variable,x,y
bio10_16,66.90333362387001,0.154758021235466
bio10_16,67.10829257383696,0.154758021235466
bio10_16,67.31325152380391,0.154758021235466
bio10_16,67.51821047377088,0.154758021235466
bio10_16,67.72316942373783,0.154758021235466
bio10_16,67.92812837370478,0.154758021235466
bio10_16,68.13308732367173,0.154758021235466
bio10_16,68.3380462736387,0.154758021235466
bio10_16,68.54300522360565,0.154758021235466
bio10_16,68.7479641735726,0.154758021235466
bio10_16,68.95292312353955,0.154758021235466
bio10_16,69.15788207350651,0.154758021235466
bio10_16,69.36284102347346,0.154758021235466
bio10_16,69.56779997344042,0.154758021235466
bio10_16,69.77275892340737,0.154758021235466
bio10_16,69.97771787337433,0.154758021235466
bio10_16,70.18267682334128,0.154758021235466
bio10_16,70.38763577330823,0.154758021235466
bio10_16,70.59259472327518,0.154758021235466
bio10_16,70.79755367324213,0.154758021235466
bio10_16,71.0025126232091,0.154758021235466
bio10_16,71.20747157317605,0.154758021235466
bio10_16,71.412430523143,0.154758021235466
bio10_16,71.61738947310995,0.154758021235466
bio10_16,71.82234842307692,0.154758021235466
bio10_16,72.02730737304387,0.154758021235466
bio10_16,72.23226632301082,0.154758021235466
bio10_16,72.43722527297777,0.154758021235466
bio10_16,72.64218422294473,0.154758021235466
bio10_16,72.84714317291169,0.154758021235466
bio10_16,73.05210212287864,0.154758021235466
bio10_16,73.25706107284559,0.154758021235466
bio10_16,73.46202002281254,0.154758021235466
bio10_16,73.6669789727795,0.154758021235466
bio10_16,73.87193792274645,0.154758021235466
bio10_16,74.0768968727134,0.154758021235466
bio10_16,74.28185582268036,0.154758021235466
bio10_16,74.48681477264732,0.154758021235466
bio10_16,74.69177372261427,0.154758021235466
bio10_16,74.89673267258122,0.154758021235466
bio10_16,75.10169162254817,0.154758021235466
bio10_16,75.30665057251514,0.154758021235466
bio10_16,75.51160952248209,0.15493673086166382
bio10_16,75.71656847244904,0.15547482669353485
bio10_16,75.92152742241599,0.15601591765880585
bio10_16,76.12648637238294,0.156560018658638
bio10_16,76.33144532234991,0.1571071296930313
bio10_16,76.53640427231686,0.15765728056430817
bio10_16,76.74136322228381,0.15821047127246857
bio10_16,76.94632217225077,0.1587667167186737
bio10_16,77.15128112221772,0.15932604670524597
bio10_16,77.35624007218468,0.15988846123218536
bio10_16,77.56119902215163,0.16045397520065308
bio10_16,77.76615797211858,0.1610226333141327
bio10_16,77.97111692208554,0.16159440577030182
bio10_16,78.1760758720525,0.16216933727264404
bio10_16,78.38103482201944,0.16274742782115936
bio10_16,78.5859937719864,0.16332867741584778
bio10_16,78.79095272195335,0.16391316056251526
bio10_16,78.99591167192031,0.16450083255767822
bio10_16,79.20087062188726,0.16509173810482025
bio10_16,79.40582957185421,0.16568586230278015
bio10_16,79.61078852182118,0.1662832498550415
bio10_16,79.81574747178813,0.1668839156627655
bio10_16,80.02070642175508,0.16748785972595215
bio10_16,80.22566537172203,0.16809509694576263
bio10_16,80.43062432168898,0.16870567202568054
bio10_16,80.63558327165595,0.16931955516338348
bio10_16,80.8405422216229,0.16993680596351624
bio10_16,81.04550117158985,0.1705574095249176
bio10_16,81.2504601215568,0.17118136584758759
bio10_16,81.45541907152376,0.17180876433849335
bio10_16,81.66037802149071,0.17243953049182892
bio10_16,81.86533697145767,0.17307372391223907
bio10_16,82.07029592142462,0.1737113744020462
bio10_16,82.27525487139158,0.1743524670600891
bio10_16,82.48021382135853,0.17499704658985138
bio10_16,82.68517277132548,0.17564509809017181
bio10_16,82.89013172129243,0.1762966513633728
bio10_16,83.09509067125938,0.17695173621177673
bio10_16,83.30004962122635,0.1776103377342224
bio10_16,83.5050085711933,0.17827250063419342
bio10_16,83.70996752116025,0.17893823981285095
bio10_16,83.91492647112722,0.1796075403690338
bio10_16,84.11988542109415,0.18028046190738678
bio10_16,84.32484437106112,0.18095697462558746
bio10_16,84.52980332102807,0.18163710832595825
bio10_16,84.73476227099502,0.18232092261314392
bio10_16,84.93972122096199,0.1830083727836609
bio10_16,85.14468017092894,0.18369951844215393
bio10_16,85.34963912089589,0.18439434468746185
bio10_16,85.55459807086284,0.18509286642074585
bio10_16,85.75955702082979,0.1857951432466507
bio10_16,85.96451597079675,0.186501145362854
bio10_16,86.1694749207637,0.18721090257167816
bio10_16,86.37443387073066,0.18792445957660675
bio10_16,86.57939282069762,0.18864178657531738
bio10_16,86.78435177066457,0.18936294317245483
bio10_16,86.98931072063152,0.19008789956569672
bio10_16,87.19426967059847,0.19081668555736542
bio10_16,87.39922862056542,0.1915493607521057
bio10_16,87.60418757053239,0.19228588044643402
bio10_16,87.80914652049934,0.19302628934383392
bio10_16,88.01410547046629,0.193770632147789
bio10_16,88.21906442043326,0.19451887905597687
bio10_16,88.42402337040019,0.1952710747718811
bio10_16,88.62898232036716,0.19602720439434052
bio10_16,88.83394127033411,0.1967872977256775
bio10_16,89.03890022030106,0.1975514143705368
bio10_16,89.24385917026802,0.19831950962543488
bio10_16,89.44881812023498,0.1990916132926941
bio10_16,89.65377707020193,0.19986778497695923
bio10_16,89.85873602016888,0.2006479799747467
bio10_16,90.06369497013583,0.2014322727918625
bio10_16,90.26865392010279,0.202220618724823
bio10_16,90.47361287006974,0.20301306247711182
bio10_16,90.6785718200367,0.20380964875221252
bio10_16,90.88353077000366,0.20461034774780273
bio10_16,91.0884897199706,0.20541523396968842
bio10_16,91.29344866993756,0.2062242478132248
bio10_16,91.49840761990451,0.20703744888305664
bio10_16,91.70336656987146,0.20785486698150635
bio10_16,91.90832551983843,0.20867647230625153
bio10_16,92.11328446980538,0.20950232446193695
bio10_16,92.31824341977233,0.21033243834972382
bio10_16,92.52320236973928,0.21116679906845093
bio10_16,92.72816131970623,0.21200545132160187
bio10_16,92.9331202696732,0.21284838020801544
bio10_16,93.13807921964015,0.21369561553001404
bio10_16,93.3430381696071,0.21454721689224243
bio10_16,93.54799711957406,0.21540312469005585
bio10_16,93.752956069541,0.21626339852809906
bio10_16,93.95791501950796,0.21712808310985565
bio10_16,94.16287396947492,0.21799711883068085
bio10_16,94.36783291944187,0.2188705950975418
bio10_16,94.57279186940883,0.21974846720695496
bio10_16,94.77775081937578,0.22063077986240387
bio10_16,94.98270976934273,0.22151757776737213
bio10_16,95.18766871930968,0.22240880131721497
bio10_16,95.39262766927664,0.22330452501773834
bio10_16,95.5975866192436,0.22420479357242584
bio10_16,95.80254556921055,0.2251095324754715
bio10_16,96.0075045191775,0.22601883113384247
bio10_16,96.21246346914447,0.22693265974521637
bio10_16,96.41742241911142,0.2278510481119156
bio10_16,96.62238136907837,0.2287740558385849
bio10_16,96.82734031904532,0.22970160841941833
bio10_16,97.03229926901227,0.23063382506370544
bio10_16,97.23725821897924,0.23157061636447906
bio10_16,97.44221716894619,0.23251205682754517
bio10_16,97.64717611891314,0.23345817625522614
bio10_16,97.8521350688801,0.23440894484519958
bio10_16,98.05709401884704,0.2353643923997879
bio10_16,98.262052968814,0.23632457852363586
bio10_16,98.46701191878095,0.2372894436120987
bio10_16,98.6719708687479,0.23825907707214355
bio10_16,98.87692981871487,0.23923340439796448
bio10_16,99.08188876868181,0.24021250009536743
bio10_16,99.28684771864877,0.241196408867836
bio10_16,99.49180666861572,0.2421850562095642
bio10_16,99.69676561858267,0.24317851662635803
bio10_16,99.90172456854964,0.24417681992053986
bio10_16,100.10668351851659,0.2451799213886261
bio10_16,100.31164246848354,0.24618791043758392
bio10_16,100.51660141845049,0.24720069766044617
bio10_16,100.72156036841746,0.24821837246418
bio10_16,100.92651931838441,0.2492409646511078
bio10_16,101.13147826835136,0.25026842951774597
bio10_16,101.33643721831831,0.25130078196525574
bio10_16,101.54139616828527,0.25233811140060425
bio10_16,101.74635511825223,0.25338032841682434
bio10_16,101.95131406821918,0.25442755222320557
bio10_16,102.15627301818614,0.2554796636104584
bio10_16,102.36123196815308,0.2565367817878723
bio10_16,102.56619091812004,0.2575989365577698
bio10_16,102.77114986808698,0.2586660385131836
bio10_16,102.97610881805394,0.25973817706108093
bio10_16,103.18106776802091,0.2608153223991394
bio10_16,103.38602671798785,0.2618975043296814
bio10_16,103.59098566795481,0.2629847526550293
bio10_16,103.79594461792176,0.2640770375728607
bio10_16,104.00090356788871,0.26517438888549805
bio10_16,104.20586251785568,0.26627686619758606
bio10_16,104.41082146782263,0.26738440990448
bio10_16,104.61578041778958,0.268497109413147
bio10_16,104.82073936775653,0.2696148455142975
bio10_16,105.02569831772348,0.27073773741722107
