variable,x,y
moose2015,-12.63472513,0.5529797673225403
moose2015,-12.33149172688,0.5529797673225403
moose2015,-12.02825832376,0.5529797673225403
moose2015,-11.72502492064,0.5529797673225403
moose2015,-11.421791517519999,0.5529797673225403
moose2015,-11.118558114399999,0.5529797673225403
moose2015,-10.815324711279999,0.5529797673225403
moose2015,-10.512091308159999,0.5529797673225403
moose2015,-10.20885790504,0.5529797673225403
moose2015,-9.90562450192,0.5529797673225403
moose2015,-9.6023910988,0.5529797673225403
moose2015,-9.29915769568,0.5529797673225403
moose2015,-8.99592429256,0.5529797673225403
moose2015,-8.69269088944,0.5529797673225403
moose2015,-8.38945748632,0.5529797673225403
moose2015,-8.0862240832,0.5529797673225403
moose2015,-7.78299068008,0.5529797673225403
moose2015,-7.47975727696,0.5529797673225403
moose2015,-7.17652387384,0.5529797673225403
moose2015,-6.87329047072,0.5529797673225403
moose2015,-6.5700570676,0.5529797673225403
moose2015,-6.2668236644799995,0.5529797673225403
moose2015,-5.96359026136,0.5529797673225403
moose2015,-5.66035685824,0.5529797673225403
moose2015,-5.35712345512,0.5529797673225403
moose2015,-5.053890052,0.5529797673225403
moose2015,-4.75065664888,0.5529797673225403
moose2015,-4.44742324576,0.5529797673225403
moose2015,-4.1441898426399995,0.5529797673225403
moose2015,-3.840956439520001,0.5529797673225403
moose2015,-3.537723036399999,0.5529797673225403
moose2015,-3.234489633280001,0.5529797673225403
moose2015,-2.9312562301600007,0.5529797673225403
moose2015,-2.628022827039999,0.5529797673225403
moose2015,-2.3247894239200004,0.5529797673225403
moose2015,-2.0215560208000003,0.5529797673225403
moose2015,-1.7183226176800002,0.5529797673225403
moose2015,-1.41508921456,0.5529797673225403
moose2015,-1.11185581144,0.5529797673225403
moose2015,-0.8086224083199998,0.5529797673225403
moose2015,-0.5053890051999996,0.5529797673225403
moose2015,-0.20215560208000127,0.5529797673225403
moose2015,0.10107780104000064,0.552300214767456
moose2015,0.40431120416000077,0.5502604842185974
moose2015,0.7075446072799991,0.5482190251350403
moose2015,1.010778010400001,0.5461759567260742
moose2015,1.3140114135199994,0.544131338596344
moose2015,1.6172448166399995,0.5420852303504944
moose2015,1.9204782197599997,0.5400376915931702
moose2015,2.22371162288,0.5379888415336609
moose2015,2.526945026,0.5359386801719666
moose2015,2.83017842912,0.5338872671127319
moose2015,3.13341183224,0.5318347811698914
moose2015,3.4366452353600003,0.5297811627388
moose2015,3.7398786384800005,0.5277265310287476
moose2015,4.043112041600001,0.5256709456443787
moose2015,4.346345444720001,0.5236145257949829
moose2015,4.649578847839997,0.5215573310852051
moose2015,4.952812250959997,0.5194993615150452
moose2015,5.256045654080001,0.5174407362937927
moose2015,5.559279057200001,0.5153815150260925
moose2015,5.862512460320001,0.5133218169212341
moose2015,6.165745863439998,0.5112615823745728
moose2015,6.468979266559998,0.5092010498046875
moose2015,6.772212669679998,0.5071401596069336
moose2015,7.075446072800002,0.5050790309906006
moose2015,7.378679475920002,0.5030177235603333
moose2015,7.681912879039999,0.5009563565254211
moose2015,7.985146282159999,0.49889490008354187
moose2015,8.288379685279999,0.4968335032463074
moose2015,8.591613088399999,0.49477219581604004
moose2015,8.894846491520003,0.4927110970020294
moose2015,9.19807989464,0.4906502366065979
moose2015,9.50131329776,0.48858970403671265
moose2015,9.80454670088,0.48652952909469604
moose2015,10.107780104,0.48446983098983765
moose2015,10.41101350712,0.4824106693267822
moose2015,10.71424691024,0.4803520739078522
moose2015,11.01748031336,0.4782941937446594
moose2015,11.32071371648,0.4762369990348816
moose2015,11.6239471196,0.4741806387901306
moose2015,11.92718052272,0.4721251428127289
moose2015,12.230413925839997,0.47007060050964355
moose2015,12.53364732896,0.4680170714855194
moose2015,12.836880732080001,0.4659646153450012
moose2015,13.140114135200001,0.46391332149505615
moose2015,13.443347538320001,0.461863249540329
moose2015,13.746580941439998,0.4598144590854645
moose2015,14.049814344559998,0.4577670395374298
moose2015,14.353047747680002,0.45572102069854736
moose2015,14.656281150800002,0.4536765217781067
moose2015,14.959514553920002,0.4516335725784302
moose2015,15.262747957039998,0.4495922327041626
moose2015,15.565981360159999,0.4475526213645935
moose2015,15.869214763279999,0.4455147385597229
moose2015,16.172448166400002,0.44347870349884033
moose2015,16.47568156952,0.4414445757865906
moose2015,16.77891497264,0.4394124150276184
moose2015,17.08214837576,0.4373822808265686
moose2015,17.38538177888,0.43535423278808594
moose2015,17.688615182,0.4333283305168152
moose2015,17.991848585119996,0.4313046932220459
moose2015,18.29508198824,0.4292833209037781
moose2015,18.59831539136,0.4272643029689789
moose2015,18.90154879448,0.4252476990222931
moose2015,19.2047821976,0.42323359847068787
moose2015,19.50801560072,0.421222060918808
moose2015,19.811249003839997,0.41921308636665344
moose2015,20.11448240696,0.4172068238258362
moose2015,20.417715810079997,0.4152033030986786
moose2015,20.7209492132,0.41320255398750305
moose2015,21.024182616320005,0.41120466589927673
moose2015,21.32741601944,0.4092097282409668
moose2015,21.630649422560005,0.40721777081489563
moose2015,21.933882825679994,0.4052288234233856
