variable,x,y
bio10_16,66.90333362387001,0.06590047478675842
bio10_16,67.10829257383696,0.06590047478675842
bio10_16,67.31325152380391,0.06590047478675842
bio10_16,67.51821047377088,0.06590047478675842
bio10_16,67.72316942373783,0.06590047478675842
bio10_16,67.92812837370478,0.06590047478675842
bio10_16,68.13308732367173,0.06590047478675842
bio10_16,68.3380462736387,0.06590047478675842
bio10_16,68.54300522360565,0.06590047478675842
bio10_16,68.7479641735726,0.06590047478675842
bio10_16,68.95292312353955,0.06590047478675842
bio10_16,69.15788207350651,0.06590047478675842
bio10_16,69.36284102347346,0.06590047478675842
bio10_16,69.56779997344042,0.06590047478675842
bio10_16,69.77275892340737,0.06590047478675842
bio10_16,69.97771787337433,0.06590047478675842
bio10_16,70.18267682334128,0.06590047478675842
bio10_16,70.38763577330823,0.06590047478675842
bio10_16,70.59259472327518,0.06590047478675842
bio10_16,70.79755367324213,0.06590047478675842
bio10_16,71.0025126232091,0.06590047478675842
bio10_16,71.20747157317605,0.06590047478675842
bio10_16,71.412430523143,0.06590047478675842
bio10_16,71.61738947310995,0.06590047478675842
bio10_16,71.82234842307692,0.06590047478675842
bio10_16,72.02730737304387,0.06590047478675842
bio10_16,72.23226632301082,0.06590047478675842
bio10_16,72.43722527297777,0.06590047478675842
bio10_16,72.64218422294473,0.06590047478675842
bio10_16,72.84714317291169,0.06590047478675842
bio10_16,73.05210212287864,0.06590047478675842
bio10_16,73.25706107284559,0.06590047478675842
bio10_16,73.46202002281254,0.06590047478675842
bio10_16,73.6669789727795,0.06590047478675842
bio10_16,73.87193792274645,0.06590047478675842
bio10_16,74.0768968727134,0.06590047478675842
bio10_16,74.28185582268036,0.06590047478675842
bio10_16,74.48681477264732,0.06590047478675842
bio10_16,74.69177372261427,0.06590047478675842
bio10_16,74.89673267258122,0.06590047478675842
bio10_16,75.10169162254817,0.06590047478675842
bio10_16,75.30665057251514,0.06590047478675842
bio10_16,75.51160952248209,0.06601888686418533
bio10_16,75.71656847244904,0.06637530773878098
bio10_16,75.92152742241599,0.06673350930213928
bio10_16,76.12648637238294,0.06709352880716324
