variable,x,y
roe_deer2015,-13.64015575,0.27824506163597107
roe_deer2015,-13.312792012,0.27824506163597107
roe_deer2015,-12.985428274,0.27824506163597107
roe_deer2015,-12.658064536,0.27824506163597107
roe_deer2015,-12.330700798,0.27824506163597107
roe_deer2015,-12.00333706,0.27824506163597107
roe_deer2015,-11.675973322,0.27824506163597107
roe_deer2015,-11.348609584,0.27824506163597107
roe_deer2015,-11.021245846,0.27824506163597107
roe_deer2015,-10.693882108,0.27824506163597107
roe_deer2015,-10.36651837,0.27824506163597107
roe_deer2015,-10.039154632,0.27824506163597107
roe_deer2015,-9.711790894,0.27824506163597107
roe_deer2015,-9.384427156000001,0.27824506163597107
roe_deer2015,-9.057063418,0.27824506163597107
roe_deer2015,-8.72969968,0.27824506163597107
roe_deer2015,-8.402335942,0.27824506163597107
roe_deer2015,-8.074972204000002,0.27824506163597107
roe_deer2015,-7.747608466000001,0.27824506163597107
roe_deer2015,-7.420244728000001,0.27824506163597107
roe_deer2015,-7.09288099,0.27824506163597107
roe_deer2015,-6.765517252,0.27824506163597107
roe_deer2015,-6.438153514000001,0.27824506163597107
roe_deer2015,-6.110789776000001,0.27824506163597107
roe_deer2015,-5.783426038000002,0.27824506163597107
roe_deer2015,-5.456062300000001,0.27824506163597107
roe_deer2015,-5.128698562000002,0.27824506163597107
roe_deer2015,-4.801334824000001,0.27824506163597107
roe_deer2015,-4.473971086000001,0.27824506163597107
roe_deer2015,-4.146607348000002,0.27824506163597107
roe_deer2015,-3.819243610000001,0.27824506163597107
roe_deer2015,-3.491879872000002,0.27824506163597107
roe_deer2015,-3.164516134000001,0.27824506163597107
roe_deer2015,-2.8371523960000005,0.27824506163597107
roe_deer2015,-2.5097886580000015,0.27824506163597107
roe_deer2015,-2.1824249200000008,0.27824506163597107
roe_deer2015,-1.8550611820000018,0.27824506163597107
roe_deer2015,-1.527697444000001,0.27824506163597107
roe_deer2015,-1.200333706000002,0.27824506163597107
roe_deer2015,-0.8729699680000014,0.27824506163597107
roe_deer2015,-0.5456062300000006,0.27824506163597107
roe_deer2015,-0.21824249200000168,0.27824506163597107
roe_deer2015,0.10912124599999906,0.282731831073761
roe_deer2015,0.436484983999998,0.2964514493942261
roe_deer2015,0.7638487219999988,0.3105486035346985
roe_deer2015,1.0912124599999995,0.3250064253807068
roe_deer2015,1.4185761979999985,0.33980557322502136
roe_deer2015,1.7459399359999992,0.3549242913722992
roe_deer2015,2.0733036739999964,0.35502922534942627
roe_deer2015,2.4006674119999953,0.35432934761047363
roe_deer2015,2.728031149999998,0.3536301255226135
roe_deer2015,3.055394887999997,0.35293149948120117
roe_deer2015,3.3827586259999958,0.35223352909088135
roe_deer2015,3.7101223639999983,0.35153618454933167
roe_deer2015,4.037486101999997,0.3508394658565521
roe_deer2015,4.364849839999996,0.3501433730125427
roe_deer2015,4.692213577999999,0.34944793581962585
roe_deer2015,5.019577315999998,0.3487531244754791
roe_deer2015,5.346941053999997,0.3480589687824249
roe_deer2015,5.674304791999996,0.34736543893814087
roe_deer2015,6.001668529999998,0.34667256474494934
roe_deer2015,6.329032267999997,0.34598034620285034
roe_deer2015,6.656396005999996,0.34528878331184387
roe_deer2015,6.9837597439999985,0.34459787607192993
roe_deer2015,7.3111234819999975,0.34390759468078613
roe_deer2015,7.6384872199999965,0.34321799874305725
roe_deer2015,7.965850957999999,0.3425290584564209
roe_deer2015,8.293214695999998,0.3418407738208771
roe_deer2015,8.620578433999997,0.34115317463874817
roe_deer2015,8.947942171999996,0.3404662311077118
roe_deer2015,9.275305909999998,0.33977994322776794
roe_deer2015,9.602669647999997,0.339094340801239
roe_deer2015,9.930033385999996,0.338409423828125
roe_deer2015,10.257397123999999,0.3377251625061035
roe_deer2015,10.584760861999998,0.33704161643981934
roe_deer2015,10.912124599999997,0.3363586962223053
roe_deer2015,11.239488337999996,0.33567649126052856
roe_deer2015,11.566852075999998,0.33499497175216675
roe_deer2015,11.894215813999997,0.33431413769721985
roe_deer2015,12.221579551999996,0.33363398909568787
roe_deer2015,12.548943289999999,0.3329545259475708
roe_deer2015,12.876307027999998,0.33227577805519104
roe_deer2015,13.203670765999997,0.3315977156162262
roe_deer2015,13.531034503999999,0.33092033863067627
roe_deer2015,13.858398241999998,0.33024367690086365
roe_deer2015,14.185761979999997,0.32956770062446594
roe_deer2015,14.513125717999996,0.32889243960380554
roe_deer2015,14.840489455999998,0.32821789383888245
roe_deer2015,15.167853193999997,0.32754403352737427
roe_deer2015,15.495216931999996,0.3268709182739258
roe_deer2015,15.822580669999999,0.3261984884738922
roe_deer2015,16.149944407999996,0.32552677392959595
roe_deer2015,16.477308146,0.324855774641037
roe_deer2015,16.804671884,0.3241855204105377
roe_deer2015,17.132035621999997,0.32351595163345337
roe_deer2015,17.45939936,0.3228471279144287
roe_deer2015,17.786763097999994,0.32217901945114136
roe_deer2015,18.114126835999997,0.3215116262435913
roe_deer2015,18.441490573999992,0.32084497809410095
roe_deer2015,18.768854311999995,0.3201790452003479
roe_deer2015,19.096218049999997,0.31951385736465454
roe_deer2015,19.423581787999993,0.3188494145870209
roe_deer2015,19.750945525999995,0.3181856870651245
roe_deer2015,20.078309263999998,0.31752270460128784
roe_deer2015,20.405673001999993,0.3168604373931885
roe_deer2015,20.733036739999996,0.3161989450454712
roe_deer2015,21.060400478,0.3155381679534912
