variable,x,y
bio12_16,150.33713958866662,0.003588784020394087
bio12_16,156.35594678530387,0.003588784020394087
bio12_16,162.37475398194115,0.003588784020394087
bio12_16,168.3935611785784,0.003588784020394087
bio12_16,174.4123683752157,0.003588784020394087
bio12_16,180.43117557185295,0.003588784020394087
bio12_16,186.4499827684902,0.003588784020394087
bio12_16,192.46878996512748,0.003588784020394087
bio12_16,198.48759716176474,0.003588784020394087
bio12_16,204.506404358402,0.003588784020394087
bio12_16,210.52521155503928,0.003588784020394087
bio12_16,216.54401875167653,0.003588784020394087
bio12_16,222.5628259483138,0.003588784020394087
bio12_16,228.58163314495107,0.003588784020394087
bio12_16,234.60044034158832,0.003588784020394087
bio12_16,240.61924753822558,0.003588784020394087
bio12_16,246.63805473486286,0.003588784020394087
bio12_16,252.65686193150015,0.003588784020394087
bio12_16,258.67566912813743,0.003588784020394087
bio12_16,264.69447632477466,0.003588784020394087
bio12_16,270.71328352141194,0.003588784020394087
bio12_16,276.7320907180492,0.003588784020394087
bio12_16,282.75089791468645,0.003588784020394087
bio12_16,288.7697051113237,0.003588784020394087
bio12_16,294.788512307961,0.003588784020394087
bio12_16,300.80731950459824,0.003588784020394087
bio12_16,306.8261267012355,0.003588784020394087
bio12_16,312.8449338978728,0.003588784020394087
bio12_16,318.86374109451003,0.003588784020394087
bio12_16,324.8825482911473,0.003588784020394087
bio12_16,330.9013554877846,0.003588784020394087
bio12_16,336.9201626844218,0.003588784020394087
bio12_16,342.9389698810591,0.003588784020394087
bio12_16,348.9577770776964,0.003588784020394087
bio12_16,354.9765842743336,0.003588784020394087
bio12_16,360.9953914709709,0.003588784020394087
bio12_16,367.0141986676082,0.003588784020394087
bio12_16,373.0330058642454,0.003588784020394087
bio12_16,379.0518130608827,0.003588784020394087
bio12_16,385.07062025752,0.003588784020394087
bio12_16,391.0894274541572,0.003588784020394087
bio12_16,397.10823465079454,0.003588784020394087
bio12_16,403.12704184743177,0.0037052780389785767
bio12_16,409.14584904406905,0.004077845253050327
bio12_16,415.1646562407063,0.004487705882638693
bio12_16,421.18346343734356,0.004938558675348759
bio12_16,427.2022706339808,0.005434456747025251
bio12_16,433.22107783061807,0.005979849956929684
bio12_16,439.23988502725535,0.006579619366675615
bio12_16,445.2586922238926,0.007239102851599455
bio12_16,451.27749942052986,0.00796415749937296
bio12_16,457.29630661716715,0.008761190809309483
bio12_16,463.31511381380443,0.009637219831347466
bio12_16,469.33392101044166,0.010599900968372822
bio12_16,475.35272820707894,0.011657613329589367
bio12_16,481.3715354037162,0.012819502502679825
bio12_16,487.39034260035345,0.014095550402998924
bio12_16,493.40914979699073,0.015496613457798958
bio12_16,499.427956993628,0.017034532502293587
bio12_16,505.4467641902653,0.018722185865044594
bio12_16,511.4655713869025,0.020573528483510017
bio12_16,517.4843785835399,0.022603726014494896
bio12_16,523.5031857801771,0.024829182773828506
bio12_16,529.5219929768143,0.027267634868621826
bio12_16,535.5408001734515,0.029938213527202606
bio12_16,541.5596073700889,0.03286154195666313
bio12_16,547.5784145667261,0.036059677600860596
bio12_16,553.5972217633635,0.03955632820725441
bio12_16,559.6160289600007,0.04337678477168083
bio12_16,565.6348361566379,0.04754796624183655
bio12_16,571.6536433532751,0.052098412066698074
bio12_16,577.6724505499125,0.05705825239419937
bio12_16,583.6912577465498,0.062459222972393036
bio12_16,589.710064943187,0.06833432614803314
bio12_16,595.7288721398243,0.07471801340579987
bio12_16,601.7476793364615,0.08164578676223755
bio12_16,607.7664865330987,0.08915401250123978
bio12_16,613.785293729736,0.09727956354618073
bio12_16,619.8041009263734,0.10605944693088531
bio12_16,625.8229081230106,0.11553043872117996
bio12_16,631.8417153196478,0.12572813034057617
bio12_16,637.8605225162851,0.13668683171272278
bio12_16,643.8793297129224,0.14843854308128357
bio12_16,649.8981369095596,0.1610121876001358
bio12_16,655.916944106197,0.17443270981311798
bio12_16,661.9357513028342,0.188720241189003
bio12_16,667.9545584994714,0.20388902723789215
bio12_16,673.9733656961087,0.21994665265083313
bio12_16,679.9921728927459,0.236892431974411
bio12_16,686.0109800893831,0.25471746921539307
bio12_16,692.0297872860206,0.27340322732925415
bio12_16,698.0485944826578,0.2929210066795349
bio12_16,704.067401679295,0.3132314383983612
bio12_16,710.0862088759322,0.33428439497947693
bio12_16,716.1050160725695,0.3560190200805664
bio12_16,722.1238232692067,0.37836340069770813
bio12_16,728.1426304658441,0.4012363851070404
bio12_16,734.1614376624814,0.42454779148101807
bio12_16,740.1802448591186,0.4481997489929199
bio12_16,746.1990520557558,0.47208836674690247
bio12_16,752.217859252393,0.49610552191734314
bio12_16,758.2366664490305,0.5185597538948059
bio12_16,764.2554736456677,0.537101686000824
bio12_16,770.274280842305,0.5497522354125977
bio12_16,776.2930880389422,0.5497751832008362
bio12_16,782.3118952355794,0.5497981309890747
bio12_16,788.3307024322166,0.5498210787773132
bio12_16,794.3495096288541,0.5498440265655518
bio12_16,800.3683168254913,0.5498669743537903
bio12_16,806.3871240221285,0.5498899221420288
bio12_16,812.4059312187658,0.5499128699302673
bio12_16,818.424738415403,0.5454562306404114
bio12_16,824.4435456120402,0.48911550641059875
bio12_16,830.4623528086777,0.4891386926174164
bio12_16,836.4811600053149,0.4891618490219116
bio12_16,842.4999672019521,0.48918500542640686
bio12_16,848.5187743985894,0.4892081916332245
bio12_16,854.5375815952266,0.4892313480377197
bio12_16,860.556388791864,0.48925450444221497
bio12_16,866.5751959885013,0.4892776906490326
bio12_16,872.5940031851385,0.48930084705352783
bio12_16,878.6128103817757,0.48932400345802307
bio12_16,884.6316175784129,0.4893471896648407
bio12_16,890.6504247750502,0.48937034606933594
bio12_16,896.6692319716876,0.4893935024738312
bio12_16,902.6880391683248,0.4894166886806488
bio12_16,908.7068463649621,0.48943984508514404
bio12_16,914.7256535615993,0.4894630014896393
bio12_16,920.7444607582365,0.4894861876964569
bio12_16,926.7632679548738,0.48950934410095215
bio12_16,932.7820751515112,0.4895325005054474
bio12_16,938.8008823481484,0.489555686712265
bio12_16,944.8196895447857,0.48957884311676025
bio12_16,950.8384967414229,0.4896019995212555
bio12_16,956.8573039380601,0.4896251857280731
bio12_16,962.8761111346973,0.48964834213256836
bio12_16,968.8949183313348,0.4896714985370636
bio12_16,974.913725527972,0.4896946847438812
bio12_16,980.9325327246092,0.48971784114837646
bio12_16,986.9513399212465,0.4897409975528717
bio12_16,992.9701471178837,0.48976418375968933
bio12_16,998.9889543145212,0.48978734016418457
bio12_16,1005.0077615111584,0.4898104965686798
bio12_16,1011.0265687077956,0.48983368277549744
bio12_16,1017.0453759044328,0.4898568391799927
bio12_16,1023.0641831010701,0.4898800253868103
bio12_16,1029.0829902977073,0.48990318179130554
bio12_16,1035.1017974943447,0.4899263381958008
bio12_16,1041.120604690982,0.4899495244026184
bio12_16,1047.1394118876192,0.48997268080711365
bio12_16,1053.1582190842564,0.4899958372116089
bio12_16,1059.1770262808936,0.4900190234184265
bio12_16,1065.1958334775309,0.49004217982292175
bio12_16,1071.2146406741683,0.490065336227417
bio12_16,1077.2334478708055,0.4900885224342346
bio12_16,1083.2522550674428,0.49011167883872986
bio12_16,1089.27106226408,0.4901348650455475
bio12_16,1095.2898694607172,0.4901580214500427
bio12_16,1101.3086766573547,0.49018117785453796
bio12_16,1107.327483853992,0.4902043640613556
bio12_16,1113.3462910506291,0.49022752046585083
bio12_16,1119.3650982472664,0.49025070667266846
bio12_16,1125.3839054439036,0.4902738630771637
bio12_16,1131.4027126405408,0.49029701948165894
bio12_16,1137.4215198371783,0.49032020568847656
bio12_16,1143.4403270338155,0.4903433620929718
bio12_16,1149.4591342304527,0.49036651849746704
bio12_16,1155.47794142709,0.49038970470428467
bio12_16,1161.4967486237272,0.4904128611087799
bio12_16,1167.5155558203644,0.49043604731559753
bio12_16,1173.5343630170019,0.4904592037200928
bio12_16,1179.553170213639,0.490482360124588
bio12_16,1185.5719774102763,0.49050554633140564
bio12_16,1191.5907846069135,0.4905287027359009
bio12_16,1197.6095918035508,0.4905518889427185
bio12_16,1203.628399000188,0.49057504534721375
bio12_16,1209.6472061968252,0.490598201751709
bio12_16,1215.6660133934627,0.4906213879585266
bio12_16,1221.6848205900997,0.49064454436302185
bio12_16,1227.7036277867371,0.4906677305698395
bio12_16,1233.7224349833743,0.4906908869743347
bio12_16,1239.7412421800116,0.49071407318115234
bio12_16,1245.7600493766488,0.4907372295856476
bio12_16,1251.7788565732862,0.4907603859901428
bio12_16,1257.7976637699232,0.49078357219696045
bio12_16,1263.8164709665607,0.5261356234550476
bio12_16,1269.835278163198,0.5261587500572205
bio12_16,1275.8540853598352,0.5261818766593933
bio12_16,1281.8728925564724,0.5262050032615662
bio12_16,1287.8916997531098,0.5262280702590942
bio12_16,1293.9105069497468,0.5262511968612671
bio12_16,1299.9293141463843,0.5262743234634399
bio12_16,1305.9481213430215,0.5262974500656128
bio12_16,1311.9669285396587,0.5263205170631409
bio12_16,1317.985735736296,0.5263436436653137
bio12_16,1324.0045429329334,0.5263667702674866
bio12_16,1330.0233501295704,0.5263898968696594
bio12_16,1336.0421573262079,0.5264129638671875
bio12_16,1342.060964522845,0.5264360904693604
bio12_16,1348.0797717194826,0.5264592170715332
bio12_16,1354.0985789161195,0.526482343673706
bio12_16,1360.117386112757,0.5265054106712341
bio12_16,1366.1361933093942,0.526528537273407
bio12_16,1372.1550005060315,0.5265516638755798
bio12_16,1378.1738077026687,0.5265747904777527
bio12_16,1384.1926148993061,0.5265978574752808
bio12_16,1390.2114220959431,0.5266209840774536
bio12_16,1396.2302292925806,0.5266441106796265
bio12_16,1402.2490364892178,0.5266672372817993
bio12_16,1408.267843685855,0.5266903042793274
bio12_16,1414.2866508824923,0.5267134308815002
bio12_16,1420.3054580791297,0.5267365574836731
bio12_16,1426.3242652757667,0.5267596244812012
bio12_16,1432.3430724724042,0.526782751083374
bio12_16,1438.3618796690414,0.5268058776855469
bio12_16,1444.3806868656786,0.5268290042877197
bio12_16,1450.3994940623159,0.5268520712852478
bio12_16,1456.4183012589533,0.5268751978874207
bio12_16,1462.4371084555903,0.5268983244895935
bio12_16,1468.4559156522278,0.5269214510917664
bio12_16,1474.474722848865,0.5269445180892944
bio12_16,1480.4935300455022,0.5269676446914673
bio12_16,1486.5123372421394,0.5269907712936401
bio12_16,1492.531144438777,0.5270138382911682
bio12_16,1498.549951635414,0.5270369648933411
bio12_16,1504.5687588320513,0.5270600914955139
bio12_16,1510.5875660286886,0.527083158493042
bio12_16,1516.6063732253258,0.5271062850952148
bio12_16,1522.625180421963,0.5271294116973877
bio12_16,1528.6439876186005,0.5271525382995605
bio12_16,1534.6627948152375,0.5271756052970886
bio12_16,1540.681602011875,0.5271987318992615
bio12_16,1546.7004092085122,0.5272218585014343
bio12_16,1552.7192164051494,0.5272449254989624
bio12_16,1558.7380236017866,0.5272680521011353
bio12_16,1564.756830798424,0.5272911787033081
bio12_16,1570.7756379950613,0.5273142457008362
bio12_16,1576.7944451916985,0.527337372303009
