variable,x,y
red_deer2015,-29.458064139999998,0.5682443976402283
red_deer2015,-28.75107060064,0.5682443976402283
red_deer2015,-28.04407706128,0.5682443976402283
red_deer2015,-27.337083521919997,0.5682443976402283
red_deer2015,-26.630089982559998,0.5682443976402283
red_deer2015,-25.9230964432,0.5682443976402283
red_deer2015,-25.21610290384,0.5682443976402283
red_deer2015,-24.509109364479997,0.5682443976402283
red_deer2015,-23.802115825119998,0.5682443976402283
red_deer2015,-23.09512228576,0.5682443976402283
red_deer2015,-22.3881287464,0.5682443976402283
red_deer2015,-21.68113520704,0.5682443976402283
red_deer2015,-20.97414166768,0.5682443976402283
red_deer2015,-20.267148128320002,0.5682443976402283
red_deer2015,-19.56015458896,0.5682443976402283
red_deer2015,-18.853161049599997,0.5682443976402283
red_deer2015,-18.146167510239998,0.5682443976402283
red_deer2015,-17.43917397088,0.5682443976402283
red_deer2015,-16.73218043152,0.5682443976402283
red_deer2015,-16.02518689216,0.5682443976402283
red_deer2015,-15.3181933528,0.5682443976402283
red_deer2015,-14.61119981344,0.5682443976402283
red_deer2015,-13.90420627408,0.5682443976402283
red_deer2015,-13.19721273472,0.5682443976402283
red_deer2015,-12.490219195360002,0.5682443976402283
red_deer2015,-11.783225656000003,0.5682443976402283
red_deer2015,-11.076232116640004,0.5682443976402283
red_deer2015,-10.36923857728,0.5682443976402283
red_deer2015,-9.662245037920002,0.5682443976402283
red_deer2015,-8.955251498560003,0.5682443976402283
red_deer2015,-8.2482579592,0.5682443976402283
red_deer2015,-7.541264419840001,0.5682443976402283
red_deer2015,-6.834270880480002,0.5682443976402283
red_deer2015,-6.127277341120003,0.5682443976402283
red_deer2015,-5.420283801760004,0.5682443976402283
red_deer2015,-4.713290262400001,0.5682443976402283
red_deer2015,-4.006296723040002,0.5682443976402283
red_deer2015,-3.299303183680003,0.5682443976402283
red_deer2015,-2.59230964432,0.5682443976402283
red_deer2015,-1.8853161049600011,0.5682443976402283
red_deer2015,-1.178322565600002,0.5682443976402283
red_deer2015,-0.47132902624000295,0.5682443976402283
red_deer2015,0.23566451311999614,0.564466118812561
red_deer2015,0.9426580524799988,0.5530787706375122
red_deer2015,1.6496515918399979,0.5416216254234314
red_deer2015,2.356645131199997,0.5301063656806946
red_deer2015,3.063638670559996,0.5185450315475464
red_deer2015,3.770632209919995,0.5069499015808105
red_deer2015,4.477625749279994,0.49533331394195557
red_deer2015,5.18461928864,0.48370784521102905
red_deer2015,5.891612827999992,0.4720860719680786
red_deer2015,6.598606367359999,0.46048060059547424
red_deer2015,7.305599906719991,0.44890403747558594
red_deer2015,8.012593446079997,0.43736883997917175
red_deer2015,8.719586985439996,0.4258873164653778
red_deer2015,9.426580524799995,0.4144716262817383
red_deer2015,10.133574064159994,0.4031336307525635
red_deer2015,10.84056760352,0.3918849229812622
red_deer2015,11.547561142879992,0.38073670864105225
red_deer2015,12.254554682239998,0.3696998059749603
red_deer2015,12.961548221599998,0.35878464579582214
red_deer2015,13.668541760959997,0.3480011224746704
red_deer2015,14.375535300319996,0.3373587429523468
red_deer2015,15.082528839679995,0.32686635851860046
red_deer2015,15.789522379039994,0.3165323734283447
red_deer2015,16.4965159184,0.3063645362854004
red_deer2015,17.203509457759992,0.2963699996471405
red_deer2015,17.91050299712,0.2865554392337799
red_deer2015,18.61749653647999,0.27692681550979614
red_deer2015,19.324490075839996,0.2674894630908966
red_deer2015,20.031483615199996,0.2582481801509857
red_deer2015,20.738477154559995,0.24920707941055298
red_deer2015,21.445470693919994,0.2403697520494461
red_deer2015,22.15246423328,0.23173914849758148
red_deer2015,22.859457772639992,0.22331765294075012
red_deer2015,23.566451311999998,0.21510706841945648
red_deer2015,24.273444851359997,0.20710870623588562
red_deer2015,24.98043839071999,0.19932332634925842
red_deer2015,25.687431930079995,0.191751167178154
red_deer2015,26.394425469439987,0.18439200520515442
red_deer2015,27.101419008799994,0.17724522948265076
red_deer2015,27.808412548159993,0.17030972242355347
red_deer2015,28.51540608751999,0.16358400881290436
red_deer2015,29.22239962687999,0.1570662260055542
red_deer2015,29.92939316623999,0.1507541686296463
red_deer2015,30.63638670559999,0.1446453481912613
red_deer2015,31.343380244959995,0.13873696327209473
red_deer2015,32.05037378431999,0.13302595913410187
red_deer2015,32.75736732367999,0.12750902771949768
red_deer2015,33.46436086303999,0.12218265980482101
red_deer2015,34.17135440239999,0.1170431524515152
red_deer2015,34.87834794175999,0.1120866909623146
red_deer2015,35.58534148111999,0.10730927437543869
red_deer2015,36.29233502048,0.10270678997039795
red_deer2015,36.99932855983999,0.09827502071857452
red_deer2015,37.70632209919999,0.09400969743728638
red_deer2015,38.413315638559986,0.0899064689874649
red_deer2015,39.12030917792,0.08596096187829971
red_deer2015,39.82730271728,0.08216875791549683
red_deer2015,40.53429625663998,0.07852541655302048
red_deer2015,41.24128979599998,0.07502656430006027
red_deer2015,41.948283335359996,0.07166776806116104
red_deer2015,42.655276874719995,0.06844465434551239
red_deer2015,43.362270414079994,0.06535288691520691
red_deer2015,44.06926395343998,0.06238815560936928
red_deer2015,44.77625749279999,0.059546228498220444
red_deer2015,45.48325103215999,0.056822918355464935
red_deer2015,46.19024457151999,0.05421411991119385
red_deer2015,46.89723811087999,0.051715776324272156
red_deer2015,47.60423165024,0.049323953688144684
red_deer2015,48.31122518959999,0.04703476279973984
red_deer2015,49.01821872895999,0.04484441503882408
red_deer2015,49.725212268319986,0.04274921119213104
red_deer2015,50.43220580768,0.04074554145336151
red_deer2015,51.13919934704,0.03882988914847374
red_deer2015,51.84619288639998,0.03699884191155434
red_deer2015,52.55318642575998,0.03524906560778618
red_deer2015,53.26017996511998,0.03357735276222229
red_deer2015,53.967173504479995,0.031980566680431366
red_deer2015,54.674167043839994,0.030455678701400757
red_deer2015,55.38116058319999,0.028999747708439827
red_deer2015,56.08815412255998,0.027609936892986298
red_deer2015,56.79514766191999,0.02628350257873535
red_deer2015,57.50214120127999,0.025017792358994484
red_deer2015,58.20913474063999,0.023810245096683502
red_deer2015,58.91612827999999,0.022658387199044228
red_deer2015,59.62312181935999,0.021559851244091988
red_deer2015,60.330115358719986,0.020512335002422333
