variable,x,y
bio12_16,150.33713958866662,0.1825956255197525
bio12_16,156.35594678530387,0.1825956255197525
bio12_16,162.37475398194115,0.1825956255197525
bio12_16,168.3935611785784,0.1825956255197525
bio12_16,174.4123683752157,0.1825956255197525
bio12_16,180.43117557185295,0.1825956255197525
bio12_16,186.4499827684902,0.1825956255197525
bio12_16,192.46878996512748,0.1825956255197525
bio12_16,198.48759716176474,0.1825956255197525
bio12_16,204.506404358402,0.1825956255197525
bio12_16,210.52521155503928,0.1825956255197525
bio12_16,216.54401875167653,0.1825956255197525
bio12_16,222.5628259483138,0.1825956255197525
bio12_16,228.58163314495107,0.1825956255197525
bio12_16,234.60044034158832,0.1825956255197525
bio12_16,240.61924753822558,0.1825956255197525
bio12_16,246.63805473486286,0.1825956255197525
bio12_16,252.65686193150015,0.1825956255197525
bio12_16,258.67566912813743,0.1825956255197525
bio12_16,264.69447632477466,0.1825956255197525
bio12_16,270.71328352141194,0.1825956255197525
bio12_16,276.7320907180492,0.1825956255197525
bio12_16,282.75089791468645,0.1825956255197525
bio12_16,288.7697051113237,0.1825956255197525
bio12_16,294.788512307961,0.1825956255197525
bio12_16,300.80731950459824,0.1825956255197525
bio12_16,306.8261267012355,0.1825956255197525
bio12_16,312.8449338978728,0.1825956255197525
bio12_16,318.86374109451003,0.1825956255197525
bio12_16,324.8825482911473,0.1825956255197525
bio12_16,330.9013554877846,0.1825956255197525
bio12_16,336.9201626844218,0.1825956255197525
bio12_16,342.9389698810591,0.1825956255197525
bio12_16,348.9577770776964,0.1825956255197525
bio12_16,354.9765842743336,0.1825956255197525
bio12_16,360.9953914709709,0.1825956255197525
bio12_16,367.0141986676082,0.1825956255197525
bio12_16,373.0330058642454,0.1825956255197525
bio12_16,379.0518130608827,0.1825956255197525
bio12_16,385.07062025752,0.1825956255197525
bio12_16,391.0894274541572,0.1825956255197525
bio12_16,397.10823465079454,0.1825956255197525
bio12_16,403.12704184743177,0.18289755284786224
bio12_16,409.14584904406905,0.1838056594133377
bio12_16,415.1646562407063,0.18471725285053253
bio12_16,421.18346343734356,0.1856323480606079
bio12_16,427.2022706339808,0.18655094504356384
bio12_16,433.22107783061807,0.18747302889823914
bio12_16,439.23988502725535,0.18839861452579498
bio12_16,445.2586922238926,0.18932771682739258
bio12_16,451.27749942052986,0.19026032090187073
bio12_16,457.29630661716715,0.19119642674922943
bio12_16,463.31511381380443,0.19213606417179108
bio12_16,469.33392101044166,0.19307920336723328
bio12_16,475.35272820707894,0.19402585923671722
bio12_16,481.3715354037162,0.19497603178024292
bio12_16,487.39034260035345,0.19592973589897156
bio12_16,493.40914979699073,0.19688697159290314
bio12_16,499.427956993628,0.19784770905971527
bio12_16,505.4467641902653,0.19881199300289154
bio12_16,511.4655713869025,0.19977980852127075
bio12_16,517.4843785835399,0.2007511407136917
bio12_16,523.5031857801771,0.2017260193824768
bio12_16,529.5219929768143,0.20270441472530365
bio12_16,535.5408001734515,0.20368635654449463
bio12_16,541.5596073700889,0.20467182993888855
bio12_16,547.5784145667261,0.2056608498096466
bio12_16,553.5972217633635,0.2066534012556076
bio12_16,559.6160289600007,0.20764948427677155
bio12_16,565.6348361566379,0.20864909887313843
bio12_16,571.6536433532751,0.20965225994586945
bio12_16,577.6724505499125,0.2106589674949646
bio12_16,583.6912577465498,0.2116692215204239
bio12_16,589.710064943187,0.21268300712108612
bio12_16,595.7288721398243,0.2137003242969513
bio12_16,601.7476793364615,0.2147211730480194
bio12_16,607.7664865330987,0.21574556827545166
bio12_16,613.785293729736,0.21677350997924805
bio12_16,619.8041009263734,0.21780498325824738
bio12_16,625.8229081230106,0.21884000301361084
bio12_16,631.8417153196478,0.21987855434417725
bio12_16,637.8605225162851,0.2209206372499466
bio12_16,643.8793297129224,0.2219662368297577
bio12_16,649.8981369095596,0.22301538288593292
bio12_16,655.916944106197,0.2240680605173111
bio12_16,661.9357513028342,0.2251242697238922
bio12_16,667.9545584994714,0.22618401050567627
bio12_16,673.9733656961087,0.22724728286266327
bio12_16,679.9921728927459,0.22831405699253082
bio12_16,686.0109800893831,0.22938436269760132
bio12_16,692.0297872860206,0.23045818507671356
bio12_16,698.0485944826578,0.23153552412986755
bio12_16,704.067401679295,0.2326163798570633
bio12_16,710.0862088759322,0.2337007373571396
bio12_16,716.1050160725695,0.23478862643241882
bio12_16,722.1238232692067,0.23588000237941742
bio12_16,728.1426304658441,0.23697488009929657
bio12_16,734.1614376624814,0.23807325959205627
bio12_16,740.1802448591186,0.23917514085769653
bio12_16,746.1990520557558,0.24028050899505615
bio12_16,752.217859252393,0.24138934910297394
bio12_16,758.2366664490305,0.24250170588493347
bio12_16,764.2554736456677,0.24361751973628998
bio12_16,770.274280842305,0.24473682045936584
