variable,x,y
red_deer2015,-29.458064139999998,0.5883011817932129
red_deer2015,-28.75107060064,0.5883011817932129
red_deer2015,-28.04407706128,0.5883011817932129
red_deer2015,-27.337083521919997,0.5883011817932129
red_deer2015,-26.630089982559998,0.5883011817932129
red_deer2015,-25.9230964432,0.5883011817932129
red_deer2015,-25.21610290384,0.5883011817932129
red_deer2015,-24.509109364479997,0.5883011817932129
red_deer2015,-23.802115825119998,0.5883011817932129
red_deer2015,-23.09512228576,0.5883011817932129
red_deer2015,-22.3881287464,0.5883011817932129
red_deer2015,-21.68113520704,0.5883011817932129
red_deer2015,-20.97414166768,0.5883011817932129
red_deer2015,-20.267148128320002,0.5883011817932129
red_deer2015,-19.56015458896,0.5883011817932129
red_deer2015,-18.853161049599997,0.5883011817932129
red_deer2015,-18.146167510239998,0.5883011817932129
red_deer2015,-17.43917397088,0.5883011817932129
red_deer2015,-16.73218043152,0.5883011817932129
red_deer2015,-16.02518689216,0.5883011817932129
red_deer2015,-15.3181933528,0.5883011817932129
red_deer2015,-14.61119981344,0.5883011817932129
red_deer2015,-13.90420627408,0.5883011817932129
red_deer2015,-13.19721273472,0.5883011817932129
red_deer2015,-12.490219195360002,0.5883011817932129
red_deer2015,-11.783225656000003,0.5883011817932129
red_deer2015,-11.076232116640004,0.5883011817932129
red_deer2015,-10.36923857728,0.5883011817932129
red_deer2015,-9.662245037920002,0.5883011817932129
red_deer2015,-8.955251498560003,0.5883011817932129
red_deer2015,-8.2482579592,0.5883011817932129
red_deer2015,-7.541264419840001,0.5883011817932129
red_deer2015,-6.834270880480002,0.5883011817932129
red_deer2015,-6.127277341120003,0.5883011817932129
red_deer2015,-5.420283801760004,0.5883011817932129
red_deer2015,-4.713290262400001,0.5883011817932129
red_deer2015,-4.006296723040002,0.5883011817932129
red_deer2015,-3.299303183680003,0.5883011817932129
red_deer2015,-2.59230964432,0.5883011817932129
red_deer2015,-1.8853161049600011,0.5883011817932129
red_deer2015,-1.178322565600002,0.5883011817932129
red_deer2015,-0.47132902624000295,0.5883011817932129
red_deer2015,0.23566451311999614,0.5848138928413391
red_deer2015,0.9426580524799988,0.5742913484573364
red_deer2015,1.6496515918399979,0.5636845827102661
red_deer2015,2.356645131199997,0.5530027151107788
red_deer2015,3.063638670559996,0.5422549843788147
red_deer2015,3.770632209919995,0.5314511060714722
red_deer2015,4.477625749279994,0.5206009745597839
red_deer2015,5.18461928864,0.5097146034240723
red_deer2015,5.891612827999992,0.4988022446632385
red_deer2015,6.598606367359999,0.48787426948547363
red_deer2015,7.305599906719991,0.47694116830825806
red_deer2015,8.012593446079997,0.46601346135139465
red_deer2015,8.719586985439996,0.4551016092300415
red_deer2015,9.426580524799995,0.44421619176864624
red_deer2015,10.133574064159994,0.4333675801753998
red_deer2015,10.84056760352,0.42256611585617065
red_deer2015,11.547561142879992,0.41182199120521545
red_deer2015,12.254554682239998,0.4011451303958893
red_deer2015,12.961548221599998,0.3905453383922577
red_deer2015,13.668541760959997,0.3800320625305176
red_deer2015,14.375535300319996,0.36961454153060913
red_deer2015,15.082528839679995,0.3593016564846039
red_deer2015,15.789522379039994,0.3491019606590271
red_deer2015,16.4965159184,0.33902353048324585
red_deer2015,17.203509457759992,0.3290741443634033
red_deer2015,17.91050299712,0.31926119327545166
red_deer2015,18.61749653647999,0.30959147214889526
red_deer2015,19.324490075839996,0.30007144808769226
red_deer2015,20.031483615199996,0.2907070815563202
red_deer2015,20.738477154559995,0.281503826379776
red_deer2015,21.445470693919994,0.2724667489528656
red_deer2015,22.15246423328,0.26360031962394714
red_deer2015,22.859457772639992,0.25490859150886536
red_deer2015,23.566451311999998,0.24639509618282318
red_deer2015,24.273444851359997,0.23806294798851013
red_deer2015,24.98043839071999,0.22991473972797394
red_deer2015,25.687431930079995,0.22195258736610413
red_deer2015,26.394425469439987,0.2141781747341156
red_deer2015,27.101419008799994,0.20659281313419342
red_deer2015,27.808412548159993,0.19919729232788086
red_deer2015,28.51540608751999,0.19199205935001373
red_deer2015,29.22239962687999,0.18497712910175323
red_deer2015,29.92939316623999,0.1781521737575531
red_deer2015,30.63638670559999,0.1715165227651596
red_deer2015,31.343380244959995,0.16506914794445038
red_deer2015,32.05037378431999,0.15880872309207916
red_deer2015,32.75736732367999,0.15273360908031464
red_deer2015,33.46436086303999,0.14684194326400757
red_deer2015,34.17135440239999,0.14113152027130127
red_deer2015,34.87834794175999,0.1356000453233719
red_deer2015,35.58534148111999,0.1302449107170105
red_deer2015,36.29233502048,0.12506331503391266
red_deer2015,36.99932855983999,0.12005232274532318
red_deer2015,37.70632209919999,0.11520884186029434
red_deer2015,38.413315638559986,0.11052963882684708
red_deer2015,39.12030917792,0.10601134598255157
red_deer2015,39.82730271728,0.10165053606033325
red_deer2015,40.53429625663998,0.09744363278150558
red_deer2015,41.24128979599998,0.09338708221912384
red_deer2015,41.948283335359996,0.08947720378637314
red_deer2015,42.655276874719995,0.08571029454469681
red_deer2015,43.362270414079994,0.08208261430263519
red_deer2015,44.06926395343998,0.07859043031930923
red_deer2015,44.77625749279999,0.07522997260093689
red_deer2015,45.48325103215999,0.0719975084066391
red_deer2015,46.19024457151999,0.06888928264379501
red_deer2015,46.89723811087999,0.06590157002210617
red_deer2015,47.60423165024,0.06303072720766068
red_deer2015,48.31122518959999,0.06027306988835335
red_deer2015,49.01821872895999,0.05762500688433647
red_deer2015,49.725212268319986,0.05508297309279442
red_deer2015,50.43220580768,0.05264347419142723
red_deer2015,51.13919934704,0.050303056836128235
red_deer2015,51.84619288639998,0.04805834963917732
red_deer2015,52.55318642575998,0.04590601474046707
red_deer2015,53.26017996511998,0.04384284093976021
red_deer2015,53.967173504479995,0.04186563193798065
red_deer2015,54.674167043839994,0.03997129201889038
red_deer2015,55.38116058319999,0.038156792521476746
red_deer2015,56.08815412255998,0.03641918674111366
red_deer2015,56.79514766191999,0.03475559875369072
red_deer2015,57.50214120127999,0.03316323831677437
red_deer2015,58.20913474063999,0.03163938969373703
red_deer2015,58.91612827999999,0.0301814042031765
red_deer2015,59.62312181935999,0.028786741197109222
red_deer2015,60.330115358719986,0.02745291031897068
red_deer2015,61.037108898079985,0.026177508756518364
red_deer2015,61.744102437439984,0.024958206340670586
red_deer2015,62.4510959768,0.023792754858732224
red_deer2015,63.15808951615998,0.02267897129058838
red_deer2015,63.86508305551998,0.02161475643515587
red_deer2015,64.57207659487997,0.020598074421286583
red_deer2015,65.27907013423999,0.019626963883638382
red_deer2015,65.9860636736,0.018699532374739647
red_deer2015,66.69305721295999,0.01781395822763443
red_deer2015,67.40005075231997,0.01696847751736641
red_deer2015,68.10704429167998,0.016161391511559486
red_deer2015,68.81403783104,0.015391083434224129
red_deer2015,69.52103137039998,0.014655977487564087
red_deer2015,70.22802490976,0.013954561203718185
red_deer2015,70.93501844911998,0.013285381719470024
red_deer2015,71.64201198848,0.012647044844925404
red_deer2015,72.34900552783998,0.012038206681609154
red_deer2015,73.05599906719999,0.011457579210400581
red_deer2015,73.76299260656,0.010903924703598022
red_deer2015,74.46998614591999,0.010376054793596268
red_deer2015,75.17697968527997,0.009872829541563988
red_deer2015,75.88397322463999,0.00939315464347601
red_deer2015,76.590966764,0.008935980498790741
red_deer2015,77.29796030335999,0.008500302210450172
red_deer2015,78.00495384272,0.008085154928267002
red_deer2015,78.71194738207998,0.007689614314585924
red_deer2015,79.41894092143997,0.007312794681638479
red_deer2015,80.12593446079998,0.006953848525881767
red_deer2015,80.83292800016,0.006611960008740425
red_deer2015,81.53992153951998,0.0062863584607839584
red_deer2015,82.24691507887997,0.005976296961307526
red_deer2015,82.95390861823998,0.005681062117218971
red_deer2015,83.66090215759999,0.005399973131716251
red_deer2015,84.36789569695998,0.005132377613335848
red_deer2015,85.07488923631999,0.004877652507275343
red_deer2015,85.78188277567997,0.004635201767086983
red_deer2015,86.48887631503999,0.004404454957693815
red_deer2015,87.19586985439997,0.00418486725538969
red_deer2015,87.90286339375999,0.0039759185165166855
red_deer2015,88.60985693312,0.003777110483497381
red_deer2015,89.31685047247998,0.00358796794898808
red_deer2015,90.02384401183997,0.0034080371260643005
red_deer2015,90.73083755119998,0.0032368837855756283
red_deer2015,91.43783109056,0.0030740939546376467
red_deer2015,92.14482462991998,0.002919272053986788
red_deer2015,92.85181816928,0.002772039035335183
red_deer2015,93.55881170863998,0.0026320377364754677
red_deer2015,94.26580524799999,0.0024989221710711718
red_deer2015,94.97279878735998,0.002372364280745387
red_deer2015,95.67979232671999,0.002252051141113043
red_deer2015,96.38678586607998,0.0021376833319664
red_deer2015,97.09377940543999,0.0020289761014282703
red_deer2015,97.80077294479997,0.001925657270476222
red_deer2015,98.50776648415999,0.0018274679314345121
red_deer2015,99.21476002351997,0.0017341604689136147
red_deer2015,99.92175356287999,0.0016454991418868303
red_deer2015,100.62874710223997,0.001561259152367711
red_deer2015,101.33574064159998,0.0014812262961640954
red_deer2015,102.04273418096,0.0014051961479708552
red_deer2015,102.74972772031995,0.0013329741777852178
red_deer2015,103.45672125967997,0.0012643748195841908
red_deer2015,104.16371479903998,0.0011992213549092412
red_deer2015,104.87070833839996,0.0011373452143743634
red_deer2015,105.57770187775998,0.0010785853955894709
red_deer2015,106.28469541711996,0.0010227904422208667
red_deer2015,106.99168895647998,9.698139037936926E-4
red_deer2015,107.69868249583999,9.195173042826355E-4
red_deer2015,108.40567603519997,8.717685122974217E-4
red_deer2015,109.11266957455999,8.264417992904782E-4
red_deer2015,109.81966311391997,7.83417490310967E-4
red_deer2015,110.52665665327996,7.425816729664803E-4
red_deer2015,111.23365019263997,7.038257317617536E-4
red_deer2015,111.94064373199996,6.670464645139873E-4
red_deer2015,112.64763727135997,6.321456166915596E-4
red_deer2015,113.35463081071998,5.990295903757215E-4
red_deer2015,114.06162435007997,5.676094442605972E-4
red_deer2015,114.76861788943998,5.37800369784236E-4
red_deer2015,115.47561142879997,5.095218657515943E-4
red_deer2015,116.18260496815998,4.8269721446558833E-4
red_deer2015,116.88959850751999,4.5725353993475437E-4
red_deer2015,117.59659204687995,4.33121167588979E-4
red_deer2015,118.30358558623996,4.102346720173955E-4
red_deer2015,119.01057912559997,3.8853101432323456E-4
red_deer2015,119.71757266495996,3.6795050255022943E-4
red_deer2015,120.42456620431997,3.484364424366504E-4
red_deer2015,121.13155974367996,3.299348463770002E-4
red_deer2015,121.83855328303997,3.1239440431818366E-4
red_deer2015,122.54554682239998,2.9576639644801617E-4
red_deer2015,123.25254036175997,2.8000446036458015E-4
red_deer2015,123.95953390111998,2.6506450376473367E-4
red_deer2015,124.66652744048,2.5090467534027994E-4
red_deer2015,125.37352097983995,2.3748516105115414E-4
red_deer2015,126.08051451919997,2.2476818412542343E-4
red_deer2015,126.78750805855995,2.127177722286433E-4
red_deer2015,127.49450159791996,2.01299786567688E-4
red_deer2015,128.20149513727998,1.9048182002734393E-4
red_deer2015,128.90848867663996,1.8023290613200516E-4
red_deer2015,129.61548221599998,1.705241302261129E-4
red_deer2015,130.32247575536,1.6132726159412414E-4
red_deer2015,131.02946929471997,1.5261628141161054E-4
red_deer2015,131.73646283408,1.443657383788377E-4
red_deer2015,132.44345637343997,1.365521748084575E-4
red_deer2015,133.15044991279996,1.2915264233015478E-4
red_deer2015,133.85744345215997,1.2214599701110274E-4
