variable,x,y
moose2015,-12.63472513,0.6463362574577332
moose2015,-12.33149172688,0.6463362574577332
moose2015,-12.02825832376,0.6463362574577332
moose2015,-11.72502492064,0.6463362574577332
moose2015,-11.421791517519999,0.6463362574577332
moose2015,-11.118558114399999,0.6463362574577332
moose2015,-10.815324711279999,0.6463362574577332
moose2015,-10.512091308159999,0.6463362574577332
moose2015,-10.20885790504,0.6463362574577332
moose2015,-9.90562450192,0.6463362574577332
moose2015,-9.6023910988,0.6463362574577332
moose2015,-9.29915769568,0.6463362574577332
moose2015,-8.99592429256,0.6463362574577332
moose2015,-8.69269088944,0.6463362574577332
moose2015,-8.38945748632,0.6463362574577332
moose2015,-8.0862240832,0.6463362574577332
moose2015,-7.78299068008,0.6463362574577332
moose2015,-7.47975727696,0.6463362574577332
moose2015,-7.17652387384,0.6463362574577332
moose2015,-6.87329047072,0.6463362574577332
moose2015,-6.5700570676,0.6463362574577332
moose2015,-6.2668236644799995,0.6463362574577332
moose2015,-5.96359026136,0.6463362574577332
moose2015,-5.66035685824,0.6463362574577332
moose2015,-5.35712345512,0.6463362574577332
moose2015,-5.053890052,0.6463362574577332
moose2015,-4.75065664888,0.6463362574577332
moose2015,-4.44742324576,0.6463362574577332
moose2015,-4.1441898426399995,0.6463362574577332
moose2015,-3.840956439520001,0.6463362574577332
moose2015,-3.537723036399999,0.6463362574577332
moose2015,-3.234489633280001,0.6463362574577332
moose2015,-2.9312562301600007,0.6463362574577332
moose2015,-2.628022827039999,0.6463362574577332
moose2015,-2.3247894239200004,0.6463362574577332
moose2015,-2.0215560208000003,0.6463362574577332
moose2015,-1.7183226176800002,0.6463362574577332
moose2015,-1.41508921456,0.6463362574577332
moose2015,-1.11185581144,0.6463362574577332
moose2015,-0.8086224083199998,0.6463362574577332
moose2015,-0.5053890051999996,0.6463362574577332
moose2015,-0.20215560208000127,0.6463362574577332
moose2015,0.10107780104000064,0.49036750197410583
moose2015,0.40431120416000077,0.4287380576133728
moose2015,0.7075446072799991,0.42850038409233093
moose2015,1.010778010400001,0.4282695949077606
moose2015,1.3140114135199994,0.42804571986198425
moose2015,1.6172448166399995,0.42782869935035706
moose2015,1.9204782197599997,0.4276185631752014
moose2015,2.22371162288,0.42741531133651733
moose2015,2.526945026,0.4272189140319824
moose2015,2.83017842912,0.42702940106391907
moose2015,3.13341183224,0.4268467426300049
moose2015,3.4366452353600003,0.42667093873023987
moose2015,3.7398786384800005,0.4265020191669464
moose2015,4.043112041600001,0.4263399839401245
moose2015,4.346345444720001,0.4261847734451294
moose2015,4.649578847839997,0.42603641748428345
moose2015,4.952812250959997,0.42589494585990906
moose2015,5.256045654080001,0.42576029896736145
moose2015,5.559279057200001,0.425632506608963
moose2015,5.862512460320001,0.42551159858703613
moose2015,6.165745863439998,0.42539751529693604
moose2015,6.468979266559998,0.4252902865409851
moose2015,6.772212669679998,0.42518988251686096
moose2015,7.075446072800002,0.425096333026886
moose2015,7.378679475920002,0.4250096380710602
moose2015,7.681912879039999,0.42492979764938354
moose2015,7.985146282159999,0.4248567819595337
moose2015,8.288379685279999,0.424790620803833
moose2015,8.591613088399999,0.4247312843799591
moose2015,8.894846491520003,0.4246788024902344
moose2015,9.19807989464,0.4246331453323364
moose2015,9.50131329776,0.42459431290626526
moose2015,9.80454670088,0.42456233501434326
moose2015,10.107780104,0.42453721165657043
moose2015,10.41101350712,0.4245189130306244
moose2015,10.71424691024,0.4245074391365051
moose2015,11.01748031336,0.42450281977653503
moose2015,11.32071371648,0.4245050251483917
moose2015,11.6239471196,0.4245140552520752
moose2015,11.92718052272,0.42452993988990784
moose2015,12.230413925839997,0.42455267906188965
moose2015,12.53364732896,0.42458221316337585
moose2015,12.836880732080001,0.4246186316013336
moose2015,13.140114135200001,0.4246618449687958
moose2015,13.443347538320001,0.4247119128704071
moose2015,13.746580941439998,0.4247688353061676
moose2015,14.049814344559998,0.4248325824737549
moose2015,14.353047747680002,0.42490318417549133
moose2015,14.656281150800002,0.42498061060905457
moose2015,14.959514553920002,0.42506489157676697
moose2015,15.262747957039998,0.42515599727630615
moose2015,15.565981360159999,0.4252539575099945
moose2015,15.869214763279999,0.42535877227783203
moose2015,16.172448166400002,0.4254704415798187
moose2015,16.47568156952,0.4255889356136322
moose2015,16.77891497264,0.42571431398391724
moose2015,17.08214837576,0.42584651708602905
moose2015,17.38538177888,0.42598557472229004
moose2015,17.688615182,0.4261314868927002
moose2015,17.991848585119996,0.4262842535972595
moose2015,18.29508198824,0.4264439046382904
moose2015,18.59831539136,0.42661038041114807
moose2015,18.90154879448,0.4267837405204773
moose2015,19.2047821976,0.4269639551639557
moose2015,19.50801560072,0.42715105414390564
moose2015,19.811249003839997,0.42734500765800476
moose2015,20.11448240696,0.42754584550857544
moose2015,20.417715810079997,0.4277535378932953
moose2015,20.7209492132,0.4279681444168091
moose2015,21.024182616320005,0.42818957567214966
moose2015,21.32741601944,0.4284179210662842
moose2015,21.630649422560005,0.42865315079689026
moose2015,21.933882825679994,0.4288952648639679
moose2015,22.237116228799998,0.4291442632675171
moose2015,22.540349631919995,0.42940017580986023
moose2015,22.843583035039998,0.42966294288635254
moose2015,23.146816438160002,0.4299326539039612
moose2015,23.45004984128,0.430209219455719
moose2015,23.753283244400002,0.43049272894859314
moose2015,24.05651664752,0.43078312277793884
moose2015,24.359750050640002,0.4310804307460785
moose2015,24.662983453760006,0.4313846528530121
moose2015,24.966216856879996,0.431695818901062
moose2015,25.26945026,0.4320138692855835
moose2015,25.572683663119996,0.4323388636112213
moose2015,25.87591706624,0.4326707720756531
moose2015,26.179150469359996,0.43300962448120117
moose2015,26.48238387248,0.4333554208278656
moose2015,26.785617275600003,0.433708131313324
moose2015,27.08885067872,0.4340677857398987
moose2015,27.392084081840004,0.4344344139099121
moose2015,27.695317484959993,0.4348079562187195
moose2015,27.998550888079997,0.4351884722709656
moose2015,28.3017842912,0.435575932264328
moose2015,28.605017694319997,0.43597036600112915
moose2015,28.90825109744,0.43637174367904663
moose2015,29.211484500559997,0.43678009510040283
moose2015,29.51471790368,0.43719542026519775
moose2015,29.817951306799998,0.4376177191734314
moose2015,30.12118470992,0.43804702162742615
moose2015,30.424418113040005,0.43848326802253723
moose2015,30.727651516159995,0.4389265477657318
moose2015,31.03088491928,0.4393767714500427
moose2015,31.334118322399995,0.43983402848243713
moose2015,31.63735172552,0.44029825925827026
moose2015,31.940585128639995,0.4407694935798645
moose2015,32.24381853176,0.44124773144721985
moose2015,32.54705193488,0.4417330026626587
moose2015,32.850285338,0.44222527742385864
moose2015,33.15351874112,0.4427245557308197
moose2015,33.45675214424,0.44323086738586426
moose2015,33.759985547359996,0.4437442123889923
moose2015,34.06321895048,0.44426456093788147
moose2015,34.366452353599996,0.4447919726371765
moose2015,34.66968575672,0.44532638788223267
moose2015,34.972919159839996,0.4458678662776947
moose2015,35.27615256296,0.4464164078235626
moose2015,35.57938596608,0.44697195291519165
moose2015,35.8826193692,0.44753459095954895
moose2015,36.185852772320004,0.44810426235198975
moose2015,36.48908617544,0.4486809968948364
moose2015,36.79231957856,0.449264794588089
moose2015,37.095552981679994,0.44985565543174744
moose2015,37.3987863848,0.45045357942581177
moose2015,37.70201978792,0.451058566570282
moose2015,38.00525319104,0.45167064666748047
moose2015,38.30848659416,0.4522898197174072
moose2015,38.61171999728,0.45291605591773987
moose2015,38.9149534004,0.4535493850708008
moose2015,39.21818680352,0.4541897773742676
moose2015,39.52142020664,0.45483729243278503
moose2015,39.82465360976,0.4554918706417084
moose2015,40.127887012879995,0.4561535716056824
moose2015,40.431120416,0.45682236552238464
moose2015,40.734353819119995,0.4574982523918152
moose2015,41.03758722224,0.4581812620162964
moose2015,41.34082062536,0.45887136459350586
moose2015,41.64405402848,0.4595685601234436
moose2015,41.9472874316,0.460272878408432
moose2015,42.25052083472,0.46098431944847107
moose2015,42.55375423784,0.4617028534412384
moose2015,42.85698764095999,0.4624285101890564
moose2015,43.16022104408,0.46316131949424744
moose2015,43.4634544472,0.46390119194984436
moose2015,43.76668785032,0.46464821696281433
moose2015,44.06992125344,0.46540236473083496
moose2015,44.37315465656,0.46616363525390625
moose2015,44.67638805968,0.4669319987297058
moose2015,44.979621462800004,0.4677075147628784
moose2015,45.28285486592,0.4684901535511017
moose2015,45.58608826904,0.4692799150943756
moose2015,45.889321672159994,0.4700767993927002
moose2015,46.19255507528,0.47088080644607544
moose2015,46.495788478399994,0.47169193625450134
moose2015,46.79902188152,0.4725101888179779
moose2015,47.10225528464,0.4733355939388275
moose2015,47.40548868776,0.4741680920124054
moose2015,47.70872209088,0.47500771284103394
moose2015,48.011955494,0.47585445642471313
moose2015,48.31518889712,0.476708322763443
moose2015,48.61842230023999,0.4775693118572235
moose2015,48.921655703359995,0.4784374237060547
moose2015,49.22488910648,0.47931262850761414
moose2015,49.528122509599996,0.48019495606422424
moose2015,49.83135591272,0.481084406375885
moose2015,50.134589315839996,0.48198094964027405
moose2015,50.43782271896,0.48288461565971375
moose2015,50.74105612208,0.4837953448295593
