variable,x,y
roe_deer2015,-13.64015575,0.2829969525337219
roe_deer2015,-13.312792012,0.2829969525337219
roe_deer2015,-12.985428274,0.2829969525337219
roe_deer2015,-12.658064536,0.2829969525337219
roe_deer2015,-12.330700798,0.2829969525337219
roe_deer2015,-12.00333706,0.2829969525337219
roe_deer2015,-11.675973322,0.2829969525337219
roe_deer2015,-11.348609584,0.2829969525337219
roe_deer2015,-11.021245846,0.2829969525337219
roe_deer2015,-10.693882108,0.2829969525337219
roe_deer2015,-10.36651837,0.2829969525337219
roe_deer2015,-10.039154632,0.2829969525337219
roe_deer2015,-9.711790894,0.2829969525337219
roe_deer2015,-9.384427156000001,0.2829969525337219
roe_deer2015,-9.057063418,0.2829969525337219
roe_deer2015,-8.72969968,0.2829969525337219
roe_deer2015,-8.402335942,0.2829969525337219
roe_deer2015,-8.074972204000002,0.2829969525337219
roe_deer2015,-7.747608466000001,0.2829969525337219
roe_deer2015,-7.420244728000001,0.2829969525337219
roe_deer2015,-7.09288099,0.2829969525337219
roe_deer2015,-6.765517252,0.2829969525337219
roe_deer2015,-6.438153514000001,0.2829969525337219
roe_deer2015,-6.110789776000001,0.2829969525337219
roe_deer2015,-5.783426038000002,0.2829969525337219
roe_deer2015,-5.456062300000001,0.2829969525337219
roe_deer2015,-5.128698562000002,0.2829969525337219
roe_deer2015,-4.801334824000001,0.2829969525337219
roe_deer2015,-4.473971086000001,0.2829969525337219
roe_deer2015,-4.146607348000002,0.2829969525337219
roe_deer2015,-3.819243610000001,0.2829969525337219
roe_deer2015,-3.491879872000002,0.2829969525337219
roe_deer2015,-3.164516134000001,0.2829969525337219
roe_deer2015,-2.8371523960000005,0.2829969525337219
roe_deer2015,-2.5097886580000015,0.2829969525337219
roe_deer2015,-2.1824249200000008,0.2829969525337219
roe_deer2015,-1.8550611820000018,0.2829969525337219
roe_deer2015,-1.527697444000001,0.2829969525337219
roe_deer2015,-1.200333706000002,0.2829969525337219
roe_deer2015,-0.8729699680000014,0.2829969525337219
roe_deer2015,-0.5456062300000006,0.2829969525337219
roe_deer2015,-0.21824249200000168,0.2829969525337219
roe_deer2015,0.10912124599999906,0.28964149951934814
roe_deer2015,0.436484983999998,0.3101171851158142
roe_deer2015,0.7638487219999988,0.3313651382923126
roe_deer2015,1.0912124599999995,0.3533233404159546
roe_deer2015,1.4185761979999985,0.37591853737831116
roe_deer2015,1.7459399359999992,0.39129117131233215
roe_deer2015,2.0733036739999964,0.3908807039260864
roe_deer2015,2.4006674119999953,0.38981810212135315
roe_deer2015,2.728031149999998,0.38875657320022583
roe_deer2015,3.055394887999997,0.3876960575580597
roe_deer2015,3.3827586259999958,0.3866366446018219
roe_deer2015,3.7101223639999983,0.38557830452919006
roe_deer2015,4.037486101999997,0.3845210075378418
roe_deer2015,4.364849839999996,0.38346484303474426
roe_deer2015,4.692213577999999,0.3824097514152527
roe_deer2015,5.019577315999998,0.38135576248168945
roe_deer2015,5.346941053999997,0.38030290603637695
roe_deer2015,5.674304791999996,0.3792511820793152
roe_deer2015,6.001668529999998,0.37820056080818176
roe_deer2015,6.329032267999997,0.37715110182762146
roe_deer2015,6.656396005999996,0.3761028051376343
roe_deer2015,6.9837597439999985,0.3750556409358978
roe_deer2015,7.3111234819999975,0.3740096688270569
roe_deer2015,7.6384872199999965,0.37296485900878906
roe_deer2015,7.965850957999999,0.37192124128341675
roe_deer2015,8.293214695999998,0.37087878584861755
roe_deer2015,8.620578433999997,0.36983758211135864
roe_deer2015,8.947942171999996,0.36879754066467285
roe_deer2015,9.275305909999998,0.36775875091552734
roe_deer2015,9.602669647999997,0.36672118306159973
roe_deer2015,9.930033385999996,0.36568483710289
roe_deer2015,10.257397123999999,0.3646497428417206
roe_deer2015,10.584760861999998,0.36361590027809143
roe_deer2015,10.912124599999997,0.36258330941200256
roe_deer2015,11.239488337999996,0.361551970243454
roe_deer2015,11.566852075999998,0.36052191257476807
roe_deer2015,11.894215813999997,0.3594931662082672
roe_deer2015,12.221579551999996,0.35846567153930664
roe_deer2015,12.548943289999999,0.35743948817253113
roe_deer2015,12.876307027999998,0.3564146161079407
roe_deer2015,13.203670765999997,0.3553910553455353
roe_deer2015,13.531034503999999,0.35436883568763733
roe_deer2015,13.858398241999998,0.35334792733192444
roe_deer2015,14.185761979999997,0.3523283302783966
roe_deer2015,14.513125717999996,0.3513101041316986
roe_deer2015,14.840489455999998,0.35029321908950806
roe_deer2015,15.167853193999997,0.34927770495414734
roe_deer2015,15.495216931999996,0.34826356172561646
roe_deer2015,15.822580669999999,0.347250759601593
roe_deer2015,16.149944407999996,0.3462393581867218
roe_deer2015,16.477308146,0.3452293574810028
roe_deer2015,16.804671884,0.34422072768211365
roe_deer2015,17.132035621999997,0.3432135283946991
roe_deer2015,17.45939936,0.3422077000141144
roe_deer2015,17.786763097999994,0.34120333194732666
roe_deer2015,18.114126835999997,0.34020036458969116
roe_deer2015,18.441490573999992,0.3391988277435303
roe_deer2015,18.768854311999995,0.338198721408844
roe_deer2015,19.096218049999997,0.3372000753879547
roe_deer2015,19.423581787999993,0.33620285987854004
roe_deer2015,19.750945525999995,0.33520710468292236
roe_deer2015,20.078309263999998,0.3342128098011017
roe_deer2015,20.405673001999993,0.3332200050354004
roe_deer2015,20.733036739999996,0.3322286903858185
roe_deer2015,21.060400478,0.33123883605003357
roe_deer2015,21.387764215999994,0.33025047183036804
roe_deer2015,21.715127953999996,0.3292635977268219
roe_deer2015,22.042491692,0.32827824354171753
roe_deer2015,22.369855429999994,0.32729437947273254
roe_deer2015,22.697219167999997,0.3263120651245117
roe_deer2015,23.024582906,0.3253312408924103
roe_deer2015,23.351946643999995,0.324351966381073
roe_deer2015,23.679310381999997,0.3233742117881775
roe_deer2015,24.006674119999992,0.32239800691604614
roe_deer2015,24.334037857999995,0.32142335176467896
roe_deer2015,24.661401595999997,0.3204502463340759
roe_deer2015,24.988765333999993,0.31947869062423706
roe_deer2015,25.316129071999995,0.31850871443748474
roe_deer2015,25.643492809999998,0.3175402879714966
roe_deer2015,25.970856547999993,0.31657347083091736
roe_deer2015,26.298220285999996,0.3156082332134247
roe_deer2015,26.625584024,0.31464454531669617
roe_deer2015,26.952947761999994,0.313682496547699
roe_deer2015,27.280311499999996,0.31272199749946594
roe_deer2015,27.607675238,0.31176313757896423
roe_deer2015,27.935038975999994,0.31080588698387146
roe_deer2015,28.262402713999997,0.3098502457141876
roe_deer2015,28.589766452,0.3088962435722351
roe_deer2015,28.917130189999995,0.30794385075569153
roe_deer2015,29.244493927999997,0.3069930672645569
roe_deer2015,29.571857666,0.30604395270347595
roe_deer2015,29.899221403999995,0.30509647727012634
roe_deer2015,30.226585141999998,0.30415064096450806
roe_deer2015,30.553948879999993,0.3032064735889435
roe_deer2015,30.881312617999995,0.30226394534111023
roe_deer2015,31.208676355999998,0.3013230860233307
roe_deer2015,31.536040093999993,0.30038389563560486
roe_deer2015,31.863403831999996,0.29944637417793274
roe_deer2015,32.19076757,0.29851052165031433
roe_deer2015,32.518131307999994,0.297576367855072
roe_deer2015,32.845495045999996,0.2966439127922058
roe_deer2015,33.172858784,0.2957131266593933
roe_deer2015,33.500222521999994,0.2947840392589569
roe_deer2015,33.82758626,0.2938566505908966
roe_deer2015,34.154949998,0.2929309904575348
roe_deer2015,34.482313735999995,0.2920070290565491
roe_deer2015,34.809677474,0.29108476638793945
roe_deer2015,35.137041212,0.2901642322540283
roe_deer2015,35.464404949999995,0.2892454266548157
roe_deer2015,35.791768688,0.2883283495903015
roe_deer2015,36.11913242599999,0.28741300106048584
roe_deer2015,36.446496163999996,0.28649938106536865
roe_deer2015,36.773859902,0.28558751940727234
roe_deer2015,37.10122363999999,0.2846773862838745
roe_deer2015,37.428587377999996,0.28376901149749756
roe_deer2015,37.755951116,0.2828623652458191
roe_deer2015,38.083314853999994,0.2819575071334839
roe_deer2015,38.410678592,0.28105440735816956
roe_deer2015,38.73804233,0.2801530361175537
roe_deer2015,39.065406067999994,0.27925345301628113
roe_deer2015,39.392769806,0.2783556580543518
roe_deer2015,39.720133544,0.27745962142944336
roe_deer2015,40.047497281999995,0.2765653729438782
roe_deer2015,40.37486102,0.27567291259765625
roe_deer2015,40.702224758,0.2747822105884552
roe_deer2015,41.029588495999995,0.2738933265209198
roe_deer2015,41.356952234,0.27300623059272766
roe_deer2015,41.68431597199999,0.2721209228038788
roe_deer2015,42.011679709999996,0.27123740315437317
roe_deer2015,42.339043448,0.2703557014465332
roe_deer2015,42.666407185999994,0.2694758176803589
roe_deer2015,42.993770923999996,0.26859772205352783
roe_deer2015,43.321134662,0.2677214443683624
roe_deer2015,43.648498399999994,0.26684698462486267
roe_deer2015,43.975862138,0.26597434282302856
roe_deer2015,44.303225876,0.2651035189628601
roe_deer2015,44.630589613999994,0.2642345428466797
roe_deer2015,44.957953352,0.26336735486984253
roe_deer2015,45.28531709,0.2625020444393158
roe_deer2015,45.612680827999995,0.2616385221481323
roe_deer2015,45.940044566,0.2607768774032593
roe_deer2015,46.267408304,0.2599170506000519
roe_deer2015,46.594772041999995,0.25905904173851013
roe_deer2015,46.92213578,0.2582029104232788
roe_deer2015,47.249499518,0.2573486268520355
roe_deer2015,47.576863255999996,0.2564961612224579
roe_deer2015,47.904226994,0.2556455731391907
roe_deer2015,48.231590731999994,0.2547968327999115
roe_deer2015,48.558954469999996,0.25394994020462036
roe_deer2015,48.886318208,0.25310492515563965
roe_deer2015,49.21368194599999,0.252261757850647
roe_deer2015,49.54104568399999,0.2514204680919647
roe_deer2015,49.86840942199999,0.2505810260772705
roe_deer2015,50.19577315999999,0.24974346160888672
roe_deer2015,50.52313689799998,0.24890777468681335
roe_deer2015,50.850500635999985,0.24807393550872803
roe_deer2015,51.17786437399999,0.24724198877811432
roe_deer2015,51.50522811199999,0.24641190469264984
roe_deer2015,51.83259184999999,0.24558371305465698
roe_deer2015,52.159955587999995,0.24475739896297455
roe_deer2015,52.487319325999984,0.24393296241760254
roe_deer2015,52.814683063999986,0.24311040341854095
roe_deer2015,53.14204680199999,0.242289736866951
roe_deer2015,53.46941053999999,0.24147094786167145
roe_deer2015,53.796774277999994,0.24065405130386353
roe_deer2015,54.124138015999996,0.23983904719352722
roe_deer2015,54.451501753999985,0.23902593553066254
roe_deer2015,54.77886549199999,0.23821471631526947
roe_deer2015,55.10622922999999,0.23740538954734802
roe_deer2015,55.43359296799999,0.2365979552268982
roe_deer2015,55.760956705999995,0.23579242825508118
roe_deer2015,56.08832044399998,0.23498877882957458
roe_deer2015,56.415684181999985,0.234187051653862
roe_deer2015,56.74304791999999,0.23338721692562103
roe_deer2015,57.07041165799999,0.23258928954601288
roe_deer2015,57.39777539599999,0.23179325461387634
roe_deer2015,57.725139133999996,0.23099912703037262
roe_deer2015,58.052502871999984,0.2302069067955017
roe_deer2015,58.379866609999986,0.2294165939092636
roe_deer2015,58.70723034799999,0.22862818837165833
roe_deer2015,59.03459408599999,0.22784169018268585
roe_deer2015,59.361957823999994,0.2270570993423462
roe_deer2015,59.689321561999996,0.22627441585063934
roe_deer2015,60.016685299999985,0.2254936546087265
roe_deer2015,60.34404903799999,0.22471480071544647
roe_deer2015,60.67141277599999,0.22393785417079926
roe_deer2015,60.99877651399999,0.22316282987594604
roe_deer2015,61.326140251999995,0.22238969802856445
roe_deer2015,61.65350398999998,0.22161850333213806
roe_deer2015,61.980867727999986,0.2208492010831833
roe_deer2015,62.30823146599999,0.22008183598518372
roe_deer2015,62.63559520399999,0.21931639313697815
roe_deer2015,62.96295894199999,0.2185528427362442
roe_deer2015,63.290322679999996,0.21779121458530426
roe_deer2015,63.617686417999984,0.21703150868415833
roe_deer2015,63.945050155999986,0.2162737250328064
roe_deer2015,64.27241389399998,0.21551784873008728
roe_deer2015,64.59977763199998,0.21476389467716217
roe_deer2015,64.92714136999999,0.21401186287403107
roe_deer2015,65.25450510799999,0.21326175332069397
roe_deer2015,65.58186884599998,0.2125135362148285
roe_deer2015,65.90923258399998,0.2117672562599182
roe_deer2015,66.23659632199998,0.21102289855480194
roe_deer2015,66.56396005999999,0.21028044819831848
roe_deer2015,66.89132379799999,0.20953992009162903
roe_deer2015,67.21868753599999,0.20880131423473358
roe_deer2015,67.54605127399998,0.20806463062763214
roe_deer2015,67.87341501199998,0.2073298543691635
roe_deer2015,68.20077874999998,0.2065970003604889
roe_deer2015,68.52814248799999,0.20586605370044708
roe_deer2015,68.85550622599999,0.20513704419136047
roe_deer2015,69.18286996399998,0.20440994203090668
roe_deer2015,69.51023370199998,0.2036847621202469
roe_deer2015,69.83759743999998,0.2029614895582199
roe_deer2015,70.16496117799998,0.20224013924598694
roe_deer2015,70.49232491599999,0.20152069628238678
roe_deer2015,70.81968865399999,0.20080319046974182
roe_deer2015,71.14705239199998,0.20008757710456848
roe_deer2015,71.47441612999998,0.19937387108802795
roe_deer2015,71.80177986799998,0.19866210222244263
roe_deer2015,72.12914360599999,0.1979522407054901
roe_deer2015,72.45650734399999,0.1972442865371704
roe_deer2015,72.78387108199999,0.19653822481632233
roe_deer2015,73.11123481999998,0.19583410024642944
roe_deer2015,73.43859855799998,0.19513188302516937
roe_deer2015,73.76596229599998,0.19443157315254211
