variable,x,y
red_deer2015,-29.458064139999998,0.5699936151504517
red_deer2015,-28.75107060064,0.5699936151504517
red_deer2015,-28.04407706128,0.5699936151504517
red_deer2015,-27.337083521919997,0.5699936151504517
red_deer2015,-26.630089982559998,0.5699936151504517
red_deer2015,-25.9230964432,0.5699936151504517
red_deer2015,-25.21610290384,0.5699936151504517
red_deer2015,-24.509109364479997,0.5699936151504517
red_deer2015,-23.802115825119998,0.5699936151504517
red_deer2015,-23.09512228576,0.5699936151504517
red_deer2015,-22.3881287464,0.5699936151504517
red_deer2015,-21.68113520704,0.5699936151504517
red_deer2015,-20.97414166768,0.5699936151504517
red_deer2015,-20.267148128320002,0.5699936151504517
red_deer2015,-19.56015458896,0.5699936151504517
red_deer2015,-18.853161049599997,0.5699936151504517
red_deer2015,-18.146167510239998,0.5699936151504517
red_deer2015,-17.43917397088,0.5699936151504517
red_deer2015,-16.73218043152,0.5699936151504517
red_deer2015,-16.02518689216,0.5699936151504517
red_deer2015,-15.3181933528,0.5699936151504517
red_deer2015,-14.61119981344,0.5699936151504517
red_deer2015,-13.90420627408,0.5699936151504517
red_deer2015,-13.19721273472,0.5699936151504517
red_deer2015,-12.490219195360002,0.5699936151504517
red_deer2015,-11.783225656000003,0.5699936151504517
red_deer2015,-11.076232116640004,0.5699936151504517
red_deer2015,-10.36923857728,0.5699936151504517
red_deer2015,-9.662245037920002,0.5699936151504517
red_deer2015,-8.955251498560003,0.5699936151504517
red_deer2015,-8.2482579592,0.5699936151504517
red_deer2015,-7.541264419840001,0.5699936151504517
red_deer2015,-6.834270880480002,0.5699936151504517
red_deer2015,-6.127277341120003,0.5699936151504517
red_deer2015,-5.420283801760004,0.5699936151504517
red_deer2015,-4.713290262400001,0.5699936151504517
red_deer2015,-4.006296723040002,0.5699936151504517
red_deer2015,-3.299303183680003,0.5699936151504517
red_deer2015,-2.59230964432,0.5699936151504517
red_deer2015,-1.8853161049600011,0.5699936151504517
red_deer2015,-1.178322565600002,0.5699936151504517
red_deer2015,-0.47132902624000295,0.5699936151504517
red_deer2015,0.23566451311999614,0.5160529017448425
red_deer2015,0.9426580524799988,0.4942527115345001
red_deer2015,1.6496515918399979,0.4724653661251068
red_deer2015,2.356645131199997,0.4507735073566437
red_deer2015,3.063638670559996,0.4292583763599396
red_deer2015,3.770632209919995,0.40799862146377563
red_deer2015,4.477625749279994,0.3975003957748413
red_deer2015,5.18461928864,0.399422287940979
red_deer2015,5.891612827999992,0.4013386368751526
red_deer2015,6.598606367359999,0.4032493829727173
red_deer2015,7.305599906719991,0.40515440702438354
red_deer2015,8.012593446079997,0.4070536196231842
red_deer2015,8.719586985439996,0.4089469611644745
red_deer2015,9.426580524799995,0.41083428263664246
red_deer2015,10.133574064159994,0.4127155840396881
red_deer2015,10.84056760352,0.4145906865596771
red_deer2015,11.547561142879992,0.4164595603942871
red_deer2015,12.254554682239998,0.4183220863342285
red_deer2015,12.961548221599998,0.42017820477485657
red_deer2015,13.668541760959997,0.4220278561115265
red_deer2015,14.375535300319996,0.42387089133262634
red_deer2015,15.082528839679995,0.42570731043815613
red_deer2015,15.789522379039994,0.4275369644165039
red_deer2015,16.4965159184,0.4293598234653473
red_deer2015,17.203509457759992,0.4311757981777191
red_deer2015,17.91050299712,0.4329847991466522
red_deer2015,18.61749653647999,0.4347867965698242
red_deer2015,19.324490075839996,0.43658167123794556
red_deer2015,20.031483615199996,0.43836936354637146
red_deer2015,20.738477154559995,0.44014981389045715
red_deer2015,21.445470693919994,0.44192296266555786
red_deer2015,22.15246423328,0.4436887204647064
red_deer2015,22.859457772639992,0.44544705748558044
red_deer2015,23.566451311999998,0.44719788432121277
red_deer2015,24.273444851359997,0.44894111156463623
red_deer2015,24.98043839071999,0.45067673921585083
red_deer2015,25.687431930079995,0.452404648065567
red_deer2015,26.394425469439987,0.4541248381137848
red_deer2015,27.101419008799994,0.4558371901512146
red_deer2015,27.808412548159993,0.45754170417785645
red_deer2015,28.51540608751999,0.45923829078674316
red_deer2015,29.22239962687999,0.46092689037323
red_deer2015,29.92939316623999,0.4626074731349945
red_deer2015,30.63638670559999,0.46427997946739197
red_deer2015,31.343380244959995,0.4659443497657776
red_deer2015,32.05037378431999,0.467600554227829
red_deer2015,32.75736732367999,0.46924853324890137
red_deer2015,33.46436086303999,0.47088822722435
red_deer2015,34.17135440239999,0.4725196361541748
red_deer2015,34.87834794175999,0.4741426408290863
red_deer2015,35.58534148111999,0.47575727105140686
red_deer2015,36.29233502048,0.4773634374141693
red_deer2015,36.99932855983999,0.47896111011505127
red_deer2015,37.70632209919999,0.48055025935173035
red_deer2015,38.413315638559986,0.48213082551956177
red_deer2015,39.12030917792,0.48370280861854553
red_deer2015,39.82730271728,0.48526614904403687
red_deer2015,40.53429625663998,0.486820787191391
red_deer2015,41.24128979599998,0.4883667230606079
red_deer2015,41.948283335359996,0.48990392684936523
red_deer2015,42.655276874719995,0.4914323389530182
red_deer2015,43.362270414079994,0.4929519295692444
red_deer2015,44.06926395343998,0.4944626986980438
red_deer2015,44.77625749279999,0.49596455693244934
red_deer2015,45.48325103215999,0.4974575638771057
red_deer2015,46.19024457151999,0.4989416003227234
red_deer2015,46.89723811087999,0.5004166960716248
red_deer2015,47.60423165024,0.5018828511238098
red_deer2015,48.31122518959999,0.503339946269989
red_deer2015,49.01821872895999,0.5047880411148071
red_deer2015,49.725212268319986,0.5062270760536194
red_deer2015,50.43220580768,0.507656991481781
red_deer2015,51.13919934704,0.5090778470039368
red_deer2015,51.84619288639998,0.5104896426200867
red_deer2015,52.55318642575998,0.5118922591209412
red_deer2015,53.26017996511998,0.5132856965065002
red_deer2015,53.967173504479995,0.5146699547767639
red_deer2015,54.674167043839994,0.5160450339317322
red_deer2015,55.38116058319999,0.517410933971405
red_deer2015,56.08815412255998,0.5187675952911377
red_deer2015,56.79514766191999,0.5201150178909302
red_deer2015,57.50214120127999,0.5214532017707825
red_deer2015,58.20913474063999,0.5227821469306946
red_deer2015,58.91612827999999,0.5241017937660217
red_deer2015,59.62312181935999,0.5254121422767639
