variable,x,y
moose2015,-12.63472513,0.5343183875083923
moose2015,-12.33149172688,0.5343183875083923
moose2015,-12.02825832376,0.5343183875083923
moose2015,-11.72502492064,0.5343183875083923
moose2015,-11.421791517519999,0.5343183875083923
moose2015,-11.118558114399999,0.5343183875083923
moose2015,-10.815324711279999,0.5343183875083923
moose2015,-10.512091308159999,0.5343183875083923
moose2015,-10.20885790504,0.5343183875083923
moose2015,-9.90562450192,0.5343183875083923
moose2015,-9.6023910988,0.5343183875083923
moose2015,-9.29915769568,0.5343183875083923
moose2015,-8.99592429256,0.5343183875083923
moose2015,-8.69269088944,0.5343183875083923
moose2015,-8.38945748632,0.5343183875083923
moose2015,-8.0862240832,0.5343183875083923
moose2015,-7.78299068008,0.5343183875083923
moose2015,-7.47975727696,0.5343183875083923
moose2015,-7.17652387384,0.5343183875083923
moose2015,-6.87329047072,0.5343183875083923
moose2015,-6.5700570676,0.5343183875083923
moose2015,-6.2668236644799995,0.5343183875083923
moose2015,-5.96359026136,0.5343183875083923
moose2015,-5.66035685824,0.5343183875083923
moose2015,-5.35712345512,0.5343183875083923
moose2015,-5.053890052,0.5343183875083923
moose2015,-4.75065664888,0.5343183875083923
moose2015,-4.44742324576,0.5343183875083923
moose2015,-4.1441898426399995,0.5343183875083923
moose2015,-3.840956439520001,0.5343183875083923
moose2015,-3.537723036399999,0.5343183875083923
moose2015,-3.234489633280001,0.5343183875083923
moose2015,-2.9312562301600007,0.5343183875083923
moose2015,-2.628022827039999,0.5343183875083923
moose2015,-2.3247894239200004,0.5343183875083923
moose2015,-2.0215560208000003,0.5343183875083923
moose2015,-1.7183226176800002,0.5343183875083923
moose2015,-1.41508921456,0.5343183875083923
moose2015,-1.11185581144,0.5343183875083923
moose2015,-0.8086224083199998,0.5343183875083923
moose2015,-0.5053890051999996,0.5343183875083923
moose2015,-0.20215560208000127,0.5343183875083923
moose2015,0.10107780104000064,0.533721923828125
moose2015,0.40431120416000077,0.53193199634552
moose2015,0.7075446072799991,0.5301412343978882
moose2015,1.010778010400001,0.5283496975898743
moose2015,1.3140114135199994,0.526557445526123
moose2015,1.6172448166399995,0.5247644782066345
moose2015,1.9204782197599997,0.5229709148406982
moose2015,2.22371162288,0.5211767554283142
moose2015,2.526945026,0.5193819999694824
moose2015,2.83017842912,0.5175867676734924
moose2015,3.13341183224,0.515791118144989
moose2015,3.4366452353600003,0.5139950513839722
moose2015,3.7398786384800005,0.5121985673904419
moose2015,4.043112041600001,0.5104018449783325
moose2015,4.346345444720001,0.5086047649383545
moose2015,4.649578847839997,0.5068075656890869
moose2015,4.952812250959997,0.5050101280212402
moose2015,5.256045654080001,0.503212571144104
moose2015,5.559279057200001,0.5014148950576782
moose2015,5.862512460320001,0.49961721897125244
moose2015,6.165745863439998,0.49781957268714905
moose2015,6.468979266559998,0.49602195620536804
moose2015,6.772212669679998,0.4942244589328766
moose2015,7.075446072800002,0.4924270808696747
moose2015,7.378679475920002,0.4906299114227295
moose2015,7.681912879039999,0.4888330101966858
moose2015,7.985146282159999,0.4870363771915436
moose2015,8.288379685279999,0.48524007201194763
moose2015,8.591613088399999,0.4834441542625427
moose2015,8.894846491520003,0.48164865374565125
moose2015,9.19807989464,0.47985365986824036
moose2015,9.50131329776,0.47805914282798767
moose2015,9.80454670088,0.47626522183418274
moose2015,10.107780104,0.47447189688682556
moose2015,10.41101350712,0.4726792573928833
moose2015,10.71424691024,0.47088730335235596
moose2015,11.01748031336,0.4690960943698883
moose2015,11.32071371648,0.4673056900501251
moose2015,11.6239471196,0.4655161201953888
moose2015,11.92718052272,0.4637274444103241
moose2015,12.230413925839997,0.4619396924972534
moose2015,12.53364732896,0.46015292406082153
moose2015,12.836880732080001,0.45836716890335083
moose2015,13.140114135200001,0.4565824866294861
moose2015,13.443347538320001,0.45479893684387207
moose2015,13.746580941439998,0.4530165195465088
moose2015,14.049814344559998,0.4512353241443634
moose2015,14.353047747680002,0.4494553804397583
moose2015,14.656281150800002,0.44767671823501587
moose2015,14.959514553920002,0.4458993971347809
moose2015,15.262747957039998,0.4441234767436981
moose2015,15.565981360159999,0.4423489570617676
moose2015,15.869214763279999,0.4405759274959564
moose2015,16.172448166400002,0.43880438804626465
moose2015,16.47568156952,0.4370344281196594
moose2015,16.77891497264,0.43526604771614075
moose2015,17.08214837576,0.4334993362426758
moose2015,17.38538177888,0.4317343235015869
moose2015,17.688615182,0.42997100949287415
moose2015,17.991848585119996,0.42820948362350464
moose2015,18.29508198824,0.4264497756958008
moose2015,18.59831539136,0.42469194531440735
moose2015,18.90154879448,0.42293599247932434
moose2015,19.2047821976,0.4211820065975189
moose2015,19.50801560072,0.4194299876689911
moose2015,19.811249003839997,0.417680025100708
moose2015,20.11448240696,0.4159320890903473
moose2015,20.417715810079997,0.4141862988471985
moose2015,20.7209492132,0.4124426543712616
moose2015,21.024182616320005,0.410701185464859
moose2015,21.32741601944,0.4089619815349579
moose2015,21.630649422560005,0.4072250425815582
moose2015,21.933882825679994,0.4054904282093048
moose2015,22.237116228799998,0.40375813841819763
moose2015,22.540349631919995,0.40202826261520386
moose2015,22.843583035039998,0.4003008306026459
moose2015,23.146816438160002,0.39857587218284607
moose2015,23.45004984128,0.39685341715812683
