variable,x,y
bio10_16,66.90333362387001,0.058873917907476425
bio10_16,67.10829257383696,0.058873917907476425
bio10_16,67.31325152380391,0.058873917907476425
bio10_16,67.51821047377088,0.058873917907476425
bio10_16,67.72316942373783,0.058873917907476425
bio10_16,67.92812837370478,0.058873917907476425
bio10_16,68.13308732367173,0.058873917907476425
bio10_16,68.3380462736387,0.058873917907476425
bio10_16,68.54300522360565,0.058873917907476425
bio10_16,68.7479641735726,0.058873917907476425
bio10_16,68.95292312353955,0.058873917907476425
bio10_16,69.15788207350651,0.058873917907476425
bio10_16,69.36284102347346,0.058873917907476425
bio10_16,69.56779997344042,0.058873917907476425
bio10_16,69.77275892340737,0.058873917907476425
bio10_16,69.97771787337433,0.058873917907476425
bio10_16,70.18267682334128,0.058873917907476425
bio10_16,70.38763577330823,0.058873917907476425
bio10_16,70.59259472327518,0.058873917907476425
bio10_16,70.79755367324213,0.058873917907476425
bio10_16,71.0025126232091,0.058873917907476425
bio10_16,71.20747157317605,0.058873917907476425
bio10_16,71.412430523143,0.058873917907476425
bio10_16,71.61738947310995,0.058873917907476425
bio10_16,71.82234842307692,0.058873917907476425
bio10_16,72.02730737304387,0.058873917907476425
bio10_16,72.23226632301082,0.058873917907476425
bio10_16,72.43722527297777,0.058873917907476425
bio10_16,72.64218422294473,0.058873917907476425
bio10_16,72.84714317291169,0.058873917907476425
bio10_16,73.05210212287864,0.058873917907476425
bio10_16,73.25706107284559,0.058873917907476425
bio10_16,73.46202002281254,0.058873917907476425
bio10_16,73.6669789727795,0.058873917907476425
bio10_16,73.87193792274645,0.058873917907476425
bio10_16,74.0768968727134,0.058873917907476425
bio10_16,74.28185582268036,0.058873917907476425
bio10_16,74.48681477264732,0.058873917907476425
bio10_16,74.69177372261427,0.058873917907476425
bio10_16,74.89673267258122,0.058873917907476425
bio10_16,75.10169162254817,0.058873917907476425
bio10_16,75.30665057251514,0.058873917907476425
bio10_16,75.51160952248209,0.059102613478899
bio10_16,75.71656847244904,0.05979367345571518
bio10_16,75.92152742241599,0.060492292046546936
bio10_16,76.12648637238294,0.06119856983423233
bio10_16,76.33144532234991,0.061912525445222855
bio10_16,76.53640427231686,0.06263428181409836
bio10_16,76.74136322228381,0.06336385011672974
bio10_16,76.94632217225077,0.06410134583711624
bio10_16,77.15128112221772,0.06484685093164444
bio10_16,77.35624007218468,0.06560038775205612
bio10_16,77.56119902215163,0.06636206805706024
bio10_16,77.76615797211858,0.06713198125362396
bio10_16,77.97111692208554,0.06791014969348907
bio10_16,78.1760758720525,0.06869670003652573
bio10_16,78.38103482201944,0.06949165463447571
bio10_16,78.5859937719864,0.07029511034488678
bio10_16,78.79095272195335,0.0711071789264679
bio10_16,78.99591167192031,0.07192787528038025
bio10_16,79.20087062188726,0.07275732606649399
bio10_16,79.40582957185421,0.0735955610871315
bio10_16,79.61078852182118,0.07444266974925995
bio10_16,79.81574747178813,0.07529877126216888
bio10_16,80.02070642175508,0.0761638730764389
