variable,x,y
moose2015,-12.63472513,0.626926600933075
moose2015,-12.33149172688,0.626926600933075
moose2015,-12.02825832376,0.626926600933075
moose2015,-11.72502492064,0.626926600933075
moose2015,-11.421791517519999,0.626926600933075
moose2015,-11.118558114399999,0.626926600933075
moose2015,-10.815324711279999,0.626926600933075
moose2015,-10.512091308159999,0.626926600933075
moose2015,-10.20885790504,0.626926600933075
moose2015,-9.90562450192,0.626926600933075
moose2015,-9.6023910988,0.626926600933075
moose2015,-9.29915769568,0.626926600933075
moose2015,-8.99592429256,0.626926600933075
moose2015,-8.69269088944,0.626926600933075
moose2015,-8.38945748632,0.626926600933075
moose2015,-8.0862240832,0.626926600933075
moose2015,-7.78299068008,0.626926600933075
moose2015,-7.47975727696,0.626926600933075
moose2015,-7.17652387384,0.626926600933075
moose2015,-6.87329047072,0.626926600933075
moose2015,-6.5700570676,0.626926600933075
moose2015,-6.2668236644799995,0.626926600933075
moose2015,-5.96359026136,0.626926600933075
moose2015,-5.66035685824,0.626926600933075
moose2015,-5.35712345512,0.626926600933075
moose2015,-5.053890052,0.626926600933075
moose2015,-4.75065664888,0.626926600933075
moose2015,-4.44742324576,0.626926600933075
moose2015,-4.1441898426399995,0.626926600933075
moose2015,-3.840956439520001,0.626926600933075
moose2015,-3.537723036399999,0.626926600933075
moose2015,-3.234489633280001,0.626926600933075
moose2015,-2.9312562301600007,0.626926600933075
moose2015,-2.628022827039999,0.626926600933075
moose2015,-2.3247894239200004,0.626926600933075
moose2015,-2.0215560208000003,0.626926600933075
moose2015,-1.7183226176800002,0.626926600933075
moose2015,-1.41508921456,0.626926600933075
moose2015,-1.11185581144,0.626926600933075
moose2015,-0.8086224083199998,0.626926600933075
moose2015,-0.5053890051999996,0.626926600933075
moose2015,-0.20215560208000127,0.626926600933075
moose2015,0.10107780104000064,0.621662437915802
moose2015,0.40431120416000077,0.6057013869285583
moose2015,0.7075446072799991,0.5895116329193115
moose2015,1.010778010400001,0.5731256604194641
moose2015,1.3140114135199994,0.5565775632858276
moose2015,1.6172448166399995,0.539902925491333
moose2015,1.9204782197599997,0.5231385231018066
moose2015,2.22371162288,0.5063217878341675
moose2015,2.526945026,0.4894907474517822
moose2015,2.83017842912,0.47268348932266235
moose2015,3.13341183224,0.4559379518032074
moose2015,3.4366452353600003,0.43929141759872437
moose2015,3.7398786384800005,0.4227803945541382
moose2015,4.043112041600001,0.4064400792121887
moose2015,4.346345444720001,0.390304297208786
moose2015,4.649578847839997,0.37440499663352966
moose2015,4.952812250959997,0.35877230763435364
moose2015,5.256045654080001,0.3434339463710785
moose2015,5.559279057200001,0.32841554284095764
moose2015,5.862512460320001,0.3137400150299072
moose2015,6.165745863439998,0.29942792654037476
moose2015,6.468979266559998,0.28549709916114807
moose2015,6.772212669679998,0.27196282148361206
moose2015,7.075446072800002,0.25883767008781433
moose2015,7.378679475920002,0.24613183736801147
moose2015,7.681912879039999,0.23385289311408997
moose2015,7.985146282159999,0.22200614213943481
moose2015,8.288379685279999,0.2105945646762848
moose2015,8.591613088399999,0.19961905479431152
moose2015,8.894846491520003,0.18907852470874786
moose2015,9.19807989464,0.17897015810012817
moose2015,9.50131329776,0.16928936541080475
moose2015,9.80454670088,0.16003015637397766
moose2015,10.107780104,0.15118518471717834
moose2015,10.41101350712,0.14274603128433228
moose2015,10.71424691024,0.13470318913459778
moose2015,11.01748031336,0.1270463615655899
