variable,x,y
bio10_16,66.90333362387001,0.2647213637828827
bio10_16,67.10829257383696,0.2647213637828827
bio10_16,67.31325152380391,0.2647213637828827
bio10_16,67.51821047377088,0.2647213637828827
bio10_16,67.72316942373783,0.2647213637828827
bio10_16,67.92812837370478,0.2647213637828827
bio10_16,68.13308732367173,0.2647213637828827
bio10_16,68.3380462736387,0.2647213637828827
bio10_16,68.54300522360565,0.2647213637828827
bio10_16,68.7479641735726,0.2647213637828827
bio10_16,68.95292312353955,0.2647213637828827
bio10_16,69.15788207350651,0.2647213637828827
bio10_16,69.36284102347346,0.2647213637828827
bio10_16,69.56779997344042,0.2647213637828827
bio10_16,69.77275892340737,0.2647213637828827
bio10_16,69.97771787337433,0.2647213637828827
bio10_16,70.18267682334128,0.2647213637828827
bio10_16,70.38763577330823,0.2647213637828827
bio10_16,70.59259472327518,0.2647213637828827
bio10_16,70.79755367324213,0.2647213637828827
bio10_16,71.0025126232091,0.2647213637828827
bio10_16,71.20747157317605,0.2647213637828827
bio10_16,71.412430523143,0.2647213637828827
bio10_16,71.61738947310995,0.2647213637828827
bio10_16,71.82234842307692,0.2647213637828827
bio10_16,72.02730737304387,0.2647213637828827
bio10_16,72.23226632301082,0.2647213637828827
bio10_16,72.43722527297777,0.2647213637828827
bio10_16,72.64218422294473,0.2647213637828827
bio10_16,72.84714317291169,0.2647213637828827
bio10_16,73.05210212287864,0.2647213637828827
bio10_16,73.25706107284559,0.2647213637828827
bio10_16,73.46202002281254,0.2647213637828827
bio10_16,73.6669789727795,0.2647213637828827
bio10_16,73.87193792274645,0.2647213637828827
bio10_16,74.0768968727134,0.2647213637828827
bio10_16,74.28185582268036,0.2647213637828827
bio10_16,74.48681477264732,0.2647213637828827
bio10_16,74.69177372261427,0.2647213637828827
bio10_16,74.89673267258122,0.2647213637828827
bio10_16,75.10169162254817,0.2647213637828827
bio10_16,75.30665057251514,0.2647213637828827
bio10_16,75.51160952248209,0.2649896442890167
bio10_16,75.71656847244904,0.265796959400177
bio10_16,75.92152742241599,0.26660802960395813
bio10_16,76.12648637238294,0.2674229145050049
bio10_16,76.33144532234991,0.2682415246963501
bio10_16,76.53640427231686,0.2690639793872833
bio10_16,76.74136322228381,0.2698902189731598
bio10_16,76.94632217225077,0.2707202434539795
bio10_16,77.15128112221772,0.2715541422367096
bio10_16,77.35624007218468,0.2723918557167053
bio10_16,77.56119902215163,0.2732333838939667
bio10_16,77.76615797211858,0.2740788161754608
bio10_16,77.97111692208554,0.2749280631542206
bio10_16,78.1760758720525,0.2757812440395355
bio10_16,78.38103482201944,0.2766382396221161
bio10_16,78.5859937719864,0.27749916911125183
bio10_16,78.79095272195335,0.27836400270462036
bio10_16,78.99591167192031,0.2792327105998993
bio10_16,79.20087062188726,0.2801054120063782
bio10_16,79.40582957185421,0.28098198771476746
bio10_16,79.61078852182118,0.2818624973297119
bio10_16,79.81574747178813,0.2827470004558563
bio10_16,80.02070642175508,0.2836354374885559
bio10_16,80.22566537172203,0.28452783823013306
bio10_16,80.43062432168898,0.28542423248291016
bio10_16,80.63558327165595,0.2863245904445648
bio10_16,80.8405422216229,0.2872290015220642
bio10_16,81.04550117158985,0.28813737630844116
bio10_16,81.2504601215568,0.28904974460601807
bio10_16,81.45541907152376,0.2899661958217621
bio10_16,81.66037802149071,0.29088661074638367
bio10_16,81.86533697145767,0.29181110858917236
bio10_16,82.07029592142462,0.2927396595478058
bio10_16,82.27525487139158,0.29367223381996155
bio10_16,82.48021382135853,0.2946089208126068
bio10_16,82.68517277132548,0.2955496311187744
bio10_16,82.89013172129243,0.2964944541454315
bio10_16,83.09509067125938,0.2974433898925781
bio10_16,83.30004962122635,0.29839637875556946
bio10_16,83.5050085711933,0.2993534803390503
bio10_16,83.70996752116025,0.300314724445343
bio10_16,83.91492647112722,0.30128008127212524
bio10_16,84.11988542109415,0.30224958062171936
bio10_16,84.32484437106112,0.303223192691803
bio10_16,84.52980332102807,0.3042009174823761
bio10_16,84.73476227099502,0.30518287420272827
bio10_16,84.93972122096199,0.30616894364356995
bio10_16,85.14468017092894,0.3071591854095459
bio10_16,85.34963912089589,0.30815359950065613
bio10_16,85.55459807086284,0.30915218591690063
bio10_16,85.75955702082979,0.3101549744606018
bio10_16,85.96451597079675,0.31116193532943726
bio10_16,86.1694749207637,0.31217309832572937
bio10_16,86.37443387073066,0.3131885230541229
bio10_16,86.57939282069762,0.31420809030532837
bio10_16,86.78435177066457,0.31523191928863525
bio10_16,86.98931072063152,0.3162599503993988
bio10_16,87.19426967059847,0.3172922134399414
bio10_16,87.39922862056542,0.31832873821258545
bio10_16,87.60418757053239,0.31936946511268616
bio10_16,87.80914652049934,0.3204144537448883
bio10_16,88.01410547046629,0.3214637041091919
bio10_16,88.21906442043326,0.3225172162055969
bio10_16,88.42402337040019,0.3235749900341034
bio10_16,88.62898232036716,0.3246370255947113
bio10_16,88.83394127033411,0.32570332288742065
bio10_16,89.03890022030106,0.32677391171455383
bio10_16,89.24385917026802,0.32784876227378845
bio10_16,89.44881812023498,0.3289279043674469
bio10_16,89.65377707020193,0.33001136779785156
bio10_16,89.85873602016888,0.33109909296035767
bio10_16,90.06369497013583,0.3321911692619324
bio10_16,90.26865392010279,0.33328747749328613
bio10_16,90.47361287006974,0.3343881070613861
bio10_16,90.6785718200367,0.3354930877685547
bio10_16,90.88353077000366,0.3366023302078247
bio10_16,91.0884897199706,0.33771592378616333
bio10_16,91.29344866993756,0.3388337790966034
bio10_16,91.49840761990451,0.33995598554611206
bio10_16,91.70336656987146,0.34108254313468933
bio10_16,91.90832551983843,0.34221339225769043
bio10_16,92.11328446980538,0.34334856271743774
bio10_16,92.31824341977233,0.34448808431625366
bio10_16,92.52320236973928,0.3456319272518158
bio10_16,92.72816131970623,0.34678012132644653
bio10_16,92.9331202696732,0.3479326069355011
bio10_16,93.13807921964015,0.3490894138813019
bio10_16,93.3430381696071,0.35025063157081604
bio10_16,93.54799711957406,0.35141611099243164
bio10_16,93.752956069541,0.35258594155311584
bio10_16,93.95791501950796,0.35376015305519104
bio10_16,94.16287396947492,0.35493865609169006
bio10_16,94.36783291944187,0.3561215400695801
bio10_16,94.57279186940883,0.3573087155818939
bio10_16,94.77775081937578,0.358500212430954
bio10_16,94.98270976934273,0.3596961200237274
bio10_16,95.18766871930968,0.3608962893486023
bio10_16,95.39262766927664,0.3621007800102234
bio10_16,95.5975866192436,0.36330968141555786
bio10_16,95.80254556921055,0.3645228445529938
bio10_16,96.0075045191775,0.3657403886318207
bio10_16,96.21246346914447,0.3669622242450714
bio10_16,96.41742241911142,0.36818835139274597
bio10_16,96.62238136907837,0.3694188892841339
bio10_16,96.82734031904532,0.3706536591053009
bio10_16,97.03229926901227,0.3718928098678589
