variable,x,y
bio15_16,13.327650245006408,0.1438198685646057
bio15_16,13.404602290288674,0.1438198685646057
bio15_16,13.481554335570939,0.1438198685646057
bio15_16,13.558506380853204,0.1438198685646057
bio15_16,13.63545842613547,0.1438198685646057
bio15_16,13.712410471417735,0.1438198685646057
bio15_16,13.7893625167,0.1438198685646057
bio15_16,13.866314561982266,0.1438198685646057
bio15_16,13.943266607264531,0.1438198685646057
bio15_16,14.020218652546797,0.1438198685646057
bio15_16,14.097170697829062,0.1438198685646057
bio15_16,14.174122743111328,0.1438198685646057
bio15_16,14.251074788393593,0.1438198685646057
bio15_16,14.328026833675858,0.1438198685646057
bio15_16,14.404978878958124,0.1438198685646057
bio15_16,14.48193092424039,0.1438198685646057
bio15_16,14.558882969522655,0.1438198685646057
bio15_16,14.63583501480492,0.1438198685646057
bio15_16,14.712787060087184,0.1438198685646057
bio15_16,14.789739105369451,0.1438198685646057
bio15_16,14.866691150651715,0.1438198685646057
bio15_16,14.94364319593398,0.1438198685646057
bio15_16,15.020595241216245,0.1438198685646057
bio15_16,15.09754728649851,0.1438198685646057
bio15_16,15.174499331780776,0.1438198685646057
bio15_16,15.251451377063042,0.1438198685646057
bio15_16,15.328403422345307,0.1438198685646057
bio15_16,15.405355467627572,0.1438198685646057
bio15_16,15.482307512909838,0.1438198685646057
bio15_16,15.559259558192103,0.1438198685646057
bio15_16,15.636211603474369,0.1438198685646057
bio15_16,15.713163648756634,0.1438198685646057
bio15_16,15.7901156940389,0.1438198685646057
bio15_16,15.867067739321165,0.1438198685646057
bio15_16,15.94401978460343,0.1438198685646057
bio15_16,16.020971829885696,0.1438198685646057
bio15_16,16.09792387516796,0.1438198685646057
bio15_16,16.174875920450226,0.1438198685646057
bio15_16,16.251827965732492,0.1438198685646057
bio15_16,16.328780011014757,0.1438198685646057
bio15_16,16.405732056297023,0.1438198685646057
bio15_16,16.482684101579288,0.1438198685646057
bio15_16,16.559636146861553,0.1442657858133316
bio15_16,16.63658819214382,0.14561036229133606
bio15_16,16.713540237426084,0.14696533977985382
bio15_16,16.79049228270835,0.14833073318004608
bio15_16,16.867444327990615,0.14970657229423523
bio15_16,16.94439637327288,0.15109291672706604
bio15_16,17.021348418555146,0.1524897962808609
bio15_16,17.09830046383741,0.1538972556591034
bio15_16,17.175252509119677,0.1553153246641159
bio15_16,17.252204554401942,0.15674403309822083
bio15_16,17.329156599684207,0.15818342566490173
bio15_16,17.406108644966473,0.15963353216648102
bio15_16,17.483060690248738,0.16109438240528107
bio15_16,17.560012735531004,0.16256602108478546
bio15_16,17.63696478081327,0.1640484780073166
bio15_16,17.713916826095534,0.16554178297519684
bio15_16,17.7908688713778,0.1670459508895874
bio15_16,17.867820916660065,0.16856104135513306
bio15_16,17.94477296194233,0.1700870543718338
bio15_16,18.021725007224596,0.17162403464317322
bio15_16,18.09867705250686,0.1731720119714737
bio15_16,18.175629097789127,0.17473100125789642
bio15_16,18.252581143071392,0.1763010323047638
bio15_16,18.329533188353658,0.1778821349143982
bio15_16,18.406485233635923,0.17947432398796082
bio15_16,18.48343727891819,0.18107762932777405
bio15_16,18.560389324200454,0.18269206583499908
bio15_16,18.63734136948272,0.18431764841079712
bio15_16,18.71429341476498,0.18595442175865173
bio15_16,18.79124546004725,0.18760237097740173
bio15_16,18.868197505329512,0.18926158547401428
bio15_16,18.94514955061178,0.19093197584152222
bio15_16,19.022101595894043,0.1926136016845703
bio15_16,19.09905364117631,0.19430647790431976
bio15_16,19.176005686458577,0.19601063430309296
bio15_16,19.252957731740842,0.1977260559797287
bio15_16,19.329909777023108,0.19945277273654938
bio15_16,19.406861822305373,0.2011907994747162
bio15_16,19.483813867587635,0.20294012129306793
bio15_16,19.560765912869904,0.2047007530927658
bio15_16,19.637717958152166,0.20647269487380981
bio15_16,19.714670003434435,0.20825597643852234
bio15_16,19.791622048716697,0.210050567984581
bio15_16,19.868574093998966,0.21185649931430817
bio15_16,19.945526139281228,0.21367374062538147
bio15_16,20.022478184563496,0.2155023217201233
bio15_16,20.09943022984576,0.21734222769737244
bio15_16,20.176382275128027,0.2191934436559677
bio15_16,20.25333432041029,0.22105596959590912
bio15_16,20.330286365692555,0.22292982041835785
bio15_16,20.40723841097482,0.22481495141983032
bio15_16,20.484190456257085,0.22671139240264893
bio15_16,20.56114250153935,0.22861909866333008
bio15_16,20.638094546821616,0.23053807020187378
bio15_16,20.71504659210388,0.23246830701828003
bio15_16,20.79199863738615,0.23440977931022644
bio15_16,20.868950682668412,0.23636247217655182
bio15_16,20.94590272795068,0.23832635581493378
bio15_16,21.022854773232943,0.24030143022537231
bio15_16,21.09980681851521,0.24228772521018982
bio15_16,21.176758863797474,0.24428509175777435
bio15_16,21.25371090907974,0.2462935894727707
bio15_16,21.330662954362005,0.24831315875053406
bio15_16,21.407614999644274,0.25034379959106445
bio15_16,21.484567044926536,0.2523854672908783
bio15_16,21.561519090208805,0.2544381320476532
bio15_16,21.638471135491066,0.2565017640590668
bio15_16,21.715423180773335,0.25857633352279663
bio15_16,21.792375226055597,0.260661780834198
bio15_16,21.869327271337866,0.2627581059932709
bio15_16,21.946279316620128,0.2648652493953705
bio15_16,22.023231361902397,0.26698318123817444
bio15_16,22.10018340718466,0.2691118121147156
bio15_16,22.177135452466928,0.2712511718273163
bio15_16,22.25408749774919,0.2734011709690094
bio15_16,22.331039543031455,0.27556174993515015
bio15_16,22.40799158831372,0.27773287892341614
bio15_16,22.484943633595986,0.279914528131485
bio15_16,22.56189567887825,0.2821066081523895
bio15_16,22.638847724160517,0.284309059381485
bio15_16,22.715799769442782,0.286521852016449
bio15_16,22.792751814725047,0.2887449264526367
bio15_16,22.869703860007313,0.29097822308540344
bio15_16,22.946655905289578,0.293221652507782
bio15_16,23.023607950571844,0.29547518491744995
bio15_16,23.10055999585411,0.2977387309074402
bio15_16,23.177512041136374,0.3000122308731079
bio15_16,23.25446408641864,0.30229562520980835
bio15_16,23.331416131700905,0.3045888841152191
bio15_16,23.40836817698317,0.30689185857772827
bio15_16,23.485320222265436,0.30920448899269104
bio15_16,23.5622722675477,0.31152668595314026
bio15_16,23.639224312829967,0.31385841965675354
bio15_16,23.716176358112232,0.3161996006965637
bio15_16,23.793128403394498,0.31855013966560364
bio15_16,23.87008044867676,0.32090994715690613
bio15_16,23.94703249395903,0.32327893376350403
bio15_16,24.02398453924129,0.3256570100784302
bio15_16,24.10093658452356,0.3280441164970398
bio15_16,24.17788862980582,0.3304401636123657
bio15_16,24.25484067508809,0.332845002412796
bio15_16,24.331792720370352,0.3352586030960083
bio15_16,24.40874476565262,0.337680846452713
bio15_16,24.485696810934883,0.340111643075943
bio15_16,24.56264885621715,0.3425508737564087
bio15_16,24.639600901499414,0.34499844908714294
bio15_16,24.716552946781682,0.347454309463501
bio15_16,24.793504992063944,0.34991827607154846
bio15_16,24.870457037346213,0.3523902893066406
bio15_16,24.94740908262848,0.3548702299594879
bio15_16,25.024361127910744,0.3573579788208008
bio15_16,25.10131317319301,0.35985344648361206
bio15_16,25.178265218475275,0.3623565435409546
bio15_16,25.25521726375754,0.36486709117889404
bio15_16,25.332169309039806,0.36738502979278564
bio15_16,25.40912135432207,0.36991021037101746
bio15_16,25.486073399604336,0.3724425435066223
bio15_16,25.5630254448866,0.37498190999031067
bio15_16,25.639977490168867,0.37752822041511536
bio15_16,25.71692953545113,0.3800812363624573
bio15_16,25.793881580733398,0.38264089822769165
bio15_16,25.87083362601566,0.3852071166038513
bio15_16,25.94778567129793,0.38777971267700195
bio15_16,26.02473771658019,0.390358567237854
bio15_16,26.10168976186246,0.3929435908794403
bio15_16,26.17864180714472,0.39553460478782654
bio15_16,26.25559385242699,0.39813151955604553
bio15_16,26.332545897709252,0.40073418617248535
bio15_16,26.40949794299152,0.40334245562553406
bio15_16,26.486449988273783,0.4059561789035797
bio15_16,26.563402033556052,0.40857526659965515
bio15_16,26.640354078838314,0.41119953989982605
bio15_16,26.717306124120583,0.41382890939712524
bio15_16,26.794258169402845,0.416463166475296
bio15_16,26.871210214685114,0.41910219192504883
bio15_16,26.948162259967376,0.4217458963394165
bio15_16,27.025114305249645,0.42439407110214233
bio15_16,27.102066350531906,0.4270465672016144
bio15_16,27.179018395814172,0.4297032952308655
bio15_16,27.255970441096437,0.4323640763759613
bio15_16,27.332922486378703,0.4350287616252899
bio15_16,27.409874531660968,0.43769723176956177
bio15_16,27.486826576943233,0.44036927819252014
bio15_16,27.5637786222255,0.4430447816848755
bio15_16,27.640730667507764,0.44572362303733826
bio15_16,27.71768271279003,0.44840559363365173
bio15_16,27.794634758072295,0.45109057426452637
bio15_16,27.87158680335456,0.453778475522995
bio15_16,27.948538848636826,0.45646902918815613
bio15_16,28.02549089391909,0.4591620862483978
bio15_16,28.102442939201357,0.46185755729675293
bio15_16,28.179394984483622,0.4645552635192871
bio15_16,28.25634702976589,0.46725502610206604
bio15_16,28.333299075048153,0.46995672583580017
bio15_16,28.41025112033042,0.4726601839065552
bio15_16,28.487203165612684,0.47536522150039673
bio15_16,28.564155210894953,0.47807174921035767
bio15_16,28.641107256177214,0.4807795286178589
bio15_16,28.718059301459483,0.48348844051361084
bio15_16,28.795011346741745,0.4861983358860016
bio15_16,28.87196339202401,0.4889090359210968
bio15_16,28.948915437306276,0.49162039160728455
bio15_16,29.02586748258854,0.4943322539329529
bio15_16,29.102819527870807,0.4970444142818451
bio15_16,29.179771573153072,0.499756783246994
bio15_16,29.256723618435338,0.5024691820144653
bio15_16,29.333675663717607,0.5051813721656799
bio15_16,29.41062770899987,0.5078933238983154
bio15_16,29.487579754282137,0.510604739189148
bio15_16,29.5645317995644,0.5133156180381775
bio15_16,29.64148384484666,0.5160256624221802
bio15_16,29.71843589012893,0.5187347531318665
bio15_16,29.7953879354112,0.5214427709579468
bio15_16,29.87233998069346,0.524149477481842
bio15_16,29.94929202597573,0.5268548130989075
bio15_16,30.02624407125799,0.5295585989952087
bio15_16,30.10319611654026,0.5322605967521667
bio15_16,30.180148161822522,0.5349608063697815
bio15_16,30.25710020710479,0.5376588702201843
bio15_16,30.334052252387053,0.5403547286987305
bio15_16,30.411004297669322,0.5430482625961304
bio15_16,30.487956342951584,0.5457392930984497
bio15_16,30.564908388233853,0.5484275817871094
bio15_16,30.641860433516115,0.5511131286621094
bio15_16,30.718812478798384,0.5537956357002258
