variable,x,y
red_deer2015,-29.458064139999998,0.2037976235151291
red_deer2015,-28.75107060064,0.2037976235151291
red_deer2015,-28.04407706128,0.2037976235151291
red_deer2015,-27.337083521919997,0.2037976235151291
red_deer2015,-26.630089982559998,0.2037976235151291
red_deer2015,-25.9230964432,0.2037976235151291
red_deer2015,-25.21610290384,0.2037976235151291
red_deer2015,-24.509109364479997,0.2037976235151291
red_deer2015,-23.802115825119998,0.2037976235151291
red_deer2015,-23.09512228576,0.2037976235151291
red_deer2015,-22.3881287464,0.2037976235151291
red_deer2015,-21.68113520704,0.2037976235151291
red_deer2015,-20.97414166768,0.2037976235151291
red_deer2015,-20.267148128320002,0.2037976235151291
red_deer2015,-19.56015458896,0.2037976235151291
red_deer2015,-18.853161049599997,0.2037976235151291
red_deer2015,-18.146167510239998,0.2037976235151291
red_deer2015,-17.43917397088,0.2037976235151291
red_deer2015,-16.73218043152,0.2037976235151291
red_deer2015,-16.02518689216,0.2037976235151291
red_deer2015,-15.3181933528,0.2037976235151291
red_deer2015,-14.61119981344,0.2037976235151291
red_deer2015,-13.90420627408,0.2037976235151291
red_deer2015,-13.19721273472,0.2037976235151291
red_deer2015,-12.490219195360002,0.2037976235151291
red_deer2015,-11.783225656000003,0.2037976235151291
red_deer2015,-11.076232116640004,0.2037976235151291
red_deer2015,-10.36923857728,0.2037976235151291
red_deer2015,-9.662245037920002,0.2037976235151291
red_deer2015,-8.955251498560003,0.2037976235151291
red_deer2015,-8.2482579592,0.2037976235151291
red_deer2015,-7.541264419840001,0.2037976235151291
red_deer2015,-6.834270880480002,0.2037976235151291
red_deer2015,-6.127277341120003,0.2037976235151291
red_deer2015,-5.420283801760004,0.2037976235151291
red_deer2015,-4.713290262400001,0.2037976235151291
red_deer2015,-4.006296723040002,0.2037976235151291
red_deer2015,-3.299303183680003,0.2037976235151291
red_deer2015,-2.59230964432,0.2037976235151291
red_deer2015,-1.8853161049600011,0.2037976235151291
red_deer2015,-1.178322565600002,0.2037976235151291
red_deer2015,-0.47132902624000295,0.2037976235151291
red_deer2015,0.23566451311999614,0.20825861394405365
red_deer2015,0.9426580524799988,0.22206957638263702
red_deer2015,1.6496515918399979,0.23652084171772003
red_deer2015,2.356645131199997,0.2516063153743744
red_deer2015,3.063638670559996,0.2673149108886719
red_deer2015,3.770632209919995,0.2836303114891052
red_deer2015,4.477625749279994,0.3005307614803314
red_deer2015,5.18461928864,0.3179888427257538
red_deer2015,5.891612827999992,0.33597153425216675
red_deer2015,6.598606367359999,0.3544401228427887
red_deer2015,7.305599906719991,0.3733505606651306
red_deer2015,8.012593446079997,0.3926536440849304
red_deer2015,8.719586985439996,0.41229546070098877
red_deer2015,9.426580524799995,0.43221786618232727
red_deer2015,10.133574064159994,0.45235928893089294
red_deer2015,10.84056760352,0.47265520691871643
red_deer2015,11.547561142879992,0.49303916096687317
red_deer2015,12.254554682239998,0.5134435296058655
red_deer2015,12.961548221599998,0.533800482749939
red_deer2015,13.668541760959997,0.5540428161621094
red_deer2015,14.375535300319996,0.5741047263145447
red_deer2015,15.082528839679995,0.5939229726791382
red_deer2015,15.789522379039994,0.6134373545646667
red_deer2015,16.4965159184,0.6325914859771729
red_deer2015,17.203509457759992,0.6356104016304016
red_deer2015,17.91050299712,0.6355472803115845
red_deer2015,18.61749653647999,0.6354816555976868
red_deer2015,19.324490075839996,0.6354134678840637
red_deer2015,20.031483615199996,0.6353427171707153
red_deer2015,20.738477154559995,0.6352694630622864
red_deer2015,21.445470693919994,0.6351935863494873
red_deer2015,22.15246423328,0.6351152062416077
red_deer2015,22.859457772639992,0.6350343227386475
red_deer2015,23.566451311999998,0.6349508166313171
red_deer2015,24.273444851359997,0.6348648071289062
red_deer2015,24.98043839071999,0.6347761750221252
red_deer2015,25.687431930079995,0.6346850395202637
red_deer2015,26.394425469439987,0.6345913410186768
red_deer2015,27.101419008799994,0.6344951391220093
red_deer2015,27.808412548159993,0.6343963146209717
red_deer2015,28.51540608751999,0.6342949867248535
red_deer2015,29.22239962687999,0.6341910362243652
red_deer2015,29.92939316623999,0.6340845823287964
red_deer2015,30.63638670559999,0.6339755654335022
red_deer2015,31.343380244959995,0.6338639855384827
red_deer2015,32.05037378431999,0.6337498426437378
red_deer2015,32.75736732367999,0.6336331367492676
red_deer2015,33.46436086303999,0.6335138082504272
red_deer2015,34.17135440239999,0.6333919763565063
red_deer2015,34.87834794175999,0.6332675814628601
red_deer2015,35.58534148111999,0.6331406235694885
red_deer2015,36.29233502048,0.6330111026763916
red_deer2015,36.99932855983999,0.6328790187835693
red_deer2015,37.70632209919999,0.632744312286377
red_deer2015,38.413315638559986,0.632607102394104
red_deer2015,39.12030917792,0.6324672698974609
red_deer2015,39.82730271728,0.6323248744010925
red_deer2015,40.53429625663998,0.6321799159049988
red_deer2015,41.24128979599998,0.6320323944091797
red_deer2015,41.948283335359996,0.6318822503089905
red_deer2015,42.655276874719995,0.6317296028137207
red_deer2015,43.362270414079994,0.6315743327140808
red_deer2015,44.06926395343998,0.6314164996147156
red_deer2015,44.77625749279999,0.6312560439109802
red_deer2015,45.48325103215999,0.6310930252075195
red_deer2015,46.19024457151999,0.6309274435043335
red_deer2015,46.89723811087999,0.6307592391967773
red_deer2015,47.60423165024,0.6305884718894958
red_deer2015,48.31122518959999,0.630415141582489
red_deer2015,49.01821872895999,0.6302391886711121
red_deer2015,49.725212268319986,0.630060613155365
red_deer2015,50.43220580768,0.6298794746398926
red_deer2015,51.13919934704,0.6296957731246948
red_deer2015,51.84619288639998,0.629509449005127
red_deer2015,52.55318642575998,0.629320502281189
red_deer2015,53.26017996511998,0.6291289925575256
red_deer2015,53.967173504479995,0.6289348602294922
red_deer2015,54.674167043839994,0.6287381649017334
red_deer2015,55.38116058319999,0.6285388469696045
red_deer2015,56.08815412255998,0.6283369064331055
red_deer2015,56.79514766191999,0.6281323432922363
red_deer2015,57.50214120127999,0.6279252171516418
red_deer2015,58.20913474063999,0.6277154684066772
red_deer2015,58.91612827999999,0.6275030970573425
red_deer2015,59.62312181935999,0.6272881031036377
red_deer2015,60.330115358719986,0.6270704865455627
red_deer2015,61.037108898079985,0.6268502473831177
red_deer2015,61.744102437439984,0.6266274452209473
red_deer2015,62.4510959768,0.626401960849762
red_deer2015,63.15808951615998,0.6261739134788513
red_deer2015,63.86508305551998,0.6259431838989258
red_deer2015,64.57207659487997,0.6257098317146301
red_deer2015,65.27907013423999,0.6254739165306091
red_deer2015,65.9860636736,0.6252353191375732
red_deer2015,66.69305721295999,0.6249940991401672
red_deer2015,67.40005075231997,0.6247501969337463
red_deer2015,68.10704429167998,0.6245037317276001
red_deer2015,68.81403783104,0.624254584312439
red_deer2015,69.52103137039998,0.6240028142929077
red_deer2015,70.22802490976,0.6237484216690063
red_deer2015,70.93501844911998,0.6234913468360901
red_deer2015,71.64201198848,0.6232316493988037
red_deer2015,72.34900552783998,0.6229693293571472
red_deer2015,73.05599906719999,0.6227043271064758
red_deer2015,73.76299260656,0.6224366426467896
red_deer2015,74.46998614591999,0.6221663355827332
red_deer2015,75.17697968527997,0.6218934059143066
red_deer2015,75.88397322463999,0.6216177940368652
red_deer2015,76.590966764,0.6213394999504089
red_deer2015,77.29796030335999,0.6210585832595825
red_deer2015,78.00495384272,0.6207749843597412
red_deer2015,78.71194738207998,0.620488703250885
red_deer2015,79.41894092143997,0.6201997995376587
red_deer2015,80.12593446079998,0.6199081540107727
red_deer2015,80.83292800016,0.6196138858795166
red_deer2015,81.53992153951998,0.6193169355392456
red_deer2015,82.24691507887997,0.6190173029899597
red_deer2015,82.95390861823998,0.6187149882316589
red_deer2015,83.66090215759999,0.618410050868988
red_deer2015,84.36789569695998,0.6181023716926575
red_deer2015,85.07488923631999,0.617792010307312
red_deer2015,85.78188277567997,0.6174789667129517
red_deer2015,86.48887631503999,0.6171632409095764
red_deer2015,87.19586985439997,0.6168448328971863
red_deer2015,87.90286339375999,0.6165236830711365
red_deer2015,88.60985693312,0.6161999106407166
red_deer2015,89.31685047247998,0.615873396396637
red_deer2015,90.02384401183997,0.6155441999435425
red_deer2015,90.73083755119998,0.6152122616767883
red_deer2015,91.43783109056,0.6148776412010193
red_deer2015,92.14482462991998,0.6145403385162354
red_deer2015,92.85181816928,0.6142002940177917
red_deer2015,93.55881170863998,0.6138575077056885
red_deer2015,94.26580524799999,0.6135120987892151
red_deer2015,94.97279878735998,0.6131638884544373
red_deer2015,95.67979232671999,0.6128129959106445
red_deer2015,96.38678586607998,0.6124593615531921
red_deer2015,97.09377940543999,0.6121030449867249
red_deer2015,97.80077294479997,0.6117439866065979
red_deer2015,98.50776648415999,0.6113821864128113
red_deer2015,99.21476002351997,0.611017644405365
red_deer2015,99.92175356287999,0.6106504201889038
red_deer2015,100.62874710223997,0.6102803945541382
red_deer2015,101.33574064159998,0.6099076867103577
red_deer2015,102.04273418096,0.6095322370529175
red_deer2015,102.74972772031995,0.6091540455818176
red_deer2015,103.45672125967997,0.6087730526924133
red_deer2015,104.16371479903998,0.6083893775939941
red_deer2015,104.87070833839996,0.6080029606819153
red_deer2015,105.57770187775998,0.607613742351532
red_deer2015,106.28469541711996,0.607221782207489
red_deer2015,106.99168895647998,0.6068270802497864
red_deer2015,107.69868249583999,0.6064296364784241
red_deer2015,108.40567603519997,0.6060293912887573
red_deer2015,109.11266957455999,0.6056264042854309
red_deer2015,109.81966311391997,0.6052206754684448
red_deer2015,110.52665665327996,0.6048121452331543
red_deer2015,111.23365019263997,0.6044008731842041
red_deer2015,111.94064373199996,0.6039867997169495
red_deer2015,112.64763727135997,0.6035699844360352
red_deer2015,113.35463081071998,0.6031503677368164
red_deer2015,114.06162435007997,0.6027279496192932
red_deer2015,114.76861788943998,0.6023027896881104
red_deer2015,115.47561142879997,0.601874828338623
red_deer2015,116.18260496815998,0.6014441251754761
red_deer2015,116.88959850751999,0.6010105609893799
red_deer2015,117.59659204687995,0.600574254989624
red_deer2015,118.30358558623996,0.6001351475715637
red_deer2015,119.01057912559997,0.599693238735199
red_deer2015,119.71757266495996,0.5992485880851746
red_deer2015,120.42456620431997,0.5988010764122009
red_deer2015,121.13155974367996,0.5983507633209229
red_deer2015,121.83855328303997,0.5978976488113403
red_deer2015,122.54554682239998,0.5974417924880981
red_deer2015,123.25254036175997,0.5969830751419067
red_deer2015,123.95953390111998,0.5965215563774109
