variable,x,y
moose2015,-12.63472513,0.6152569651603699
moose2015,-12.33149172688,0.6152569651603699
moose2015,-12.02825832376,0.6152569651603699
moose2015,-11.72502492064,0.6152569651603699
moose2015,-11.421791517519999,0.6152569651603699
moose2015,-11.118558114399999,0.6152569651603699
moose2015,-10.815324711279999,0.6152569651603699
moose2015,-10.512091308159999,0.6152569651603699
moose2015,-10.20885790504,0.6152569651603699
moose2015,-9.90562450192,0.6152569651603699
moose2015,-9.6023910988,0.6152569651603699
moose2015,-9.29915769568,0.6152569651603699
moose2015,-8.99592429256,0.6152569651603699
moose2015,-8.69269088944,0.6152569651603699
moose2015,-8.38945748632,0.6152569651603699
moose2015,-8.0862240832,0.6152569651603699
moose2015,-7.78299068008,0.6152569651603699
moose2015,-7.47975727696,0.6152569651603699
moose2015,-7.17652387384,0.6152569651603699
moose2015,-6.87329047072,0.6152569651603699
moose2015,-6.5700570676,0.6152569651603699
moose2015,-6.2668236644799995,0.6152569651603699
moose2015,-5.96359026136,0.6152569651603699
moose2015,-5.66035685824,0.6152569651603699
moose2015,-5.35712345512,0.6152569651603699
moose2015,-5.053890052,0.6152569651603699
moose2015,-4.75065664888,0.6152569651603699
moose2015,-4.44742324576,0.6152569651603699
moose2015,-4.1441898426399995,0.6152569651603699
moose2015,-3.840956439520001,0.6152569651603699
moose2015,-3.537723036399999,0.6152569651603699
moose2015,-3.234489633280001,0.6152569651603699
moose2015,-2.9312562301600007,0.6152569651603699
moose2015,-2.628022827039999,0.6152569651603699
moose2015,-2.3247894239200004,0.6152569651603699
moose2015,-2.0215560208000003,0.6152569651603699
moose2015,-1.7183226176800002,0.6152569651603699
moose2015,-1.41508921456,0.6152569651603699
moose2015,-1.11185581144,0.6152569651603699
moose2015,-0.8086224083199998,0.6152569651603699
moose2015,-0.5053890051999996,0.6152569651603699
moose2015,-0.20215560208000127,0.6152569651603699
moose2015,0.10107780104000064,0.6091811656951904
moose2015,0.40431120416000077,0.5907564163208008
moose2015,0.7075446072799991,0.5720731616020203
moose2015,1.010778010400001,0.5531821250915527
moose2015,1.3140114135199994,0.5341362953186035
moose2015,1.6172448166399995,0.5149903893470764
moose2015,1.9204782197599997,0.49580034613609314
moose2015,2.22371162288,0.47662270069122314
moose2015,2.526945026,0.4575137197971344
moose2015,2.83017842912,0.43852898478507996
moose2015,3.13341183224,0.4197224974632263
moose2015,3.4366452353600003,0.4011462926864624
moose2015,3.7398786384800005,0.3828498125076294
moose2015,4.043112041600001,0.36487939953804016
moose2015,4.346345444720001,0.34727784991264343
moose2015,4.649578847839997,0.33008405566215515
moose2015,4.952812250959997,0.3133329153060913
moose2015,5.256045654080001,0.2970549166202545
moose2015,5.559279057200001,0.2812761962413788
moose2015,5.862512460320001,0.2660183608531952
moose2015,6.165745863439998,0.2512988746166229
moose2015,6.468979266559998,0.23713065683841705
moose2015,6.772212669679998,0.22352281212806702
moose2015,7.075446072800002,0.21048036217689514
moose2015,7.378679475920002,0.19800490140914917
moose2015,7.681912879039999,0.18609458208084106
moose2015,7.985146282159999,0.1747445911169052
moose2015,8.288379685279999,0.16394738852977753
moose2015,8.591613088399999,0.1536930948495865
moose2015,8.894846491520003,0.14396968483924866
moose2015,9.19807989464,0.13476352393627167
moose2015,9.50131329776,0.12605933845043182
moose2015,9.80454670088,0.11784078925848007
moose2015,10.107780104,0.11009053140878677
moose2015,10.41101350712,0.10279063135385513
moose2015,10.71424691024,0.09592259675264359
moose2015,11.01748031336,0.08946769684553146
moose2015,11.32071371648,0.08340706676244736
moose2015,11.6239471196,0.07772196829319
moose2015,11.92718052272,0.07239376753568649
moose2015,12.230413925839997,0.0674041286110878
moose2015,12.53364732896,0.06273514777421951
moose2015,12.836880732080001,0.058369334787130356
moose2015,13.140114135200001,0.05428974702954292
moose2015,13.443347538320001,0.05047999694943428
moose2015,13.746580941439998,0.04692434147000313
moose2015,14.049814344559998,0.04360762983560562
moose2015,14.353047747680002,0.04051538556814194
moose2015,14.656281150800002,0.03763377666473389
moose2015,14.959514553920002,0.034949660301208496
moose2015,15.262747957039998,0.03245052695274353
moose2015,15.565981360159999,0.030124520882964134
moose2015,15.869214763279999,0.027960414066910744
moose2015,16.172448166400002,0.025947613641619682
moose2015,16.47568156952,0.024076133966445923
moose2015,16.77891497264,0.022336527705192566
moose2015,17.08214837576,0.02071995846927166
moose2015,17.38538177888,0.019218076020479202
moose2015,17.688615182,0.017823075875639915
moose2015,17.991848585119996,0.016527635976672173
moose2015,18.29508198824,0.015324878506362438
moose2015,18.59831539136,0.014208382926881313
moose2015,18.90154879448,0.01317214872688055
moose2015,19.2047821976,0.012210546061396599
moose2015,19.50801560072,0.011318343691527843
moose2015,19.811249003839997,0.010490634478628635
moose2015,20.11448240696,0.009722861461341381
moose2015,20.417715810079997,0.009010771289467812
moose2015,20.7209492132,0.008350390009582043
moose2015,21.024182616320005,0.007738028187304735
moose2015,21.32741601944,0.007170252501964569
moose2015,21.630649422560005,0.006643854547291994
moose2015,21.933882825679994,0.006155862007290125
moose2015,22.237116228799998,0.005703509785234928
moose2015,22.540349631919995,0.005284218583256006
moose2015,22.843583035039998,0.004895601887255907
moose2015,23.146816438160002,0.004535432904958725
moose2015,23.45004984128,0.004201649222522974
moose2015,23.753283244400002,0.003892336506396532
moose2015,24.05651664752,0.0036057098768651485
moose2015,24.359750050640002,0.003340119495987892
moose2015,24.662983453760006,0.003094032872468233
moose2015,24.966216856879996,0.0028660232201218605
moose2015,25.26945026,0.002654771786183119
moose2015,25.572683663119996,0.0024590541142970324
