variable,x,y
moose2015,-12.63472513,0.6353403329849243
moose2015,-12.33149172688,0.6353403329849243
moose2015,-12.02825832376,0.6353403329849243
moose2015,-11.72502492064,0.6353403329849243
moose2015,-11.421791517519999,0.6353403329849243
moose2015,-11.118558114399999,0.6353403329849243
moose2015,-10.815324711279999,0.6353403329849243
moose2015,-10.512091308159999,0.6353403329849243
moose2015,-10.20885790504,0.6353403329849243
moose2015,-9.90562450192,0.6353403329849243
moose2015,-9.6023910988,0.6353403329849243
moose2015,-9.29915769568,0.6353403329849243
moose2015,-8.99592429256,0.6353403329849243
moose2015,-8.69269088944,0.6353403329849243
moose2015,-8.38945748632,0.6353403329849243
moose2015,-8.0862240832,0.6353403329849243
moose2015,-7.78299068008,0.6353403329849243
moose2015,-7.47975727696,0.6353403329849243
moose2015,-7.17652387384,0.6353403329849243
moose2015,-6.87329047072,0.6353403329849243
moose2015,-6.5700570676,0.6353403329849243
moose2015,-6.2668236644799995,0.6353403329849243
moose2015,-5.96359026136,0.6353403329849243
moose2015,-5.66035685824,0.6353403329849243
moose2015,-5.35712345512,0.6353403329849243
moose2015,-5.053890052,0.6353403329849243
moose2015,-4.75065664888,0.6353403329849243
moose2015,-4.44742324576,0.6353403329849243
moose2015,-4.1441898426399995,0.6353403329849243
moose2015,-3.840956439520001,0.6353403329849243
moose2015,-3.537723036399999,0.6353403329849243
moose2015,-3.234489633280001,0.6353403329849243
moose2015,-2.9312562301600007,0.6353403329849243
moose2015,-2.628022827039999,0.6353403329849243
moose2015,-2.3247894239200004,0.6353403329849243
moose2015,-2.0215560208000003,0.6353403329849243
moose2015,-1.7183226176800002,0.6353403329849243
moose2015,-1.41508921456,0.6353403329849243
moose2015,-1.11185581144,0.6353403329849243
moose2015,-0.8086224083199998,0.6353403329849243
moose2015,-0.5053890051999996,0.6353403329849243
moose2015,-0.20215560208000127,0.6353403329849243
moose2015,0.10107780104000064,0.6306000351905823
moose2015,0.40431120416000077,0.6162303686141968
moose2015,0.7075446072799991,0.6016548275947571
moose2015,1.010778010400001,0.5868968367576599
moose2015,1.3140114135199994,0.5719810128211975
moose2015,1.6172448166399995,0.5569332242012024
moose2015,1.9204782197599997,0.5417802333831787
moose2015,2.22371162288,0.5265495181083679
moose2015,2.526945026,0.5112692713737488
moose2015,2.83017842912,0.49596792459487915
moose2015,3.13341183224,0.4806741178035736
moose2015,3.4366452353600003,0.46541643142700195
moose2015,3.7398786384800005,0.4502232074737549
moose2015,4.043112041600001,0.4351222515106201
moose2015,4.346345444720001,0.42014074325561523
moose2015,4.649578847839997,0.4053049385547638
moose2015,4.952812250959997,0.3906400799751282
moose2015,5.256045654080001,0.37617021799087524
moose2015,5.559279057200001,0.36191797256469727
moose2015,5.862512460320001,0.34790459275245667
moose2015,6.165745863439998,0.33414965867996216
moose2015,6.468979266559998,0.32067111134529114
moose2015,6.772212669679998,0.3074851632118225
moose2015,7.075446072800002,0.2946062982082367
moose2015,7.378679475920002,0.28204718232154846
moose2015,7.681912879039999,0.26981863379478455
moose2015,7.985146282159999,0.25792980194091797
moose2015,8.288379685279999,0.24638806283473969
moose2015,8.591613088399999,0.23519910871982574
moose2015,8.894846491520003,0.2243669480085373
moose2015,9.19807989464,0.21389418840408325
moose2015,9.50131329776,0.2037818282842636
moose2015,9.80454670088,0.1940295398235321
moose2015,10.107780104,0.1846357136964798
moose2015,10.41101350712,0.1755976378917694
moose2015,10.71424691024,0.16691139340400696
moose2015,11.01748031336,0.15857219696044922
moose2015,11.32071371648,0.15057431161403656
moose2015,11.6239471196,0.14291131496429443
moose2015,11.92718052272,0.135576069355011
moose2015,12.230413925839997,0.12856082618236542
moose2015,12.53364732896,0.1218574196100235
moose2015,12.836880732080001,0.11545723676681519
moose2015,13.140114135200001,0.10935134440660477
moose2015,13.443347538320001,0.10353054851293564
moose2015,13.746580941439998,0.09798552095890045
moose2015,14.049814344559998,0.09270676970481873
moose2015,14.353047747680002,0.0876847580075264
moose2015,14.656281150800002,0.08290991187095642
moose2015,14.959514553920002,0.0783727616071701
moose2015,15.262747957039998,0.07406384497880936
moose2015,15.565981360159999,0.06997384876012802
moose2015,15.869214763279999,0.0660935789346695
moose2015,16.172448166400002,0.06241404265165329
moose2015,16.47568156952,0.05892644450068474
moose2015,16.77891497264,0.055622149258852005
moose2015,17.08214837576,0.05249282717704773
moose2015,17.38538177888,0.049530304968357086
moose2015,17.688615182,0.046726737171411514
moose2015,17.991848585119996,0.044074516743421555
moose2015,18.29508198824,0.04156625643372536
moose2015,18.59831539136,0.03919488564133644
moose2015,18.90154879448,0.036953601986169815
moose2015,19.2047821976,0.0348358228802681
moose2015,19.50801560072,0.03283528611063957
moose2015,19.811249003839997,0.03094593808054924
moose2015,20.11448240696,0.029162026941776276
moose2015,20.417715810079997,0.027478044852614403
moose2015,20.7209492132,0.025888701900839806
moose2015,21.024182616320005,0.024388983845710754
moose2015,21.32741601944,0.022974101826548576
moose2015,21.630649422560005,0.021639473736286163
moose2015,21.933882825679994,0.020380759611725807
moose2015,22.237116228799998,0.01919383369386196
moose2015,22.540349631919995,0.018074749037623405
moose2015,22.843583035039998,0.017019785940647125
moose2015,23.146816438160002,0.01602538675069809
moose2015,23.45004984128,0.01508819404989481
moose2015,23.753283244400002,0.01420502457767725
moose2015,24.05651664752,0.013372843153774738
moose2015,24.359750050640002,0.01258879154920578
moose2015,24.662983453760006,0.011850160546600819
moose2015,24.966216856879996,0.011154375039041042
moose2015,25.26945026,0.010499007999897003
moose2015,25.572683663119996,0.009881766512989998
moose2015,25.87591706624,0.009300467558205128
moose2015,26.179150469359996,0.008753065019845963
moose2015,26.48238387248,0.008237609639763832
moose2015,26.785617275600003,0.007752271834760904
moose2015,27.08885067872,0.007295321207493544
moose2015,27.392084081840004,0.006865115836262703
moose2015,27.695317484959993,0.006460114847868681
moose2015,27.998550888079997,0.006078862585127354
moose2015,28.3017842912,0.005719978827983141
moose2015,28.605017694319997,0.005382168106734753
moose2015,28.90825109744,0.005064208060503006
moose2015,29.211484500559997,0.004764940124005079
moose2015,29.51471790368,0.0044832793064415455
moose2015,29.817951306799998,0.00421819556504488
moose2015,30.12118470992,0.003968723118305206
moose2015,30.424418113040005,0.0037339513655751944
moose2015,30.727651516159995,0.0035130169708281755
moose2015,31.03088491928,0.0033051117789000273
moose2015,31.334118322399995,0.0031094735022634268
moose2015,31.63735172552,0.002925380365923047
moose2015,31.940585128639995,0.0027521573938429356
moose2015,32.24381853176,0.002589162904769182
moose2015,32.54705193488,0.002435800852254033
moose2015,32.850285338,0.0022915001027286053
moose2015,33.15351874112,0.0021557295694947243
moose2015,33.45675214424,0.0020279870368540287
moose2015,33.759985547359996,0.0019077997421845794
moose2015,34.06321895048,0.0017947237938642502
moose2015,34.366452353599996,0.0016883371863514185
moose2015,34.66968575672,0.0015882470179349184
moose2015,34.972919159839996,0.0014940815744921565
moose2015,35.27615256296,0.0014054911443963647
moose2015,35.57938596608,0.00132214673794806
moose2015,35.8826193692,0.0012437393888831139
moose2015,36.185852772320004,0.0011699754977598786
moose2015,36.48908617544,0.0011005816049873829
moose2015,36.79231957856,0.0010352992685511708
moose2015,37.095552981679994,9.738855296745896E-4
moose2015,37.3987863848,9.161122143268585E-4
moose2015,37.70201978792,8.617624989710748E-4
moose2015,38.00525319104,8.106345776468515E-4
moose2015,38.30848659416,7.625377038493752E-4
moose2015,38.61171999728,7.172924815677106E-4
moose2015,38.9149534004,6.747301085852087E-4
moose2015,39.21818680352,6.346921436488628E-4
moose2015,39.52142020664,5.970281199552119E-4
moose2015,39.82465360976,5.615979316644371E-4
moose2015,40.127887012879995,5.282691563479602E-4
moose2015,40.431120416,4.969174042344093E-4
moose2015,40.734353819119995,4.6742576523683965E-4
moose2015,41.03758722224,4.396833246573806E-4
moose2015,41.34082062536,4.135867638979107E-4
moose2015,41.64405402848,3.890385269187391E-4
moose2015,41.9472874316,3.659467911347747E-4
moose2015,42.25052083472,3.442252054810524E-4
moose2015,42.55375423784,3.237928031012416E-4
moose2015,42.85698764095999,3.045726043637842E-4
moose2015,43.16022104408,2.864929847419262E-4
moose2015,43.4634544472,2.694862778298557E-4
moose2015,43.76668785032,2.534888917580247E-4
moose2015,44.06992125344,2.3844109091442078E-4
moose2015,44.37315465656,2.2428619558922946E-4
moose2015,44.67638805968,2.1097141143400222E-4
moose2015,44.979621462800004,1.9844691269099712E-4
moose2015,45.28285486592,1.8666581308934838E-4
moose2015,45.58608826904,1.7558397667016834E-4
moose2015,45.889321672159994,1.6516007599420846E-4
moose2015,46.19255507528,1.5535477723460644E-4
moose2015,46.495788478399994,1.4613152598030865E-4
moose2015,46.79902188152,1.3745577598456293E-4
moose2015,47.10225528464,1.2929503282066435E-4
moose2015,47.40548868776,1.2161882477812469E-4
moose2015,47.70872209088,1.1439821537351236E-4
moose2015,48.011955494,1.076062471838668E-4
moose2015,48.31518889712,1.0121749073732644E-4
moose2015,48.61842230023999,9.520800813334063E-5
moose2015,48.921655703359995,8.955528755905107E-5
moose2015,49.22488910648,8.423822146141902E-5
moose2015,49.528122509599996,7.923675002530217E-5
moose2015,49.83135591272,7.453221041942015E-5
moose2015,50.134589315839996,7.01069729984738E-5
moose2015,50.43782271896,6.594446313101798E-5
moose2015,50.74105612208,6.20291248196736E-5
moose2015,51.0442895252,5.834619514644146E-5
moose2015,51.347522928320004,5.488192618940957E-5
moose2015,51.65075633144,5.162333764019422E-5
moose2015,51.95398973455999,4.8558213165961206E-5
moose2015,52.25722313767999,4.5675074943574145E-5
moose2015,52.5604565408,4.296314364182763E-5
moose2015,52.86368994392,4.0412196540273726E-5
moose2015,53.166923347040004,3.801270941039547E-5
moose2015,53.470156750159994,3.575568553060293E-5
moose2015,53.77339015328,3.3632666600169614E-5
moose2015,54.0766235564,3.1635725463274866E-5
moose2015,54.379856959520005,2.9757327865809202E-5
moose2015,54.68309036264001,2.7990457965643145E-5
moose2015,54.98632376576,2.6328494641347788E-5
moose2015,55.28955716888,2.476520967320539E-5
moose2015,55.592790572000006,2.3294762286241166E-5
moose2015,55.89602397512001,2.19116045627743E-5
