variable,x,y
red_deer2015,-29.458064139999998,0.02042345702648163
red_deer2015,-28.75107060064,0.02042345702648163
red_deer2015,-28.04407706128,0.02042345702648163
red_deer2015,-27.337083521919997,0.02042345702648163
red_deer2015,-26.630089982559998,0.02042345702648163
red_deer2015,-25.9230964432,0.02042345702648163
red_deer2015,-25.21610290384,0.02042345702648163
red_deer2015,-24.509109364479997,0.02042345702648163
red_deer2015,-23.802115825119998,0.02042345702648163
red_deer2015,-23.09512228576,0.02042345702648163
red_deer2015,-22.3881287464,0.02042345702648163
red_deer2015,-21.68113520704,0.02042345702648163
red_deer2015,-20.97414166768,0.02042345702648163
red_deer2015,-20.267148128320002,0.02042345702648163
red_deer2015,-19.56015458896,0.02042345702648163
red_deer2015,-18.853161049599997,0.02042345702648163
red_deer2015,-18.146167510239998,0.02042345702648163
red_deer2015,-17.43917397088,0.02042345702648163
red_deer2015,-16.73218043152,0.02042345702648163
red_deer2015,-16.02518689216,0.02042345702648163
red_deer2015,-15.3181933528,0.02042345702648163
red_deer2015,-14.61119981344,0.02042345702648163
red_deer2015,-13.90420627408,0.02042345702648163
red_deer2015,-13.19721273472,0.02042345702648163
red_deer2015,-12.490219195360002,0.02042345702648163
red_deer2015,-11.783225656000003,0.02042345702648163
red_deer2015,-11.076232116640004,0.02042345702648163
red_deer2015,-10.36923857728,0.02042345702648163
red_deer2015,-9.662245037920002,0.02042345702648163
red_deer2015,-8.955251498560003,0.02042345702648163
red_deer2015,-8.2482579592,0.02042345702648163
red_deer2015,-7.541264419840001,0.02042345702648163
red_deer2015,-6.834270880480002,0.02042345702648163
red_deer2015,-6.127277341120003,0.02042345702648163
red_deer2015,-5.420283801760004,0.02042345702648163
red_deer2015,-4.713290262400001,0.02042345702648163
red_deer2015,-4.006296723040002,0.02042345702648163
red_deer2015,-3.299303183680003,0.02042345702648163
red_deer2015,-2.59230964432,0.02042345702648163
red_deer2015,-1.8853161049600011,0.02042345702648163
red_deer2015,-1.178322565600002,0.02042345702648163
red_deer2015,-0.47132902624000295,0.02042345702648163
red_deer2015,0.23566451311999614,0.021245358511805534
red_deer2015,0.9426580524799988,0.023909850046038628
red_deer2015,1.6496515918399979,0.02689920738339424
red_deer2015,2.356645131199997,0.03025059588253498
red_deer2015,3.063638670559996,0.03400480002164841
red_deer2015,3.770632209919995,0.03820638731122017
red_deer2015,4.477625749279994,0.042903877794742584
red_deer2015,5.18461928864,0.048149801790714264
red_deer2015,5.891612827999992,0.05400073155760765
red_deer2015,6.598606367359999,0.06051718071103096
red_deer2015,7.305599906719991,0.06776337325572968
red_deer2015,8.012593446079997,0.0758068785071373
red_deer2015,8.719586985439996,0.08471804857254028
red_deer2015,9.426580524799995,0.0945691391825676
red_deer2015,10.133574064159994,0.10543335974216461
red_deer2015,10.84056760352,0.11738338321447372
red_deer2015,11.547561142879992,0.1304897516965866
red_deer2015,12.254554682239998,0.14481887221336365
red_deer2015,12.961548221599998,0.16043050587177277
red_deer2015,13.668541760959997,0.1773754060268402
red_deer2015,14.375535300319996,0.19569213688373566
red_deer2015,15.082528839679995,0.21540433168411255
red_deer2015,15.789522379039994,0.23651739954948425
red_deer2015,16.4965159184,0.259015828371048
red_deer2015,17.203509457759992,0.2746802568435669
red_deer2015,17.91050299712,0.289296418428421
red_deer2015,18.61749653647999,0.30436304211616516
red_deer2015,19.324490075839996,0.31986016035079956
red_deer2015,20.031483615199996,0.33576449751853943
red_deer2015,20.738477154559995,0.352049320936203
red_deer2015,21.445470693919994,0.36868447065353394
red_deer2015,22.15246423328,0.3856367766857147
red_deer2015,22.859457772639992,0.4028700590133667
red_deer2015,23.566451311999998,0.4203454852104187
red_deer2015,24.273444851359997,0.438021719455719
red_deer2015,24.98043839071999,0.4558555781841278
red_deer2015,25.687431930079995,0.47380226850509644
red_deer2015,26.394425469439987,0.4918157756328583
red_deer2015,27.101419008799994,0.5098494291305542
red_deer2015,27.808412548159993,0.5278562903404236
red_deer2015,28.51540608751999,0.542561948299408
red_deer2015,29.22239962687999,0.5474820733070374
red_deer2015,29.92939316623999,0.5523918271064758
red_deer2015,30.63638670559999,0.557290256023407
red_deer2015,31.343380244959995,0.5621764659881592
red_deer2015,32.05037378431999,0.567049503326416
red_deer2015,32.75736732367999,0.5719085335731506
red_deer2015,33.46436086303999,0.5767526030540466
red_deer2015,34.17135440239999,0.5815809369087219
red_deer2015,34.87834794175999,0.5863925218582153
red_deer2015,35.58534148111999,0.5911865830421448
