variable,x,y
roe_deer2015,-13.64015575,0.5680938363075256
roe_deer2015,-13.312792012,0.5680938363075256
roe_deer2015,-12.985428274,0.5680938363075256
roe_deer2015,-12.658064536,0.5680938363075256
roe_deer2015,-12.330700798,0.5680938363075256
roe_deer2015,-12.00333706,0.5680938363075256
roe_deer2015,-11.675973322,0.5680938363075256
roe_deer2015,-11.348609584,0.5680938363075256
roe_deer2015,-11.021245846,0.5680938363075256
roe_deer2015,-10.693882108,0.5680938363075256
roe_deer2015,-10.36651837,0.5680938363075256
roe_deer2015,-10.039154632,0.5680938363075256
roe_deer2015,-9.711790894,0.5680938363075256
roe_deer2015,-9.384427156000001,0.5680938363075256
roe_deer2015,-9.057063418,0.5680938363075256
roe_deer2015,-8.72969968,0.5680938363075256
roe_deer2015,-8.402335942,0.5680938363075256
roe_deer2015,-8.074972204000002,0.5680938363075256
roe_deer2015,-7.747608466000001,0.5680938363075256
roe_deer2015,-7.420244728000001,0.5680938363075256
roe_deer2015,-7.09288099,0.5680938363075256
roe_deer2015,-6.765517252,0.5680938363075256
roe_deer2015,-6.438153514000001,0.5680938363075256
roe_deer2015,-6.110789776000001,0.5680938363075256
roe_deer2015,-5.783426038000002,0.5680938363075256
roe_deer2015,-5.456062300000001,0.5680938363075256
roe_deer2015,-5.128698562000002,0.5680938363075256
roe_deer2015,-4.801334824000001,0.5680938363075256
roe_deer2015,-4.473971086000001,0.5680938363075256
roe_deer2015,-4.146607348000002,0.5680938363075256
roe_deer2015,-3.819243610000001,0.5680938363075256
roe_deer2015,-3.491879872000002,0.5680938363075256
roe_deer2015,-3.164516134000001,0.5680938363075256
roe_deer2015,-2.8371523960000005,0.5680938363075256
roe_deer2015,-2.5097886580000015,0.5680938363075256
roe_deer2015,-2.1824249200000008,0.5680938363075256
roe_deer2015,-1.8550611820000018,0.5680938363075256
roe_deer2015,-1.527697444000001,0.5680938363075256
roe_deer2015,-1.200333706000002,0.5680938363075256
roe_deer2015,-0.8729699680000014,0.5680938363075256
roe_deer2015,-0.5456062300000006,0.5680938363075256
roe_deer2015,-0.21824249200000168,0.5680938363075256
roe_deer2015,0.10912124599999906,0.563742995262146
roe_deer2015,0.436484983999998,0.5534675121307373
roe_deer2015,0.7638487219999988,0.5518659353256226
roe_deer2015,1.0912124599999995,0.5501829981803894
roe_deer2015,1.4185761979999985,0.5484185218811035
roe_deer2015,1.7459399359999992,0.5465725064277649
roe_deer2015,2.0733036739999964,0.5446447134017944
roe_deer2015,2.4006674119999953,0.5426350831985474
roe_deer2015,2.728031149999998,0.5405435562133789
roe_deer2015,3.055394887999997,0.5383699536323547
roe_deer2015,3.3827586259999958,0.5361141562461853
roe_deer2015,3.7101223639999983,0.5337762236595154
roe_deer2015,4.037486101999997,0.5313560366630554
roe_deer2015,4.364849839999996,0.5288535356521606
roe_deer2015,4.692213577999999,0.526268720626831
roe_deer2015,5.019577315999998,0.5236015319824219
roe_deer2015,5.346941053999997,0.5208520889282227
roe_deer2015,5.674304791999996,0.5180203914642334
roe_deer2015,6.001668529999998,0.5151064991950989
roe_deer2015,6.329032267999997,0.5121105909347534
roe_deer2015,6.656396005999996,0.509032666683197
roe_deer2015,6.9837597439999985,0.5058730244636536
roe_deer2015,7.3111234819999975,0.5026317834854126
roe_deer2015,7.6384872199999965,0.4993092715740204
roe_deer2015,7.965850957999999,0.49590569734573364
roe_deer2015,8.293214695999998,0.492421418428421
roe_deer2015,8.620578433999997,0.48885685205459595
roe_deer2015,8.947942171999996,0.48521238565444946
roe_deer2015,9.275305909999998,0.48148849606513977
roe_deer2015,9.602669647999997,0.47768571972846985
roe_deer2015,9.930033385999996,0.47380468249320984
roe_deer2015,10.257397123999999,0.4698459804058075
roe_deer2015,10.584760861999998,0.4658103883266449
roe_deer2015,10.912124599999997,0.46169862151145935
roe_deer2015,11.239488337999996,0.4575115442276001
roe_deer2015,11.566852075999998,0.45325008034706116
roe_deer2015,11.894215813999997,0.4489152133464813
roe_deer2015,12.221579551999996,0.44450798630714417
roe_deer2015,12.548943289999999,0.4400295317173004
roe_deer2015,12.876307027999998,0.43548110127449036
roe_deer2015,13.203670765999997,0.4308639466762543
roe_deer2015,13.531034503999999,0.426179438829422
roe_deer2015,13.858398241999998,0.4214290678501129
roe_deer2015,14.185761979999997,0.4166143238544464
roe_deer2015,14.513125717999996,0.4117369055747986
roe_deer2015,14.840489455999998,0.40679845213890076
roe_deer2015,15.167853193999997,0.40180081129074097
roe_deer2015,15.495216931999996,0.39674586057662964
roe_deer2015,15.822580669999999,0.39163556694984436
roe_deer2015,16.149944407999996,0.38647201657295227
roe_deer2015,16.477308146,0.381881445646286
roe_deer2015,16.804671884,0.3779968321323395
roe_deer2015,17.132035621999997,0.37405186891555786
roe_deer2015,17.45939936,0.3700479567050934
roe_deer2015,17.786763097999994,0.3659866154193878
roe_deer2015,18.114126835999997,0.36186927556991577
roe_deer2015,18.441490573999992,0.35769760608673096
roe_deer2015,18.768854311999995,0.3534732162952423
roe_deer2015,19.096218049999997,0.3491978943347931
roe_deer2015,19.423581787999993,0.3448733985424042
roe_deer2015,19.750945525999995,0.3405015766620636
roe_deer2015,20.078309263999998,0.33608436584472656
roe_deer2015,20.405673001999993,0.33162376284599304
roe_deer2015,20.733036739999996,0.3271217346191406
roe_deer2015,21.060400478,0.3225804567337036
roe_deer2015,21.387764215999994,0.3180020749568939
roe_deer2015,21.715127953999996,0.31338876485824585
roe_deer2015,22.042491692,0.308742880821228
roe_deer2015,22.369855429999994,0.3040666878223419
roe_deer2015,22.697219167999997,0.2993625998497009
roe_deer2015,23.024582906,0.29463309049606323
roe_deer2015,23.351946643999995,0.28988057374954224
roe_deer2015,23.679310381999997,0.2851076126098633
roe_deer2015,24.006674119999992,0.2803167700767517
roe_deer2015,24.334037857999995,0.27551063895225525
roe_deer2015,24.661401595999997,0.270691841840744
roe_deer2015,24.988765333999993,0.2658630907535553
roe_deer2015,25.316129071999995,0.261027067899704
roe_deer2015,25.643492809999998,0.25618648529052734
roe_deer2015,25.970856547999993,0.25134411454200745
roe_deer2015,26.298220285999996,0.24650266766548157
