variable,x,y
roe_deer2015,-13.64015575,0.6231626272201538
roe_deer2015,-13.312792012,0.6231626272201538
roe_deer2015,-12.985428274,0.6231626272201538
roe_deer2015,-12.658064536,0.6231626272201538
roe_deer2015,-12.330700798,0.6231626272201538
roe_deer2015,-12.00333706,0.6231626272201538
roe_deer2015,-11.675973322,0.6231626272201538
roe_deer2015,-11.348609584,0.6231626272201538
roe_deer2015,-11.021245846,0.6231626272201538
roe_deer2015,-10.693882108,0.6231626272201538
roe_deer2015,-10.36651837,0.6231626272201538
roe_deer2015,-10.039154632,0.6231626272201538
roe_deer2015,-9.711790894,0.6231626272201538
roe_deer2015,-9.384427156000001,0.6231626272201538
roe_deer2015,-9.057063418,0.6231626272201538
roe_deer2015,-8.72969968,0.6231626272201538
roe_deer2015,-8.402335942,0.6231626272201538
roe_deer2015,-8.074972204000002,0.6231626272201538
roe_deer2015,-7.747608466000001,0.6231626272201538
roe_deer2015,-7.420244728000001,0.6231626272201538
roe_deer2015,-7.09288099,0.6231626272201538
roe_deer2015,-6.765517252,0.6231626272201538
roe_deer2015,-6.438153514000001,0.6231626272201538
roe_deer2015,-6.110789776000001,0.6231626272201538
roe_deer2015,-5.783426038000002,0.6231626272201538
roe_deer2015,-5.456062300000001,0.6231626272201538
roe_deer2015,-5.128698562000002,0.6231626272201538
roe_deer2015,-4.801334824000001,0.6231626272201538
roe_deer2015,-4.473971086000001,0.6231626272201538
roe_deer2015,-4.146607348000002,0.6231626272201538
roe_deer2015,-3.819243610000001,0.6231626272201538
roe_deer2015,-3.491879872000002,0.6231626272201538
roe_deer2015,-3.164516134000001,0.6231626272201538
roe_deer2015,-2.8371523960000005,0.6231626272201538
roe_deer2015,-2.5097886580000015,0.6231626272201538
roe_deer2015,-2.1824249200000008,0.6231626272201538
roe_deer2015,-1.8550611820000018,0.6231626272201538
roe_deer2015,-1.527697444000001,0.6231626272201538
roe_deer2015,-1.200333706000002,0.6231626272201538
roe_deer2015,-0.8729699680000014,0.6231626272201538
roe_deer2015,-0.5456062300000006,0.6231626272201538
roe_deer2015,-0.21824249200000168,0.6231626272201538
roe_deer2015,0.10912124599999906,0.6231613755226135
roe_deer2015,0.436484983999998,0.6231421828269958
roe_deer2015,0.7638487219999988,0.6230999827384949
roe_deer2015,1.0912124599999995,0.6230347156524658
roe_deer2015,1.4185761979999985,0.6229464411735535
roe_deer2015,1.7459399359999992,0.622835099697113
roe_deer2015,2.0733036739999964,0.6227007508277893
roe_deer2015,2.4006674119999953,0.6225432753562927
roe_deer2015,2.728031149999998,0.6223627924919128
roe_deer2015,3.055394887999997,0.6221591830253601
roe_deer2015,3.3827586259999958,0.6219325065612793
roe_deer2015,3.7101223639999983,0.6216827034950256
roe_deer2015,4.037486101999997,0.6214097738265991
roe_deer2015,4.364849839999996,0.6211137175559998
roe_deer2015,4.692213577999999,0.6207944750785828
roe_deer2015,5.019577315999998,0.6204519867897034
roe_deer2015,5.346941053999997,0.6200863122940063
roe_deer2015,5.674304791999996,0.6196973919868469
roe_deer2015,6.001668529999998,0.6192852258682251
roe_deer2015,6.329032267999997,0.6188497543334961
roe_deer2015,6.656396005999996,0.6183909177780151
roe_deer2015,6.9837597439999985,0.617908775806427
roe_deer2015,7.3111234819999975,0.6174032092094421
roe_deer2015,7.6384872199999965,0.6168742179870605
roe_deer2015,7.965850957999999,0.6163217425346375
roe_deer2015,8.293214695999998,0.6157457828521729
roe_deer2015,8.620578433999997,0.615146279335022
roe_deer2015,8.947942171999996,0.61452317237854
roe_deer2015,9.275305909999998,0.6138765215873718
roe_deer2015,9.602669647999997,0.613206148147583
roe_deer2015,9.930033385999996,0.6125121116638184
roe_deer2015,10.257397123999999,0.6117942929267883
roe_deer2015,10.584760861999998,0.6110526919364929
roe_deer2015,10.912124599999997,0.6102873086929321
roe_deer2015,11.239488337999996,0.6094980239868164
roe_deer2015,11.566852075999998,0.608684778213501
roe_deer2015,11.894215813999997,0.6078475713729858
roe_deer2015,12.221579551999996,0.6069863438606262
roe_deer2015,12.548943289999999,0.6061010360717773
roe_deer2015,12.876307027999998,0.6051915884017944
roe_deer2015,13.203670765999997,0.6042580008506775
roe_deer2015,13.531034503999999,0.603300154209137
roe_deer2015,13.858398241999998,0.6023180484771729
roe_deer2015,14.185761979999997,0.6013115644454956
roe_deer2015,14.513125717999996,0.60028076171875
roe_deer2015,14.840489455999998,0.5992255210876465
roe_deer2015,15.167853193999997,0.5981457233428955
roe_deer2015,15.495216931999996,0.5970414280891418
roe_deer2015,15.822580669999999,0.5959125757217407
roe_deer2015,16.149944407999996,0.5947589874267578
roe_deer2015,16.477308146,0.5935807824134827
roe_deer2015,16.804671884,0.592377781867981
roe_deer2015,17.132035621999997,0.5911499261856079
roe_deer2015,17.45939936,0.5898972749710083
roe_deer2015,17.786763097999994,0.5886197090148926
roe_deer2015,18.114126835999997,0.587317168712616
roe_deer2015,18.441490573999992,0.5859896540641785
roe_deer2015,18.768854311999995,0.5846370458602905
roe_deer2015,19.096218049999997,0.5832592844963074
roe_deer2015,19.423581787999993,0.5818564295768738
roe_deer2015,19.750945525999995,0.5804283618927002
roe_deer2015,20.078309263999998,0.5789750218391418
roe_deer2015,20.405673001999993,0.5774964094161987
roe_deer2015,20.733036739999996,0.5759924650192261
roe_deer2015,21.060400478,0.5744631290435791
roe_deer2015,21.387764215999994,0.572908341884613
roe_deer2015,21.715127953999996,0.5713281631469727
roe_deer2015,22.042491692,0.5697224140167236
roe_deer2015,22.369855429999994,0.5680912137031555
roe_deer2015,22.697219167999997,0.566434383392334
roe_deer2015,23.024582906,0.5647520422935486
roe_deer2015,23.351946643999995,0.5630440711975098
roe_deer2015,23.679310381999997,0.5613104104995728
roe_deer2015,24.006674119999992,0.5595511198043823
roe_deer2015,24.334037857999995,0.5577661395072937
roe_deer2015,24.661401595999997,0.5559554696083069
roe_deer2015,24.988765333999993,0.5541190505027771
roe_deer2015,25.316129071999995,0.5522569417953491
roe_deer2015,25.643492809999998,0.5503690838813782
roe_deer2015,25.970856547999993,0.5484554767608643
roe_deer2015,26.298220285999996,0.5465161800384521
roe_deer2015,26.625584024,0.5445511341094971
roe_deer2015,26.952947761999994,0.542560338973999
roe_deer2015,27.280311499999996,0.5405438542366028
roe_deer2015,27.607675238,0.5385016798973083
roe_deer2015,27.935038975999994,0.5364338159561157
roe_deer2015,28.262402713999997,0.5343403220176697
roe_deer2015,28.589766452,0.5322211980819702
roe_deer2015,28.917130189999995,0.5300764441490173
roe_deer2015,29.244493927999997,0.5279061794281006
roe_deer2015,29.571857666,0.52571040391922
roe_deer2015,29.899221403999995,0.5234891772270203
roe_deer2015,30.226585141999998,0.5212425589561462
roe_deer2015,30.553948879999993,0.5189706087112427
roe_deer2015,30.881312617999995,0.5166733860969543
roe_deer2015,31.208676355999998,0.514350950717926
roe_deer2015,31.536040093999993,0.5120034217834473
roe_deer2015,31.863403831999996,0.5096307992935181
roe_deer2015,32.19076757,0.5072332620620728
roe_deer2015,32.518131307999994,0.5048109292984009
roe_deer2015,32.845495045999996,0.5023638606071472
roe_deer2015,33.172858784,0.49989208579063416
roe_deer2015,33.500222521999994,0.4973958432674408
roe_deer2015,33.82758626,0.4948752224445343
roe_deer2015,34.154949998,0.4923303723335266
roe_deer2015,34.482313735999995,0.4897613823413849
roe_deer2015,34.809677474,0.48716846108436584
roe_deer2015,35.137041212,0.48455169796943665
roe_deer2015,35.464404949999995,0.4819113612174988
roe_deer2015,35.791768688,0.4792475402355194
roe_deer2015,36.11913242599999,0.47656041383743286
roe_deer2015,36.446496163999996,0.4738502502441406
roe_deer2015,36.773859902,0.47111713886260986
roe_deer2015,37.10122363999999,0.46836137771606445
roe_deer2015,37.428587377999996,0.46558311581611633
roe_deer2015,37.755951116,0.4627826511859894
roe_deer2015,38.083314853999994,0.4599601626396179
roe_deer2015,38.410678592,0.45711588859558105
roe_deer2015,38.73804233,0.45425012707710266
roe_deer2015,39.065406067999994,0.45136308670043945
roe_deer2015,39.392769806,0.4484550952911377
roe_deer2015,39.720133544,0.4455263614654541
roe_deer2015,40.047497281999995,0.4425772428512573
roe_deer2015,40.37486102,0.43960797786712646
roe_deer2015,40.702224758,0.43661895394325256
roe_deer2015,41.029588495999995,0.4336104393005371
roe_deer2015,41.356952234,0.430582731962204
roe_deer2015,41.68431597199999,0.427536278963089
roe_deer2015,42.011679709999996,0.42447128891944885
roe_deer2015,42.339043448,0.4213882088661194
roe_deer2015,42.666407185999994,0.41828736662864685
roe_deer2015,42.993770923999996,0.41516920924186707
roe_deer2015,43.321134662,0.4120340347290039
roe_deer2015,43.648498399999994,0.4088823199272156
roe_deer2015,43.975862138,0.4057144224643707
roe_deer2015,44.303225876,0.4025307595729828
roe_deer2015,44.630589613999994,0.39933180809020996
roe_deer2015,44.957953352,0.3961178958415985
roe_deer2015,45.28531709,0.3928896188735962
roe_deer2015,45.612680827999995,0.3896472752094269
roe_deer2015,45.940044566,0.3863914906978607
roe_deer2015,46.267408304,0.38312262296676636
roe_deer2015,46.594772041999995,0.3798411786556244
roe_deer2015,46.92213578,0.3765476942062378
roe_deer2015,47.249499518,0.3732426166534424
roe_deer2015,47.576863255999996,0.36992648243904114
roe_deer2015,47.904226994,0.36659979820251465
roe_deer2015,48.231590731999994,0.3632631301879883
roe_deer2015,48.558954469999996,0.35991695523262024
roe_deer2015,48.886318208,0.3565618693828583
roe_deer2015,49.21368194599999,0.35319840908050537
roe_deer2015,49.54104568399999,0.3498270809650421
roe_deer2015,49.86840942199999,0.34644854068756104
roe_deer2015,50.19577315999999,0.34306326508522034
roe_deer2015,50.52313689799998,0.33967193961143494
roe_deer2015,50.850500635999985,0.33627504110336304
roe_deer2015,51.17786437399999,0.33287322521209717
roe_deer2015,51.50522811199999,0.3294670581817627
roe_deer2015,51.83259184999999,0.32605722546577454
roe_deer2015,52.159955587999995,0.3226442337036133
roe_deer2015,52.487319325999984,0.3192287087440491
roe_deer2015,52.814683063999986,0.3158113360404968
roe_deer2015,53.14204680199999,0.3123926520347595
roe_deer2015,53.46941053999999,0.30897337198257446
roe_deer2015,53.796774277999994,0.305554062128067
roe_deer2015,54.124138015999996,0.3021353781223297
roe_deer2015,54.451501753999985,0.2987179458141327
roe_deer2015,54.77886549199999,0.2953023910522461
roe_deer2015,55.10622922999999,0.29188939929008484
roe_deer2015,55.43359296799999,0.2884795069694519
roe_deer2015,55.760956705999995,0.28507351875305176
roe_deer2015,56.08832044399998,0.2816719114780426
roe_deer2015,56.415684181999985,0.27827543020248413
roe_deer2015,56.74304791999999,0.2748846709728241
roe_deer2015,57.07041165799999,0.2715003192424774
roe_deer2015,57.39777539599999,0.26812300086021423
roe_deer2015,57.725139133999996,0.2647532820701599
roe_deer2015,58.052502871999984,0.26139187812805176
roe_deer2015,58.379866609999986,0.2580393850803375
roe_deer2015,58.70723034799999,0.25469648838043213
roe_deer2015,59.03459408599999,0.25136372447013855
roe_deer2015,59.361957823999994,0.2480418086051941
roe_deer2015,59.689321561999996,0.24473127722740173
roe_deer2015,60.016685299999985,0.24143283069133759
roe_deer2015,60.34404903799999,0.23814702033996582
roe_deer2015,60.67141277599999,0.234874427318573
roe_deer2015,60.99877651399999,0.23161572217941284
roe_deer2015,61.326140251999995,0.22837141156196594
roe_deer2015,61.65350398999998,0.22514216601848602
roe_deer2015,61.980867727999986,0.22192847728729248
roe_deer2015,62.30823146599999,0.21873098611831665
roe_deer2015,62.63559520399999,0.2155502289533615
roe_deer2015,62.96295894199999,0.21238669753074646
roe_deer2015,63.290322679999996,0.20924103260040283
roe_deer2015,63.617686417999984,0.20611368119716644
roe_deer2015,63.945050155999986,0.20300525426864624
roe_deer2015,64.27241389399998,0.19991616904735565
roe_deer2015,64.59977763199998,0.19684700667858124
roe_deer2015,64.92714136999999,0.1937982439994812
roe_deer2015,65.25450510799999,0.19077032804489136
roe_deer2015,65.58186884599998,0.18776369094848633
roe_deer2015,65.90923258399998,0.18477891385555267
roe_deer2015,66.23659632199998,0.18181636929512024
roe_deer2015,66.56396005999999,0.17887650430202484
roe_deer2015,66.89132379799999,0.17595966160297394
roe_deer2015,67.21868753599999,0.1730663925409317
roe_deer2015,67.54605127399998,0.1701970249414444
roe_deer2015,67.87341501199998,0.16735193133354187
roe_deer2015,68.20077874999998,0.16453149914741516
roe_deer2015,68.52814248799999,0.16173599660396576
roe_deer2015,68.85550622599999,0.15896591544151306
roe_deer2015,69.18286996399998,0.15622150897979736
roe_deer2015,69.51023370199998,0.15350309014320374
roe_deer2015,69.83759743999998,0.15081089735031128
roe_deer2015,70.16496117799998,0.14814534783363342
roe_deer2015,70.49232491599999,0.14550665020942688
roe_deer2015,70.81968865399999,0.14289504289627075
roe_deer2015,71.14705239199998,0.14031079411506653
roe_deer2015,71.47441612999998,0.13775406777858734
roe_deer2015,71.80177986799998,0.13522519171237946
roe_deer2015,72.12914360599999,0.13272430002689362
roe_deer2015,72.45650734399999,0.13025158643722534
roe_deer2015,72.78387108199999,0.127807155251503
roe_deer2015,73.11123481999998,0.12539130449295044
roe_deer2015,73.43859855799998,0.12300409376621246
roe_deer2015,73.76596229599998,0.12064565718173981
roe_deer2015,74.09332603399999,0.11831610649824142
roe_deer2015,74.42068977199999,0.11601550132036209
roe_deer2015,74.74805350999998,0.11374402046203613
roe_deer2015,75.07541724799998,0.11150168627500534
roe_deer2015,75.40278098599998,0.10928856581449509
roe_deer2015,75.73014472399998,0.10710464417934418
roe_deer2015,76.05750846199999,0.10495006293058395
roe_deer2015,76.38487219999999,0.10282478481531143
roe_deer2015,76.71223593799998,0.1007288247346878
roe_deer2015,77.03959967599998,0.09866216033697128
roe_deer2015,77.36696341399998,0.09662473946809769
roe_deer2015,77.69432715199999,0.09461662173271179
roe_deer2015,78.02169088999999,0.09263771772384644
roe_deer2015,78.34905462799999,0.09068796783685684
roe_deer2015,78.67641836599998,0.08876726776361465
roe_deer2015,79.00378210399998,0.08687561750411987
roe_deer2015,79.33114584199998,0.08501289784908295
roe_deer2015,79.65850957999999,0.08317899703979492
roe_deer2015,79.98587331799999,0.08137380331754684
roe_deer2015,80.31323705599998,0.07959716767072678
roe_deer2015,80.64060079399998,0.07784903049468994
roe_deer2015,80.96796453199998,0.07612922042608261
roe_deer2015,81.29532826999998,0.07443757355213165
roe_deer2015,81.62269200799999,0.07277394086122513
roe_deer2015,81.95005574599999,0.07113811373710632
roe_deer2015,82.27741948399998,0.06952999532222748
roe_deer2015,82.60478322199998,0.06794935464859009
roe_deer2015,82.93214695999998,0.06639600545167923
roe_deer2015,83.25951069799999,0.0648697167634964
roe_deer2015,83.58687443599999,0.06337033957242966
roe_deer2015,83.91423817399999,0.0618976354598999
roe_deer2015,84.24160191199998,0.06045137718319893
roe_deer2015,84.56896564999998,0.05903133749961853
roe_deer2015,84.89632938799998,0.057637251913547516
roe_deer2015,85.22369312599999,0.05626894161105156
