x,y,species max
1001.0,1001.0,0.41638172
1002.0,1002.0,0.68954456
1003.0,1003.0,0.39407134
1004.0,1004.0,0.5030828
1005.0,1005.0,0.5451463
1006.0,1006.0,0.21012497
1007.0,1007.0,0.32647997
1008.0,1008.0,0.1919913
1009.0,1009.0,0.1446315
1010.0,1010.0,0.025948953
1011.0,1011.0,0.5420033
1012.0,1012.0,0.45273
1013.0,1013.0,0.29387787
1014.0,1014.0,0.5232304
1015.0,1015.0,0.5356041
1016.0,1016.0,0.4809821
1017.0,1017.0,0.5366436
1018.0,1018.0,0.40485764
1019.0,1019.0,0.388792
1020.0,1020.0,0.54019517
1021.0,1021.0,0.5347183
1022.0,1022.0,0.5879964
1023.0,1023.0,0.20889217
1024.0,1024.0,0.11600541
1025.0,1025.0,0.32214195
1026.0,1026.0,0.4544033
1027.0,1027.0,0.53053313
1028.0,1028.0,0.32443506
1029.0,1029.0,0.21380384
1030.0,1030.0,0.3673847
1031.0,1031.0,0.43513963
1032.0,1032.0,0.25234595
1033.0,1033.0,0.4714505
1034.0,1034.0,0.50029886
1035.0,1035.0,0.06894984
1036.0,1036.0,0.5631617
1037.0,1037.0,0.40679494
1038.0,1038.0,0.24733983
1039.0,1039.0,0.31401917
1040.0,1040.0,0.17958525
1041.0,1041.0,0.31976938
1042.0,1042.0,0.27995265
1043.0,1043.0,0.3350401
1044.0,1044.0,0.15590137
1045.0,1045.0,0.39804316
1046.0,1046.0,0.18205397
1047.0,1047.0,0.36899048
1048.0,1048.0,0.10872748
1049.0,1049.0,0.14110239
1050.0,1050.0,0.42907307
1051.0,1051.0,0.4671165
1052.0,1052.0,0.3514655
1053.0,1053.0,0.2512589
1054.0,1054.0,0.39694473
1055.0,1055.0,0.2357534
1056.0,1056.0,0.14378867
1057.0,1057.0,0.16028318
1058.0,1058.0,0.7173266
1059.0,1059.0,0.2150021
1060.0,1060.0,0.2675436
1061.0,1061.0,0.17319596
1062.0,1062.0,0.5692279
1063.0,1063.0,0.4003317
1064.0,1064.0,0.43447462
1065.0,1065.0,0.61664397
1066.0,1066.0,0.42840552
1067.0,1067.0,0.1810139
1068.0,1068.0,0.34412605
1069.0,1069.0,0.35222632
1070.0,1070.0,0.39294198
1071.0,1071.0,0.50944024
1072.0,1072.0,0.046670202
1073.0,1073.0,0.5974781
1074.0,1074.0,0.19989508
1075.0,1075.0,0.34900698
1076.0,1076.0,0.74246824
1077.0,1077.0,0.23194791
1078.0,1078.0,0.17624353
1079.0,1079.0,0.5645173
1080.0,1080.0,0.39346662
1081.0,1081.0,0.46907815
1082.0,1082.0,0.14162935
1083.0,1083.0,0.58212346
1084.0,1084.0,0.33302853
1085.0,1085.0,0.20155928
1086.0,1086.0,0.31278485
1087.0,1087.0,0.6339077
1088.0,1088.0,0.18619066
1089.0,1089.0,0.4850169
1090.0,1090.0,0.27873197
1091.0,1091.0,0.26363337
1092.0,1092.0,0.44063598
1093.0,1093.0,0.20738222
1094.0,1094.0,0.21378501
1095.0,1095.0,0.43814462
1096.0,1096.0,0.5455473
1097.0,1097.0,0.33811644
1098.0,1098.0,0.6434744
1099.0,1099.0,0.4642778
1100.0,1100.0,0.41090742
1101.0,1101.0,0.10578825
1102.0,1102.0,0.12911469
1103.0,1103.0,0.23705877
1104.0,1104.0,0.35994637
1105.0,1105.0,0.4432724
1106.0,1106.0,0.3604257
1107.0,1107.0,0.24205907
1108.0,1108.0,0.38433447
1109.0,1109.0,0.6880205
1110.0,1110.0,0.20117214
1111.0,1111.0,0.279381
1112.0,1112.0,0.047128003
1113.0,1113.0,0.47574133
1114.0,1114.0,0.6355935
1115.0,1115.0,0.1880968
1116.0,1116.0,0.15886751
1117.0,1117.0,0.5114795
1118.0,1118.0,0.67875475
1119.0,1119.0,0.16168956
1120.0,1120.0,0.31702977
1121.0,1121.0,0.44098988
1122.0,1122.0,0.35872507
1123.0,1123.0,0.22757739
1124.0,1124.0,0.6932181
1125.0,1125.0,0.28404924
1126.0,1126.0,0.5018559
1127.0,1127.0,0.27672598
1128.0,1128.0,0.40384158
1129.0,1129.0,0.35727587
1130.0,1130.0,0.42150506
1131.0,1131.0,0.14214924
1132.0,1132.0,0.062485956
1133.0,1133.0,0.22133246
1134.0,1134.0,0.27642837
1135.0,1135.0,0.122106865
1136.0,1136.0,0.30771825
1137.0,1137.0,0.2432473
1138.0,1138.0,0.24131751
1139.0,1139.0,0.17872168
1140.0,1140.0,0.445695
1141.0,1141.0,0.2970968
1142.0,1142.0,0.24871898
1143.0,1143.0,0.081061274
1144.0,1144.0,0.17397723
1145.0,1145.0,0.27345213
1146.0,1146.0,0.6813611
1147.0,1147.0,0.19011785
1148.0,1148.0,0.69199306
1149.0,1149.0,0.08992908
1150.0,1150.0,0.60734826
1151.0,1151.0,0.18484998
1152.0,1152.0,0.15246609
1153.0,1153.0,0.18007345
1154.0,1154.0,0.5338268
1155.0,1155.0,0.35392123
1156.0,1156.0,0.08905297
1157.0,1157.0,0.39389965
1158.0,1158.0,0.64605564
1159.0,1159.0,0.40173313
1160.0,1160.0,0.50210625
1161.0,1161.0,0.5064361
1162.0,1162.0,0.07111495
1163.0,1163.0,0.35251087
1164.0,1164.0,0.6510244
1165.0,1165.0,0.5079596
1166.0,1166.0,0.48641324
1167.0,1167.0,0.45009717
1168.0,1168.0,0.2521216
1169.0,1169.0,0.50059223
1170.0,1170.0,0.2567726
1171.0,1171.0,0.54500973
1172.0,1172.0,0.48577458
1173.0,1173.0,0.30014598
1174.0,1174.0,0.22259794
1175.0,1175.0,0.16335528
1176.0,1176.0,0.11135596
1177.0,1177.0,0.2529056
1178.0,1178.0,0.2944806
1179.0,1179.0,0.4900146
1180.0,1180.0,0.52077246
1181.0,1181.0,0.2748796
1182.0,1182.0,0.446677
1183.0,1183.0,0.47884846
1184.0,1184.0,0.2512593
1185.0,1185.0,0.5579363
1186.0,1186.0,0.2719789
1187.0,1187.0,0.75734675
1188.0,1188.0,0.5987968
1189.0,1189.0,0.51385903
1190.0,1190.0,0.2207016
1191.0,1191.0,0.21453807
1192.0,1192.0,0.40464562
1193.0,1193.0,0.03443399
1194.0,1194.0,0.43313533
1195.0,1195.0,0.51888436
1196.0,1196.0,0.45536786
1197.0,1197.0,0.3789444
1198.0,1198.0,0.41227946
1199.0,1199.0,0.15508483
1200.0,1200.0,0.19523735
1201.0,1201.0,0.27464262
1202.0,1202.0,0.20701835
1203.0,1203.0,0.36380914
1204.0,1204.0,0.21805832
1205.0,1205.0,0.64033604
1206.0,1206.0,0.49900925
1207.0,1207.0,0.34017995
1208.0,1208.0,0.54727197
1209.0,1209.0,0.34475836
1210.0,1210.0,0.41084012
1211.0,1211.0,0.17394325
1212.0,1212.0,0.22644761
1213.0,1213.0,0.73780787
1214.0,1214.0,0.16778764
1215.0,1215.0,0.63242537
1216.0,1216.0,0.17802522
1217.0,1217.0,0.62715036
1218.0,1218.0,0.55853784
1219.0,1219.0,0.45561662
1220.0,1220.0,0.6968202
1221.0,1221.0,0.33588347
1222.0,1222.0,0.62886995
1223.0,1223.0,0.59204257
1224.0,1224.0,0.19028294
1225.0,1225.0,0.30420125
1226.0,1226.0,0.1482024
1227.0,1227.0,0.43565303
1228.0,1228.0,0.34339795
1229.0,1229.0,0.37566176
1230.0,1230.0,0.66774625
1231.0,1231.0,0.4219051
1232.0,1232.0,0.46334115
1233.0,1233.0,0.43487987
1234.0,1234.0,0.2589784
1235.0,1235.0,0.48106846
1236.0,1236.0,0.13377745
1237.0,1237.0,0.4948426
1238.0,1238.0,0.3726569
1239.0,1239.0,0.32539675
1240.0,1240.0,0.5403183
1241.0,1241.0,0.20379312
1242.0,1242.0,0.30164218
1243.0,1243.0,0.6506456
1244.0,1244.0,0.43417987
1245.0,1245.0,0.46253216
1246.0,1246.0,0.35556254
1247.0,1247.0,0.49376017
1248.0,1248.0,0.34801543
1249.0,1249.0,0.09126859
1250.0,1250.0,0.30654734
1251.0,1251.0,0.507295
1252.0,1252.0,0.46423653
1253.0,1253.0,0.43382028
1254.0,1254.0,0.5639908
1255.0,1255.0,0.5430784
1256.0,1256.0,0.48005995
1257.0,1257.0,0.43421325
1258.0,1258.0,0.3678692
1259.0,1259.0,0.23184174
1260.0,1260.0,0.3936572
1261.0,1261.0,0.68682694
1262.0,1262.0,0.3902106
1263.0,1263.0,0.47007507
1264.0,1264.0,0.6627161
1265.0,1265.0,0.34013525
1266.0,1266.0,0.5910357
1267.0,1267.0,0.60528815
1268.0,1268.0,0.2365546
1269.0,1269.0,0.29714918
1270.0,1270.0,0.14287919
1271.0,1271.0,0.17508075
1272.0,1272.0,0.48581442
1273.0,1273.0,0.4858165
1274.0,1274.0,0.554088
1275.0,1275.0,0.39372203
1276.0,1276.0,0.22753541
1277.0,1277.0,0.34075567
1278.0,1278.0,0.38873714
1279.0,1279.0,0.23893759
1280.0,1280.0,0.42122158
1281.0,1281.0,0.36356738
1282.0,1282.0,0.19797125
1283.0,1283.0,0.4246641
1284.0,1284.0,0.41304255
1285.0,1285.0,0.5843268
1286.0,1286.0,0.25903797
1287.0,1287.0,0.037456393
1288.0,1288.0,0.26795062
1289.0,1289.0,0.44336936
1290.0,1290.0,0.4404312
1291.0,1291.0,0.16226529
1292.0,1292.0,0.38215032
1293.0,1293.0,0.6135595
1294.0,1294.0,0.26629466
1295.0,1295.0,0.12228464
1296.0,1296.0,0.43865117
1297.0,1297.0,0.22300042
1298.0,1298.0,0.47050655
1299.0,1299.0,0.32734478
1300.0,1300.0,0.18575522
1301.0,1301.0,0.22307809
1302.0,1302.0,0.5114014
1303.0,1303.0,0.080374815
1304.0,1304.0,0.23118663
1305.0,1305.0,0.64040554
1306.0,1306.0,0.024603063
1307.0,1307.0,0.287778
1308.0,1308.0,0.15491103
1309.0,1309.0,0.3271675
1310.0,1310.0,0.26988295
1311.0,1311.0,0.04595566
1312.0,1312.0,0.20192586
1313.0,1313.0,0.43997684
1314.0,1314.0,0.36009753
1315.0,1315.0,0.59304905
1316.0,1316.0,0.0813805
1317.0,1317.0,0.2691909
1318.0,1318.0,0.51166815
1319.0,1319.0,0.31530875
1320.0,1320.0,0.22428526
1321.0,1321.0,0.15110649
1322.0,1322.0,0.20693837
1323.0,1323.0,0.46721143
1324.0,1324.0,0.43306237
1325.0,1325.0,0.38626957
1326.0,1326.0,0.6157908
1327.0,1327.0,0.56262803
1328.0,1328.0,0.6175501
1329.0,1329.0,0.16668616
1330.0,1330.0,0.559132
1331.0,1331.0,0.6964133
1332.0,1332.0,0.27722257
1333.0,1333.0,0.22998424
1334.0,1334.0,0.4475651
1335.0,1335.0,0.10072504
1336.0,1336.0,0.26526847
1337.0,1337.0,0.07346597
1338.0,1338.0,0.22175165
1339.0,1339.0,0.67927754
1340.0,1340.0,0.38633636
1341.0,1341.0,0.30711344
1342.0,1342.0,0.54337573
1343.0,1343.0,0.5247344
1344.0,1344.0,0.46785945
1345.0,1345.0,0.61357874
1346.0,1346.0,0.56783533
1347.0,1347.0,0.13291958
1348.0,1348.0,0.6975466
1349.0,1349.0,0.54404986
1350.0,1350.0,0.37997058
1351.0,1351.0,0.28067935
1352.0,1352.0,0.5968171
1353.0,1353.0,0.6779796
1354.0,1354.0,0.5837394
1355.0,1355.0,0.26137447
1356.0,1356.0,0.2816915
1357.0,1357.0,0.2990204
1358.0,1358.0,0.593557
1359.0,1359.0,0.2464213
1360.0,1360.0,0.05863984
1361.0,1361.0,0.20376375
1362.0,1362.0,0.47512516
1363.0,1363.0,0.5389506
1364.0,1364.0,0.45800123
1365.0,1365.0,0.3949003
1366.0,1366.0,0.4582785
1367.0,1367.0,0.15491033
1368.0,1368.0,0.67565
1369.0,1369.0,0.2187756
1370.0,1370.0,0.38382605
1371.0,1371.0,0.12338055
1372.0,1372.0,0.55497855
1373.0,1373.0,0.24971527
1374.0,1374.0,0.25475398
1375.0,1375.0,0.14048055
1376.0,1376.0,0.37844065
1377.0,1377.0,0.17103064
1378.0,1378.0,0.3482139
1379.0,1379.0,0.07419374
1380.0,1380.0,0.25088826
1381.0,1381.0,0.6102486
1382.0,1382.0,0.5606208
1383.0,1383.0,0.5702029
1384.0,1384.0,0.567487
1385.0,1385.0,0.12833111
1386.0,1386.0,0.30004275
1387.0,1387.0,0.21523608
1388.0,1388.0,0.18168856
1389.0,1389.0,0.4139596
1390.0,1390.0,0.42807382
1391.0,1391.0,0.4582751
1392.0,1392.0,0.40891746
1393.0,1393.0,0.19972548
1394.0,1394.0,0.637765
1395.0,1395.0,0.6566008
1396.0,1396.0,0.3694949
1397.0,1397.0,0.37830582
1398.0,1398.0,0.35347125
1399.0,1399.0,0.22674026
1400.0,1400.0,0.27796987
1401.0,1401.0,0.26753175
1402.0,1402.0,0.16059515
1403.0,1403.0,0.28269407
1404.0,1404.0,0.36205113
1405.0,1405.0,0.7259249
1406.0,1406.0,0.60261
1407.0,1407.0,0.37441793
1408.0,1408.0,0.274137
1409.0,1409.0,0.348191
1410.0,1410.0,0.21612455
1411.0,1411.0,0.61762756
1412.0,1412.0,0.4368397
1413.0,1413.0,0.54881346
1414.0,1414.0,0.14256759
1415.0,1415.0,0.54774183
1416.0,1416.0,0.6461857
1417.0,1417.0,0.3019775
1418.0,1418.0,0.658144
1419.0,1419.0,0.34808865
1420.0,1420.0,0.4841017
1421.0,1421.0,0.5631087
1422.0,1422.0,0.647856
1423.0,1423.0,0.1789696
1424.0,1424.0,0.27437118
1425.0,1425.0,0.6651766
1426.0,1426.0,0.17500502
1427.0,1427.0,0.592422
1428.0,1428.0,0.48293647
1429.0,1429.0,0.43513435
1430.0,1430.0,0.33529857
1431.0,1431.0,0.31930763
1432.0,1432.0,0.21951574
1433.0,1433.0,0.39300942
1434.0,1434.0,0.2525251
1435.0,1435.0,0.12129522
1436.0,1436.0,0.33843556
1437.0,1437.0,0.44389275
1438.0,1438.0,0.35634685
1439.0,1439.0,0.73801726
1440.0,1440.0,0.3081522
1441.0,1441.0,0.572771
1442.0,1442.0,0.3638249
1443.0,1443.0,0.39597002
1444.0,1444.0,0.43987587
1445.0,1445.0,0.11432789
1446.0,1446.0,0.30722928
1447.0,1447.0,0.6489156
1448.0,1448.0,0.14453785
1449.0,1449.0,0.6524182
1450.0,1450.0,0.4989084
1451.0,1451.0,0.4046187
1452.0,1452.0,0.48986372
1453.0,1453.0,0.43739027
1454.0,1454.0,0.42055243
1455.0,1455.0,0.35884738
1456.0,1456.0,0.6375864
1457.0,1457.0,0.53834015
1458.0,1458.0,0.50251925
1459.0,1459.0,0.58630735
1460.0,1460.0,0.2462774
1461.0,1461.0,0.61685216
1462.0,1462.0,0.15622407
1463.0,1463.0,0.19056237
1464.0,1464.0,0.37061396
1465.0,1465.0,0.3985507
1466.0,1466.0,0.6928839
1467.0,1467.0,0.6178996
1468.0,1468.0,0.44281846
1469.0,1469.0,0.2953182
1470.0,1470.0,0.6421366
1471.0,1471.0,0.2750322
1472.0,1472.0,0.27942118
1473.0,1473.0,0.46795544
1474.0,1474.0,0.6357224
1475.0,1475.0,0.2452737
1476.0,1476.0,0.49288514
1477.0,1477.0,0.12941314
1478.0,1478.0,0.46391413
1479.0,1479.0,0.17613134
1480.0,1480.0,0.6298575
1481.0,1481.0,0.25765494
1482.0,1482.0,0.46292102
1483.0,1483.0,0.42754287
1484.0,1484.0,0.6062625
1485.0,1485.0,0.39846638
1486.0,1486.0,0.3203478
1487.0,1487.0,0.2830077
1488.0,1488.0,0.12022612
1489.0,1489.0,0.35456836
1490.0,1490.0,0.35680884
1491.0,1491.0,0.29264188
1492.0,1492.0,0.6943822
1493.0,1493.0,0.19837138
1494.0,1494.0,0.5848786
1495.0,1495.0,0.35435066
1496.0,1496.0,0.12054306
1497.0,1497.0,0.44048724
1498.0,1498.0,0.6641254
1499.0,1499.0,0.1045835
1500.0,1500.0,0.5154498
1501.0,1501.0,0.57174927
1502.0,1502.0,0.37236822
1503.0,1503.0,0.5516951
1504.0,1504.0,0.7103236
1505.0,1505.0,0.07077619
1506.0,1506.0,0.22740246
1507.0,1507.0,0.04035751
1508.0,1508.0,0.5015692
1509.0,1509.0,0.4618048
1510.0,1510.0,0.396028
1511.0,1511.0,0.18681474
1512.0,1512.0,0.57978094
1513.0,1513.0,0.044706345
1514.0,1514.0,0.4233814
1515.0,1515.0,0.47258332
1516.0,1516.0,0.51551574
1517.0,1517.0,0.5231972
1518.0,1518.0,0.40676516
1519.0,1519.0,0.46042135
1520.0,1520.0,0.52204704
1521.0,1521.0,0.3129029
1522.0,1522.0,0.48246482
1523.0,1523.0,0.08309739
1524.0,1524.0,0.2939631
1525.0,1525.0,0.47290298
1526.0,1526.0,0.5941833
1527.0,1527.0,0.28575572
1528.0,1528.0,0.258241
1529.0,1529.0,0.6257417
1530.0,1530.0,0.021451635
1531.0,1531.0,0.23217534
1532.0,1532.0,0.40188235
1533.0,1533.0,0.7252049
1534.0,1534.0,0.39305738
1535.0,1535.0,0.35862777
1536.0,1536.0,0.46223292
1537.0,1537.0,0.25171545
1538.0,1538.0,0.26940668
1539.0,1539.0,0.29105535
1540.0,1540.0,0.3767429
1541.0,1541.0,0.49761054
1542.0,1542.0,0.26547498
1543.0,1543.0,0.4046795
1544.0,1544.0,0.23703882
1545.0,1545.0,0.21672106
1546.0,1546.0,0.44712642
1547.0,1547.0,0.48212865
1548.0,1548.0,0.4090344
1549.0,1549.0,0.48255423
1550.0,1550.0,0.62627804
1551.0,1551.0,0.28900942
1552.0,1552.0,0.47883168
1553.0,1553.0,0.296063
1554.0,1554.0,0.7189585
1555.0,1555.0,0.45176956
1556.0,1556.0,0.64056426
1557.0,1557.0,0.50873476
1558.0,1558.0,0.49523222
1559.0,1559.0,0.21644692
1560.0,1560.0,0.45846727
1561.0,1561.0,0.39240775
1562.0,1562.0,0.5291257
1563.0,1563.0,0.7122015
1564.0,1564.0,0.081448324
1565.0,1565.0,0.69993067
1566.0,1566.0,0.32365653
1567.0,1567.0,0.5606763
1568.0,1568.0,0.4861145
1569.0,1569.0,0.2793133
1570.0,1570.0,0.1884235
1571.0,1571.0,0.33432278
1572.0,1572.0,0.15114932
1573.0,1573.0,0.40701264
1574.0,1574.0,0.5755885
1575.0,1575.0,0.798347
1576.0,1576.0,0.5403709
1577.0,1577.0,0.2929935
1578.0,1578.0,0.29799953
1579.0,1579.0,0.23351535
1580.0,1580.0,0.4410615
1581.0,1581.0,0.26608497
1582.0,1582.0,0.2729972
1583.0,1583.0,0.64527637
1584.0,1584.0,0.16609173
1585.0,1585.0,0.5215654
1586.0,1586.0,0.3750516
1587.0,1587.0,0.7018102
1588.0,1588.0,0.27273318
1589.0,1589.0,0.6771689
1590.0,1590.0,0.65224004
1591.0,1591.0,0.2504414
1592.0,1592.0,0.10627279
1593.0,1593.0,0.4494313
1594.0,1594.0,0.52350426
1595.0,1595.0,0.51224667
1596.0,1596.0,0.07366131
1597.0,1597.0,0.15942645
1598.0,1598.0,0.26214778
1599.0,1599.0,0.37438643
1600.0,1600.0,0.2193395
1601.0,1601.0,0.5068122
1602.0,1602.0,0.27777746
1603.0,1603.0,0.27029723
1604.0,1604.0,0.5597204
1605.0,1605.0,0.22929856
1606.0,1606.0,0.5283315
1607.0,1607.0,0.18622234
1608.0,1608.0,0.17783105
1609.0,1609.0,0.48687312
1610.0,1610.0,0.31671804
1611.0,1611.0,0.57228434
1612.0,1612.0,0.08571792
1613.0,1613.0,0.17187005
1614.0,1614.0,0.6257336
1615.0,1615.0,0.29874504
1616.0,1616.0,0.4474462
1617.0,1617.0,0.08057234
1618.0,1618.0,0.042342767
1619.0,1619.0,0.47178423
1620.0,1620.0,0.20695634
1621.0,1621.0,0.33517435
1622.0,1622.0,0.45369068
1623.0,1623.0,0.47730815
1624.0,1624.0,0.34243977
1625.0,1625.0,0.21456082
1626.0,1626.0,0.3044264
1627.0,1627.0,0.043568175
1628.0,1628.0,0.36425456
1629.0,1629.0,0.28359413
1630.0,1630.0,0.29117486
1631.0,1631.0,0.22480933
1632.0,1632.0,0.25740287
1633.0,1633.0,0.23071088
1634.0,1634.0,0.33078107
1635.0,1635.0,0.3159963
1636.0,1636.0,0.41922748
1637.0,1637.0,0.4378065
1638.0,1638.0,0.40917993
1639.0,1639.0,0.4757876
1640.0,1640.0,0.411677
1641.0,1641.0,0.33062705
1642.0,1642.0,0.4370694
1643.0,1643.0,0.4315158
1644.0,1644.0,0.63007474
1645.0,1645.0,0.45724517
1646.0,1646.0,0.3845539
1647.0,1647.0,0.24235913
1648.0,1648.0,0.09976573
1649.0,1649.0,0.6449366
1650.0,1650.0,0.15224145
1651.0,1651.0,0.49581996
1652.0,1652.0,0.69136745
1653.0,1653.0,0.5487893
1654.0,1654.0,0.050243884
1655.0,1655.0,0.6325517
1656.0,1656.0,0.19274065
1657.0,1657.0,0.22269079
1658.0,1658.0,0.5466971
1659.0,1659.0,0.3959827
1660.0,1660.0,0.2774537
1661.0,1661.0,0.52988183
1662.0,1662.0,0.35413736
1663.0,1663.0,0.5983697
1664.0,1664.0,0.4432273
1665.0,1665.0,0.3501652
1666.0,1666.0,0.51730585
1667.0,1667.0,0.49902484
1668.0,1668.0,0.5362608
1669.0,1669.0,0.60935867
1670.0,1670.0,0.41466853
1671.0,1671.0,0.17933984
1672.0,1672.0,0.3815222
1673.0,1673.0,0.44698364
1674.0,1674.0,0.33316457
1675.0,1675.0,0.28746688
1676.0,1676.0,0.3816452
1677.0,1677.0,0.22351906
1678.0,1678.0,0.4228633
1679.0,1679.0,0.24798311
1680.0,1680.0,0.14345293
1681.0,1681.0,0.23940533
1682.0,1682.0,0.24065651
1683.0,1683.0,0.28570327
1684.0,1684.0,0.17924693
1685.0,1685.0,0.69627535
1686.0,1686.0,0.20754047
1687.0,1687.0,0.11932516
1688.0,1688.0,0.6156558
1689.0,1689.0,0.49347112
1690.0,1690.0,0.17534369
1691.0,1691.0,0.37908602
1692.0,1692.0,0.7113669
1693.0,1693.0,0.24691622
1694.0,1694.0,0.4208709
1695.0,1695.0,0.51095283
1696.0,1696.0,0.20383999
1697.0,1697.0,0.22057284
1698.0,1698.0,0.30190685
1699.0,1699.0,0.4242134
1700.0,1700.0,0.5854608
1701.0,1701.0,0.43111798
1702.0,1702.0,0.42649773
1703.0,1703.0,0.20717737
1704.0,1704.0,0.28222018
1705.0,1705.0,0.25016442
1706.0,1706.0,0.050942447
1707.0,1707.0,0.19575542
1708.0,1708.0,0.060546506
1709.0,1709.0,0.19243136
1710.0,1710.0,0.5809996
1711.0,1711.0,0.26549014
1712.0,1712.0,0.20943862
1713.0,1713.0,0.38596487
1714.0,1714.0,0.6092895
1715.0,1715.0,0.23274362
1716.0,1716.0,0.11975975
1717.0,1717.0,0.39532834
1718.0,1718.0,0.42570728
1719.0,1719.0,0.53086317
1720.0,1720.0,0.28981972
1721.0,1721.0,0.47481734
1722.0,1722.0,0.54583997
1723.0,1723.0,0.20402946
1724.0,1724.0,0.17333402
1725.0,1725.0,0.42224267
1726.0,1726.0,0.46112812
1727.0,1727.0,0.6055341
1728.0,1728.0,0.49505472
1729.0,1729.0,0.6473603
1730.0,1730.0,0.28873676
1731.0,1731.0,0.62771106
1732.0,1732.0,0.14730915
1733.0,1733.0,0.35139704
1734.0,1734.0,0.4109772
1735.0,1735.0,0.20340933
1736.0,1736.0,0.27413195
1737.0,1737.0,0.26524335
1738.0,1738.0,0.30696723
1739.0,1739.0,0.37241188
1740.0,1740.0,0.36273766
1741.0,1741.0,0.29152593
1742.0,1742.0,0.4092894
1743.0,1743.0,0.5168778
1744.0,1744.0,0.46792987
1745.0,1745.0,0.5265829
1746.0,1746.0,0.24077003
1747.0,1747.0,0.102588326
1748.0,1748.0,0.6724358
1749.0,1749.0,0.39371866
1750.0,1750.0,0.5566394
1751.0,1751.0,0.23562923
1752.0,1752.0,0.4430305
1753.0,1753.0,0.4378417
1754.0,1754.0,0.5152112
1755.0,1755.0,0.45297703
1756.0,1756.0,0.384532
1757.0,1757.0,0.48009065
1758.0,1758.0,0.44858447
1759.0,1759.0,0.30739313
1760.0,1760.0,0.38602212
1761.0,1761.0,0.5105297
1762.0,1762.0,0.6535649
1763.0,1763.0,0.62953603
1764.0,1764.0,0.37891874
1765.0,1765.0,0.25956917
1766.0,1766.0,0.200268
1767.0,1767.0,0.21451758
1768.0,1768.0,0.2570177
1769.0,1769.0,0.08912972
1770.0,1770.0,0.13793969
1771.0,1771.0,0.2659845
1772.0,1772.0,0.44899642
1773.0,1773.0,0.47491643
1774.0,1774.0,0.14162786
1775.0,1775.0,0.120987706
1776.0,1776.0,0.47440207
1777.0,1777.0,0.33035967
1778.0,1778.0,0.46778336
1779.0,1779.0,0.26450393
1780.0,1780.0,0.2840287
1781.0,1781.0,0.26021045
1782.0,1782.0,0.044118512
1783.0,1783.0,0.6955133
1784.0,1784.0,0.53596157
1785.0,1785.0,0.12598692
1786.0,1786.0,0.32148117
1787.0,1787.0,0.27840713
1788.0,1788.0,0.19159526
1789.0,1789.0,0.2825642
1790.0,1790.0,0.2628906
1791.0,1791.0,0.22454676
1792.0,1792.0,0.56976235
1793.0,1793.0,0.33004445
1794.0,1794.0,0.35643846
1795.0,1795.0,0.26375204
1796.0,1796.0,0.29689568
1797.0,1797.0,0.200661
1798.0,1798.0,0.4272449
1799.0,1799.0,0.5159831
1800.0,1800.0,0.3666886
1801.0,1801.0,0.24139154
1802.0,1802.0,0.67149913
1803.0,1803.0,0.4905661
1804.0,1804.0,0.6759164
1805.0,1805.0,0.12215318
1806.0,1806.0,0.18657827
1807.0,1807.0,0.63259476
1808.0,1808.0,0.30310112
1809.0,1809.0,0.22342001
1810.0,1810.0,0.06623827
1811.0,1811.0,0.40238112
1812.0,1812.0,0.20450978
1813.0,1813.0,0.70764273
1814.0,1814.0,0.20907429
1815.0,1815.0,0.06638859
1816.0,1816.0,0.07106322
1817.0,1817.0,0.53438497
1818.0,1818.0,0.40169308
1819.0,1819.0,0.48679873
1820.0,1820.0,0.12117391
1821.0,1821.0,0.42937735
1822.0,1822.0,0.24192539
1823.0,1823.0,0.30725116
1824.0,1824.0,0.3976198
1825.0,1825.0,0.43617684
1826.0,1826.0,0.50309485
1827.0,1827.0,0.43475726
1828.0,1828.0,0.27979845
1829.0,1829.0,0.36007002
1830.0,1830.0,0.5240703
1831.0,1831.0,0.4729199
1832.0,1832.0,0.25538263
1833.0,1833.0,0.3327114
1834.0,1834.0,0.19199261
1835.0,1835.0,0.14357986
1836.0,1836.0,0.61110723
1837.0,1837.0,0.52093196
1838.0,1838.0,0.31840375
1839.0,1839.0,0.2798266
1840.0,1840.0,0.31277937
1841.0,1841.0,0.44508535
1842.0,1842.0,0.40696025
1843.0,1843.0,0.42375708
1844.0,1844.0,0.06705436
1845.0,1845.0,0.48064947
1846.0,1846.0,0.11642858
1847.0,1847.0,0.29472843
1848.0,1848.0,0.14340955
1849.0,1849.0,0.4230888
1850.0,1850.0,0.3282582
1851.0,1851.0,0.34209222
1852.0,1852.0,0.4946952
1853.0,1853.0,0.16782847
1854.0,1854.0,0.21974123
1855.0,1855.0,0.15205427
1856.0,1856.0,0.070884556
1857.0,1857.0,0.4752676
1858.0,1858.0,0.35381153
1859.0,1859.0,0.1525321
1860.0,1860.0,0.2565514
1861.0,1861.0,0.24903801
1862.0,1862.0,0.20797849
1863.0,1863.0,0.7161185
1864.0,1864.0,0.21440597
1865.0,1865.0,0.23996626
1866.0,1866.0,0.43245175
1867.0,1867.0,0.482474
1868.0,1868.0,0.6454475
1869.0,1869.0,0.38107127
1870.0,1870.0,0.29039696
1871.0,1871.0,0.16537592
1872.0,1872.0,0.5230606
1873.0,1873.0,0.03755958
1874.0,1874.0,0.31644285
1875.0,1875.0,0.38064733
1876.0,1876.0,0.6784976
