x,y,species_3 logistic values
1000.0,1000.0,0.38331452
1001.0,1001.0,0.41638172
1002.0,1002.0,0.68562126
1003.0,1003.0,0.3745689
1004.0,1004.0,0.47386086
1005.0,1005.0,0.48683107
1006.0,1006.0,0.09247617
1007.0,1007.0,0.24391624
1008.0,1008.0,0.1919913
1009.0,1009.0,0.06725592
1010.0,1010.0,0.025948953
1011.0,1011.0,0.46759412
1012.0,1012.0,0.43344662
1013.0,1013.0,0.2771721
1014.0,1014.0,0.49514154
1015.0,1015.0,0.5356041
1016.0,1016.0,0.45983794
1017.0,1017.0,0.5137475
1018.0,1018.0,0.3777756
1019.0,1019.0,0.388792
1020.0,1020.0,0.47692937
1021.0,1021.0,0.5347183
1022.0,1022.0,0.5347054
1023.0,1023.0,0.122475825
1024.0,1024.0,0.109420344
1025.0,1025.0,0.32214195
1026.0,1026.0,0.45371366
1027.0,1027.0,0.46610323
1028.0,1028.0,0.31611237
1029.0,1029.0,0.1816093
1030.0,1030.0,0.33858183
1031.0,1031.0,0.42106846
1032.0,1032.0,0.24230139
1033.0,1033.0,0.47122714
1034.0,1034.0,0.48111135
1035.0,1035.0,0.049570102
1036.0,1036.0,0.53289914
1037.0,1037.0,0.39618012
1038.0,1038.0,0.24733983
1039.0,1039.0,0.31401917
1040.0,1040.0,0.14868818
1041.0,1041.0,0.3145412
1042.0,1042.0,0.2731748
1043.0,1043.0,0.3350401
1044.0,1044.0,0.07294918
1045.0,1045.0,0.39804316
1046.0,1046.0,0.16661058
1047.0,1047.0,0.36899048
1048.0,1048.0,0.080215916
1049.0,1049.0,0.14110239
1050.0,1050.0,0.39244854
1051.0,1051.0,0.4186476
1052.0,1052.0,0.33479443
1053.0,1053.0,0.21943802
1054.0,1054.0,0.36098865
1055.0,1055.0,0.2357534
1056.0,1056.0,0.12689045
1057.0,1057.0,0.16028318
1058.0,1058.0,0.70260954
1059.0,1059.0,0.2042357
1060.0,1060.0,0.2675436
1061.0,1061.0,0.17319596
1062.0,1062.0,0.54001606
1063.0,1063.0,0.4003317
1064.0,1064.0,0.40787143
1065.0,1065.0,0.61664397
1066.0,1066.0,0.40057757
1067.0,1067.0,0.14441232
1068.0,1068.0,0.34412605
1069.0,1069.0,0.34275782
1070.0,1070.0,0.39294198
1071.0,1071.0,0.50944024
1072.0,1072.0,0.041463163
1073.0,1073.0,0.58163327
1074.0,1074.0,0.1915584
1075.0,1075.0,0.33037156
1076.0,1076.0,0.74171746
1077.0,1077.0,0.1854819
1078.0,1078.0,0.14103206
1079.0,1079.0,0.53275967
1080.0,1080.0,0.39346662
1081.0,1081.0,0.42392278
1082.0,1082.0,0.14060245
1083.0,1083.0,0.56723946
1084.0,1084.0,0.3143446
1085.0,1085.0,0.19873571
1086.0,1086.0,0.31109768
1087.0,1087.0,0.62467694
1088.0,1088.0,0.18344893
1089.0,1089.0,0.4520829
1090.0,1090.0,0.2602084
1091.0,1091.0,0.26008108
1092.0,1092.0,0.44063598
1093.0,1093.0,0.20738222
1094.0,1094.0,0.21377617
1095.0,1095.0,0.41165754
1096.0,1096.0,0.5455473
1097.0,1097.0,0.3222128
1098.0,1098.0,0.6343955
1099.0,1099.0,0.45973465
1100.0,1100.0,0.37195754
1101.0,1101.0,0.10578825
1102.0,1102.0,0.1215494
1103.0,1103.0,0.15303484
1104.0,1104.0,0.3533171
1105.0,1105.0,0.43070078
1106.0,1106.0,0.3245025
1107.0,1107.0,0.24205907
1108.0,1108.0,0.36509895
1109.0,1109.0,0.6858919
1110.0,1110.0,0.16029006
1111.0,1111.0,0.279381
1112.0,1112.0,0.047128003
1113.0,1113.0,0.43402264
1114.0,1114.0,0.6355935
1115.0,1115.0,0.18535097
1116.0,1116.0,0.13471562
1117.0,1117.0,0.5114795
1118.0,1118.0,0.67875475
1119.0,1119.0,0.16168956
1120.0,1120.0,0.20535776
1121.0,1121.0,0.44098988
1122.0,1122.0,0.34270534
1123.0,1123.0,0.2004622
1124.0,1124.0,0.68873537
1125.0,1125.0,0.28404924
1126.0,1126.0,0.4639863
1127.0,1127.0,0.26635098
1128.0,1128.0,0.40384158
1129.0,1129.0,0.35013515
1130.0,1130.0,0.4100404
1131.0,1131.0,0.13553002
1132.0,1132.0,0.04332567
1133.0,1133.0,0.20638119
1134.0,1134.0,0.26929983
1135.0,1135.0,0.122106865
1136.0,1136.0,0.30771825
1137.0,1137.0,0.2432473
1138.0,1138.0,0.23674476
1139.0,1139.0,0.17872168
1140.0,1140.0,0.445695
1141.0,1141.0,0.28926238
1142.0,1142.0,0.24324408
1143.0,1143.0,0.058992088
1144.0,1144.0,0.16358204
1145.0,1145.0,0.24219956
1146.0,1146.0,0.6802484
1147.0,1147.0,0.19011785
1148.0,1148.0,0.690599
1149.0,1149.0,0.08992908
1150.0,1150.0,0.60734826
1151.0,1151.0,0.18424335
1152.0,1152.0,0.12985268
1153.0,1153.0,0.08012955
1154.0,1154.0,0.4845797
1155.0,1155.0,0.35392123
1156.0,1156.0,0.06265504
1157.0,1157.0,0.3726203
1158.0,1158.0,0.6387652
1159.0,1159.0,0.39734203
1160.0,1160.0,0.450571
1161.0,1161.0,0.45816067
1162.0,1162.0,0.057068925
1163.0,1163.0,0.33488244
1164.0,1164.0,0.61823165
1165.0,1165.0,0.5024873
1166.0,1166.0,0.45285892
1167.0,1167.0,0.4274752
1168.0,1168.0,0.25152478
1169.0,1169.0,0.4746568
1170.0,1170.0,0.2567726
1171.0,1171.0,0.5006423
1172.0,1172.0,0.43460006
1173.0,1173.0,0.26496828
1174.0,1174.0,0.21364217
1175.0,1175.0,0.1338971
1176.0,1176.0,0.11135596
1177.0,1177.0,0.23077281
1178.0,1178.0,0.25858158
1179.0,1179.0,0.4900146
1180.0,1180.0,0.47780338
1181.0,1181.0,0.24037881
1182.0,1182.0,0.446677
1183.0,1183.0,0.47757146
1184.0,1184.0,0.24214175
1185.0,1185.0,0.5299841
1186.0,1186.0,0.2593138
1187.0,1187.0,0.73888665
1188.0,1188.0,0.5875645
1189.0,1189.0,0.50032765
1190.0,1190.0,0.19640972
1191.0,1191.0,0.20357496
1192.0,1192.0,0.35101163
1193.0,1193.0,0.03259057
1194.0,1194.0,0.40708086
1195.0,1195.0,0.51888436
1196.0,1196.0,0.44172534
1197.0,1197.0,0.37460542
1198.0,1198.0,0.38327459
1199.0,1199.0,0.072539255
1200.0,1200.0,0.08796628
1201.0,1201.0,0.27377912
1202.0,1202.0,0.20039795
1203.0,1203.0,0.32994244
1204.0,1204.0,0.21400554
1205.0,1205.0,0.5910928
1206.0,1206.0,0.49146816
1207.0,1207.0,0.32230267
1208.0,1208.0,0.5365741
1209.0,1209.0,0.33212018
1210.0,1210.0,0.39611697
1211.0,1211.0,0.13697986
1212.0,1212.0,0.22284247
1213.0,1213.0,0.73033446
1214.0,1214.0,0.16772217
1215.0,1215.0,0.63135517
1216.0,1216.0,0.083832234
1217.0,1217.0,0.62403506
1218.0,1218.0,0.55853784
1219.0,1219.0,0.45365372
1220.0,1220.0,0.6968202
1221.0,1221.0,0.31463927
1222.0,1222.0,0.62886995
1223.0,1223.0,0.5329713
1224.0,1224.0,0.17360952
1225.0,1225.0,0.30420125
1226.0,1226.0,0.1482024
1227.0,1227.0,0.41515353
1228.0,1228.0,0.34339795
1229.0,1229.0,0.3361402
1230.0,1230.0,0.66589606
1231.0,1231.0,0.41112638
1232.0,1232.0,0.45198223
1233.0,1233.0,0.41805947
1234.0,1234.0,0.2589784
1235.0,1235.0,0.4066041
1236.0,1236.0,0.09611004
1237.0,1237.0,0.49262512
1238.0,1238.0,0.3459317
1239.0,1239.0,0.31510726
1240.0,1240.0,0.5302437
1241.0,1241.0,0.16681036
1242.0,1242.0,0.2777874
1243.0,1243.0,0.6069666
1244.0,1244.0,0.42937806
1245.0,1245.0,0.4155117
1246.0,1246.0,0.35448462
1247.0,1247.0,0.49376017
1248.0,1248.0,0.25975063
1249.0,1249.0,0.045600403
1250.0,1250.0,0.30654734
1251.0,1251.0,0.4725405
1252.0,1252.0,0.43340033
1253.0,1253.0,0.4125934
1254.0,1254.0,0.5342354
1255.0,1255.0,0.5430784
1256.0,1256.0,0.45600724
1257.0,1257.0,0.43421325
1258.0,1258.0,0.36646497
1259.0,1259.0,0.23184174
1260.0,1260.0,0.39002556
1261.0,1261.0,0.68121254
1262.0,1262.0,0.3560789
1263.0,1263.0,0.44644466
1264.0,1264.0,0.6398554
1265.0,1265.0,0.32331094
1266.0,1266.0,0.5904242
1267.0,1267.0,0.6050842
1268.0,1268.0,0.2365546
1269.0,1269.0,0.23009992
1270.0,1270.0,0.14287919
1271.0,1271.0,0.17508075
1272.0,1272.0,0.48581442
1273.0,1273.0,0.47627097
1274.0,1274.0,0.5532455
1275.0,1275.0,0.36858565
1276.0,1276.0,0.20084845
1277.0,1277.0,0.21135636
1278.0,1278.0,0.37874824
1279.0,1279.0,0.23893759
1280.0,1280.0,0.42122158
1281.0,1281.0,0.35310376
1282.0,1282.0,0.19536991
1283.0,1283.0,0.41074574
1284.0,1284.0,0.41304255
1285.0,1285.0,0.56540984
1286.0,1286.0,0.25155064
1287.0,1287.0,0.03404773
1288.0,1288.0,0.2387402
1289.0,1289.0,0.39653152
1290.0,1290.0,0.41142175
1291.0,1291.0,0.12480112
1292.0,1292.0,0.38215032
1293.0,1293.0,0.6135595
1294.0,1294.0,0.25385746
1295.0,1295.0,0.08941996
1296.0,1296.0,0.42231527
1297.0,1297.0,0.21333522
1298.0,1298.0,0.43537614
1299.0,1299.0,0.3073395
1300.0,1300.0,0.05049606
1301.0,1301.0,0.2228808
1302.0,1302.0,0.46631998
1303.0,1303.0,0.0060164235
1304.0,1304.0,0.23118663
1305.0,1305.0,0.6311014
1306.0,1306.0,0.02225324
1307.0,1307.0,0.287778
1308.0,1308.0,0.15491103
1309.0,1309.0,0.3153593
1310.0,1310.0,0.26712078
1311.0,1311.0,0.036169276
1312.0,1312.0,0.1903999
1313.0,1313.0,0.43997684
1314.0,1314.0,0.33256257
1315.0,1315.0,0.58368695
1316.0,1316.0,0.047349963
1317.0,1317.0,0.2614573
1318.0,1318.0,0.49846014
1319.0,1319.0,0.26007104
1320.0,1320.0,0.13272081
1321.0,1321.0,0.14885995
1322.0,1322.0,0.18811682
1323.0,1323.0,0.4631614
1324.0,1324.0,0.3783483
1325.0,1325.0,0.3594461
1326.0,1326.0,0.60547096
1327.0,1327.0,0.52209216
1328.0,1328.0,0.60818595
1329.0,1329.0,0.15243691
1330.0,1330.0,0.53711146
1331.0,1331.0,0.6964133
1332.0,1332.0,0.2572373
1333.0,1333.0,0.22998424
1334.0,1334.0,0.36705387
1335.0,1335.0,0.10072504
1336.0,1336.0,0.25275868
1337.0,1337.0,0.041001413
1338.0,1338.0,0.21565358
1339.0,1339.0,0.63388497
1340.0,1340.0,0.35313046
1341.0,1341.0,0.30711344
1342.0,1342.0,0.51056916
1343.0,1343.0,0.5247344
1344.0,1344.0,0.4380896
1345.0,1345.0,0.5517851
1346.0,1346.0,0.5539779
1347.0,1347.0,0.12234981
1348.0,1348.0,0.6359393
1349.0,1349.0,0.5118611
1350.0,1350.0,0.37997058
1351.0,1351.0,0.2503504
1352.0,1352.0,0.56716144
1353.0,1353.0,0.65128964
1354.0,1354.0,0.5837394
1355.0,1355.0,0.26137447
1356.0,1356.0,0.2816915
1357.0,1357.0,0.2990204
1358.0,1358.0,0.567189
1359.0,1359.0,0.22107412
1360.0,1360.0,0.04639038
1361.0,1361.0,0.20376375
1362.0,1362.0,0.47512516
1363.0,1363.0,0.5389506
1364.0,1364.0,0.4561817
1365.0,1365.0,0.25003177
1366.0,1366.0,0.4168498
1367.0,1367.0,0.07238799
1368.0,1368.0,0.66381705
1369.0,1369.0,0.15731227
1370.0,1370.0,0.38382605
1371.0,1371.0,0.082424894
1372.0,1372.0,0.54205126
1373.0,1373.0,0.23038563
1374.0,1374.0,0.18026666
1375.0,1375.0,0.0986624
1376.0,1376.0,0.35181233
1377.0,1377.0,0.07653605
1378.0,1378.0,0.31904742
1379.0,1379.0,0.07419374
1380.0,1380.0,0.25088826
1381.0,1381.0,0.59228325
1382.0,1382.0,0.55155563
1383.0,1383.0,0.536113
1384.0,1384.0,0.567487
1385.0,1385.0,0.09293677
1386.0,1386.0,0.30004275
1387.0,1387.0,0.21523608
1388.0,1388.0,0.18168856
1389.0,1389.0,0.37491432
1390.0,1390.0,0.39405644
1391.0,1391.0,0.41713163
1392.0,1392.0,0.39998254
1393.0,1393.0,0.18742551
1394.0,1394.0,0.637765
1395.0,1395.0,0.6566008
1396.0,1396.0,0.34462407
1397.0,1397.0,0.35245553
1398.0,1398.0,0.33198556
1399.0,1399.0,0.22674026
1400.0,1400.0,0.27796987
1401.0,1401.0,0.2431909
1402.0,1402.0,0.16059515
1403.0,1403.0,0.2657454
1404.0,1404.0,0.3357987
1405.0,1405.0,0.70897305
1406.0,1406.0,0.5841525
1407.0,1407.0,0.35067847
1408.0,1408.0,0.23955604
1409.0,1409.0,0.3257387
1410.0,1410.0,0.21395935
1411.0,1411.0,0.61762756
1412.0,1412.0,0.40907702
1413.0,1413.0,0.54881346
1414.0,1414.0,0.116647825
1415.0,1415.0,0.49381554
1416.0,1416.0,0.6436496
1417.0,1417.0,0.22482933
1418.0,1418.0,0.658144
1419.0,1419.0,0.34433627
1420.0,1420.0,0.4841017
1421.0,1421.0,0.56233156
1422.0,1422.0,0.6443744
1423.0,1423.0,0.11509986
1424.0,1424.0,0.22548532
1425.0,1425.0,0.5875578
1426.0,1426.0,0.17500502
1427.0,1427.0,0.55567336
1428.0,1428.0,0.45465466
1429.0,1429.0,0.41090703
1430.0,1430.0,0.33204132
1431.0,1431.0,0.31930763
1432.0,1432.0,0.21039318
1433.0,1433.0,0.39300942
1434.0,1434.0,0.17961493
1435.0,1435.0,0.11118723
1436.0,1436.0,0.3182107
1437.0,1437.0,0.4359198
1438.0,1438.0,0.34378025
1439.0,1439.0,0.72076434
1440.0,1440.0,0.29200733
1441.0,1441.0,0.51468956
1442.0,1442.0,0.3638249
1443.0,1443.0,0.39597002
1444.0,1444.0,0.43987587
1445.0,1445.0,0.11432789
1446.0,1446.0,0.27743468
1447.0,1447.0,0.6460422
1448.0,1448.0,0.06576815
1449.0,1449.0,0.6524182
1450.0,1450.0,0.3943727
1451.0,1451.0,0.37730783
1452.0,1452.0,0.45812792
1453.0,1453.0,0.39443496
1454.0,1454.0,0.38183534
1455.0,1455.0,0.32148194
1456.0,1456.0,0.5873789
1457.0,1457.0,0.5380693
1458.0,1458.0,0.46812853
1459.0,1459.0,0.54249376
1460.0,1460.0,0.24076208
1461.0,1461.0,0.6131861
1462.0,1462.0,0.15622407
1463.0,1463.0,0.17466354
1464.0,1464.0,0.37061396
1465.0,1465.0,0.39220735
1466.0,1466.0,0.6852837
1467.0,1467.0,0.61062473
1468.0,1468.0,0.40946698
1469.0,1469.0,0.2953182
1470.0,1470.0,0.637473
1471.0,1471.0,0.26554945
1472.0,1472.0,0.26162642
1473.0,1473.0,0.46795544
1474.0,1474.0,0.63113207
1475.0,1475.0,0.2393019
1476.0,1476.0,0.49098918
1477.0,1477.0,0.08031944
1478.0,1478.0,0.39353544
1479.0,1479.0,0.17613134
1480.0,1480.0,0.6298575
1481.0,1481.0,0.25396538
1482.0,1482.0,0.45117602
1483.0,1483.0,0.39362755
1484.0,1484.0,0.581841
1485.0,1485.0,0.34426203
1486.0,1486.0,0.3203478
1487.0,1487.0,0.2719728
1488.0,1488.0,0.08075183
1489.0,1489.0,0.35456836
1490.0,1490.0,0.35680884
1491.0,1491.0,0.29264188
1492.0,1492.0,0.6943822
1493.0,1493.0,0.1540242
1494.0,1494.0,0.5848786
1495.0,1495.0,0.31852046
1496.0,1496.0,0.12054306
1497.0,1497.0,0.43318874
1498.0,1498.0,0.64490795
1499.0,1499.0,0.1045835
1500.0,1500.0,0.46351016
1501.0,1501.0,0.57174927
1502.0,1502.0,0.37158418
1503.0,1503.0,0.52103364
1504.0,1504.0,0.6965259
1505.0,1505.0,0.05362185
1506.0,1506.0,0.14253642
1507.0,1507.0,0.036377244
1508.0,1508.0,0.46407586
1509.0,1509.0,0.43506634
1510.0,1510.0,0.2655045
1511.0,1511.0,0.13667078
1512.0,1512.0,0.57978094
1513.0,1513.0,0.04334395
1514.0,1514.0,0.38666743
1515.0,1515.0,0.4440665
1516.0,1516.0,0.51462054
1517.0,1517.0,0.508154
1518.0,1518.0,0.40676516
1519.0,1519.0,0.4495196
1520.0,1520.0,0.5046682
1521.0,1521.0,0.30542266
1522.0,1522.0,0.48246482
1523.0,1523.0,0.060460158
1524.0,1524.0,0.29089183
1525.0,1525.0,0.47007862
1526.0,1526.0,0.5941833
1527.0,1527.0,0.28051424
1528.0,1528.0,0.258241
1529.0,1529.0,0.6257417
1530.0,1530.0,0.021451635
1531.0,1531.0,0.23217534
1532.0,1532.0,0.37088144
1533.0,1533.0,0.69317955
1534.0,1534.0,0.39305738
1535.0,1535.0,0.35554773
1536.0,1536.0,0.43327522
1537.0,1537.0,0.23025635
1538.0,1538.0,0.26940668
1539.0,1539.0,0.28339612
1540.0,1540.0,0.3767429
1541.0,1541.0,0.41490573
1542.0,1542.0,0.24217696
1543.0,1543.0,0.38103315
1544.0,1544.0,0.22087826
1545.0,1545.0,0.20693207
1546.0,1546.0,0.44712642
1547.0,1547.0,0.47029456
1548.0,1548.0,0.4090344
1549.0,1549.0,0.44987592
1550.0,1550.0,0.62627804
1551.0,1551.0,0.28217068
1552.0,1552.0,0.4632845
1553.0,1553.0,0.296063
1554.0,1554.0,0.71741766
1555.0,1555.0,0.43254367
1556.0,1556.0,0.61364937
1557.0,1557.0,0.49722058
1558.0,1558.0,0.4643369
1559.0,1559.0,0.21644692
1560.0,1560.0,0.43720204
1561.0,1561.0,0.37274283
1562.0,1562.0,0.5028225
1563.0,1563.0,0.7122015
1564.0,1564.0,0.05970553
1565.0,1565.0,0.6954272
1566.0,1566.0,0.32365653
1567.0,1567.0,0.5606763
1568.0,1568.0,0.4861145
1569.0,1569.0,0.2763392
1570.0,1570.0,0.1884235
1571.0,1571.0,0.31107
1572.0,1572.0,0.06990317
1573.0,1573.0,0.34691793
1574.0,1574.0,0.5314009
1575.0,1575.0,0.7783753
1576.0,1576.0,0.5403709
1577.0,1577.0,0.2856362
1578.0,1578.0,0.28775477
1579.0,1579.0,0.23351535
1580.0,1580.0,0.42620108
1581.0,1581.0,0.26608497
1582.0,1582.0,0.2658612
1583.0,1583.0,0.6388307
1584.0,1584.0,0.1539797
1585.0,1585.0,0.4775894
1586.0,1586.0,0.35263383
1587.0,1587.0,0.6964262
1588.0,1588.0,0.24628463
1589.0,1589.0,0.6420854
1590.0,1590.0,0.65224004
1591.0,1591.0,0.2504414
1592.0,1592.0,0.10627279
1593.0,1593.0,0.44093496
1594.0,1594.0,0.4899167
1595.0,1595.0,0.51224667
1596.0,1596.0,0.04385471
1597.0,1597.0,0.15942645
1598.0,1598.0,0.22045998
1599.0,1599.0,0.33048284
1600.0,1600.0,0.21148558
1601.0,1601.0,0.48274818
1602.0,1602.0,0.16006395
1603.0,1603.0,0.27029723
1604.0,1604.0,0.5597204
1605.0,1605.0,0.22541581
1606.0,1606.0,0.5199578
1607.0,1607.0,0.18622234
1608.0,1608.0,0.15854757
1609.0,1609.0,0.48687312
1610.0,1610.0,0.31671804
1611.0,1611.0,0.5222336
1612.0,1612.0,0.08328108
1613.0,1613.0,0.04585996
1614.0,1614.0,0.61450434
1615.0,1615.0,0.29682797
1616.0,1616.0,0.42197335
1617.0,1617.0,0.046982314
1618.0,1618.0,0.038572107
1619.0,1619.0,0.4333423
1620.0,1620.0,0.20090811
1621.0,1621.0,0.32704177
1622.0,1622.0,0.45098633
1623.0,1623.0,0.4524088
1624.0,1624.0,0.34243977
1625.0,1625.0,0.15246496
1626.0,1626.0,0.3044264
1627.0,1627.0,0.043568175
1628.0,1628.0,0.35031605
1629.0,1629.0,0.26235142
1630.0,1630.0,0.29075986
1631.0,1631.0,0.2144402
1632.0,1632.0,0.25257385
1633.0,1633.0,0.20755239
1634.0,1634.0,0.32499558
1635.0,1635.0,0.23692742
1636.0,1636.0,0.41793835
1637.0,1637.0,0.38245097
1638.0,1638.0,0.3891394
1639.0,1639.0,0.4202787
1640.0,1640.0,0.38368967
1641.0,1641.0,0.32549828
1642.0,1642.0,0.42128783
1643.0,1643.0,0.36143506
1644.0,1644.0,0.61552525
1645.0,1645.0,0.42411563
1646.0,1646.0,0.36971322
1647.0,1647.0,0.22292802
1648.0,1648.0,0.09976573
1649.0,1649.0,0.6408573
1650.0,1650.0,0.077964656
1651.0,1651.0,0.45485425
1652.0,1652.0,0.6715025
1653.0,1653.0,0.49110585
1654.0,1654.0,0.04677929
1655.0,1655.0,0.6325517
1656.0,1656.0,0.16335364
1657.0,1657.0,0.22269079
1658.0,1658.0,0.5466971
1659.0,1659.0,0.3959827
1660.0,1660.0,0.10940933
1661.0,1661.0,0.52988183
1662.0,1662.0,0.35413736
1663.0,1663.0,0.56228286
1664.0,1664.0,0.40554377
1665.0,1665.0,0.3472568
1666.0,1666.0,0.49886343
1667.0,1667.0,0.464052
1668.0,1668.0,0.5249879
1669.0,1669.0,0.6067372
1670.0,1670.0,0.40143368
1671.0,1671.0,0.17381544
1672.0,1672.0,0.36936876
1673.0,1673.0,0.41069835
1674.0,1674.0,0.31905425
1675.0,1675.0,0.27306023
1676.0,1676.0,0.3816452
1677.0,1677.0,0.17477858
1678.0,1678.0,0.38671568
1679.0,1679.0,0.22291395
1680.0,1680.0,0.065151654
1681.0,1681.0,0.23805629
1682.0,1682.0,0.24065651
1683.0,1683.0,0.28408095
1684.0,1684.0,0.17559464
1685.0,1685.0,0.6891067
1686.0,1686.0,0.1999366
1687.0,1687.0,0.11932516
1688.0,1688.0,0.57065344
1689.0,1689.0,0.4647801
1690.0,1690.0,0.17534369
1691.0,1691.0,0.37908602
1692.0,1692.0,0.69754595
1693.0,1693.0,0.23352477
1694.0,1694.0,0.4208709
1695.0,1695.0,0.48960462
1696.0,1696.0,0.15852468
1697.0,1697.0,0.1679505
1698.0,1698.0,0.30190685
1699.0,1699.0,0.40349016
1700.0,1700.0,0.581117
1701.0,1701.0,0.42502004
1702.0,1702.0,0.39251724
1703.0,1703.0,0.20509398
1704.0,1704.0,0.27514794
1705.0,1705.0,0.22712849
1706.0,1706.0,0.047341317
1707.0,1707.0,0.12114834
1708.0,1708.0,0.051725097
1709.0,1709.0,0.16011482
1710.0,1710.0,0.53591174
1711.0,1711.0,0.26549014
1712.0,1712.0,0.19265828
1713.0,1713.0,0.3547537
1714.0,1714.0,0.5719764
1715.0,1715.0,0.23274362
1716.0,1716.0,0.11975975
1717.0,1717.0,0.36608994
1718.0,1718.0,0.42570728
1719.0,1719.0,0.5095205
1720.0,1720.0,0.21395487
1721.0,1721.0,0.47481734
1722.0,1722.0,0.54583997
1723.0,1723.0,0.15939896
1724.0,1724.0,0.13098252
1725.0,1725.0,0.38183263
1726.0,1726.0,0.4542202
1727.0,1727.0,0.6055341
1728.0,1728.0,0.4854857
1729.0,1729.0,0.64452934
1730.0,1730.0,0.2642143
1731.0,1731.0,0.62771106
1732.0,1732.0,0.14089064
1733.0,1733.0,0.3478759
1734.0,1734.0,0.3847043
1735.0,1735.0,0.15727274
1736.0,1736.0,0.25534227
1737.0,1737.0,0.2045256
1738.0,1738.0,0.19522625
1739.0,1739.0,0.35898384
1740.0,1740.0,0.3189888
1741.0,1741.0,0.28142786
1742.0,1742.0,0.38319528
1743.0,1743.0,0.4856836
1744.0,1744.0,0.46792987
1745.0,1745.0,0.51384234
1746.0,1746.0,0.22679983
1747.0,1747.0,0.102588326
1748.0,1748.0,0.65874004
1749.0,1749.0,0.36580235
1750.0,1750.0,0.51311517
1751.0,1751.0,0.22536428
1752.0,1752.0,0.44147065
1753.0,1753.0,0.4122405
1754.0,1754.0,0.5152112
1755.0,1755.0,0.4194077
1756.0,1756.0,0.3572684
1757.0,1757.0,0.4568399
1758.0,1758.0,0.38135546
1759.0,1759.0,0.2994712
1760.0,1760.0,0.38602212
1761.0,1761.0,0.47198385
1762.0,1762.0,0.6535649
1763.0,1763.0,0.59831965
1764.0,1764.0,0.36270708
1765.0,1765.0,0.25956917
1766.0,1766.0,0.200268
1767.0,1767.0,0.16429299
1768.0,1768.0,0.2570177
1769.0,1769.0,0.047695152
1770.0,1770.0,0.13793969
1771.0,1771.0,0.24775308
1772.0,1772.0,0.42684102
1773.0,1773.0,0.44365576
1774.0,1774.0,0.14162786
1775.0,1775.0,0.08762131
1776.0,1776.0,0.45774865
1777.0,1777.0,0.31945685
1778.0,1778.0,0.41814435
1779.0,1779.0,0.26450393
1780.0,1780.0,0.18832943
1781.0,1781.0,0.26003817
1782.0,1782.0,0.042848904
1783.0,1783.0,0.6955133
1784.0,1784.0,0.48811212
1785.0,1785.0,0.12598692
1786.0,1786.0,0.32108572
1787.0,1787.0,0.27840713
1788.0,1788.0,0.19159526
1789.0,1789.0,0.26878944
1790.0,1790.0,0.23025347
1791.0,1791.0,0.18849716
1792.0,1792.0,0.5264061
1793.0,1793.0,0.32980764
1794.0,1794.0,0.34056434
1795.0,1795.0,0.26001725
1796.0,1796.0,0.29689568
1797.0,1797.0,0.11588119
1798.0,1798.0,0.39359605
1799.0,1799.0,0.48556998
1800.0,1800.0,0.3666886
1801.0,1801.0,0.24139154
1802.0,1802.0,0.66972333
1803.0,1803.0,0.4905661
1804.0,1804.0,0.67439646
1805.0,1805.0,0.12215318
1806.0,1806.0,0.18657827
1807.0,1807.0,0.61538893
1808.0,1808.0,0.30310112
1809.0,1809.0,0.22342001
1810.0,1810.0,0.03440165
1811.0,1811.0,0.40238112
1812.0,1812.0,0.20450978
1813.0,1813.0,0.69045883
1814.0,1814.0,0.18912177
1815.0,1815.0,0.034633365
1816.0,1816.0,0.053413656
1817.0,1817.0,0.48272702
1818.0,1818.0,0.37850404
1819.0,1819.0,0.4731567
1820.0,1820.0,0.08109129
1821.0,1821.0,0.3969048
1822.0,1822.0,0.24059996
1823.0,1823.0,0.28276995
1824.0,1824.0,0.38377938
1825.0,1825.0,0.43617684
1826.0,1826.0,0.45022753
1827.0,1827.0,0.40234315
1828.0,1828.0,0.27690175
1829.0,1829.0,0.33862016
1830.0,1830.0,0.49381557
1831.0,1831.0,0.46946838
1832.0,1832.0,0.25538263
1833.0,1833.0,0.3327114
1834.0,1834.0,0.17412414
1835.0,1835.0,0.14233229
1836.0,1836.0,0.57903427
1837.0,1837.0,0.5025814
1838.0,1838.0,0.28968287
1839.0,1839.0,0.2798266
1840.0,1840.0,0.31277937
1841.0,1841.0,0.3895351
1842.0,1842.0,0.40696025
1843.0,1843.0,0.41970113
1844.0,1844.0,0.055475783
1845.0,1845.0,0.45026457
1846.0,1846.0,0.109307945
1847.0,1847.0,0.29472843
1848.0,1848.0,0.13678837
1849.0,1849.0,0.38666254
1850.0,1850.0,0.3085509
1851.0,1851.0,0.34209222
1852.0,1852.0,0.4837681
1853.0,1853.0,0.15249509
1854.0,1854.0,0.21974123
1855.0,1855.0,0.13378395
1856.0,1856.0,0.053681187
1857.0,1857.0,0.42906767
1858.0,1858.0,0.33554575
1859.0,1859.0,0.1525321
1860.0,1860.0,0.22647843
1861.0,1861.0,0.24903801
1862.0,1862.0,0.18678872
1863.0,1863.0,0.6999758
1864.0,1864.0,0.21440597
1865.0,1865.0,0.23334065
1866.0,1866.0,0.43245175
1867.0,1867.0,0.4593782
1868.0,1868.0,0.637079
1869.0,1869.0,0.34723082
1870.0,1870.0,0.29039696
1871.0,1871.0,0.107936755
1872.0,1872.0,0.5230606
1873.0,1873.0,0.03417903
1874.0,1874.0,0.28587246
