Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.17593E-4,31.252217344,0.431075018,0.378395722,0.265175719,0.275641026
2.18884E-4,31.514112726,0.432526174,0.375828877,0.268370607,0.275641026
2.19706E-4,31.75550351,0.433446591,0.373475936,0.269968051,0.282051282
2.2074E-4,32.019821134,0.434600066,0.370909091,0.274760383,0.288461538
2.21438E-4,32.262997821,0.435376125,0.36855615,0.276357827,0.288461538
2.2258E-4,32.507380362,0.436641677,0.366203209,0.282747604,0.294871795
2.24305E-4,32.753428674,0.438540905,0.363850267,0.285942492,0.301282051
2.25668E-4,33.001122664,0.440032854,0.361497326,0.285942492,0.307692308
2.26728E-4,33.272637211,0.441188866,0.358930481,0.287539936,0.307692308
2.28049E-4,33.52268633,0.442620994,0.35657754,0.292332268,0.307692308
2.29153E-4,33.751390191,0.443813257,0.354438503,0.293929712,0.320512821
2.30413E-4,34.004271187,0.445166425,0.352085561,0.293929712,0.320512821
2.31454E-4,34.258271249,0.446280782,0.34973262,0.297124601,0.320512821
2.32426E-4,34.513452457,0.44731686,0.347379679,0.298722045,0.320512821
2.33592E-4,34.769732992,0.448554215,0.345026738,0.301916933,0.320512821
2.34391E-4,35.003796058,0.449398543,0.342887701,0.308306709,0.320512821
2.35279E-4,35.262227731,0.450333961,0.340534759,0.309904153,0.320512821
2.36037E-4,35.521500989,0.451130842,0.338181818,0.311501597,0.320512821
2.36909E-4,35.757981859,0.452043729,0.336042781,0.313099042,0.326923077
2.38047E-4,36.019257195,0.453231295,0.33368984,0.317891374,0.326923077
2.38986E-4,36.257728131,0.454207086,0.331550802,0.319488818,0.326923077
2.39862E-4,36.521012419,0.455113922,0.329197861,0.321086262,0.326923077
2.40897E-4,36.761337639,0.456181731,0.327058824,0.322683706,0.33974359
2.41611E-4,37.002617576,0.456916823,0.324919786,0.322683706,0.33974359
2.42746E-4,37.269057621,0.458079955,0.322566845,0.322683706,0.346153846
2.4329E-4,37.512092698,0.458635341,0.320427807,0.325878594,0.346153846
2.44471E-4,37.756125506,0.459837952,0.31828877,0.329073482,0.346153846
2.46189E-4,38.00162665,0.46157764,0.316149733,0.329073482,0.346153846
2.47024E-4,38.272957731,0.462419698,0.313796791,0.332268371,0.346153846
2.4811E-4,38.520553109,0.463510181,0.311657754,0.333865815,0.365384615
2.48737E-4,38.769094887,0.464138111,0.309518717,0.335463259,0.365384615
2.50636E-4,39.018922142,0.466029849,0.307379679,0.337060703,0.365384615
2.51953E-4,39.270033979,0.467333903,0.305240642,0.338658147,0.365384615
2.52556E-4,39.522228248,0.46792985,0.303101604,0.340255591,0.365384615
2.53832E-4,39.75021578,0.469184324,0.301176471,0.341853035,0.365384615
2.54966E-4,40.004735947,0.470294545,0.299037433,0.343450479,0.371794872
2.55922E-4,40.260291786,0.471227112,0.296898396,0.345047923,0.378205128
2.56776E-4,40.516745502,0.472057173,0.294759358,0.349840256,0.384615385
2.57927E-4,40.774286363,0.473172119,0.292620321,0.353035144,0.384615385
2.59473E-4,41.007338914,0.474661881,0.290695187,0.356230032,0.384615385
2.60509E-4,41.267303136,0.475655538,0.28855615,0.35942492,0.384615385
2.61843E-4,41.502360228,0.476929365,0.286631016,0.362619808,0.384615385
2.62834E-4,41.764775653,0.47787262,0.284491979,0.364217252,0.384615385
2.64488E-4,42.002193358,0.479437308,0.282566845,0.365814696,0.391025641
2.66025E-4,42.267430574,0.480883585,0.280427807,0.367412141,0.391025641
2.67656E-4,42.507816323,0.48241036,0.278502674,0.372204473,0.391025641
2.68579E-4,42.775870851,0.48326989,0.276363636,0.373801917,0.391025641
2.69528E-4,43.01814871,0.484150903,0.274438503,0.373801917,0.391025641
2.70737E-4,43.252591853,0.485267957,0.272513369,0.378594249,0.391025641
2.71656E-4,43.505491699,0.486114542,0.270588235,0.378594249,0.397435897
2.73686E-4,43.750929668,0.487974682,0.268663102,0.380191693,0.397435897
2.74547E-4,44.025076894,0.488759513,0.266524064,0.383386581,0.397435897
2.75477E-4,44.272700382,0.489604621,0.26459893,0.389776358,0.397435897
2.77539E-4,44.521601749,0.491468161,0.262673797,0.389776358,0.403846154
2.79136E-4,44.772357947,0.492902498,0.260748663,0.389776358,0.403846154
2.80158E-4,45.024167997,0.493815545,0.258823529,0.392971246,0.41025641
2.81637E-4,45.276959065,0.495131733,0.256898396,0.396166134,0.41025641
2.83122E-4,45.502632449,0.496446607,0.255187166,0.396166134,0.41025641
2.85412E-4,45.758233265,0.49846016,0.253262032,0.399361022,0.41025641
2.86018E-4,46.01548682,0.498990783,0.251336898,0.405750799,0.41025641
2.87189E-4,46.273514086,0.500012207,0.249411765,0.407348243,0.41025641
2.88825E-4,46.503850762,0.501432044,0.247700535,0.410543131,0.416666667
2.90217E-4,46.764468794,0.50263446,0.245775401,0.413738019,0.416666667
2.92213E-4,47.026702055,0.504347484,0.243850267,0.415335463,0.423076923
2.93109E-4,47.260975396,0.505113267,0.242139037,0.418530351,0.423076923
2.95413E-4,47.525794933,0.507070239,0.240213904,0.42172524,0.423076923
2.96697E-4,47.762674391,0.508153963,0.238502674,0.42172524,0.423076923
2.98048E-4,48.000552487,0.50928928,0.236791444,0.423322684,0.423076923
2.99368E-4,48.269417929,0.510393734,0.23486631,0.424920128,0.435897436
3.00671E-4,48.509321958,0.51147947,0.23315508,0.431309904,0.435897436
3.01715E-4,48.750329043,0.512345475,0.23144385,0.432907348,0.455128205
3.03409E-4,49.022653938,0.513743769,0.229518717,0.437699681,0.467948718
3.04427E-4,49.2658001,0.514580387,0.227807487,0.440894569,0.467948718
3.05268E-4,49.50967194,0.515270147,0.226096257,0.442492013,0.474358974
3.07114E-4,49.754987004,0.516775859,0.224385027,0.452076677,0.474358974
3.08966E-4,50.001793202,0.51827665,0.222673797,0.453674121,0.480769231
3.10547E-4,50.28068752,0.519550653,0.220748663,0.45686901,0.480769231
3.11812E-4,50.529648179,0.52056569,0.219037433,0.458466454,0.480769231
3.1309E-4,50.779771986,0.521586325,0.217326203,0.460063898,0.480769231
3.14036E-4,51.014051145,0.522339117,0.215614973,0.460063898,0.480769231
3.14873E-4,51.250899638,0.523003098,0.214117647,0.463258786,0.487179487
3.17087E-4,51.503786666,0.5247507,0.212406417,0.466453674,0.493589744
3.18245E-4,51.757829371,0.525659853,0.210695187,0.469648562,0.493589744
3.20431E-4,52.013531683,0.527366321,0.208983957,0.469648562,0.493589744
3.22481E-4,52.270808884,0.528955348,0.207272727,0.471246006,0.493589744
3.24153E-4,52.529461072,0.530243695,0.205561497,0.474440895,0.493589744
3.25842E-4,52.757002619,0.531537977,0.204064171,0.477635783,0.493589744
3.27727E-4,53.018905215,0.532974751,0.202352941,0.482428115,0.493589744
3.2891E-4,53.281668816,0.533871473,0.200641711,0.484025559,0.493589744
3.31209E-4,53.512906766,0.535604139,0.199144385,0.484025559,0.5
3.32188E-4,53.77830971,0.536337997,0.197433155,0.485623003,0.5
3.33223E-4,54.01125652,0.537111466,0.195935829,0.49201278,0.5
3.34509E-4,54.278423385,0.538069277,0.194224599,0.493610224,0.5
3.36766E-4,54.513243173,0.539740412,0.192727273,0.495207668,0.5
3.38521E-4,54.783333621,0.541031089,0.191016043,0.498402556,0.506410256
3.40521E-4,55.021200134,0.542493722,0.189518717,0.501597444,0.506410256
3.41495E-4,55.259954573,0.543202437,0.18802139,0.503194888,0.506410256
3.42697E-4,55.533596029,0.544074368,0.18631016,0.50798722,0.506410256
3.44739E-4,55.774257846,0.54554729,0.184812834,0.509584665,0.512820513
3.45642E-4,56.016002074,0.546195585,0.183315508,0.511182109,0.512820513
3.47839E-4,56.258836999,0.547766032,0.181818182,0.512779553,0.512820513
3.49934E-4,56.503237506,0.549253137,0.180320856,0.515974441,0.512820513
3.53033E-4,56.785065008,0.55143523,0.178609626,0.519169329,0.532051282
3.5436E-4,57.032684292,0.55236269,0.177112299,0.520766773,0.532051282
3.56546E-4,57.281902056,0.553882927,0.175614973,0.520766773,0.538461538
3.5861E-4,57.532266461,0.555309013,0.174117647,0.520766773,0.551282051
3.59961E-4,57.783952548,0.55623737,0.172620321,0.523961661,0.551282051
3.61321E-4,58.000477489,0.557167782,0.171336898,0.52715655,0.551282051
3.63431E-4,58.254332254,0.558603808,0.169839572,0.528753994,0.551282051
3.65905E-4,58.509951295,0.560275812,0.168342246,0.531948882,0.551282051
3.68795E-4,58.767155525,0.562213333,0.16684492,0.53514377,0.551282051
3.69952E-4,59.025627049,0.562984191,0.165347594,0.539936102,0.551282051
3.73001E-4,59.28608021,0.565002468,0.163850267,0.546325879,0.551282051
3.75539E-4,59.510892951,0.566668034,0.162566845,0.549520767,0.551282051
3.76476E-4,59.774299378,0.567280249,0.161069519,0.554313099,0.551282051
3.77991E-4,60.000773485,0.568265935,0.159786096,0.555910543,0.551282051
3.79632E-4,60.265996147,0.569328379,0.15828877,0.555910543,0.551282051
3.8169E-4,60.532355661,0.570653407,0.156791444,0.557507987,0.551282051
3.83402E-4,60.761848218,0.571749231,0.155508021,0.560702875,0.551282051
3.86508E-4,61.031371203,0.573723668,0.154010695,0.565495208,0.557692308
3.89192E-4,61.264179274,0.575415687,0.152727273,0.568690096,0.564102564
3.92475E-4,61.537953131,0.577466091,0.151229947,0.576677316,0.564102564
3.93778E-4,61.773908042,0.578274798,0.149946524,0.57827476,0.570512821
3.94602E-4,62.010455554,0.57878478,0.148663102,0.579872204,0.570512821
3.9773E-4,62.28785804,0.58070862,0.147165775,0.583067093,0.570512821
3.99244E-4,62.527105086,0.581633217,0.145882353,0.586261981,0.570512821
4.00809E-4,62.767254863,0.582584522,0.14459893,0.589456869,0.570512821
4.02717E-4,63.00853239,0.583739412,0.143315508,0.594249201,0.576923077
4.04611E-4,63.250754991,0.584878614,0.142032086,0.595846645,0.576923077
4.08006E-4,63.534978631,0.586906454,0.140534759,0.597444089,0.576923077
4.09116E-4,63.780241752,0.587564541,0.139251337,0.599041534,0.576923077
4.11508E-4,64.026432704,0.588976907,0.137967914,0.603833866,0.583333333
4.12409E-4,64.273756118,0.589506245,0.136684492,0.608626198,0.583333333
4.15124E-4,64.522414155,0.591092819,0.13540107,0.611821086,0.583333333
4.1771E-4,64.77236553,0.592592871,0.134117647,0.615015974,0.583333333
4.21508E-4,65.024447648,0.594776508,0.132834225,0.621405751,0.583333333
4.25322E-4,65.278528629,0.596945902,0.131550802,0.623003195,0.583333333
4.26135E-4,65.534066557,0.597405226,0.13026738,0.624600639,0.58974359
4.3081E-4,65.791362717,0.600026618,0.128983957,0.626198083,0.58974359
4.33108E-4,66.00772082,0.601302374,0.127914439,0.629392971,0.602564103
4.35E-4,66.268213769,0.602346948,0.126631016,0.630990415,0.602564103
4.37334E-4,66.529924979,0.603628329,0.125347594,0.634185304,0.608974359
4.38108E-4,66.792513679,0.604051124,0.124064171,0.638977636,0.608974359
4.39303E-4,67.011900327,0.604702572,0.122994652,0.643769968,0.608974359
4.40681E-4,67.275860254,0.605450911,0.12171123,0.646964856,0.608974359
4.42735E-4,67.540812097,0.606561129,0.120427807,0.6485623,0.615384615
4.44293E-4,67.762694398,0.607399318,0.119358289,0.650159744,0.615384615
4.47376E-4,68.030068779,0.609046995,0.118074866,0.651757188,0.615384615
4.50225E-4,68.254814561,0.610557664,0.117005348,0.654952077,0.621794872
4.5327E-4,68.526062742,0.612158944,0.115721925,0.656549521,0.621794872
4.55374E-4,68.753418841,0.613258121,0.114652406,0.656549521,0.621794872
4.5614E-4,69.026961691,0.613656524,0.113368984,0.659744409,0.621794872
4.59753E-4,69.256194411,0.615525202,0.112299465,0.659744409,0.621794872
4.61187E-4,69.532476184,0.61626175,0.111016043,0.662939297,0.621794872
4.61452E-4,69.763151729,0.616397909,0.109946524,0.669329073,0.621794872
4.64625E-4,70.040870806,0.618016597,0.108663102,0.67571885,0.621794872
4.66888E-4,70.273782253,0.619163309,0.107593583,0.680511182,0.621794872
4.67606E-4,70.507468672,0.619525463,0.106524064,0.68370607,0.621794872
4.69477E-4,70.78862066,0.620466489,0.105240642,0.686900958,0.628205128
4.72156E-4,71.024156371,0.621805252,0.104171123,0.688498403,0.634615385
4.73752E-4,71.260549271,0.622598704,0.103101604,0.691693291,0.634615385
4.76659E-4,71.546116892,0.624035056,0.101818182,0.694888179,0.634615385
4.78005E-4,71.785010841,0.624696395,0.100748663,0.696485623,0.634615385
4.79974E-4,72.024723271,0.625659518,0.099679144,0.699680511,0.634615385
4.8137E-4,72.26503546,0.62633963,0.098609626,0.701277955,0.634615385
4.83266E-4,72.506367052,0.627258871,0.097540107,0.702875399,0.634615385
4.85093E-4,72.796984365,0.628140754,0.096256684,0.706070288,0.641025641
4.86711E-4,73.014867397,0.628918273,0.095187166,0.709265176,0.647435897
4.89621E-4,73.28456019,0.630308158,0.094117647,0.71086262,0.666666667
4.91291E-4,73.529868788,0.63110143,0.093048128,0.712460064,0.666666667
4.92521E-4,73.775743201,0.631683322,0.09197861,0.714057508,0.666666667
4.95544E-4,74.022920375,0.6331061,0.090909091,0.715654952,0.679487179
4.97245E-4,74.271357103,0.633901387,0.089839572,0.71884984,0.692307692
4.99727E-4,74.520703877,0.635056167,0.088770053,0.723642173,0.698717949
5.01636E-4,74.771080777,0.635939316,0.087700535,0.728434505,0.705128205
5.04113E-4,75.022773336,0.637079017,0.086631016,0.733226837,0.717948718
5.05611E-4,75.275217609,0.637764967,0.085561497,0.736421725,0.724358974
5.07796E-4,75.528714682,0.638760264,0.084491979,0.741214058,0.724358974
5.09431E-4,75.783039344,0.639502022,0.08342246,0.744408946,0.737179487
5.1231E-4,76.037849761,0.640800068,0.082352941,0.747603834,0.743589744
5.14835E-4,76.295436975,0.641931076,0.081283422,0.750798722,0.75
5.16927E-4,76.501679139,0.642862423,0.080427807,0.75399361,0.75
5.18339E-4,76.760466484,0.64348876,0.079358289,0.757188498,0.75
5.18814E-4,77.019778041,0.643698821,0.07828877,0.757188498,0.75
5.20749E-4,77.279955875,0.644551847,0.077219251,0.760383387,0.762820513
5.2415E-4,77.541596844,0.646042221,0.076149733,0.763578275,0.769230769
5.25073E-4,77.751551159,0.646444057,0.075294118,0.766773163,0.775641026
5.26158E-4,78.014425307,0.646916043,0.074224599,0.768370607,0.775641026
5.27702E-4,78.278054194,0.64758493,0.07315508,0.769968051,0.782051282
5.31431E-4,78.543018685,0.649190065,0.072085561,0.774760383,0.788461538
5.33583E-4,78.753954842,0.650109871,0.071229947,0.777955272,0.788461538
5.34809E-4,79.02348723,0.650631729,0.070160428,0.782747604,0.801282051
5.36359E-4,79.291482455,0.651289612,0.069090909,0.785942492,0.801282051
5.37773E-4,79.506493624,0.651887217,0.068235294,0.787539936,0.801282051
5.39033E-4,79.775866314,0.652418158,0.067165775,0.790734824,0.801282051
5.41179E-4,80.013687404,0.653318698,0.066096257,0.795527157,0.801282051
5.45292E-4,80.263682733,0.655031496,0.065240642,0.798722045,0.814102564
5.46847E-4,80.536840676,0.655674694,0.064171123,0.803514377,0.820512821
5.48098E-4,80.75580244,0.656190088,0.063315508,0.805111821,0.820512821
5.49775E-4,81.030433822,0.656879376,0.062245989,0.808306709,0.826923077
5.51119E-4,81.250615222,0.657429277,0.061390374,0.813099042,0.826923077
5.53185E-4,81.526926697,0.658271678,0.060320856,0.81629393,0.826923077
5.55108E-4,81.804208632,0.659051618,0.059251337,0.819488818,0.826923077
5.57565E-4,82.026677848,0.660043309,0.058395722,0.82428115,0.833333333
5.58711E-4,82.291629213,0.660503858,0.057326203,0.829073482,0.83974359
5.61321E-4,82.502265701,0.661548362,0.056470588,0.832268371,0.852564103
5.64901E-4,82.755747218,0.662970057,0.055614973,0.833865815,0.858974359
5.65889E-4,83.038436758,0.663360715,0.054545455,0.837060703,0.858974359
5.66784E-4,83.265070728,0.663713508,0.05368984,0.840255591,0.858974359
5.68163E-4,83.548796731,0.664255724,0.052620321,0.845047923,0.871794872
5.68888E-4,83.776310161,0.664539786,0.051764706,0.846645367,0.871794872
5.70721E-4,84.004228374,0.665256683,0.050909091,0.849840256,0.871794872
5.72973E-4,84.290522753,0.666133005,0.049839572,0.854632588,0.871794872
5.74204E-4,84.520025278,0.666610122,0.048983957,0.856230032,0.871794872
5.76616E-4,84.750138042,0.667541189,0.048128342,0.861022364,0.871794872
5.77873E-4,85.03887469,0.668024215,0.047058824,0.865814696,0.871794872
5.79814E-4,85.270580421,0.668767274,0.046203209,0.869009585,0.878205128
5.83952E-4,85.503342498,0.670340891,0.045347594,0.869009585,0.878205128
5.87599E-4,85.796791532,0.671715117,0.044278075,0.870607029,0.878205128
5.91058E-4,86.032882743,0.673008191,0.04342246,0.872204473,0.884615385
5.93625E-4,86.269688175,0.673961188,0.042566845,0.872204473,0.884615385
5.95016E-4,86.507549034,0.674475355,0.04171123,0.875399361,0.891025641
5.99278E-4,86.793945521,0.67604037,0.040641711,0.878594249,0.891025641
6.02319E-4,87.046790118,0.677147803,0.039786096,0.880191693,0.897435897
6.04255E-4,87.288107608,0.677849194,0.038930481,0.884984026,0.897435897
6.06768E-4,87.530371058,0.678754789,0.038074866,0.884984026,0.903846154
