x,y,species_0 logistic values
1001.0,1001.0,0.38874587
1002.0,1002.0,0.6884487
1003.0,1003.0,0.38443413
1004.0,1004.0,0.4742636
1005.0,1005.0,0.52333564
1006.0,1006.0,0.146141
1007.0,1007.0,0.29291278
1008.0,1008.0,0.13583481
1009.0,1009.0,0.095353395
1010.0,1010.0,0.01694057
1011.0,1011.0,0.47920936
1012.0,1012.0,0.42508587
1013.0,1013.0,0.26736447
1014.0,1014.0,0.45718795
1015.0,1015.0,0.516745
1016.0,1016.0,0.475335
1017.0,1017.0,0.5272115
1018.0,1018.0,0.40485764
1019.0,1019.0,0.34758043
1020.0,1020.0,0.48655084
1021.0,1021.0,0.5238259
1022.0,1022.0,0.55782336
1023.0,1023.0,0.17049146
1024.0,1024.0,0.11600541
1025.0,1025.0,0.2945442
1026.0,1026.0,0.4207737
1027.0,1027.0,0.47825113
1028.0,1028.0,0.316768
1029.0,1029.0,0.21380384
1030.0,1030.0,0.34352574
1031.0,1031.0,0.41741508
1032.0,1032.0,0.23082905
1033.0,1033.0,0.4373718
1034.0,1034.0,0.4667667
1035.0,1035.0,0.038262594
1036.0,1036.0,0.52749294
1037.0,1037.0,0.38138562
1038.0,1038.0,0.22612467
1039.0,1039.0,0.26782006
1040.0,1040.0,0.17958525
1041.0,1041.0,0.30408254
1042.0,1042.0,0.2765679
1043.0,1043.0,0.2922481
1044.0,1044.0,0.10546529
1045.0,1045.0,0.3439073
1046.0,1046.0,0.18205397
1047.0,1047.0,0.32513335
1048.0,1048.0,0.08324932
1049.0,1049.0,0.124754794
1050.0,1050.0,0.4243005
1051.0,1051.0,0.41818732
1052.0,1052.0,0.33641326
1053.0,1053.0,0.21390444
1054.0,1054.0,0.39694473
1055.0,1055.0,0.19483139
1056.0,1056.0,0.14378867
1057.0,1057.0,0.12452581
1058.0,1058.0,0.7122655
1059.0,1059.0,0.18572341
1060.0,1060.0,0.23959063
1061.0,1061.0,0.13656673
1062.0,1062.0,0.5355411
1063.0,1063.0,0.36902857
1064.0,1064.0,0.37294638
1065.0,1065.0,0.48246053
1066.0,1066.0,0.41019455
1067.0,1067.0,0.12645923
1068.0,1068.0,0.2742944
1069.0,1069.0,0.3130166
1070.0,1070.0,0.35117826
1071.0,1071.0,0.4683363
1072.0,1072.0,0.045910202
1073.0,1073.0,0.5867552
1074.0,1074.0,0.15575294
1075.0,1075.0,0.30241925
1076.0,1076.0,0.74246824
1077.0,1077.0,0.22722593
1078.0,1078.0,0.14977343
1079.0,1079.0,0.5643578
1080.0,1080.0,0.3554736
1081.0,1081.0,0.4672293
1082.0,1082.0,0.13278498
1083.0,1083.0,0.56947285
1084.0,1084.0,0.32081124
1085.0,1085.0,0.18845281
1086.0,1086.0,0.2895316
1087.0,1087.0,0.62564117
1088.0,1088.0,0.1602352
1089.0,1089.0,0.45453066
1090.0,1090.0,0.25557694
1091.0,1091.0,0.2322015
1092.0,1092.0,0.42367023
1093.0,1093.0,0.18131185
1094.0,1094.0,0.1908467
1095.0,1095.0,0.40808374
1096.0,1096.0,0.50461155
1097.0,1097.0,0.32291722
1098.0,1098.0,0.6260089
1099.0,1099.0,0.44113362
1100.0,1100.0,0.38700208
1101.0,1101.0,0.08436856
1102.0,1102.0,0.1049666
1103.0,1103.0,0.20274433
1104.0,1104.0,0.3294339
1105.0,1105.0,0.41101098
1106.0,1106.0,0.32528087
1107.0,1107.0,0.21744344
1108.0,1108.0,0.33402485
1109.0,1109.0,0.6880205
1110.0,1110.0,0.20117214
1111.0,1111.0,0.2608772
1112.0,1112.0,0.025486724
1113.0,1113.0,0.43360814
1114.0,1114.0,0.62929004
1115.0,1115.0,0.16197395
1116.0,1116.0,0.15886751
1117.0,1117.0,0.4934649
1118.0,1118.0,0.67558646
1119.0,1119.0,0.122203216
1120.0,1120.0,0.2665224
1121.0,1121.0,0.4145355
1122.0,1122.0,0.31283307
1123.0,1123.0,0.16868642
1124.0,1124.0,0.6932181
1125.0,1125.0,0.25267833
1126.0,1126.0,0.49540067
1127.0,1127.0,0.26656872
1128.0,1128.0,0.36751714
1129.0,1129.0,0.34434202
1130.0,1130.0,0.3723407
1131.0,1131.0,0.09882168
1132.0,1132.0,0.036910415
1133.0,1133.0,0.15506613
1134.0,1134.0,0.27642837
1135.0,1135.0,0.08733759
1136.0,1136.0,0.2854965
1137.0,1137.0,0.19529502
1138.0,1138.0,0.21430936
1139.0,1139.0,0.14438374
1140.0,1140.0,0.39591646
1141.0,1141.0,0.28269714
1142.0,1142.0,0.22679205
1143.0,1143.0,0.0713301
1144.0,1144.0,0.17397723
1145.0,1145.0,0.24043274
1146.0,1146.0,0.6813611
1147.0,1147.0,0.18800035
1148.0,1148.0,0.68750143
1149.0,1149.0,0.064445764
1150.0,1150.0,0.59639776
1151.0,1151.0,0.16761914
1152.0,1152.0,0.15246609
1153.0,1153.0,0.12932199
1154.0,1154.0,0.51099426
1155.0,1155.0,0.3207996
1156.0,1156.0,0.076344326
1157.0,1157.0,0.3446988
1158.0,1158.0,0.64605564
1159.0,1159.0,0.40173313
1160.0,1160.0,0.47150224
1161.0,1161.0,0.46845868
1162.0,1162.0,0.055636413
1163.0,1163.0,0.33204964
1164.0,1164.0,0.63147026
1165.0,1165.0,0.5003836
1166.0,1166.0,0.46142265
1167.0,1167.0,0.43119812
1168.0,1168.0,0.24029009
1169.0,1169.0,0.47910818
1170.0,1170.0,0.23524332
1171.0,1171.0,0.53394675
1172.0,1172.0,0.45980632
1173.0,1173.0,0.26139662
1174.0,1174.0,0.19645774
1175.0,1175.0,0.15534008
1176.0,1176.0,0.07806697
1177.0,1177.0,0.22785595
1178.0,1178.0,0.2564563
1179.0,1179.0,0.45513752
1180.0,1180.0,0.49392027
1181.0,1181.0,0.22977301
1182.0,1182.0,0.40597835
1183.0,1183.0,0.43441257
1184.0,1184.0,0.23792484
1185.0,1185.0,0.52231693
1186.0,1186.0,0.2638871
1187.0,1187.0,0.75734675
1188.0,1188.0,0.5984409
1189.0,1189.0,0.50407076
1190.0,1190.0,0.21466273
1191.0,1191.0,0.18491398
1192.0,1192.0,0.3751884
1193.0,1193.0,0.030438261
1194.0,1194.0,0.38576648
1195.0,1195.0,0.5018862
1196.0,1196.0,0.44102502
1197.0,1197.0,0.34946057
1198.0,1198.0,0.41227946
1199.0,1199.0,0.10483564
1200.0,1200.0,0.1445549
1201.0,1201.0,0.24505655
1202.0,1202.0,0.19612756
1203.0,1203.0,0.33093578
1204.0,1204.0,0.20509128
1205.0,1205.0,0.6180719
1206.0,1206.0,0.48485944
1207.0,1207.0,0.33321288
1208.0,1208.0,0.51704395
1209.0,1209.0,0.30084583
1210.0,1210.0,0.38740548
1211.0,1211.0,0.124691404
1212.0,1212.0,0.22273608
1213.0,1213.0,0.73780787
1214.0,1214.0,0.16148564
1215.0,1215.0,0.6209517
1216.0,1216.0,0.13142093
1217.0,1217.0,0.61666113
1218.0,1218.0,0.52481604
1219.0,1219.0,0.41069317
1220.0,1220.0,0.69386303
1221.0,1221.0,0.31049305
1222.0,1222.0,0.6090348
1223.0,1223.0,0.572867
1224.0,1224.0,0.19028294
1225.0,1225.0,0.27996436
1226.0,1226.0,0.13989711
1227.0,1227.0,0.3908807
1228.0,1228.0,0.30157888
1229.0,1229.0,0.36190808
1230.0,1230.0,0.66774625
1231.0,1231.0,0.40514028
1232.0,1232.0,0.43939868
1233.0,1233.0,0.42838526
1234.0,1234.0,0.23718503
1235.0,1235.0,0.43980083
1236.0,1236.0,0.10344792
1237.0,1237.0,0.4900612
1238.0,1238.0,0.36437178
1239.0,1239.0,0.30107388
1240.0,1240.0,0.40580335
1241.0,1241.0,0.20379312
1242.0,1242.0,0.29915395
1243.0,1243.0,0.640915
1244.0,1244.0,0.40440804
1245.0,1245.0,0.41902864
1246.0,1246.0,0.31404254
1247.0,1247.0,0.4326627
1248.0,1248.0,0.31267968
1249.0,1249.0,0.07212059
1250.0,1250.0,0.25022703
1251.0,1251.0,0.47124156
1252.0,1252.0,0.42628732
1253.0,1253.0,0.38706154
1254.0,1254.0,0.54729086
1255.0,1255.0,0.52259016
1256.0,1256.0,0.4422992
1257.0,1257.0,0.37606472
1258.0,1258.0,0.33555076
1259.0,1259.0,0.18508266
1260.0,1260.0,0.34814954
1261.0,1261.0,0.6861936
1262.0,1262.0,0.36916625
1263.0,1263.0,0.42360818
1264.0,1264.0,0.64002365
1265.0,1265.0,0.32551607
1266.0,1266.0,0.5662146
1267.0,1267.0,0.58495367
1268.0,1268.0,0.20860495
1269.0,1269.0,0.26056296
1270.0,1270.0,0.0990437
1271.0,1271.0,0.14132588
1272.0,1272.0,0.47261813
1273.0,1273.0,0.451806
1274.0,1274.0,0.54653853
1275.0,1275.0,0.36256596
1276.0,1276.0,0.22344323
1277.0,1277.0,0.28982025
1278.0,1278.0,0.38162377
1279.0,1279.0,0.20378728
1280.0,1280.0,0.40223658
1281.0,1281.0,0.25941634
1282.0,1282.0,0.1858758
1283.0,1283.0,0.39120162
1284.0,1284.0,0.3838158
1285.0,1285.0,0.56592494
1286.0,1286.0,0.25342724
1287.0,1287.0,0.035948083
1288.0,1288.0,0.23678872
1289.0,1289.0,0.4188163
1290.0,1290.0,0.4249802
1291.0,1291.0,0.13700093
1292.0,1292.0,0.33600503
1293.0,1293.0,0.61012995
1294.0,1294.0,0.2599921
1295.0,1295.0,0.09519049
1296.0,1296.0,0.42039746
1297.0,1297.0,0.20540276
1298.0,1298.0,0.45693666
1299.0,1299.0,0.279075
1300.0,1300.0,0.10383629
1301.0,1301.0,0.20769441
1302.0,1302.0,0.486402
1303.0,1303.0,0.013930276
1304.0,1304.0,0.20415448
1305.0,1305.0,0.6197833
1306.0,1306.0,0.024603063
1307.0,1307.0,0.26328385
1308.0,1308.0,0.11670636
1309.0,1309.0,0.3151908
1310.0,1310.0,0.26306155
1311.0,1311.0,0.026649227
1312.0,1312.0,0.14891069
1313.0,1313.0,0.3785692
1314.0,1314.0,0.34911576
1315.0,1315.0,0.587248
1316.0,1316.0,0.057273023
1317.0,1317.0,0.25559995
1318.0,1318.0,0.49366212
1319.0,1319.0,0.28815433
1320.0,1320.0,0.1855739
1321.0,1321.0,0.100499876
1322.0,1322.0,0.19549549
1323.0,1323.0,0.43226862
1324.0,1324.0,0.36923242
1325.0,1325.0,0.35991457
1326.0,1326.0,0.59466916
1327.0,1327.0,0.55113477
1328.0,1328.0,0.61197585
1329.0,1329.0,0.16668616
1330.0,1330.0,0.54676616
1331.0,1331.0,0.69142044
1332.0,1332.0,0.27378625
1333.0,1333.0,0.22223009
1334.0,1334.0,0.39599937
1335.0,1335.0,0.065946035
1336.0,1336.0,0.25664103
1337.0,1337.0,0.07346597
1338.0,1338.0,0.19048099
1339.0,1339.0,0.6582054
1340.0,1340.0,0.3438749
1341.0,1341.0,0.27881667
1342.0,1342.0,0.5233847
1343.0,1343.0,0.51438075
1344.0,1344.0,0.44609436
1345.0,1345.0,0.59482855
1346.0,1346.0,0.5587927
1347.0,1347.0,0.13291958
1348.0,1348.0,0.68717957
1349.0,1349.0,0.5053868
1350.0,1350.0,0.36850676
1351.0,1351.0,0.26509732
1352.0,1352.0,0.57787776
1353.0,1353.0,0.65892804
1354.0,1354.0,0.56751335
1355.0,1355.0,0.25796506
1356.0,1356.0,0.269426
1357.0,1357.0,0.267886
1358.0,1358.0,0.57660824
1359.0,1359.0,0.2246756
1360.0,1360.0,0.029688919
1361.0,1361.0,0.16912141
1362.0,1362.0,0.4630308
1363.0,1363.0,0.48871025
1364.0,1364.0,0.42349976
1365.0,1365.0,0.33971283
1366.0,1366.0,0.4133992
1367.0,1367.0,0.104571775
1368.0,1368.0,0.65351194
1369.0,1369.0,0.17114899
1370.0,1370.0,0.35037503
1371.0,1371.0,0.117027834
1372.0,1372.0,0.54332584
1373.0,1373.0,0.21829925
1374.0,1374.0,0.18068883
1375.0,1375.0,0.10671461
1376.0,1376.0,0.34086978
1377.0,1377.0,0.11340012
1378.0,1378.0,0.31918958
1379.0,1379.0,0.04684705
1380.0,1380.0,0.20097741
1381.0,1381.0,0.6102486
1382.0,1382.0,0.5518956
1383.0,1383.0,0.5555263
1384.0,1384.0,0.5363923
1385.0,1385.0,0.099485114
1386.0,1386.0,0.25865516
1387.0,1387.0,0.16694985
1388.0,1388.0,0.14277902
1389.0,1389.0,0.38991028
1390.0,1390.0,0.4164604
1391.0,1391.0,0.40421188
1392.0,1392.0,0.39317206
1393.0,1393.0,0.13873884
1394.0,1394.0,0.6170616
1395.0,1395.0,0.6564611
1396.0,1396.0,0.29489604
1397.0,1397.0,0.36096004
1398.0,1398.0,0.33726966
1399.0,1399.0,0.20290124
1400.0,1400.0,0.23928383
1401.0,1401.0,0.25375772
1402.0,1402.0,0.1413081
1403.0,1403.0,0.27580792
1404.0,1404.0,0.3350531
1405.0,1405.0,0.7179978
1406.0,1406.0,0.5863703
1407.0,1407.0,0.35544974
1408.0,1408.0,0.2288151
1409.0,1409.0,0.32747677
1410.0,1410.0,0.21612455
1411.0,1411.0,0.5998021
1412.0,1412.0,0.42428777
1413.0,1413.0,0.5265555
1414.0,1414.0,0.1189407
1415.0,1415.0,0.5333873
1416.0,1416.0,0.64507127
1417.0,1417.0,0.26778266
1418.0,1418.0,0.6469708
1419.0,1419.0,0.34311214
1420.0,1420.0,0.43300462
1421.0,1421.0,0.5631087
1422.0,1422.0,0.6407662
1423.0,1423.0,0.14448236
1424.0,1424.0,0.27437118
1425.0,1425.0,0.6326452
1426.0,1426.0,0.11680162
1427.0,1427.0,0.5626546
1428.0,1428.0,0.4569151
1429.0,1429.0,0.38600233
1430.0,1430.0,0.33082548
1431.0,1431.0,0.3102358
1432.0,1432.0,0.19303967
1433.0,1433.0,0.34919438
1434.0,1434.0,0.21708965
1435.0,1435.0,0.09967344
1436.0,1436.0,0.28764564
1437.0,1437.0,0.3994438
1438.0,1438.0,0.33463573
1439.0,1439.0,0.73098123
1440.0,1440.0,0.2970134
1441.0,1441.0,0.5532722
1442.0,1442.0,0.3115369
1443.0,1443.0,0.35644808
1444.0,1444.0,0.39698622
1445.0,1445.0,0.102402925
1446.0,1446.0,0.27758524
1447.0,1447.0,0.6411746
1448.0,1448.0,0.093724504
1449.0,1449.0,0.6507877
1450.0,1450.0,0.43819144
1451.0,1451.0,0.33877033
1452.0,1452.0,0.45224386
1453.0,1453.0,0.41409686
1454.0,1454.0,0.34453803
1455.0,1455.0,0.3373882
1456.0,1456.0,0.620735
1457.0,1457.0,0.5252622
1458.0,1458.0,0.48804638
1459.0,1459.0,0.56717944
1460.0,1460.0,0.20598601
1461.0,1461.0,0.61685216
1462.0,1462.0,0.11827439
1463.0,1463.0,0.19056237
1464.0,1464.0,0.35040373
1465.0,1465.0,0.397563
1466.0,1466.0,0.6928839
1467.0,1467.0,0.608569
1468.0,1468.0,0.41661748
1469.0,1469.0,0.26112044
1470.0,1470.0,0.6421366
1471.0,1471.0,0.23195447
1472.0,1472.0,0.24835184
1473.0,1473.0,0.43792588
1474.0,1474.0,0.6357224
1475.0,1475.0,0.22242224
1476.0,1476.0,0.46743518
1477.0,1477.0,0.10697461
1478.0,1478.0,0.41375393
1479.0,1479.0,0.16887087
1480.0,1480.0,0.6141531
1481.0,1481.0,0.2390901
1482.0,1482.0,0.42845324
1483.0,1483.0,0.38530436
1484.0,1484.0,0.6062625
1485.0,1485.0,0.34970945
1486.0,1486.0,0.2956234
1487.0,1487.0,0.26774928
1488.0,1488.0,0.114397265
1489.0,1489.0,0.3377461
1490.0,1490.0,0.29394472
1491.0,1491.0,0.28708708
1492.0,1492.0,0.6872327
1493.0,1493.0,0.19837138
1494.0,1494.0,0.55600977
1495.0,1495.0,0.33440134
1496.0,1496.0,0.0971099
1497.0,1497.0,0.40918043
1498.0,1498.0,0.6599639
1499.0,1499.0,0.10415991
1500.0,1500.0,0.49523896
1501.0,1501.0,0.5545724
1502.0,1502.0,0.36320117
1503.0,1503.0,0.52778
1504.0,1504.0,0.7103236
1505.0,1505.0,0.052719448
1506.0,1506.0,0.1981263
1507.0,1507.0,0.03879689
1508.0,1508.0,0.4875484
1509.0,1509.0,0.41377848
1510.0,1510.0,0.34287474
1511.0,1511.0,0.16895223
1512.0,1512.0,0.5650343
1513.0,1513.0,0.043239634
1514.0,1514.0,0.3480615
1515.0,1515.0,0.4236001
1516.0,1516.0,0.49853888
1517.0,1517.0,0.507925
1518.0,1518.0,0.3753066
1519.0,1519.0,0.43698
1520.0,1520.0,0.51758415
1521.0,1521.0,0.2972284
1522.0,1522.0,0.451682
1523.0,1523.0,0.073356524
1524.0,1524.0,0.2835181
1525.0,1525.0,0.46217364
1526.0,1526.0,0.5720591
1527.0,1527.0,0.27593297
1528.0,1528.0,0.21448728
1529.0,1529.0,0.60729027
1530.0,1530.0,0.007205093
1531.0,1531.0,0.20700087
1532.0,1532.0,0.36917162
1533.0,1533.0,0.70080316
1534.0,1534.0,0.35491517
1535.0,1535.0,0.31874847
1536.0,1536.0,0.4336186
1537.0,1537.0,0.22718388
1538.0,1538.0,0.20178422
1539.0,1539.0,0.26298183
1540.0,1540.0,0.3378385
1541.0,1541.0,0.42469501
1542.0,1542.0,0.25316316
1543.0,1543.0,0.37672728
1544.0,1544.0,0.21603735
1545.0,1545.0,0.18909758
1546.0,1546.0,0.39806667
1547.0,1547.0,0.44746664
1548.0,1548.0,0.39621437
1549.0,1549.0,0.4640238
1550.0,1550.0,0.6176858
1551.0,1551.0,0.28820786
1552.0,1552.0,0.43359524
1553.0,1553.0,0.27684528
1554.0,1554.0,0.7189585
1555.0,1555.0,0.43310603
1556.0,1556.0,0.6100133
1557.0,1557.0,0.49827668
1558.0,1558.0,0.4660174
1559.0,1559.0,0.20136505
1560.0,1560.0,0.43001336
1561.0,1561.0,0.35895658
1562.0,1562.0,0.5104403
1563.0,1563.0,0.7050973
1564.0,1564.0,0.07247862
1565.0,1565.0,0.69993067
1566.0,1566.0,0.3129384
1567.0,1567.0,0.52301294
1568.0,1568.0,0.4673101
1569.0,1569.0,0.26887947
1570.0,1570.0,0.16140503
1571.0,1571.0,0.28284162
1572.0,1572.0,0.10046256
1573.0,1573.0,0.33815598
1574.0,1574.0,0.5487748
1575.0,1575.0,0.798347
1576.0,1576.0,0.4956676
1577.0,1577.0,0.29242983
1578.0,1578.0,0.25855264
1579.0,1579.0,0.19627827
1580.0,1580.0,0.42193875
1581.0,1581.0,0.224452
1582.0,1582.0,0.26733074
1583.0,1583.0,0.6386746
1584.0,1584.0,0.12890492
1585.0,1585.0,0.49346858
1586.0,1586.0,0.35250565
1587.0,1587.0,0.7018102
1588.0,1588.0,0.25519347
1589.0,1589.0,0.6542386
1590.0,1590.0,0.64306337
1591.0,1591.0,0.23081389
1592.0,1592.0,0.07378507
1593.0,1593.0,0.42247614
1594.0,1594.0,0.49821267
1595.0,1595.0,0.50599223
1596.0,1596.0,0.049281538
1597.0,1597.0,0.13631716
1598.0,1598.0,0.22979252
1599.0,1599.0,0.3286155
1600.0,1600.0,0.18025842
1601.0,1601.0,0.47243214
1602.0,1602.0,0.226634
1603.0,1603.0,0.22967918
1604.0,1604.0,0.54839957
1605.0,1605.0,0.22567326
1606.0,1606.0,0.5169188
1607.0,1607.0,0.13140671
1608.0,1608.0,0.17610702
1609.0,1609.0,0.43103886
1610.0,1610.0,0.31543285
1611.0,1611.0,0.5433891
1612.0,1612.0,0.06615896
1613.0,1613.0,0.095274284
1614.0,1614.0,0.6060494
1615.0,1615.0,0.29628477
1616.0,1616.0,0.40358007
1617.0,1617.0,0.056761082
1618.0,1618.0,0.042342767
1619.0,1619.0,0.42924035
1620.0,1620.0,0.17284676
1621.0,1621.0,0.31447297
1622.0,1622.0,0.41488922
1623.0,1623.0,0.438037
1624.0,1624.0,0.28524867
1625.0,1625.0,0.19010416
1626.0,1626.0,0.28247187
1627.0,1627.0,0.03668921
1628.0,1628.0,0.34535563
1629.0,1629.0,0.26771381
1630.0,1630.0,0.2593327
1631.0,1631.0,0.19401367
1632.0,1632.0,0.2366496
1633.0,1633.0,0.23071088
1634.0,1634.0,0.320224
1635.0,1635.0,0.28470194
1636.0,1636.0,0.37945896
1637.0,1637.0,0.37358263
1638.0,1638.0,0.3889889
1639.0,1639.0,0.43084282
1640.0,1640.0,0.34811988
1641.0,1641.0,0.3049416
1642.0,1642.0,0.4103864
1643.0,1643.0,0.38222724
1644.0,1644.0,0.6109838
1645.0,1645.0,0.45567665
1646.0,1646.0,0.3344699
1647.0,1647.0,0.21488297
1648.0,1648.0,0.06960547
1649.0,1649.0,0.6449366
1650.0,1650.0,0.105014734
1651.0,1651.0,0.4660813
1652.0,1652.0,0.6822597
1653.0,1653.0,0.49980742
1654.0,1654.0,0.047218643
1655.0,1655.0,0.6255865
1656.0,1656.0,0.19149423
1657.0,1657.0,0.18407664
1658.0,1658.0,0.5438932
1659.0,1659.0,0.3890519
1660.0,1660.0,0.19034058
1661.0,1661.0,0.50447154
1662.0,1662.0,0.32259995
1663.0,1663.0,0.5768267
1664.0,1664.0,0.43207183
1665.0,1665.0,0.32142594
1666.0,1666.0,0.51730585
1667.0,1667.0,0.47823596
1668.0,1668.0,0.5152217
1669.0,1669.0,0.60935867
1670.0,1670.0,0.40371767
1671.0,1671.0,0.1790887
1672.0,1672.0,0.33252862
1673.0,1673.0,0.42154145
1674.0,1674.0,0.30034298
1675.0,1675.0,0.25475708
1676.0,1676.0,0.3427522
1677.0,1677.0,0.22351906
1678.0,1678.0,0.38720676
1679.0,1679.0,0.22691552
1680.0,1680.0,0.092745356
1681.0,1681.0,0.23480228
1682.0,1682.0,0.20309885
1683.0,1683.0,0.28220344
1684.0,1684.0,0.15434492
1685.0,1685.0,0.6817752
1686.0,1686.0,0.20754047
1687.0,1687.0,0.082448624
1688.0,1688.0,0.5702397
1689.0,1689.0,0.46331802
1690.0,1690.0,0.16803049
1691.0,1691.0,0.33887783
1692.0,1692.0,0.708761
1693.0,1693.0,0.23354141
1694.0,1694.0,0.3719192
1695.0,1695.0,0.4768627
1696.0,1696.0,0.20323163
1697.0,1697.0,0.19329596
1698.0,1698.0,0.25946546
1699.0,1699.0,0.40518332
1700.0,1700.0,0.5854608
1701.0,1701.0,0.41139534
1702.0,1702.0,0.37177697
1703.0,1703.0,0.2030696
1704.0,1704.0,0.2794872
1705.0,1705.0,0.22557206
1706.0,1706.0,0.047877833
1707.0,1707.0,0.15604667
1708.0,1708.0,0.042413253
1709.0,1709.0,0.16732529
1710.0,1710.0,0.5413995
1711.0,1711.0,0.25853345
1712.0,1712.0,0.20666583
1713.0,1713.0,0.35877126
1714.0,1714.0,0.5892438
1715.0,1715.0,0.19571038
1716.0,1716.0,0.09301782
1717.0,1717.0,0.35622412
1718.0,1718.0,0.38990322
1719.0,1719.0,0.5273441
1720.0,1720.0,0.25287727
1721.0,1721.0,0.4278796
1722.0,1722.0,0.5222163
1723.0,1723.0,0.20402946
1724.0,1724.0,0.15468672
1725.0,1725.0,0.39756307
1726.0,1726.0,0.4424451
1727.0,1727.0,0.5913169
1728.0,1728.0,0.480999
1729.0,1729.0,0.63933444
1730.0,1730.0,0.27054468
1731.0,1731.0,0.60787034
1732.0,1732.0,0.10223378
1733.0,1733.0,0.31420895
1734.0,1734.0,0.37899864
1735.0,1735.0,0.20340933
1736.0,1736.0,0.25004795
1737.0,1737.0,0.22895044
1738.0,1738.0,0.25066254
1739.0,1739.0,0.33340177
1740.0,1740.0,0.31873897
1741.0,1741.0,0.28630376
1742.0,1742.0,0.39001757
1743.0,1743.0,0.4649266
1744.0,1744.0,0.44829392
1745.0,1745.0,0.51585644
1746.0,1746.0,0.22174197
1747.0,1747.0,0.07079981
1748.0,1748.0,0.6724358
1749.0,1749.0,0.3668542
1750.0,1750.0,0.5506142
1751.0,1751.0,0.23260021
1752.0,1752.0,0.40404493
1753.0,1753.0,0.39120257
1754.0,1754.0,0.46846235
1755.0,1755.0,0.38264656
1756.0,1756.0,0.368632
1757.0,1757.0,0.463229
1758.0,1758.0,0.40840504
1759.0,1759.0,0.29312843
1760.0,1760.0,0.36575103
1761.0,1761.0,0.5039475
1762.0,1762.0,0.5202284
1763.0,1763.0,0.60707885
1764.0,1764.0,0.33224034
1765.0,1765.0,0.2057874
1766.0,1766.0,0.17195612
1767.0,1767.0,0.17240758
1768.0,1768.0,0.2333551
1769.0,1769.0,0.060443517
1770.0,1770.0,0.104507655
1771.0,1771.0,0.2345889
1772.0,1772.0,0.42341548
1773.0,1773.0,0.44489744
1774.0,1774.0,0.12504141
1775.0,1775.0,0.09746776
1776.0,1776.0,0.4634774
1777.0,1777.0,0.33035967
1778.0,1778.0,0.4409514
1779.0,1779.0,0.23493724
1780.0,1780.0,0.23248583
1781.0,1781.0,0.2449213
1782.0,1782.0,0.042680062
1783.0,1783.0,0.6953455
1784.0,1784.0,0.49317905
1785.0,1785.0,0.082084835
1786.0,1786.0,0.2956314
1787.0,1787.0,0.25635904
1788.0,1788.0,0.18325588
1789.0,1789.0,0.2761574
1790.0,1790.0,0.22627689
1791.0,1791.0,0.22454676
1792.0,1792.0,0.5429602
1793.0,1793.0,0.3158147
1794.0,1794.0,0.32125583
1795.0,1795.0,0.257186
1796.0,1796.0,0.25753388
1797.0,1797.0,0.16020697
1798.0,1798.0,0.3858494
1799.0,1799.0,0.50196475
1800.0,1800.0,0.34234765
1801.0,1801.0,0.2039236
1802.0,1802.0,0.66837436
1803.0,1803.0,0.48686096
1804.0,1804.0,0.6706179
1805.0,1805.0,0.08045446
1806.0,1806.0,0.18175976
1807.0,1807.0,0.61479837
1808.0,1808.0,0.28070122
1809.0,1809.0,0.20495449
1810.0,1810.0,0.049577087
1811.0,1811.0,0.38423446
1812.0,1812.0,0.16170315
1813.0,1813.0,0.7048609
1814.0,1814.0,0.14917982
1815.0,1815.0,0.049978
1816.0,1816.0,0.052480675
1817.0,1817.0,0.5043967
1818.0,1818.0,0.37397155
1819.0,1819.0,0.45346767
1820.0,1820.0,0.11502495
1821.0,1821.0,0.35552293
1822.0,1822.0,0.24027197
1823.0,1823.0,0.28079033
1824.0,1824.0,0.3976198
1825.0,1825.0,0.3886796
1826.0,1826.0,0.481168
1827.0,1827.0,0.41940862
1828.0,1828.0,0.2777134
1829.0,1829.0,0.34222934
1830.0,1830.0,0.49895966
1831.0,1831.0,0.43792
1832.0,1832.0,0.21561615
1833.0,1833.0,0.3097325
1834.0,1834.0,0.19199261
1835.0,1835.0,0.13463837
1836.0,1836.0,0.60135657
1837.0,1837.0,0.5069085
1838.0,1838.0,0.31774434
1839.0,1839.0,0.27332476
1840.0,1840.0,0.29645687
1841.0,1841.0,0.39302564
1842.0,1842.0,0.33719254
1843.0,1843.0,0.4018595
1844.0,1844.0,0.053835582
1845.0,1845.0,0.45933864
1846.0,1846.0,0.11642858
1847.0,1847.0,0.27230197
1848.0,1848.0,0.10446155
1849.0,1849.0,0.34795272
1850.0,1850.0,0.32206038
1851.0,1851.0,0.30386844
1852.0,1852.0,0.4584923
1853.0,1853.0,0.15518948
1854.0,1854.0,0.18348114
1855.0,1855.0,0.15205427
1856.0,1856.0,0.052808255
1857.0,1857.0,0.43289906
1858.0,1858.0,0.33266655
1859.0,1859.0,0.115507655
1860.0,1860.0,0.19336197
1861.0,1861.0,0.21011871
1862.0,1862.0,0.20396377
1863.0,1863.0,0.70060635
1864.0,1864.0,0.17675753
1865.0,1865.0,0.23876183
1866.0,1866.0,0.3840488
1867.0,1867.0,0.45731756
1868.0,1868.0,0.6357694
1869.0,1869.0,0.33647314
1870.0,1870.0,0.27871606
1871.0,1871.0,0.14555603
1872.0,1872.0,0.48699033
1873.0,1873.0,0.036127005
1874.0,1874.0,0.30898353
1875.0,1875.0,0.32264063
1876.0,1876.0,0.6656626
