Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.75636E-4,90.513551041,0.698082184,0.026118604,0.9216,0.942675159
6.76063E-4,90.783893487,0.69821526,0.025262256,0.928,0.942675159
6.79919E-4,91.055383189,0.699412349,0.024405909,0.9312,0.942675159
6.81507E-4,91.259666865,0.699902749,0.023763648,0.9312,0.942675159
6.8325E-4,91.532621157,0.700438851,0.0229073,0.9312,0.942675159
6.87736E-4,91.806788827,0.701810197,0.022050953,0.9312,0.942675159
6.91671E-4,92.013751896,0.703002849,0.021408692,0.9328,0.942675159
6.96721E-4,92.291979281,0.704519522,0.020552344,0.9344,0.949044586
6.99085E-4,92.501540175,0.705223921,0.019910083,0.936,0.955414013
7.02374E-4,92.781777652,0.706198871,0.019053736,0.9392,0.955414013
7.06435E-4,93.063839291,0.707393671,0.018197388,0.9424,0.955414013
7.09976E-4,93.276204011,0.708427473,0.017555127,0.944,0.955414013
7.16536E-4,93.561469092,0.710323541,0.01669878,0.9472,0.955414013
7.23344E-4,93.777969322,0.712265505,0.016056519,0.9488,0.955414013
7.29718E-4,94.0694162,0.714060079,0.015200171,0.9504,0.955414013
7.43731E-4,94.291186013,0.71792803,0.014557911,0.9536,0.98089172
7.44913E-4,94.514538285,0.718249422,0.01391565,0.9568,0.98089172
7.50905E-4,94.813893836,0.719868104,0.013059302,0.9568,0.98089172
7.59769E-4,95.041039482,0.722228316,0.012417041,0.96,0.98089172
7.65956E-4,95.269885053,0.72385235,0.011774781,0.9648,0.987261146
7.71295E-4,95.500764103,0.725238913,0.01113252,0.968,0.987261146
7.85055E-4,95.813647892,0.728748337,0.010276172,0.9696,0.987261146
7.89022E-4,96.050156092,0.729743579,0.009633911,0.9696,0.987261146
7.93997E-4,96.287714658,0.730981246,0.008991651,0.9712,0.987261146
8.03861E-4,96.527548501,0.733402292,0.00834939,0.9712,0.987261146
8.0979E-4,96.758520443,0.734836619,0.007707129,0.9744,0.993630573
8.12797E-4,97.013908924,0.735558307,0.007064868,0.976,1
8.18042E-4,97.25877252,0.73680752,0.006422608,0.9776,1
8.35275E-4,97.508045627,0.740830221,0.005780347,0.9776,1
8.42446E-4,97.76007727,0.742468234,0.005138086,0.9792,1
8.49166E-4,98.013707779,0.743984577,0.004495825,0.9824,1
8.93734E-4,98.27711161,0.753605643,0.003853565,0.9824,1
9.03596E-4,98.54714726,0.75563759,0.003211304,0.9856,1
9.14551E-4,98.820747314,0.757855997,0.002569043,0.9872,1
9.23641E-4,99.004850894,0.759666303,0.002140869,0.9888,1
1.00007E-3,99.302294406,0.773880949,0.001498608,0.9936,1
1.11598E-3,99.520030819,0.79249189,0.001070435,0.9968,1
1.19383E-3,99.755099711,0.803362826,0.000642261,0.9984,1
1.24656E-3,100,0.810101511,0.000214087,0.9984,1
1.24656E-3,100,0.810101511,0,0.9984,1
