x,y,species median
1878.0,1878.0,0.6624893
1879.0,1879.0,0.1834649
1880.0,1880.0,0.5025168
1881.0,1881.0,0.4582948
1882.0,1882.0,0.07902268
1883.0,1883.0,0.38273928
1884.0,1884.0,0.36104634
1885.0,1885.0,0.59116864
1886.0,1886.0,0.1824532
1887.0,1887.0,0.23134273
1888.0,1888.0,0.41955745
1889.0,1889.0,0.48001853
1890.0,1890.0,0.37585053
1891.0,1891.0,0.34726515
1892.0,1892.0,0.4457583
1893.0,1893.0,0.41545525
1894.0,1894.0,0.14230648
1895.0,1895.0,0.33840126
1896.0,1896.0,0.5245256
1897.0,1897.0,0.04188541
1898.0,1898.0,0.1527499
1899.0,1899.0,0.42940357
1900.0,1900.0,0.2266599
1901.0,1901.0,0.5383436
1902.0,1902.0,0.5092893
1903.0,1903.0,0.4267221
1904.0,1904.0,0.4232602
1905.0,1905.0,0.3211105
1906.0,1906.0,0.52760476
1907.0,1907.0,0.031653482
1908.0,1908.0,0.32534096
1909.0,1909.0,0.40658185
1910.0,1910.0,0.38291165
1911.0,1911.0,0.4474477
1912.0,1912.0,0.32849544
1913.0,1913.0,0.10916823
1914.0,1914.0,0.28422898
1915.0,1915.0,0.63018024
1916.0,1916.0,0.5400064
1917.0,1917.0,0.32622072
1918.0,1918.0,0.1879517
1919.0,1919.0,0.34523618
1920.0,1920.0,0.66415113
1921.0,1921.0,0.44405404
1922.0,1922.0,0.36859438
1923.0,1923.0,0.22791892
1924.0,1924.0,0.31121668
1925.0,1925.0,0.14089034
1926.0,1926.0,0.38849774
1927.0,1927.0,0.44394958
1928.0,1928.0,0.3488444
1929.0,1929.0,0.44912145
1930.0,1930.0,0.40922892
1931.0,1931.0,0.29291263
1932.0,1932.0,0.5702359
1933.0,1933.0,0.27239046
1934.0,1934.0,0.3302
1935.0,1935.0,0.15661049
1936.0,1936.0,0.27275518
1937.0,1937.0,0.03725583
1938.0,1938.0,0.60240203
1939.0,1939.0,0.17857197
1940.0,1940.0,0.2756308
1941.0,1941.0,0.3981875
1942.0,1942.0,0.41657528
1943.0,1943.0,0.22489776
1944.0,1944.0,0.29580632
1945.0,1945.0,0.44310755
1946.0,1946.0,0.3677353
1947.0,1947.0,0.19280131
1948.0,1948.0,0.4707664
1949.0,1949.0,0.46653306
1950.0,1950.0,0.43412438
1951.0,1951.0,0.12864304
1952.0,1952.0,0.5168296
1953.0,1953.0,0.35787383
1954.0,1954.0,0.48280254
1955.0,1955.0,0.045268726
1956.0,1956.0,0.47726876
1957.0,1957.0,0.2493003
1958.0,1958.0,0.72334003
1959.0,1959.0,0.48594236
1960.0,1960.0,0.39751723
1961.0,1961.0,0.21177907
1962.0,1962.0,0.10286611
1963.0,1963.0,0.38005587
1964.0,1964.0,0.451223
1965.0,1965.0,0.41629153
1966.0,1966.0,0.26659098
1967.0,1967.0,0.527417
1968.0,1968.0,0.36295563
1969.0,1969.0,0.7404154
1970.0,1970.0,0.31127185
1971.0,1971.0,0.15886858
1972.0,1972.0,0.43234828
1973.0,1973.0,0.5055396
1974.0,1974.0,0.4684427
1975.0,1975.0,0.4481401
1976.0,1976.0,0.12169062
1977.0,1977.0,0.27583677
1978.0,1978.0,0.29262683
1979.0,1979.0,0.09690666
1980.0,1980.0,0.33665106
1981.0,1981.0,0.6613344
1982.0,1982.0,0.1103394
1983.0,1983.0,0.5396976
1984.0,1984.0,0.33897007
1985.0,1985.0,0.20053044
1986.0,1986.0,0.08185952
1987.0,1987.0,0.291793
1988.0,1988.0,0.54788643
1989.0,1989.0,0.42109138
1990.0,1990.0,0.5353862
1991.0,1991.0,0.6141874
1992.0,1992.0,0.41154343
1993.0,1993.0,0.16316862
1994.0,1994.0,0.46331605
1995.0,1995.0,0.36714256
1996.0,1996.0,0.44639415
1997.0,1997.0,0.5236184
1998.0,1998.0,0.5900402
1999.0,1999.0,0.44656363
2000.0,2000.0,0.24841325
2001.0,2001.0,0.31348836
2002.0,2002.0,0.44714573
2003.0,2003.0,0.19751462
2004.0,2004.0,0.3882024
2005.0,2005.0,0.049838085
2006.0,2006.0,0.40708467
2007.0,2007.0,0.26513585
2008.0,2008.0,0.050882038
2009.0,2009.0,0.1554253
2010.0,2010.0,0.27334005
2011.0,2011.0,0.4952765
2012.0,2012.0,0.036117
2013.0,2013.0,0.56470114
2014.0,2014.0,0.4351896
2015.0,2015.0,0.07157068
2016.0,2016.0,0.64559525
2017.0,2017.0,0.41440314
2018.0,2018.0,0.41974518
2019.0,2019.0,0.41503468
2020.0,2020.0,0.17951824
2021.0,2021.0,0.23518175
2022.0,2022.0,0.27157575
2023.0,2023.0,0.3723015
2024.0,2024.0,0.39576977
2025.0,2025.0,0.14341961
2026.0,2026.0,0.3775451
2027.0,2027.0,0.36584413
2028.0,2028.0,0.57345957
2029.0,2029.0,0.31555256
2030.0,2030.0,0.7294088
2031.0,2031.0,0.05117421
2032.0,2032.0,0.08286747
2033.0,2033.0,0.2143531
2034.0,2034.0,0.29034066
2035.0,2035.0,0.508458
2036.0,2036.0,0.42941442
2037.0,2037.0,0.5580578
2038.0,2038.0,0.33960524
2039.0,2039.0,0.50486815
2040.0,2040.0,0.4702033
2041.0,2041.0,0.3120926
2042.0,2042.0,0.2964762
2043.0,2043.0,0.30565807
2044.0,2044.0,0.69912165
2045.0,2045.0,0.12614852
2046.0,2046.0,0.016974067
2047.0,2047.0,0.23193431
2048.0,2048.0,0.5149459
2049.0,2049.0,0.5542116
2050.0,2050.0,0.22134258
2051.0,2051.0,0.22711584
2052.0,2052.0,0.52895534
2053.0,2053.0,0.2532543
2054.0,2054.0,0.29827887
2055.0,2055.0,0.18550429
2056.0,2056.0,0.3813182
2057.0,2057.0,0.013392812
2058.0,2058.0,0.5410174
2059.0,2059.0,0.36782643
2060.0,2060.0,0.33968428
2061.0,2061.0,0.38933656
2062.0,2062.0,0.18717533
2063.0,2063.0,0.23263916
2064.0,2064.0,0.49382034
2065.0,2065.0,0.21511419
2066.0,2066.0,0.13898833
2067.0,2067.0,0.107705206
2068.0,2068.0,0.31250492
2069.0,2069.0,0.42068425
2070.0,2070.0,0.31233013
2071.0,2071.0,0.252262
2072.0,2072.0,0.18063825
2073.0,2073.0,0.65638024
2074.0,2074.0,0.37212127
2075.0,2075.0,0.56795526
2076.0,2076.0,0.5851736
2077.0,2077.0,0.14454731
2078.0,2078.0,0.44653368
2079.0,2079.0,0.07937176
2080.0,2080.0,0.21510574
2081.0,2081.0,0.7017307
2082.0,2082.0,0.08696227
2083.0,2083.0,0.33604413
2084.0,2084.0,0.20154482
2085.0,2085.0,0.092545286
2086.0,2086.0,0.4498295
2087.0,2087.0,0.38025764
2088.0,2088.0,0.3774329
2089.0,2089.0,0.31481183
2090.0,2090.0,0.021513117
2091.0,2091.0,0.2451855
2092.0,2092.0,0.1876314
2093.0,2093.0,0.19677024
2094.0,2094.0,0.36485758
2095.0,2095.0,0.7145033
2096.0,2096.0,0.39439803
2097.0,2097.0,0.2904276
2098.0,2098.0,0.030523885
2099.0,2099.0,0.44210392
2100.0,2100.0,0.23029768
2101.0,2101.0,0.12595141
2102.0,2102.0,0.24041863
2103.0,2103.0,0.51429576
2104.0,2104.0,0.3747376
2105.0,2105.0,0.04735411
2106.0,2106.0,0.41813245
2107.0,2107.0,0.6087274
2108.0,2108.0,0.31642
2109.0,2109.0,0.4144575
2110.0,2110.0,0.48697278
2111.0,2111.0,0.3395599
2112.0,2112.0,0.64695895
2113.0,2113.0,0.15813921
2114.0,2114.0,0.17936133
2115.0,2115.0,0.11723776
2116.0,2116.0,0.20439792
2117.0,2117.0,0.28249356
2118.0,2118.0,0.60192823
2119.0,2119.0,0.6108358
2120.0,2120.0,0.17977728
2121.0,2121.0,0.27953345
2122.0,2122.0,0.5134497
2123.0,2123.0,0.07283763
2124.0,2124.0,0.17491923
2125.0,2125.0,0.23690978
2126.0,2126.0,0.12383836
2127.0,2127.0,0.2509068
2128.0,2128.0,0.37247032
2129.0,2129.0,0.35052845
2130.0,2130.0,0.3668797
2131.0,2131.0,0.2744285
2132.0,2132.0,0.37338787
2133.0,2133.0,0.29222193
2134.0,2134.0,0.3651085
2135.0,2135.0,0.33798984
2136.0,2136.0,0.30309716
2137.0,2137.0,0.3496888
2138.0,2138.0,0.6553315
2139.0,2139.0,0.37849322
2140.0,2140.0,0.4830283
2141.0,2141.0,0.2088255
2142.0,2142.0,0.37778795
2143.0,2143.0,0.24360743
2144.0,2144.0,0.12213199
2145.0,2145.0,0.2178647
2146.0,2146.0,0.18152408
2147.0,2147.0,0.023778712
2148.0,2148.0,0.23574199
2149.0,2149.0,0.36554235
2150.0,2150.0,0.15742783
2151.0,2151.0,0.2928124
2152.0,2152.0,0.24607575
2153.0,2153.0,0.41146144
2154.0,2154.0,0.14107275
2155.0,2155.0,0.3787485
2156.0,2156.0,0.38104704
2157.0,2157.0,0.2248283
2158.0,2158.0,0.23967403
2159.0,2159.0,0.18700229
2160.0,2160.0,0.36670208
2161.0,2161.0,0.21239407
2162.0,2162.0,0.25120953
2163.0,2163.0,0.08546548
2164.0,2164.0,0.4989908
2165.0,2165.0,0.30466083
2166.0,2166.0,0.5165613
2167.0,2167.0,0.55363774
2168.0,2168.0,0.051896386
2169.0,2169.0,0.32163337
2170.0,2170.0,0.39680046
2171.0,2171.0,0.2807124
2172.0,2172.0,0.33033878
2173.0,2173.0,0.04089103
2174.0,2174.0,0.2739375
2175.0,2175.0,0.13992472
2176.0,2176.0,0.035625577
2177.0,2177.0,0.4078281
2178.0,2178.0,0.50100887
2179.0,2179.0,0.56484735
2180.0,2180.0,0.23364528
2181.0,2181.0,0.24540773
2182.0,2182.0,0.39307708
2183.0,2183.0,0.5290032
2184.0,2184.0,0.43324018
2185.0,2185.0,0.39699453
2186.0,2186.0,0.28137863
2187.0,2187.0,0.54439497
2188.0,2188.0,0.41188338
2189.0,2189.0,0.34992123
2190.0,2190.0,0.657316
2191.0,2191.0,0.25476182
2192.0,2192.0,0.12634681
2193.0,2193.0,0.22481897
2194.0,2194.0,0.42559522
2195.0,2195.0,0.20765528
2196.0,2196.0,0.21448353
2197.0,2197.0,0.3756649
2198.0,2198.0,0.29976964
2199.0,2199.0,0.25224468
2200.0,2200.0,0.41365528
2201.0,2201.0,0.18300276
2202.0,2202.0,0.37439448
2203.0,2203.0,0.070113614
2204.0,2204.0,0.6965806
2205.0,2205.0,0.19576678
2206.0,2206.0,0.52041936
2207.0,2207.0,0.27488458
2208.0,2208.0,0.16940293
2209.0,2209.0,0.422573
2210.0,2210.0,0.054088593
2211.0,2211.0,0.1839462
2212.0,2212.0,0.2515086
2213.0,2213.0,0.0779466
2214.0,2214.0,0.2417106
2215.0,2215.0,0.6047853
2216.0,2216.0,0.42096835
2217.0,2217.0,0.6498464
2218.0,2218.0,0.04114705
2219.0,2219.0,0.29313004
2220.0,2220.0,0.15134148
2221.0,2221.0,0.40428886
2222.0,2222.0,0.25464544
2223.0,2223.0,0.2293967
2224.0,2224.0,0.4560023
2225.0,2225.0,0.24108312
2226.0,2226.0,0.22507504
2227.0,2227.0,0.3525598
2228.0,2228.0,0.21316025
2229.0,2229.0,0.18949234
2230.0,2230.0,0.6026631
2231.0,2231.0,0.29940388
2232.0,2232.0,0.14782873
2233.0,2233.0,0.62814075
2234.0,2234.0,0.285844
2235.0,2235.0,0.22541156
2236.0,2236.0,0.041918866
2237.0,2237.0,0.29380834
2238.0,2238.0,0.4861288
2239.0,2239.0,0.32354897
2240.0,2240.0,0.16447493
2241.0,2241.0,0.055210304
2242.0,2242.0,0.521709
2243.0,2243.0,0.2612971
2244.0,2244.0,0.63047874
2245.0,2245.0,0.6604491
2246.0,2246.0,0.22089812
2247.0,2247.0,0.17911345
2248.0,2248.0,0.6556747
2249.0,2249.0,0.112464935
2250.0,2250.0,0.28510067
2251.0,2251.0,0.6820781
2252.0,2252.0,0.15724698
2253.0,2253.0,0.4241018
2254.0,2254.0,0.28745803
2255.0,2255.0,0.16310175
2256.0,2256.0,0.12908939
2257.0,2257.0,0.15287076
2258.0,2258.0,0.3228567
2259.0,2259.0,0.47677702
2260.0,2260.0,0.18292972
2261.0,2261.0,0.17998958
2262.0,2262.0,0.4486918
2263.0,2263.0,0.56612265
2264.0,2264.0,0.34678355
2265.0,2265.0,0.50937504
2266.0,2266.0,0.36285427
2267.0,2267.0,0.72663313
2268.0,2268.0,0.22865897
2269.0,2269.0,0.5597016
2270.0,2270.0,0.25345322
2271.0,2271.0,0.46326396
2272.0,2272.0,0.6743888
2273.0,2273.0,0.13527142
2274.0,2274.0,0.35134333
2275.0,2275.0,0.29692823
2276.0,2276.0,0.73221564
2277.0,2277.0,0.53591865
2278.0,2278.0,0.38341925
2279.0,2279.0,0.11710466
2280.0,2280.0,0.024241425
2281.0,2281.0,0.362983
2282.0,2282.0,0.3891923
2283.0,2283.0,0.33154452
2284.0,2284.0,0.2055143
2285.0,2285.0,0.17365032
2286.0,2286.0,0.16111961
2287.0,2287.0,0.562564
2288.0,2288.0,0.3373118
2289.0,2289.0,0.20905918
2290.0,2290.0,0.48023534
2291.0,2291.0,0.4121685
2292.0,2292.0,0.43909994
2293.0,2293.0,0.25005946
2294.0,2294.0,0.046730854
2295.0,2295.0,0.5803934
2296.0,2296.0,0.21543336
2297.0,2297.0,0.3943842
2298.0,2298.0,0.49390927
2299.0,2299.0,0.30350953
2300.0,2300.0,0.2805562
2301.0,2301.0,0.3153498
2302.0,2302.0,0.4101011
2303.0,2303.0,0.31523553
2304.0,2304.0,0.123720504
2305.0,2305.0,0.3833903
2306.0,2306.0,0.5283844
2307.0,2307.0,0.5405281
2308.0,2308.0,0.58985347
2309.0,2309.0,0.6921168
2310.0,2310.0,0.32091478
2311.0,2311.0,0.13343525
2312.0,2312.0,0.58225435
2313.0,2313.0,0.2351103
2314.0,2314.0,0.31987774
2315.0,2315.0,0.058165144
2316.0,2316.0,0.27765363
2317.0,2317.0,0.066770054
2318.0,2318.0,0.22030206
2319.0,2319.0,0.381387
2320.0,2320.0,0.3925661
2321.0,2321.0,0.338491
2322.0,2322.0,0.5841666
2323.0,2323.0,0.71491957
2324.0,2324.0,0.19897619
2325.0,2325.0,0.135617
2326.0,2326.0,0.36265105
2327.0,2327.0,0.26163822
2328.0,2328.0,0.3857418
2329.0,2329.0,0.5230308
2330.0,2330.0,0.19852558
2331.0,2331.0,0.45652685
2332.0,2332.0,0.2743285
2333.0,2333.0,0.5778118
2334.0,2334.0,0.46250543
2335.0,2335.0,0.7147671
2336.0,2336.0,0.1944853
2337.0,2337.0,0.38326105
2338.0,2338.0,0.10354876
2339.0,2339.0,0.21276303
2340.0,2340.0,0.52230793
2341.0,2341.0,0.12534009
2342.0,2342.0,0.4885506
2343.0,2343.0,0.6659613
2344.0,2344.0,0.24798025
2345.0,2345.0,0.37048954
2346.0,2346.0,0.43153092
2347.0,2347.0,0.2641583
2348.0,2348.0,0.38138926
2349.0,2349.0,0.45840508
2350.0,2350.0,0.22721004
2351.0,2351.0,0.58032393
2352.0,2352.0,0.1734697
2353.0,2353.0,0.1243865
2354.0,2354.0,0.4263648
2355.0,2355.0,0.15049171
2356.0,2356.0,0.3738189
2357.0,2357.0,0.28914303
2358.0,2358.0,0.30100206
2359.0,2359.0,0.30464834
2360.0,2360.0,0.52049565
2361.0,2361.0,0.53573215
2362.0,2362.0,0.4855997
2363.0,2363.0,0.40433836
2364.0,2364.0,0.3942892
2365.0,2365.0,0.12045669
2366.0,2366.0,0.40659836
2367.0,2367.0,0.48753077
2368.0,2368.0,0.28835145
2369.0,2369.0,0.6354899
2370.0,2370.0,0.27504113
2371.0,2371.0,0.39838302
2372.0,2372.0,0.64083415
2373.0,2373.0,0.25204095
2374.0,2374.0,0.25258574
2375.0,2375.0,0.33257273
2376.0,2376.0,0.18748988
2377.0,2377.0,0.36864546
2378.0,2378.0,0.14642274
2379.0,2379.0,0.38576937
2380.0,2380.0,0.1459837
2381.0,2381.0,0.6084995
2382.0,2382.0,0.29885483
2383.0,2383.0,0.30995807
2384.0,2384.0,0.33663797
2385.0,2385.0,0.3483214
2386.0,2386.0,0.6523908
2387.0,2387.0,0.3465646
2388.0,2388.0,0.46747902
2389.0,2389.0,0.28847837
2390.0,2390.0,0.48776394
2391.0,2391.0,0.6322164
2392.0,2392.0,0.39153665
2393.0,2393.0,0.09418531
2394.0,2394.0,0.56473744
2395.0,2395.0,0.28569025
2396.0,2396.0,0.62743646
2397.0,2397.0,0.24334058
2398.0,2398.0,0.44729164
2399.0,2399.0,0.5281416
2400.0,2400.0,0.32007152
2401.0,2401.0,0.25775087
2402.0,2402.0,0.42478833
2403.0,2403.0,0.3884209
2404.0,2404.0,0.4417187
2405.0,2405.0,0.34592706
2406.0,2406.0,0.56815374
2407.0,2407.0,0.21473797
2408.0,2408.0,0.37986994
2409.0,2409.0,0.64193106
2410.0,2410.0,0.35229543
2411.0,2411.0,0.68001676
2412.0,2412.0,0.17146184
2413.0,2413.0,0.16437934
2414.0,2414.0,0.5258237
2415.0,2415.0,0.61790687
2416.0,2416.0,0.12655191
2417.0,2417.0,0.41873413
2418.0,2418.0,0.07903764
2419.0,2419.0,0.45969057
2420.0,2420.0,0.1514243
2421.0,2421.0,0.37521464
2422.0,2422.0,0.566736
2423.0,2423.0,0.14645767
2424.0,2424.0,0.22804415
2425.0,2425.0,0.22165513
2426.0,2426.0,0.24814308
2427.0,2427.0,0.28846088
2428.0,2428.0,0.28030968
2429.0,2429.0,0.20769432
2430.0,2430.0,0.30281267
2431.0,2431.0,0.35264307
2432.0,2432.0,0.3891826
2433.0,2433.0,0.2501423
2434.0,2434.0,0.293028
2435.0,2435.0,0.20295247
2436.0,2436.0,0.38156733
2437.0,2437.0,0.1479352
2438.0,2438.0,0.69411224
2439.0,2439.0,0.545134
2440.0,2440.0,0.1504845
2441.0,2441.0,0.24296616
2442.0,2442.0,0.7006647
2443.0,2443.0,0.08564664
2444.0,2444.0,0.40242586
2445.0,2445.0,0.30715734
2446.0,2446.0,0.43710113
2447.0,2447.0,0.25128523
2448.0,2448.0,0.7304148
2449.0,2449.0,0.5922056
2450.0,2450.0,0.2218537
2451.0,2451.0,0.43117675
2452.0,2452.0,0.494713
2453.0,2453.0,0.30809414
2454.0,2454.0,0.4530719
2455.0,2455.0,0.6202875
2456.0,2456.0,0.61907375
2457.0,2457.0,0.012469553
2458.0,2458.0,0.12458703
2459.0,2459.0,0.59359163
2460.0,2460.0,0.5558995
2461.0,2461.0,0.10162729
2462.0,2462.0,0.2820121
2463.0,2463.0,0.13106303
2464.0,2464.0,0.32551262
2465.0,2465.0,0.31165782
2466.0,2466.0,0.24435247
2467.0,2467.0,0.10840425
2468.0,2468.0,0.39330915
2469.0,2469.0,0.29128838
2470.0,2470.0,0.5434017
2471.0,2471.0,0.046335
2472.0,2472.0,0.5248242
2473.0,2473.0,0.052774236
2474.0,2474.0,0.34358883
2475.0,2475.0,0.5066425
2476.0,2476.0,0.47972116
2477.0,2477.0,0.41955805
2478.0,2478.0,0.3314256
2479.0,2479.0,0.5837186
2480.0,2480.0,0.54514617
2481.0,2481.0,0.45075577
2482.0,2482.0,0.51780444
2483.0,2483.0,0.7195434
2484.0,2484.0,0.511188
2485.0,2485.0,0.58001566
2486.0,2486.0,0.43861163
2487.0,2487.0,0.15005645
2488.0,2488.0,0.69977087
2489.0,2489.0,0.22572035
2490.0,2490.0,0.17659341
2491.0,2491.0,0.06874374
2492.0,2492.0,0.45063698
2493.0,2493.0,0.3731699
2494.0,2494.0,0.23917477
2495.0,2495.0,0.4753932
2496.0,2496.0,0.26346016
2497.0,2497.0,0.25342423
2498.0,2498.0,0.44520068
2499.0,2499.0,0.041520268
2500.0,2500.0,0.09463094
2501.0,2501.0,0.4673493
2502.0,2502.0,0.28698486
2503.0,2503.0,0.27724046
2504.0,2504.0,0.5258518
2505.0,2505.0,0.25987056
2506.0,2506.0,0.31944638
2507.0,2507.0,0.38483977
2508.0,2508.0,0.27802923
2509.0,2509.0,0.6013106
2510.0,2510.0,0.05521783
2511.0,2511.0,0.49252582
2512.0,2512.0,0.17131962
2513.0,2513.0,0.64502215
2514.0,2514.0,0.3048362
2515.0,2515.0,0.32320794
2516.0,2516.0,0.33372706
2517.0,2517.0,0.44228506
2518.0,2518.0,0.071914844
2519.0,2519.0,0.4217037
2520.0,2520.0,0.16805355
2521.0,2521.0,0.43872607
2522.0,2522.0,0.6338164
2523.0,2523.0,0.120329745
2524.0,2524.0,0.09309321
2525.0,2525.0,0.48687795
2526.0,2526.0,0.649037
2527.0,2527.0,0.254084
2528.0,2528.0,0.6372341
2529.0,2529.0,0.5354879
2530.0,2530.0,0.5707467
2531.0,2531.0,0.42520362
2532.0,2532.0,0.3317573
2533.0,2533.0,0.4807615
2534.0,2534.0,0.27002445
2535.0,2535.0,0.74936336
2536.0,2536.0,0.49351716
2537.0,2537.0,0.278907
2538.0,2538.0,0.51513416
2539.0,2539.0,0.3413115
2540.0,2540.0,0.2652522
2541.0,2541.0,0.47500747
2542.0,2542.0,0.3329484
2543.0,2543.0,0.42229447
2544.0,2544.0,0.3960832
2545.0,2545.0,0.32412738
2546.0,2546.0,0.43896794
2547.0,2547.0,0.6333988
2548.0,2548.0,0.51843864
2549.0,2549.0,0.4291832
2550.0,2550.0,0.45109758
2551.0,2551.0,0.31880957
2552.0,2552.0,0.35493624
2553.0,2553.0,0.1716392
2554.0,2554.0,0.658932
2555.0,2555.0,0.5062671
2556.0,2556.0,0.3273217
2557.0,2557.0,0.65418077
2558.0,2558.0,0.36462453
2559.0,2559.0,0.26886645
2560.0,2560.0,0.50757253
2561.0,2561.0,0.03471981
2562.0,2562.0,0.44032183
2563.0,2563.0,0.5122769
2564.0,2564.0,0.24635254
2565.0,2565.0,0.09846652
2566.0,2566.0,0.44828063
2567.0,2567.0,0.35176224
2568.0,2568.0,0.5014706
2569.0,2569.0,0.40810424
2570.0,2570.0,0.28559136
2571.0,2571.0,0.556502
2572.0,2572.0,0.37521031
2573.0,2573.0,0.4872226
2574.0,2574.0,0.33741584
2575.0,2575.0,0.039293952
2576.0,2576.0,0.3692282
2577.0,2577.0,0.32257405
2578.0,2578.0,0.28013375
2579.0,2579.0,0.46396893
2580.0,2580.0,0.49736068
2581.0,2581.0,0.5032566
2582.0,2582.0,0.48868552
2583.0,2583.0,0.19075431
2584.0,2584.0,0.4202962
2585.0,2585.0,0.346475
2586.0,2586.0,0.43769312
2587.0,2587.0,0.25449607
2588.0,2588.0,0.15737438
2589.0,2589.0,0.03713735
2590.0,2590.0,0.28924015
2591.0,2591.0,0.4201892
2592.0,2592.0,0.5677004
2593.0,2593.0,0.43689433
2594.0,2594.0,0.21971537
2595.0,2595.0,0.35629398
2596.0,2596.0,0.062024683
2597.0,2597.0,0.5474668
2598.0,2598.0,0.18783191
2599.0,2599.0,0.21194291
2600.0,2600.0,0.33652788
2601.0,2601.0,0.21369483
2602.0,2602.0,0.4269369
2603.0,2603.0,0.5232597
2604.0,2604.0,0.12669587
2605.0,2605.0,0.044130668
2606.0,2606.0,0.64436454
2607.0,2607.0,0.41435277
2608.0,2608.0,0.432074
2609.0,2609.0,0.4711456
2610.0,2610.0,0.33605537
2611.0,2611.0,0.1071259
2612.0,2612.0,0.55011183
2613.0,2613.0,0.42318717
2614.0,2614.0,0.67988616
2615.0,2615.0,0.5000971
2616.0,2616.0,0.6619418
2617.0,2617.0,0.26235875
2618.0,2618.0,0.5513443
2619.0,2619.0,0.5452996
2620.0,2620.0,0.6462311
2621.0,2621.0,0.21460295
2622.0,2622.0,0.3045423
2623.0,2623.0,0.60048616
2624.0,2624.0,0.13427483
2625.0,2625.0,0.1474935
2626.0,2626.0,0.35068488
2627.0,2627.0,0.2883651
2628.0,2628.0,0.27275822
2629.0,2629.0,0.11666138
2630.0,2630.0,0.25246924
2631.0,2631.0,0.44812024
2632.0,2632.0,0.5080352
2633.0,2633.0,0.35369876
2634.0,2634.0,0.046422064
2635.0,2635.0,0.31502074
2636.0,2636.0,0.50709283
2637.0,2637.0,0.10166809
2638.0,2638.0,0.4038835
2639.0,2639.0,0.54689187
2640.0,2640.0,0.27490324
2641.0,2641.0,0.18935308
2642.0,2642.0,0.40257993
2643.0,2643.0,0.28834003
2644.0,2644.0,0.2674135
2645.0,2645.0,0.39592007
2646.0,2646.0,0.27656698
2647.0,2647.0,0.22968195
2648.0,2648.0,0.5293307
2649.0,2649.0,0.28351983
2650.0,2650.0,0.25680715
2651.0,2651.0,0.051976964
2652.0,2652.0,0.6475849
2653.0,2653.0,0.19881119
2654.0,2654.0,0.21011469
2655.0,2655.0,0.6791686
2656.0,2656.0,0.17741239
2657.0,2657.0,0.36406946
2658.0,2658.0,0.42517117
2659.0,2659.0,0.6104612
2660.0,2660.0,0.74789846
2661.0,2661.0,0.30316666
2662.0,2662.0,0.48632914
2663.0,2663.0,0.5185671
2664.0,2664.0,0.31650963
2665.0,2665.0,0.32410532
2666.0,2666.0,0.37494227
2667.0,2667.0,0.4458394
2668.0,2668.0,0.41857782
2669.0,2669.0,0.3308606
2670.0,2670.0,0.5252416
2671.0,2671.0,0.5643465
2672.0,2672.0,0.24699262
2673.0,2673.0,0.46050832
2674.0,2674.0,0.049624622
2675.0,2675.0,0.44081727
2676.0,2676.0,0.2546538
2677.0,2677.0,0.36223003
2678.0,2678.0,0.40543544
2679.0,2679.0,0.15021569
2680.0,2680.0,0.07734198
2681.0,2681.0,0.6785506
2682.0,2682.0,0.37540707
2683.0,2683.0,0.3363451
2684.0,2684.0,0.43592888
2685.0,2685.0,0.26129586
2686.0,2686.0,0.46229428
2687.0,2687.0,0.38027853
2688.0,2688.0,0.035141904
2689.0,2689.0,0.4037281
2690.0,2690.0,0.20108894
2691.0,2691.0,0.49202183
2692.0,2692.0,0.22417067
2693.0,2693.0,0.24254125
2694.0,2694.0,0.5814396
2695.0,2695.0,0.31647822
2696.0,2696.0,0.43061274
2697.0,2697.0,0.07945176
2698.0,2698.0,0.11161996
2699.0,2699.0,0.16535904
2700.0,2700.0,0.13034694
2701.0,2701.0,0.27477977
2702.0,2702.0,0.4778158
2703.0,2703.0,0.626112
2704.0,2704.0,0.48880023
2705.0,2705.0,0.28066632
2706.0,2706.0,0.34091675
2707.0,2707.0,0.265619
2708.0,2708.0,0.6396219
2709.0,2709.0,0.18853329
2710.0,2710.0,0.5689568
2711.0,2711.0,0.24208993
2712.0,2712.0,0.046963975
2713.0,2713.0,0.2096272
2714.0,2714.0,0.3645204
2715.0,2715.0,0.38921094
2716.0,2716.0,0.31156296
2717.0,2717.0,0.10914887
2718.0,2718.0,0.36587974
2719.0,2719.0,0.64837784
2720.0,2720.0,0.39884546
2721.0,2721.0,0.57789516
2722.0,2722.0,0.5678745
2723.0,2723.0,0.1066247
2724.0,2724.0,0.42180786
2725.0,2725.0,0.15691854
2726.0,2726.0,0.4004453
2727.0,2727.0,0.16746506
2728.0,2728.0,0.30103356
2729.0,2729.0,0.24462664
2730.0,2730.0,0.41604507
2731.0,2731.0,0.58840984
2732.0,2732.0,0.05513372
2733.0,2733.0,0.47205716
2734.0,2734.0,0.43664163
2735.0,2735.0,0.20575358
2736.0,2736.0,0.49741927
2737.0,2737.0,0.66325784
2738.0,2738.0,0.4807897
2739.0,2739.0,0.4452019
2740.0,2740.0,0.25115028
2741.0,2741.0,0.3130074
2742.0,2742.0,0.41957274
2743.0,2743.0,0.2705085
2744.0,2744.0,0.43176645
2745.0,2745.0,0.36698055
2746.0,2746.0,0.3154213
2747.0,2747.0,0.073334865
2748.0,2748.0,0.24645953
2749.0,2749.0,0.086349145
2750.0,2750.0,0.20209129
2751.0,2751.0,0.38694286
2752.0,2752.0,0.50208116
2753.0,2753.0,0.3532236
