Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.78318E-5,7.25379832,0.252762327,0.704939064,0.054313099,0.070512821
9.91275E-5,7.500151761,0.255255351,0.699593757,0.055910543,0.070512821
1.00613E-4,7.750052622,0.258093553,0.69424845,0.062300319,0.070512821
1.02226E-4,8.003762801,0.261150302,0.688903143,0.065495208,0.076923077
1.04083E-4,8.251217095,0.26463924,0.683771648,0.065495208,0.076923077
1.04981E-4,8.502116357,0.266314603,0.678640154,0.067092652,0.083333333
1.06285E-4,8.755891164,0.268732235,0.673508659,0.07028754,0.083333333
1.07659E-4,9.002204791,0.271264113,0.668590977,0.071884984,0.083333333
1.09237E-4,9.251352457,0.274151067,0.663673295,0.073482428,0.08974359
1.10909E-4,9.504713224,0.277184381,0.658755613,0.07827476,0.08974359
1.12549E-4,9.750381673,0.280133759,0.654051743,0.07827476,0.08974359
1.14159E-4,10.011043067,0.283007708,0.64913406,0.081469649,0.08974359
1.15423E-4,10.252220587,0.28524746,0.644644003,0.084664537,0.08974359
1.17027E-4,10.508481115,0.288069943,0.639940133,0.086261981,0.096153846
1.18413E-4,10.755820005,0.290490171,0.635450075,0.089456869,0.096153846
1.2022E-4,11.006645943,0.293621317,0.630960017,0.089456869,0.102564103
1.21891E-4,11.260956632,0.296492081,0.626469959,0.091054313,0.102564103
1.24048E-4,11.506952088,0.300164787,0.622193714,0.092651757,0.102564103
1.26609E-4,11.757261051,0.304474113,0.617917468,0.095846645,0.102564103
1.27796E-4,12.011496762,0.306454195,0.613641223,0.097444089,0.102564103
1.29452E-4,12.256123389,0.309198159,0.60957879,0.099041534,0.102564103
1.31004E-4,12.503811909,0.311749597,0.605516357,0.103833866,0.102564103
1.32173E-4,12.753884925,0.313657444,0.601453923,0.10543131,0.102564103
1.33521E-4,13.006076225,0.315846453,0.59739149,0.11341853,0.102564103
1.34916E-4,13.261366606,0.318096946,0.593329057,0.116613419,0.108974359
1.36026E-4,13.505320422,0.319876784,0.589480436,0.119808307,0.108974359
1.3729E-4,13.75134729,0.321892826,0.585631815,0.121405751,0.108974359
1.3867E-4,14.013596749,0.324080228,0.581569382,0.121405751,0.115384615
1.39708E-4,14.250216783,0.325714576,0.577934573,0.123003195,0.121794872
1.40681E-4,14.502508121,0.32724187,0.574085953,0.123003195,0.128205128
1.42344E-4,14.757149112,0.32983424,0.570237332,0.126198083,0.128205128
1.43641E-4,15.000174528,0.331841512,0.566602523,0.127795527,0.134615385
1.45299E-4,15.260535496,0.334391764,0.562753902,0.127795527,0.134615385
1.4711E-4,15.509151096,0.337154686,0.559119093,0.127795527,0.134615385
1.48278E-4,15.760268202,0.338923701,0.555484285,0.130990415,0.134615385
1.5001E-4,16.01401377,0.341530703,0.551849476,0.134185304,0.134615385
1.51535E-4,16.25517389,0.343808961,0.54842848,0.135782748,0.134615385
1.52633E-4,16.513495613,0.345439017,0.544793671,0.137380192,0.141025641
1.53624E-4,16.758712119,0.346904402,0.541372675,0.14057508,0.141025641
1.54903E-4,17.005416426,0.348784518,0.537951678,0.14057508,0.147435897
1.56326E-4,17.25449152,0.350864784,0.534530682,0.145367412,0.147435897
1.5782E-4,17.506002914,0.353034378,0.531109686,0.1485623,0.147435897
1.59646E-4,17.760413844,0.355665728,0.527688689,0.151757188,0.153846154
1.60579E-4,18.000594077,0.357002481,0.524481505,0.154952077,0.153846154
1.6207E-4,18.258776831,0.359126622,0.521060509,0.156549521,0.166666667
1.62793E-4,18.502503249,0.360151341,0.517853325,0.156549521,0.166666667
1.63636E-4,18.763730572,0.36134332,0.514432328,0.159744409,0.166666667
1.64641E-4,19.010116963,0.362756803,0.511225144,0.162939297,0.166666667
1.65725E-4,19.257884807,0.364275009,0.50801796,0.166134185,0.166666667
1.66628E-4,19.507187047,0.365534489,0.504810776,0.169329073,0.179487179
1.68095E-4,19.758247196,0.367570448,0.501603592,0.172523962,0.179487179
1.69478E-4,20.011529822,0.369476715,0.498396408,0.174121406,0.179487179
1.70787E-4,20.266864194,0.371271089,0.495189224,0.174121406,0.185897436
1.72254E-4,20.507297194,0.373270659,0.492195852,0.178913738,0.185897436
1.73483E-4,20.766609483,0.374935389,0.488988668,0.178913738,0.185897436
1.74416E-4,21.010403989,0.376192798,0.485995296,0.178913738,0.192307692
1.75277E-4,21.255446493,0.377349316,0.483001924,0.182108626,0.192307692
1.76396E-4,21.50168952,0.378845665,0.480008552,0.182108626,0.192307692
1.77944E-4,21.767321944,0.380902969,0.476801368,0.185303514,0.192307692
1.788E-4,22.017026384,0.382036222,0.473807997,0.185303514,0.192307692
1.80081E-4,22.250358724,0.383722197,0.471028437,0.188498403,0.192307692
1.81117E-4,22.503220744,0.385080104,0.468035065,0.193290735,0.205128205
1.82466E-4,22.757832794,0.386838174,0.465041693,0.194888179,0.211538462
1.8344E-4,23.014088109,0.388102355,0.462048322,0.198083067,0.211538462
1.84251E-4,23.253144123,0.389150675,0.459268762,0.201277955,0.211538462
1.84993E-4,23.511644662,0.39010624,0.45627539,0.201277955,0.211538462
1.86555E-4,23.753461286,0.39210858,0.453495831,0.202875399,0.211538462
1.87573E-4,24.015416676,0.393406684,0.450502459,0.202875399,0.211538462
1.88816E-4,24.260416729,0.39498389,0.447722899,0.206070288,0.211538462
1.89863E-4,24.506586501,0.39630654,0.44494334,0.207667732,0.211538462
1.90807E-4,24.754125901,0.397492696,0.44216378,0.209265176,0.211538462
1.92125E-4,25.003187512,0.399143416,0.439384221,0.214057508,0.211538462
1.934E-4,25.253899574,0.400730638,0.436604661,0.214057508,0.211538462
1.94416E-4,25.506010249,0.401989204,0.433825102,0.21884984,0.211538462
1.95736E-4,25.759786668,0.403617428,0.431045542,0.220447284,0.217948718
1.9673E-4,26.014962012,0.404836546,0.428265982,0.223642173,0.217948718
1.98059E-4,26.251845495,0.40646021,0.425700235,0.226837061,0.217948718
1.98572E-4,26.509682541,0.407084705,0.422920676,0.228434505,0.217948718
1.99942E-4,26.768793376,0.408744503,0.420141116,0.231629393,0.217948718
2.01276E-4,27.009757427,0.410353387,0.417575369,0.236421725,0.224358974
2.02611E-4,27.252128726,0.41195365,0.415009622,0.239616613,0.224358974
2.0423E-4,27.516655571,0.413882541,0.412230062,0.241214058,0.224358974
2.05559E-4,27.762665261,0.415457281,0.409664315,0.241214058,0.224358974
2.07325E-4,28.010499093,0.417535595,0.407098567,0.241214058,0.230769231
2.08345E-4,28.259964219,0.418730491,0.40453282,0.242811502,0.230769231
2.10117E-4,28.510888912,0.420793487,0.401967073,0.242811502,0.237179487
2.10916E-4,28.763603957,0.421718437,0.399401326,0.24600639,0.237179487
2.12039E-4,29.017465427,0.423013661,0.396835578,0.249201278,0.243589744
2.12831E-4,29.25109458,0.423923944,0.394483643,0.255591054,0.243589744
2.13567E-4,29.507046991,0.424767267,0.391917896,0.258785942,0.243589744
2.14282E-4,29.76378161,0.425584594,0.389352149,0.260383387,0.256410256
2.15136E-4,30.021283053,0.426556414,0.386786402,0.261980831,0.256410256
2.15627E-4,30.258202456,0.427114792,0.384434467,0.261980831,0.256410256
2.16763E-4,30.517780541,0.428400965,0.381868719,0.266773163,0.256410256
2.17783E-4,30.756947794,0.429550417,0.379516784,0.266773163,0.256410256
2.19183E-4,31.019178333,0.431121167,0.376951037,0.266773163,0.262820513
2.20007E-4,31.260808226,0.432041985,0.374599102,0.269968051,0.269230769
2.21476E-4,31.503758118,0.433675571,0.372247167,0.271565495,0.269230769
2.22748E-4,31.770569254,0.435082749,0.36968142,0.274760383,0.269230769
2.23821E-4,32.01602801,0.436264326,0.367329485,0.276357827,0.269230769
2.25311E-4,32.26302621,0.437897042,0.36497755,0.277955272,0.269230769
2.26293E-4,32.511395798,0.438967913,0.362625615,0.277955272,0.269230769
2.28218E-4,32.761700759,0.441055026,0.36027368,0.282747604,0.269230769
2.29239E-4,33.013288001,0.442155823,0.357921745,0.282747604,0.275641026
2.30195E-4,33.266047723,0.443182215,0.35556981,0.284345048,0.275641026
2.31216E-4,33.519812181,0.444274779,0.353217875,0.290734824,0.282051282
2.32086E-4,33.751502472,0.445201945,0.351079752,0.293929712,0.288461538
2.33919E-4,34.007896654,0.447145724,0.348727817,0.297124601,0.301282051
2.34766E-4,34.265784532,0.448039766,0.346375882,0.297124601,0.307692308
2.36078E-4,34.501299398,0.44941862,0.344237759,0.300319489,0.307692308
2.36914E-4,34.761406074,0.450292731,0.341885824,0.305111821,0.307692308
2.37971E-4,35.022515211,0.451395047,0.339533889,0.306709265,0.307692308
2.39421E-4,35.261294421,0.452899853,0.337395767,0.306709265,0.307692308
2.40888E-4,35.501527493,0.454413854,0.335257644,0.311501597,0.307692308
2.41904E-4,35.767100503,0.455457382,0.332905709,0.313099042,0.307692308
2.42715E-4,36.009480815,0.456287875,0.330767586,0.319488818,0.307692308
2.44397E-4,36.253105685,0.458001233,0.328629463,0.322683706,0.307692308
2.45472E-4,36.522556743,0.459090944,0.326277528,0.32428115,0.307692308
2.47652E-4,36.769338598,0.46128742,0.324139406,0.325878594,0.314102564
2.48564E-4,37.017543887,0.462200981,0.322001283,0.329073482,0.320512821
2.49442E-4,37.266571139,0.463077753,0.31986316,0.333865815,0.326923077
2.50648E-4,37.516783962,0.464277809,0.317725037,0.333865815,0.333333333
2.51867E-4,37.767928069,0.465484203,0.315586915,0.337060703,0.333333333
2.53031E-4,38.020382487,0.466632018,0.313448792,0.340255591,0.333333333
2.54762E-4,38.274194998,0.468328926,0.311310669,0.341853035,0.333333333
2.55698E-4,38.503795469,0.46924209,0.309386359,0.341853035,0.333333333
2.56797E-4,38.759908186,0.470310483,0.307248236,0.341853035,0.333333333
2.57623E-4,39.017171627,0.471110116,0.305110113,0.343450479,0.333333333
2.58897E-4,39.275517575,0.472340105,0.302971991,0.346645367,0.333333333
2.60334E-4,39.509187917,0.473719829,0.30104768,0.348242812,0.333333333
2.61048E-4,39.770032703,0.474402068,0.298909557,0.348242812,0.333333333
2.6275E-4,40.005722046,0.47602293,0.296985247,0.349840256,0.333333333
2.63895E-4,40.269262383,0.477107912,0.294847124,0.3514377,0.333333333
2.65624E-4,40.507736394,0.478737321,0.292922814,0.356230032,0.333333333
2.66847E-4,40.774065986,0.479883371,0.290784691,0.357827476,0.333333333
2.67667E-4,41.014557198,0.480649483,0.288860381,0.361022364,0.333333333
2.68958E-4,41.25611668,0.481851035,0.28693607,0.361022364,0.333333333
2.69861E-4,41.525652078,0.482687567,0.284797947,0.362619808,0.33974359
2.70955E-4,41.765097543,0.48369845,0.282873637,0.369009585,0.346153846
2.71728E-4,42.013329635,0.484409296,0.280949326,0.370607029,0.358974359
2.72844E-4,42.258559777,0.485432905,0.279025016,0.370607029,0.358974359
2.74213E-4,42.504856051,0.486683607,0.277100706,0.372204473,0.358974359
2.75401E-4,42.752078492,0.487763976,0.275176395,0.375399361,0.365384615
2.76168E-4,43.000328049,0.48845887,0.273252085,0.380191693,0.365384615
2.77783E-4,43.277417126,0.48991554,0.271113962,0.381789137,0.365384615
2.78751E-4,43.500019979,0.490784907,0.269403464,0.384984026,0.371794872
2.8055E-4,43.751926855,0.492392887,0.267479153,0.38658147,0.371794872
2.82642E-4,44.005424264,0.494249643,0.265554843,0.38658147,0.378205128
2.84049E-4,44.26050275,0.495490814,0.263630532,0.391373802,0.384615385
2.84994E-4,44.516620915,0.496320874,0.261706222,0.392971246,0.384615385
2.86834E-4,44.774021555,0.497929723,0.259781911,0.396166134,0.384615385
2.88184E-4,45.004010329,0.499103478,0.258071413,0.396166134,0.397435897
2.90021E-4,45.264381544,0.500692506,0.256147103,0.399361022,0.397435897
2.91992E-4,45.526607034,0.502385412,0.254222792,0.402555911,0.416666667
2.92988E-4,45.760689818,0.503237111,0.252512294,0.404153355,0.416666667
2.94257E-4,46.025028755,0.504317201,0.250587984,0.407348243,0.416666667
2.9656E-4,46.261840335,0.506265782,0.248877486,0.412140575,0.435897436
2.98098E-4,46.529479457,0.507558668,0.246953175,0.412140575,0.435897436
2.99457E-4,46.768625429,0.508695497,0.245242677,0.416932907,0.435897436
3.00704E-4,47.008679334,0.509734285,0.243532179,0.418530351,0.435897436
3.02597E-4,47.250313799,0.511302407,0.241821681,0.423322684,0.435897436
3.03859E-4,47.523216522,0.512342853,0.23989737,0.423322684,0.448717949
3.05053E-4,47.766919756,0.513322014,0.238186872,0.426517572,0.455128205
3.05962E-4,48.011328585,0.51406529,0.236476374,0.42971246,0.455128205
3.06465E-4,48.256276321,0.514476221,0.234765876,0.431309904,0.455128205
3.08427E-4,48.502764814,0.51606962,0.233055377,0.431309904,0.455128205
3.09317E-4,48.780885621,0.516789532,0.231131067,0.434504792,0.455128205
3.11416E-4,49.029244305,0.518478016,0.229420569,0.439297125,0.455128205
3.13307E-4,49.279158666,0.519989399,0.227710071,0.442492013,0.455128205
3.15773E-4,49.53098133,0.521946089,0.225999572,0.442492013,0.455128205
3.17149E-4,49.752636181,0.523030817,0.224502886,0.444089457,0.455128205
3.18413E-4,50.00691432,0.524023162,0.222792388,0.445686901,0.455128205
3.2043E-4,50.2623934,0.525597329,0.22108189,0.448881789,0.455128205
3.22314E-4,50.519370742,0.527059155,0.219371392,0.452076677,0.455128205
3.24111E-4,50.777847658,0.5284452,0.217660894,0.455271565,0.461538462
3.25656E-4,51.005312542,0.529629646,0.216164208,0.45686901,0.461538462
3.27103E-4,51.26644291,0.530733698,0.21445371,0.45686901,0.467948718
3.28378E-4,51.528725379,0.531702679,0.212743211,0.460063898,0.474358974
3.30306E-4,51.759387256,0.533160527,0.211246526,0.463258786,0.480769231
3.31949E-4,52.024278741,0.534395028,0.209536027,0.466453674,0.480769231
3.33636E-4,52.257274926,0.535656042,0.208039341,0.466453674,0.480769231
3.34882E-4,52.524658506,0.536582926,0.206328843,0.469648562,0.480769231
3.35871E-4,52.759380955,0.537316122,0.204832157,0.471246006,0.480769231
3.37622E-4,53.028844783,0.538608801,0.203121659,0.47284345,0.480769231
3.3946E-4,53.265983851,0.539957493,0.201624973,0.474440895,0.480769231
3.40314E-4,53.503973711,0.540581789,0.200128287,0.479233227,0.480769231
3.41539E-4,53.776821929,0.54147377,0.198417789,0.479233227,0.487179487
3.4409E-4,54.016954548,0.543321222,0.196921103,0.482428115,0.493589744
3.45626E-4,54.258613965,0.544425906,0.195424417,0.485623003,0.506410256
3.46492E-4,54.500973656,0.545046836,0.193927731,0.49201278,0.512820513
3.48661E-4,54.779069523,0.546593797,0.192217233,0.493610224,0.519230769
3.50826E-4,55.024092992,0.548127526,0.190720547,0.495207668,0.519230769
3.52255E-4,55.270178214,0.549133716,0.189223861,0.498402556,0.519230769
3.54566E-4,55.517822689,0.550752329,0.187727176,0.5,0.519230769
3.55657E-4,55.766373047,0.551512169,0.18623049,0.501597444,0.525641026
3.5763E-4,56.016085825,0.5528801,0.184733804,0.503194888,0.532051282
3.59608E-4,56.267392099,0.554243569,0.183237118,0.504792332,0.532051282
3.6068E-4,56.519543419,0.554978518,0.181740432,0.506389776,0.532051282
3.62243E-4,56.772596517,0.556046569,0.180243746,0.509584665,0.544871795
3.62887E-4,57.026424634,0.556484881,0.17874706,0.514376997,0.544871795
3.63441E-4,57.280611505,0.556861445,0.177250374,0.517571885,0.544871795
3.64129E-4,57.535344872,0.557328198,0.175753688,0.519169329,0.551282051
3.65226E-4,57.754253933,0.558069614,0.174470815,0.519169329,0.551282051
3.65948E-4,58.010182211,0.5585568,0.172974129,0.525559105,0.551282051
3.67433E-4,58.26711258,0.55955533,0.171477443,0.530351438,0.551282051
3.70277E-4,58.525298693,0.561454441,0.169980757,0.53514377,0.557692308
3.73045E-4,58.785805421,0.563287562,0.168484071,0.53514377,0.570512821
3.74113E-4,59.009995736,0.563990776,0.167201197,0.54313099,0.576923077
3.75439E-4,59.272467831,0.56486051,0.165704511,0.546325879,0.583333333
3.77297E-4,59.5360395,0.566073765,0.164207826,0.547923323,0.583333333
3.79483E-4,59.76292937,0.567492162,0.162924952,0.552715655,0.583333333
3.81131E-4,60.0013763,0.568555138,0.161428266,0.552715655,0.583333333
3.83198E-4,60.258763799,0.569881292,0.160145392,0.554313099,0.58974359
3.84836E-4,60.527724001,0.570926559,0.158648706,0.559105431,0.58974359
3.86684E-4,60.759200784,0.57209977,0.157365833,0.559105431,0.596153846
3.88782E-4,61.030652674,0.573424303,0.155869147,0.562300319,0.602564103
3.90109E-4,61.264283879,0.574257489,0.154586273,0.565495208,0.602564103
3.92016E-4,61.537986489,0.575449223,0.153089587,0.571884984,0.602564103
3.93903E-4,61.773674856,0.576621879,0.151806714,0.573482428,0.602564103
3.95309E-4,62.01052234,0.577491295,0.15052384,0.575079872,0.602564103
3.97198E-4,62.287979768,0.578653976,0.149027154,0.576677316,0.615384615
3.99852E-4,62.526843844,0.580277109,0.147744281,0.581469649,0.615384615
4.01195E-4,62.767201355,0.581093649,0.146461407,0.586261981,0.615384615
4.0229E-4,63.008240786,0.581756979,0.145178533,0.589456869,0.615384615
4.04197E-4,63.250374971,0.582907,0.14389566,0.594249201,0.615384615
4.06175E-4,63.534143321,0.584093485,0.142398974,0.600638978,0.615384615
4.07765E-4,63.778516256,0.585042102,0.1411161,0.603833866,0.621794872
4.0977E-4,64.023712421,0.58623233,0.139833226,0.603833866,0.621794872
4.10599E-4,64.269897216,0.586722466,0.138550353,0.608626198,0.621794872
4.11816E-4,64.516806901,0.587440342,0.137267479,0.61341853,0.621794872
4.13012E-4,64.764258926,0.588142797,0.135984606,0.615015974,0.628205128
4.14071E-4,65.012522451,0.5887632,0.134701732,0.621405751,0.628205128
4.16312E-4,65.261853238,0.590069068,0.133418858,0.623003195,0.628205128
4.17592E-4,65.512077593,0.590811616,0.132135985,0.624600639,0.628205128
4.19552E-4,65.76302087,0.591943321,0.130853111,0.624600639,0.628205128
4.21521E-4,66.015178191,0.593073378,0.129570237,0.624600639,0.634615385
4.23717E-4,66.268842045,0.594326726,0.128287364,0.627795527,0.634615385
4.25135E-4,66.523686818,0.59513216,0.12700449,0.629392971,0.634615385
4.27543E-4,66.779491581,0.596492291,0.125721616,0.632587859,0.634615385
4.29825E-4,67.03680109,0.597772765,0.124438743,0.637380192,0.634615385
4.31807E-4,67.252187542,0.598878839,0.123369681,0.64057508,0.634615385
4.34055E-4,67.512070208,0.600125121,0.122086808,0.642172524,0.634615385
4.35372E-4,67.772978626,0.60085243,0.120803934,0.646964856,0.634615385
4.3694E-4,68.034900309,0.601714241,0.119521061,0.651757188,0.634615385
4.38522E-4,68.253996854,0.602579609,0.118451999,0.653354633,0.634615385
4.40449E-4,68.517455836,0.603629591,0.117169126,0.656549521,0.634615385
4.42309E-4,68.78252775,0.604637083,0.115886252,0.659744409,0.634615385
4.44692E-4,69.004460277,0.605920846,0.114817191,0.662939297,0.647435897
4.4854E-4,69.273072119,0.607976283,0.113534317,0.669329073,0.647435897
4.5027E-4,69.542963329,0.608893408,0.112251443,0.669329073,0.653846154
4.51945E-4,69.768638835,0.60977768,0.111182382,0.670926518,0.653846154
4.53961E-4,70.0407365,0.610835779,0.109899508,0.67571885,0.653846154
4.55007E-4,70.268055147,0.611382687,0.108830447,0.677316294,0.66025641
4.57548E-4,70.51632982,0.612705435,0.107547573,0.678913738,0.66025641
4.60328E-4,70.771701087,0.614141736,0.106478512,0.680511182,0.673076923
4.62182E-4,71.002489874,0.615093876,0.105409451,0.682108626,0.673076923
4.65172E-4,71.280666347,0.616619163,0.104126577,0.68370607,0.673076923
4.67659E-4,71.514118955,0.617879032,0.103057516,0.686900958,0.673076923
4.6831E-4,71.794946268,0.618207328,0.101774642,0.690095847,0.673076923
4.68987E-4,72.02930666,0.6185486,0.100705581,0.694888179,0.673076923
4.70767E-4,72.264174025,0.619441724,0.099636519,0.701277955,0.673076923
4.7246E-4,72.547082603,0.620287462,0.098353645,0.706070288,0.692307692
4.73632E-4,72.783684467,0.62087083,0.097284584,0.707667732,0.692307692
4.76862E-4,73.010079953,0.622469592,0.096215523,0.709265176,0.698717949
4.80903E-4,73.260851879,0.624450503,0.095146461,0.712460064,0.705128205
4.82732E-4,73.502000892,0.625340511,0.0940774,0.715654952,0.705128205
4.85815E-4,73.792832956,0.626830813,0.092794526,0.71884984,0.705128205
4.87552E-4,74.036206647,0.627665342,0.091725465,0.71884984,0.705128205
4.89473E-4,74.28051108,0.628583856,0.090656404,0.723642173,0.711538462
4.90922E-4,74.52569794,0.629273685,0.089587342,0.726837061,0.711538462
4.91972E-4,74.771506764,0.629771958,0.088518281,0.730031949,0.711538462
4.94093E-4,75.018144199,0.63077447,0.08744922,0.731629393,0.711538462
4.95354E-4,75.265491561,0.631367931,0.086380158,0.733226837,0.717948718
4.99118E-4,75.514296179,0.633127785,0.085311097,0.738019169,0.717948718
5.00904E-4,75.764482065,0.63395711,0.084242035,0.739616613,0.717948718
5.03736E-4,76.015662337,0.635264383,0.083172974,0.744408946,0.730769231
5.05526E-4,76.268095094,0.636085664,0.082103913,0.74600639,0.737179487
5.07954E-4,76.521534376,0.637194051,0.081034851,0.747603834,0.75
5.09825E-4,76.776003837,0.638043708,0.07996579,0.752396166,0.75
5.11105E-4,77.031236489,0.638622763,0.078896729,0.757188498,0.75
5.14292E-4,77.287816134,0.640056005,0.077827667,0.761980831,0.756410256
5.16591E-4,77.545638683,0.641083099,0.076758606,0.763578275,0.762820513
5.17947E-4,77.752441432,0.641685957,0.075903357,0.765175719,0.762820513
5.18483E-4,78.011567462,0.641923937,0.074834295,0.768370607,0.762820513
5.21624E-4,78.271895089,0.643310674,0.073765234,0.771565495,0.769230769
5.22855E-4,78.533036836,0.643851318,0.072696173,0.774760383,0.782051282
5.239E-4,78.794753572,0.644309445,0.071627111,0.777955272,0.782051282
5.28212E-4,79.005664572,0.6461857,0.070771862,0.78115016,0.788461538
5.29086E-4,79.270117541,0.646563592,0.069702801,0.782747604,0.788461538
5.3108E-4,79.535283399,0.647422405,0.06863374,0.785942492,0.788461538
5.32086E-4,79.801142278,0.647854393,0.067564678,0.78913738,0.788461538
5.33607E-4,80.01422045,0.648505232,0.066709429,0.790734824,0.788461538
5.3496E-4,80.281374629,0.649082277,0.065640368,0.795527157,0.794871795
5.37057E-4,80.549531278,0.649972793,0.064571306,0.798722045,0.794871795
5.37358E-4,80.764268809,0.650100301,0.063716057,0.805111821,0.794871795
5.39398E-4,81.033527777,0.650961836,0.062646996,0.809904153,0.801282051
5.40887E-4,81.283701795,0.651587823,0.061577935,0.813099042,0.807692308
5.4346E-4,81.520395507,0.652664694,0.060722685,0.81629393,0.826923077
5.45362E-4,81.792652335,0.653456256,0.059653624,0.821086262,0.826923077
5.47378E-4,82.011499178,0.654291297,0.058798375,0.82428115,0.826923077
5.49441E-4,82.285581858,0.655141597,0.057729314,0.827476038,0.826923077
5.49903E-4,82.505470482,0.655331493,0.056874065,0.830670927,0.826923077
5.53258E-4,82.78129615,0.656704026,0.055805003,0.830670927,0.826923077
5.55935E-4,83.003172506,0.657791249,0.054949754,0.832268371,0.826923077
5.57023E-4,83.254217987,0.658231348,0.053880693,0.840255591,0.826923077
5.60391E-4,83.505138885,0.659586352,0.053025444,0.843450479,0.846153846
5.62864E-4,83.785949309,0.660574307,0.051956382,0.845047923,0.846153846
5.63739E-4,84.011310369,0.660922336,0.051101133,0.849840256,0.846153846
5.65272E-4,84.293481272,0.661530643,0.050032072,0.853035144,0.846153846
5.6616E-4,84.519844527,0.661882293,0.049176823,0.85942492,0.846153846
5.68509E-4,84.803831415,0.662808191,0.048107761,0.862619808,0.846153846
5.71904E-4,85.031908339,0.664137525,0.047252512,0.862619808,0.846153846
5.72658E-4,85.260644166,0.664431243,0.046397263,0.867412141,0.846153846
5.76093E-4,85.548321481,0.665763373,0.045328202,0.870607029,0.846153846
5.78665E-4,85.779350962,0.666753749,0.044472953,0.870607029,0.852564103
5.82581E-4,86.011694606,0.668250938,0.043617704,0.872204473,0.852564103
5.84886E-4,86.270118278,0.66912583,0.042548642,0.875399361,0.852564103
5.88953E-4,86.538996428,0.670658046,0.041693393,0.880191693,0.858974359
5.92463E-4,86.775564634,0.671969145,0.040838144,0.883386581,0.858974359
5.95025E-4,87.013016472,0.672919616,0.039982895,0.888178914,0.865384615
5.96988E-4,87.251444207,0.673644046,0.039127646,0.889776358,0.865384615
5.99876E-4,87.550693675,0.674704057,0.038058585,0.891373802,0.865384615
