Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.1035E-4,29.513766035,0.423770152,0.39790464,0.2496,0.25477707
2.12373E-4,29.767738375,0.426109249,0.395338892,0.2544,0.267515924
2.13402E-4,30.002043841,0.427291649,0.392986957,0.2576,0.267515924
2.14809E-4,30.259177325,0.428900376,0.39042121,0.2624,0.27388535
2.15642E-4,30.517545033,0.429848779,0.387855463,0.264,0.27388535
2.16385E-4,30.755198444,0.430691849,0.385503528,0.2672,0.27388535
2.17346E-4,31.015433486,0.431779347,0.382937781,0.2704,0.27388535
2.18176E-4,31.254840623,0.43271474,0.380585846,0.272,0.27388535
2.19482E-4,31.517347304,0.43417987,0.378020098,0.2768,0.280254777
2.20335E-4,31.759189546,0.435132781,0.375668163,0.28,0.280254777
2.21308E-4,32.00208328,0.436215883,0.373316228,0.2816,0.280254777
2.22299E-4,32.268371068,0.437315459,0.370750481,0.2848,0.292993631
2.23032E-4,32.512197743,0.438125983,0.368398546,0.2848,0.292993631
2.23616E-4,32.759036968,0.438769547,0.366046611,0.2864,0.299363057
2.24776E-4,33.005771224,0.440044331,0.363694676,0.2912,0.299363057
2.25905E-4,33.253734529,0.441279207,0.361342741,0.2928,0.299363057
2.27102E-4,33.503176731,0.442582019,0.358990806,0.2944,0.299363057
2.27805E-4,33.753407622,0.443344495,0.356638871,0.296,0.299363057
2.2876E-4,34.004728357,0.444377796,0.354286936,0.2992,0.299363057
2.30113E-4,34.257228791,0.445834229,0.351935001,0.3024,0.299363057
2.31756E-4,34.511086581,0.447592615,0.349583066,0.304,0.299363057
2.32532E-4,34.766543689,0.448419334,0.347231131,0.3056,0.299363057
2.33081E-4,35.022736994,0.449002798,0.344879196,0.3072,0.299363057
2.34829E-4,35.256881721,0.450852101,0.342741073,0.3072,0.299363057
2.36288E-4,35.515963069,0.452385375,0.340389138,0.3072,0.305732484
2.37544E-4,35.752953099,0.453699736,0.338251016,0.3088,0.305732484
2.38682E-4,36.014859456,0.45488392,0.335899081,0.3136,0.305732484
2.40095E-4,36.254266039,0.45634779,0.333760958,0.32,0.305732484
2.41374E-4,36.519249632,0.457666798,0.331409023,0.3232,0.305732484
2.4261E-4,36.761371727,0.458934446,0.3292709,0.3232,0.305732484
2.44082E-4,37.005075768,0.460436831,0.327132777,0.3264,0.305732484
2.45701E-4,37.250108922,0.462079722,0.324994655,0.328,0.305732484
2.47542E-4,37.521495149,0.463936002,0.32264272,0.3328,0.305732484
2.49117E-4,37.769763723,0.465513902,0.320504597,0.3376,0.305732484
2.50873E-4,38.019529215,0.467261997,0.318366474,0.3408,0.305732484
2.52415E-4,38.271299189,0.468787401,0.316228352,0.3408,0.305732484
2.53464E-4,38.524132961,0.469820313,0.314090229,0.344,0.305732484
2.54091E-4,38.752463721,0.470435407,0.312165918,0.3472,0.312101911
2.5549E-4,39.007390932,0.47180362,0.310027796,0.3504,0.312101911
2.56733E-4,39.263656107,0.473013431,0.307889673,0.3536,0.312101911
2.58564E-4,39.521017893,0.47478528,0.30575155,0.3536,0.324840764
2.59281E-4,39.75409736,0.475475463,0.30382724,0.3536,0.324840764
2.60324E-4,40.01402493,0.476476865,0.301689117,0.3568,0.331210191
2.61215E-4,40.2748949,0.477329665,0.299550994,0.3584,0.331210191
2.62089E-4,40.510370699,0.478163496,0.297626684,0.3632,0.331210191
2.63015E-4,40.772955994,0.479042798,0.295488561,0.3648,0.337579618
2.63945E-4,41.010074693,0.479924433,0.293564251,0.3696,0.343949045
2.65515E-4,41.274840858,0.481404148,0.291426128,0.3728,0.343949045
2.6645E-4,41.514238801,0.482282543,0.289501817,0.376,0.350318471
2.68195E-4,41.755022214,0.483912085,0.287577507,0.3776,0.350318471
2.69298E-4,42.023745652,0.484937634,0.285439384,0.3792,0.356687898
2.70913E-4,42.266929857,0.486431094,0.283515074,0.3808,0.363057325
2.71899E-4,42.511298658,0.487338618,0.281590763,0.3808,0.363057325
2.7244E-4,42.756249796,0.487834889,0.279666453,0.3808,0.363057325
2.74015E-4,43.002303894,0.489275692,0.277742142,0.3824,0.369426752
2.75664E-4,43.277209266,0.490774509,0.27560402,0.3856,0.369426752
2.77776E-4,43.526338264,0.492682501,0.273679709,0.3856,0.369426752
2.78705E-4,43.776817788,0.49351717,0.271755399,0.3872,0.369426752
2.79429E-4,44.00009342,0.494165408,0.270044901,0.3888,0.369426752
2.80624E-4,44.252071609,0.495232239,0.26812059,0.392,0.369426752
2.8143E-4,44.504988307,0.495948751,0.26619628,0.3968,0.369426752
2.82897E-4,44.759134749,0.497248902,0.264271969,0.3984,0.369426752
2.83499E-4,45.013942861,0.497780307,0.262347659,0.4016,0.369426752
2.84914E-4,45.269797208,0.499024824,0.260423348,0.4032,0.369426752
2.87139E-4,45.527143524,0.500969517,0.258499038,0.4048,0.375796178
2.87715E-4,45.757092859,0.501470667,0.25678854,0.408,0.375796178
2.88479E-4,46.016423593,0.502133376,0.254864229,0.4112,0.382165605
2.90673E-4,46.27719179,0.504028022,0.252939919,0.4112,0.382165605
2.91454E-4,46.510020383,0.504698669,0.251229421,0.4144,0.388535032
2.92417E-4,46.772788396,0.505522827,0.24930511,0.4208,0.394904459
2.94022E-4,47.007548643,0.506891052,0.247594612,0.4224,0.394904459
2.95109E-4,47.272745695,0.507813687,0.245670301,0.424,0.394904459
2.96487E-4,47.509489315,0.508977664,0.243959803,0.424,0.394904459
2.97709E-4,47.776808776,0.510006247,0.242035493,0.4256,0.401273885
2.98851E-4,48.015453411,0.510962345,0.240324995,0.4256,0.407643312
3.00153E-4,48.255114759,0.512049154,0.238614496,0.4272,0.414012739
3.01656E-4,48.526009426,0.513297133,0.236690186,0.432,0.414012739
3.0279E-4,48.767845757,0.514234526,0.234979688,0.4352,0.414012739
3.03572E-4,49.010472445,0.514878074,0.23326919,0.4368,0.420382166
3.04994E-4,49.253991893,0.516045961,0.231558691,0.4384,0.426751592
3.063E-4,49.529075304,0.517112468,0.229634381,0.4432,0.426751592
3.08675E-4,49.775249596,0.519041219,0.227923883,0.4496,0.426751592
3.1021E-4,50.022850575,0.520279029,0.226213385,0.4528,0.426751592
3.11512E-4,50.271642187,0.521324804,0.224502886,0.456,0.426751592
3.12152E-4,50.521113875,0.521836517,0.222792388,0.4592,0.426751592
3.13326E-4,50.771190446,0.522773438,0.22108189,0.4624,0.426751592
3.146E-4,51.022444205,0.523785834,0.219371392,0.4624,0.426751592
3.16035E-4,51.274683075,0.52492071,0.217660894,0.4656,0.426751592
3.1873E-4,51.528796513,0.527038112,0.215950396,0.4688,0.426751592
3.19757E-4,51.75234919,0.52783944,0.21445371,0.472,0.426751592
3.20881E-4,52.008547101,0.528713815,0.212743211,0.472,0.426751592
3.2225E-4,52.265752027,0.529774961,0.211032713,0.4736,0.433121019
3.22951E-4,52.523849526,0.530316294,0.209322215,0.48,0.433121019
3.24949E-4,52.750630937,0.531851736,0.207825529,0.4832,0.445859873
3.25947E-4,53.011083867,0.532615443,0.206115031,0.4848,0.452229299
3.26416E-4,53.27205715,0.53297358,0.204404533,0.488,0.452229299
3.28273E-4,53.501374451,0.53438496,0.202907847,0.4912,0.458598726
3.29596E-4,53.764541468,0.535386164,0.201197349,0.4944,0.458598726
3.30496E-4,54.028526294,0.536063948,0.199486851,0.496,0.458598726
3.322E-4,54.260542688,0.537342455,0.197990165,0.4992,0.458598726
3.34444E-4,54.527355285,0.539015811,0.196279666,0.5024,0.458598726
3.36666E-4,54.762535958,0.540660999,0.194782981,0.5056,0.458598726
3.38931E-4,55.032976752,0.542325688,0.193072482,0.5088,0.464968153
3.40616E-4,55.27096615,0.543556234,0.191575796,0.5104,0.464968153
3.42372E-4,55.510115242,0.54483218,0.190079111,0.5152,0.464968153
3.43348E-4,55.750186643,0.54553774,0.188582425,0.5152,0.464968153
3.45331E-4,56.02578747,0.546964801,0.186871926,0.5168,0.47133758
3.46245E-4,56.268027737,0.547620218,0.185375241,0.5184,0.47133758
3.49428E-4,56.511665573,0.54988565,0.183878555,0.5216,0.477707006
3.50412E-4,56.75659797,0.550581845,0.182381869,0.5248,0.484076433
3.52469E-4,57.002820655,0.552029612,0.180885183,0.5248,0.484076433
3.53746E-4,57.250031809,0.552924244,0.179388497,0.5264,0.49044586
3.5563E-4,57.533771046,0.554236706,0.177677999,0.5296,0.49044586
3.56796E-4,57.783144154,0.5550453,0.176181313,0.536,0.49044586
3.57968E-4,58.033361449,0.555855244,0.174684627,0.5392,0.496815287
3.58966E-4,58.284367951,0.55654206,0.173187941,0.5424,0.496815287
3.599E-4,58.50000358,0.557183536,0.171905067,0.5456,0.496815287
3.61E-4,58.752485966,0.557936361,0.170408381,0.5456,0.496815287
3.63771E-4,59.006190347,0.55982127,0.168911696,0.5472,0.522292994
3.64745E-4,59.261159251,0.560480173,0.16741501,0.5488,0.522292994
3.66525E-4,59.517124137,0.56167901,0.165918324,0.552,0.522292994
3.69903E-4,59.774878043,0.563936673,0.164421638,0.5536,0.522292994
3.71401E-4,60.034355729,0.564929997,0.162924952,0.5552,0.522292994
3.72076E-4,60.257421041,0.565376036,0.161642078,0.5616,0.535031847
3.73709E-4,60.518616313,0.566452244,0.160145392,0.5632,0.535031847
3.76477E-4,60.78161735,0.568263503,0.158648706,0.568,0.541401274
3.78263E-4,61.008361422,0.569424122,0.157365833,0.5696,0.547770701
3.7964E-4,61.273699858,0.570314864,0.155869147,0.5744,0.547770701
3.8115E-4,61.502095719,0.571287076,0.154586273,0.5792,0.547770701
3.8333E-4,61.769859373,0.572683387,0.153089587,0.5808,0.547770701
3.87266E-4,62.00079406,0.575181574,0.151806714,0.5808,0.554140127
3.89341E-4,62.272782554,0.576486817,0.150310028,0.5856,0.560509554
3.90527E-4,62.506830517,0.577229598,0.149027154,0.5888,0.560509554
3.92514E-4,62.773101375,0.578467266,0.147530468,0.592,0.560509554
3.93471E-4,63.01680169,0.579060742,0.146247595,0.592,0.573248408
3.94824E-4,63.253405943,0.579897482,0.144964721,0.5952,0.573248408
3.95878E-4,63.530222287,0.580547037,0.143468035,0.5968,0.573248408
3.97477E-4,63.768088664,0.581527955,0.142185161,0.6,0.573248408
3.99948E-4,64.007441147,0.583035386,0.140902288,0.6,0.579617834
4.02872E-4,64.288748668,0.584805434,0.139405602,0.6016,0.585987261
4.03406E-4,64.530691313,0.585127118,0.138122728,0.6032,0.585987261
4.0547E-4,64.773473039,0.586365321,0.136839855,0.6064,0.592356688
4.06567E-4,65.017105596,0.587020305,0.135556981,0.6112,0.592356688
4.08335E-4,65.261817491,0.588072026,0.134274107,0.616,0.592356688
4.11639E-4,65.507863993,0.590022854,0.132991234,0.6208,0.605095541
4.14415E-4,65.755894039,0.591647715,0.13170836,0.6256,0.605095541
4.17233E-4,66.005255534,0.593283887,0.130425486,0.6288,0.611464968
4.19822E-4,66.256548207,0.594775407,0.129142613,0.6352,0.611464968
4.21024E-4,66.508962349,0.595464363,0.127859739,0.6368,0.611464968
4.23343E-4,66.76247654,0.596787171,0.126576866,0.6416,0.611464968
4.26098E-4,67.017623476,0.598346702,0.125293992,0.6448,0.611464968
4.28776E-4,67.273798721,0.599851688,0.124011118,0.6496,0.611464968
4.31295E-4,67.531849268,0.601256867,0.122728245,0.6528,0.611464968
4.33834E-4,67.791539543,0.602663117,0.121445371,0.6544,0.611464968
4.35198E-4,68.008944935,0.603414684,0.12037631,0.6576,0.617834395
4.3755E-4,68.270779691,0.604703929,0.119093436,0.6624,0.617834395
4.39818E-4,68.534133579,0.605939014,0.117810562,0.6656,0.617834395
4.42615E-4,68.754739556,0.607451582,0.116741501,0.6688,0.624203822
4.44805E-4,69.021169479,0.608627995,0.115458627,0.6704,0.624203822
4.45908E-4,69.288484244,0.609217848,0.114175754,0.672,0.630573248
4.46962E-4,69.511711686,0.609779852,0.113106692,0.6736,0.630573248
4.49464E-4,69.780611716,0.611107201,0.111823819,0.6784,0.630573248
4.51338E-4,70.005981805,0.612095732,0.110754757,0.6784,0.630573248
4.52465E-4,70.277168192,0.612687652,0.109471884,0.68,0.630573248
4.55347E-4,70.504471323,0.614193162,0.108402822,0.68,0.630573248
4.57288E-4,70.778158235,0.615200745,0.107119949,0.6832,0.643312102
4.60229E-4,71.007257517,0.616717159,0.106050887,0.6864,0.643312102
4.62034E-4,71.283948923,0.61764169,0.104768014,0.688,0.643312102
4.63587E-4,71.515461825,0.618434114,0.103698952,0.6912,0.649681529
4.65274E-4,71.794193897,0.619290608,0.102416079,0.6928,0.649681529
4.67261E-4,72.027555207,0.620294818,0.101347017,0.6928,0.649681529
4.69502E-4,72.261843359,0.621421263,0.100277956,0.696,0.649681529
4.71707E-4,72.544264352,0.622523122,0.098995082,0.6992,0.656050955
4.7323E-4,72.780530307,0.623279893,0.097926021,0.6992,0.662420382
4.7443E-4,73.017489067,0.623874463,0.09685696,0.6992,0.675159236
4.76843E-4,73.255517536,0.62506448,0.095787898,0.7008,0.681528662
4.78708E-4,73.542182264,0.625978866,0.094505025,0.7024,0.681528662
4.80487E-4,73.782108546,0.626846712,0.093435963,0.7072,0.681528662
4.81912E-4,74.020047026,0.627539322,0.092366902,0.712,0.687898089
4.83288E-4,74.263845496,0.628205286,0.09129784,0.7136,0.694267516
4.85265E-4,74.505984108,0.629158189,0.090228779,0.7168,0.707006369
4.87836E-4,74.798015457,0.630390518,0.088945905,0.7216,0.707006369
4.88796E-4,75.042284496,0.630848176,0.087876844,0.7248,0.707006369
4.91287E-4,75.287462792,0.632031302,0.086807783,0.728,0.707006369
4.92382E-4,75.512580093,0.632548795,0.085738721,0.7296,0.707006369
4.94005E-4,75.780279167,0.633313491,0.08466966,0.7344,0.719745223
4.94966E-4,76.027687526,0.63376486,0.083600599,0.736,0.732484076
4.99258E-4,76.276916032,0.635766141,0.082531537,0.7424,0.732484076
5.01923E-4,76.52738357,0.636998344,0.081462476,0.7424,0.74522293
5.03186E-4,76.778668158,0.637579232,0.080393415,0.7472,0.751592357
5.05455E-4,77.031172272,0.63861817,0.079324353,0.7488,0.757961783
5.07459E-4,77.284462479,0.639530858,0.078255292,0.752,0.757961783
5.08904E-4,77.538719685,0.640186079,0.07718623,0.7536,0.757961783
5.13092E-4,77.794327358,0.642071756,0.076117169,0.7616,0.76433121
5.16292E-4,78.000445239,0.643499491,0.07526192,0.7648,0.76433121
5.17404E-4,78.258888538,0.643992779,0.074192859,0.768,0.76433121
5.18868E-4,78.51800308,0.644640454,0.073123797,0.7712,0.770700637
5.21197E-4,78.778068578,0.645665642,0.072054736,0.7728,0.777070064
5.24839E-4,79.040027356,0.64725724,0.070985675,0.7776,0.777070064
5.25968E-4,79.250290949,0.647747363,0.070130425,0.7776,0.78343949
5.26723E-4,79.513462888,0.648074663,0.069061364,0.7792,0.78343949
5.27523E-4,79.777041924,0.64842096,0.067992303,0.7824,0.78343949
5.29116E-4,80.041289036,0.649107803,0.066923241,0.784,0.78343949
5.30263E-4,80.253265079,0.649600981,0.066067992,0.7872,0.789808917
5.31886E-4,80.518812866,0.650296444,0.064998931,0.792,0.789808917
5.3538E-4,80.785578348,0.651783667,0.06392987,0.7952,0.789808917
5.38109E-4,81.000296458,0.652937068,0.06307462,0.7952,0.802547771
5.40024E-4,81.269898395,0.653741491,0.062005559,0.8,0.808917197
5.41797E-4,81.540441555,0.654483061,0.060936498,0.8048,0.808917197
5.42698E-4,81.757352487,0.654858743,0.060081249,0.8064,0.808917197
5.44831E-4,82.029203357,0.655744704,0.059012187,0.808,0.808917197
5.46596E-4,82.302153732,0.656474572,0.057943126,0.8112,0.808917197
5.48689E-4,82.521504973,0.657335975,0.057087877,0.8144,0.815286624
5.52477E-4,82.796832512,0.658883959,0.056018815,0.8192,0.828025478
5.53956E-4,83.018239128,0.659484619,0.055163566,0.8208,0.834394904
5.56719E-4,83.296225585,0.660601033,0.054094505,0.824,0.847133758
5.57894E-4,83.519180506,0.661073376,0.053239256,0.8272,0.853503185
5.58743E-4,83.798451138,0.661414262,0.052170195,0.8336,0.859872611
5.60543E-4,84.022423467,0.662133868,0.051314945,0.8384,0.859872611
5.61959E-4,84.303059524,0.662698095,0.050245884,0.8432,0.866242038
5.63271E-4,84.528107247,0.663219396,0.049390635,0.8464,0.872611465
5.6518E-4,84.753800833,0.663974493,0.048535386,0.8496,0.872611465
5.70376E-4,85.037897559,0.666013275,0.047466325,0.8576,0.878980892
5.71968E-4,85.266394524,0.666633069,0.046611075,0.8608,0.878980892
5.75005E-4,85.55337651,0.667808808,0.045542014,0.8672,0.885350318
5.77567E-4,85.783955677,0.668794222,0.044686765,0.8704,0.885350318
5.79205E-4,86.015237448,0.669421441,0.043831516,0.8704,0.885350318
5.80978E-4,86.305542732,0.6700975,0.042762455,0.8704,0.885350318
5.82489E-4,86.538311663,0.670671186,0.041907205,0.872,0.885350318
5.84789E-4,86.765779744,0.671540996,0.041051956,0.8752,0.885350318
5.90431E-4,87.006836851,0.673655401,0.040196707,0.8768,0.904458599
5.93176E-4,87.302966062,0.674674397,0.039127646,0.8784,0.910828025
5.94124E-4,87.523277217,0.675024678,0.038272397,0.8816,0.910828025
5.9609E-4,87.778616848,0.675749062,0.037417148,0.8816,0.917197452
5.99213E-4,88.017752705,0.676892884,0.036561899,0.8832,0.917197452
6.00316E-4,88.257595988,0.677295029,0.03570665,0.8848,0.917197452
6.02081E-4,88.558354517,0.677936518,0.034637588,0.8896,0.917197452
6.03571E-4,88.799610631,0.678475941,0.033782339,0.8928,0.917197452
6.0626E-4,89.041970119,0.679444965,0.03292709,0.896,0.917197452
6.08298E-4,89.284775157,0.680175174,0.032071841,0.8976,0.923566879
6.13297E-4,89.528954419,0.681953114,0.031216592,0.8992,0.923566879
6.18339E-4,89.775465206,0.683726359,0.030361343,0.9008,0.923566879
6.21972E-4,90.023616902,0.684991788,0.029506094,0.9024,0.929936306
6.24985E-4,90.273198413,0.686033441,0.028650845,0.9056,0.929936306
6.28645E-4,90.523934048,0.687289755,0.027795595,0.9088,0.929936306
