Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.16697E-4,87.289657713,0.680232269,0.03849444,0.884984026,0.916666667
6.18605E-4,87.53682759,0.68090413,0.037639008,0.888178914,0.916666667
6.19899E-4,87.78459763,0.681357766,0.036783576,0.889776358,0.916666667
6.21199E-4,88.032871673,0.681812342,0.035928144,0.891373802,0.916666667
6.2196E-4,88.281558906,0.68207815,0.035072712,0.89456869,0.916666667
6.22493E-4,88.530497812,0.682263692,0.03421728,0.899361022,0.916666667
6.25015E-4,88.780218967,0.683139546,0.033361848,0.900958466,0.916666667
6.28307E-4,89.031102773,0.68427548,0.032506416,0.900958466,0.916666667
6.32325E-4,89.283615607,0.685651264,0.031650984,0.902555911,0.923076923
6.35417E-4,89.537404618,0.686701513,0.030795552,0.904153355,0.929487179
6.37855E-4,89.791930367,0.687524811,0.02994012,0.908945687,0.935897436
6.39773E-4,90.047690265,0.688169448,0.029084688,0.910543131,0.935897436
6.41615E-4,90.304028655,0.68878609,0.028229256,0.915335463,0.935897436
6.44775E-4,90.534984669,0.689838488,0.027373824,0.916932907,0.935897436
6.48679E-4,90.755965581,0.691128379,0.02673225,0.920127796,0.942307692
6.49897E-4,91.015679095,0.691528635,0.025876818,0.923322684,0.942307692
6.5461E-4,91.276837789,0.69306811,0.025021386,0.926517572,0.942307692
6.57081E-4,91.539234418,0.693868744,0.024165954,0.931309904,0.942307692
6.63013E-4,91.803543438,0.695774544,0.023310522,0.932907348,0.948717949
6.64806E-4,92.002781416,0.696345866,0.022668948,0.936102236,0.948717949
6.6649E-4,92.269248838,0.69688054,0.021813516,0.936102236,0.948717949
6.72994E-4,92.537871099,0.698928207,0.020958084,0.936102236,0.955128205
6.7559E-4,92.807479923,0.699737565,0.020102652,0.939297125,0.955128205
6.7858E-4,93.010860178,0.700664704,0.019461078,0.942492013,0.955128205
6.81502E-4,93.282845603,0.701564981,0.018605646,0.942492013,0.955128205
6.86621E-4,93.557016549,0.703129354,0.017750214,0.945686901,0.961538462
6.88924E-4,93.763645062,0.703828032,0.01710864,0.947284345,0.967948718
6.93838E-4,94.039998257,0.705307277,0.016253208,0.947284345,0.967948718
6.99163E-4,94.318674756,0.706893833,0.015397776,0.950479233,0.967948718
7.04062E-4,94.529214818,0.708338679,0.014756202,0.953674121,0.967948718
7.14847E-4,94.813205094,0.711469388,0.01390077,0.955271565,0.967948718
7.20902E-4,95.028893098,0.713197582,0.013259196,0.958466454,0.967948718
7.23878E-4,95.25787022,0.71403956,0.012403764,0.961661342,0.967948718
7.32313E-4,95.537095336,0.716399286,0.01176219,0.961661342,0.980769231
7.36213E-4,95.757791109,0.717477114,0.011120616,0.963258786,0.980769231
7.38661E-4,96.052924055,0.718149473,0.010265184,0.96485623,0.980769231
7.48547E-4,96.275882289,0.720832699,0.00962361,0.968051118,0.980769231
7.54009E-4,96.501630386,0.722293501,0.008982036,0.969648562,0.987179487
7.65859E-4,96.80641378,0.72541053,0.008126604,0.971246006,0.987179487
7.72998E-4,97.037994399,0.727254676,0.00748503,0.97284345,0.987179487
7.79351E-4,97.271413693,0.728875165,0.006843456,0.974440895,0.987179487
7.86147E-4,97.506323953,0.730587516,0.006201882,0.977635783,0.987179487
7.96175E-4,97.823695036,0.733075197,0.00534645,0.984025559,0.987179487
8.03941E-4,98.064001357,0.734970218,0.004704876,0.985623003,0.987179487
8.12007E-4,98.307392744,0.736910353,0.004063302,0.987220447,0.987179487
8.46594E-4,98.555908625,0.74491684,0.003421728,0.987220447,0.987179487
8.66756E-4,98.814249985,0.749363372,0.002780154,0.99201278,0.987179487
8.80206E-4,99.076418653,0.752244333,0.00213858,0.99201278,0.987179487
8.95358E-4,99.254854686,0.755411521,0.001710864,0.995207668,0.987179487
1.02192E-3,99.557963751,0.779008596,0.00106929,0.998402556,0.987179487
1.11636E-3,99.773673939,0.793849338,0.000641574,1,0.993589744
1.13628E-3,100,0.796730085,0.000213858,1,1
