X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
902.0,902.0,train,1.4620370137238896E-4,18.94768611145033,0.3559812390739495
904.0,904.0,train,7.443126326785833E-4,96.56337408562867,0.7378087528844642
908.0,908.0,train,4.993693019228003E-4,82.0054283108377,0.6537344390288178
909.0,909.0,train,3.9912129496898424E-4,69.00178715265287,0.6014270432014491
910.0,910.0,train,6.236990420343461E-4,91.9924489742899,0.7022044149473406
911.0,911.0,train,4.8450238998969873E-4,81.09760066106035,0.646861453698252
912.0,912.0,train,3.9133485442609077E-4,67.86010741985586,0.5966949787290172
913.0,913.0,train,5.588650121911145E-4,87.32838523291693,0.6787552411163945
914.0,914.0,train,2.791119067723198E-4,46.327622054358606,0.5134372909615521
915.0,915.0,train,5.521516241636963E-5,3.0050707734418567,0.1726997580510703
917.0,917.0,train,4.199893311145297E-4,73.09778112673655,0.6135782983781365
920.0,920.0,train,4.97857003626331E-4,81.9383247488881,0.6530475494214997
921.0,921.0,train,3.055691229381406E-4,52.20711476468502,0.5360188304072372
922.0,922.0,train,2.5406656580076497E-4,41.75561915312499,0.4899377615307252
923.0,923.0,train,3.5989191601640676E-4,62.80884660069105,0.5763855482137848
924.0,924.0,train,4.059559133993736E-4,70.77986258107761,0.6054900753513341
925.0,925.0,train,2.676937997464579E-4,44.00731881812086,0.5029982384519199
926.0,926.0,train,3.997298692974216E-4,69.28537898706581,0.6017922185253937
927.0,927.0,train,4.536911966951139E-4,77.65903844581433,0.6317114738164687
929.0,929.0,train,5.371145508059224E-4,85.02061319990139,0.6700388325234177
930.0,930.0,train,6.896675851367018E-4,95.19044954769858,0.7227931351945498
931.0,931.0,train,5.400067212507724E-4,85.29007135786459,0.6712250264351097
932.0,932.0,train,5.099149343425479E-4,82.7619719511303,0.6584497116687279
933.0,933.0,train,9.041002839271998E-5,7.489198674629584,0.25473890589429
934.0,934.0,train,2.200009560128171E-4,34.85698587026883,0.45407510445948046
935.0,935.0,train,5.309988144147326E-4,84.58050329231096,0.6675021232926477
936.0,936.0,train,6.526692034297231E-4,93.4844134680841,0.7116107084017518
937.0,937.0,train,6.352596538437429E-4,92.55368249711702,0.7060306474181419
938.0,938.0,train,3.6746832634349994E-4,64.20866829611737,0.5814640689127597
939.0,939.0,train,6.154209023715058E-4,91.42392071436119,0.6994028148922019
940.0,940.0,train,7.231347723655356E-4,96.07688265432823,0.7321865980921561
941.0,941.0,train,3.9399673954336304E-4,68.25909376356115,0.5983252792280237
943.0,943.0,train,7.08032459332611E-4,95.76149894966429,0.7280277739759461
944.0,944.0,train,7.353040861949477E-4,96.341144231449,0.7354463339155626
945.0,945.0,train,5.27832293442798E-4,84.25377249829323,0.6661733144198199
946.0,946.0,train,5.064023328881464E-4,82.38584745212,0.6568934494777084
949.0,949.0,train,5.784066448809576E-4,88.73392632862266,0.6862028375062514
952.0,952.0,train,8.118107343892256E-4,98.02828524441492,0.754251374744186
953.0,953.0,train,3.690828514372399E-4,64.45608000946585,0.582530597305655
954.0,954.0,train,2.573838806123553E-4,42.30195330824865,0.4931799174697753
958.0,958.0,train,2.518010394749922E-4,41.275110931259626,0.4876996218560539
959.0,959.0,train,4.5944316494563004E-4,78.39397848750325,0.6346376380593826
961.0,961.0,train,4.1312824893440176E-4,71.78185769469624,0.6096657382306899
962.0,962.0,train,4.209191283182763E-4,73.26472048910858,0.6141024922529607
963.0,963.0,train,4.4037856352894254E-4,75.31877675593653,0.6247558463733164
964.0,964.0,train,4.1850670638202586E-4,72.77634388667347,0.6127394833677239
965.0,965.0,train,4.4858051202251344E-4,76.75551882640976,0.629071940266811
966.0,966.0,train,4.587718449105564E-4,78.29061087076755,0.6342985204390847
967.0,967.0,train,4.219983003276428E-4,73.56156485359764,0.6147091190631543
968.0,968.0,train,2.9427670708942873E-4,49.96176066604337,0.5266421959956781
969.0,969.0,train,2.7282758491335555E-4,45.281562615675654,0.5077467168221109
970.0,970.0,train,2.993293525734373E-4,51.02515188018099,0.5308840797643322
971.0,971.0,train,1.8745247273052032E-4,27.604060880767364,0.41475918024551295
972.0,972.0,train,3.1419782500574466E-4,54.21828566296472,0.5429370143541522
973.0,973.0,train,2.2054460104944693E-4,35.006844434376255,0.45468698186491263
974.0,974.0,train,2.8969184458660905E-4,48.865252559029194,0.52272609602252
975.0,975.0,train,3.109713949160457E-4,53.38772842659171,0.54037446235895
976.0,976.0,train,2.035727415980546E-4,31.043705987137667,0.43491457106700365
978.0,978.0,train,2.860495015216121E-4,48.03265267996743,0.5195685463285801
980.0,980.0,train,2.834961048007059E-4,47.26430164269904,0.5173299783933393
982.0,982.0,train,1.495443991704664E-4,19.7973145515079,0.3611774428777477
983.0,983.0,train,1.5066728465719462E-4,20.09630747578947,0.36290522897821703
984.0,984.0,train,2.131508008334681E-4,33.27824134380896,0.4462458478247726
985.0,985.0,train,1.0936579030240076E-4,11.320598047813673,0.2925249186219924
986.0,986.0,train,1.792957251115921E-4,25.74633477405495,0.404002801725315
987.0,987.0,train,2.118164655423416E-4,33.05509958196129,0.4446945896006686
988.0,988.0,train,2.781698619811529E-4,46.17240115396117,0.5125926489633257
989.0,989.0,train,9.153064036831348E-5,7.674703979108802,0.25708461032309926
993.0,993.0,train,1.8319255984177883E-4,26.68978328257964,0.40919049041234173
994.0,994.0,train,6.01821932154739E-4,90.69991013496241,0.6946842452314425
995.0,995.0,train,2.0825531015907197E-4,32.276826907575696,0.4405116256773106
997.0,997.0,train,3.0812066147451963E-4,52.66521735085268,0.5380862735711456
999.0,999.0,train,2.223678375793032E-4,35.30753669961335,0.4567290750966586
1000.0,1000.0,train,8.361828487816428E-5,6.556408809286978,0.24019906091280382
1001.0,1001.0,train,2.0969254544234205E-4,32.6222148848553,0.44220737607593896
1002.0,1002.0,train,1.7002193223086804E-4,23.949514156157587,0.39128279289917434
1004.0,1004.0,train,3.140592016312295E-4,54.15377953237129,0.5428275020694777
1005.0,1005.0,train,6.278804126507618E-4,92.31716359636225,0.7035997730337046
1007.0,1007.0,train,2.4534746505562377E-4,39.725231212987154,0.4812150305805167
1008.0,1008.0,train,1.6303795754007167E-4,22.726723719645605,0.38133925299868876
1009.0,1009.0,train,2.0627295537007867E-4,31.76426243734083,0.4381557159696773
1010.0,1010.0,train,1.579437392589782E-4,21.74371598905372,0.37387891220955466
1011.0,1011.0,train,2.07834947565451E-4,32.16104216155887,0.4400137020278849
1012.0,1012.0,train,2.1591635508247595E-4,33.90903667638484,0.4494335602594342
1016.0,1016.0,train,1.8783508936864307E-4,27.66704930034514,0.4152542151082391
1017.0,1017.0,train,1.902049146734149E-4,28.114459900161407,0.41830176903519806
1018.0,1018.0,train,1.8196450599997871E-4,26.409256326228416,0.40756540752103004
1019.0,1019.0,train,1.5136306083695286E-4,20.26011283330436,0.36397113924087415
1020.0,1020.0,train,5.116500113722002E-4,82.85043241907631,0.6592132421004461
1021.0,1021.0,train,1.4897457899039438E-4,19.63223066567573,0.36029707004520334
1022.0,1022.0,train,1.1490868547605555E-4,12.545628018923018,0.30286056605607076
1023.0,1023.0,train,1.5662529059572175E-4,21.3921334603302,0.3719186793879337
1024.0,1024.0,train,9.389178790065627E-5,7.9867357141534,0.26197903223005103
1025.0,1025.0,train,5.58005443779061E-4,87.26852016321348,0.6784195217468879
1026.0,1026.0,train,3.676363152432411E-4,64.26077998581823,0.5815752935191433
1027.0,1027.0,train,2.1395668188218918E-4,33.521034874715255,0.44717855012548396
1028.0,1028.0,train,9.604047944485012E-5,8.451978294797133,0.2663773412160239
1029.0,1029.0,train,3.88069668902359E-4,67.12771731872739,0.5946770169065232
1031.0,1031.0,train,1.7190988287116388E-4,24.274938548548846,0.393916146337473
1032.0,1032.0,train,3.5362952185556175E-4,61.70090141249721,0.5720938425770778
1033.0,1033.0,train,4.164123528279403E-4,72.26016666244526,0.6115483499394601
1034.0,1034.0,train,2.3135816778538777E-4,37.06317717337312,0.4665789893037097
1035.0,1035.0,train,5.165534261855523E-4,83.14305358245596,0.6613526776868012
1036.0,1036.0,train,3.170436908658063E-4,54.90896310017492,0.5451737067682901
1037.0,1037.0,train,1.670912398113827E-4,23.487530572114824,0.38714936196046845
1038.0,1038.0,train,1.470169462330616E-4,19.139282596034022,0.3572539491637939
1039.0,1039.0,train,1.2961885478912473E-4,15.576407520209226,0.3288805699533716
1042.0,1042.0,train,1.9123883519858367E-4,28.450070349649927,0.41962144249474587
1043.0,1043.0,train,2.034042390079781E-4,30.999465730099402,0.43471107248262064
1044.0,1044.0,train,1.242012263264843E-4,14.577239119900122,0.319526721486343
1046.0,1046.0,train,5.072986659425778E-4,82.5102389910932,0.6572919170587553
1047.0,1047.0,train,2.1786613984270896E-4,34.350911991550234,0.45165900771151274
1049.0,1049.0,train,2.2660106769184615E-4,36.140357885760004,0.46141197907897913
1052.0,1052.0,train,3.582319165773331E-4,62.47722091005112,0.575256335282752
1053.0,1053.0,train,1.338156915737083E-4,16.409065329060162,0.33595174770034486
1054.0,1054.0,train,2.316116105757606E-4,37.18749844775486,0.46685149054353525
1056.0,1056.0,train,4.933711816721553E-4,81.7184649199135,0.6509939526760634
1057.0,1057.0,train,5.938489735633222E-4,89.88115091390912,0.6918482625906308
1058.0,1058.0,train,2.80922314122411E-4,46.66874876041245,0.5150523196270057
1059.0,1059.0,train,3.089683283229506E-4,52.91836816744319,0.5387690440547984
1062.0,1062.0,train,3.9412183776833023E-4,68.27923855322166,0.5984015727870896
1063.0,1063.0,train,2.727300088887672E-4,45.25500870607062,0.5076573102468545
1064.0,1064.0,train,3.841423427187045E-4,66.70267719707303,0.5922229226672702
1065.0,1065.0,train,3.7604228422525443E-4,65.60494731488669,0.5870663461471266
1067.0,1067.0,train,7.419681269316571E-5,5.320608999521226,0.21906396199160313
1068.0,1068.0,train,4.286851737753291E-4,74.28279313629514,0.6184258489909887
1069.0,1069.0,train,3.810653920121708E-4,66.42720336689645,0.5902793471151561
1071.0,1071.0,train,2.8436633045463824E-4,47.510990178383246,0.5180952465488949
1072.0,1072.0,train,2.005350192099228E-4,30.423757835214374,0.4312233147725226
1073.0,1073.0,train,2.0342765526681436E-4,31.005633021394857,0.4347393607897141
1074.0,1074.0,train,2.8998060097773027E-4,48.97844880858567,0.5229746444284231
1077.0,1077.0,train,2.076082866366946E-4,32.099802636789285,0.4397448519638676
1078.0,1078.0,train,2.0858934321368275E-4,32.3826847867682,0.4409066602030203
1079.0,1079.0,train,3.2671912441559935E-4,56.4115778013591,0.5526170096142423
1080.0,1080.0,train,3.2751271477735315E-4,56.510032118510004,0.5532167219563455
1082.0,1082.0,train,3.1466915029659787E-4,54.330638823508885,0.5433089685851195
1083.0,1083.0,train,3.234177094748778E-4,56.00391788873872,0.55010476922421
1084.0,1084.0,train,2.2778342629283286E-4,36.49627662444124,0.46270554476685416
1085.0,1085.0,train,1.5030026804656852E-4,20.0098997438301,0.3623415288700156
1086.0,1086.0,train,2.857235793258713E-4,47.95360531356349,0.5192839664421727
1088.0,1088.0,train,2.396610582966242E-4,38.78516031762501,0.4753637104565139
1090.0,1090.0,train,2.5959158842131286E-4,42.85936534271767,0.4953148598115809
1092.0,1092.0,train,3.2102517341287646E-4,55.639983302721085,0.548266443525451
1093.0,1093.0,train,2.496900662851971E-4,40.49134906049338,0.4855964168688214
1094.0,1094.0,train,2.3608048916498185E-4,37.96416903085119,0.4716110928969831
1095.0,1095.0,train,2.458592263081299E-4,39.82113061725788,0.48173523817766783
1096.0,1096.0,train,2.497716641726805E-4,40.51008097644666,0.48567803529119385
1097.0,1097.0,train,2.600928274669151E-4,42.958456951666015,0.4957970751235097
1098.0,1098.0,train,5.863657160925437E-4,89.2725790102125,0.6891381145844316
1099.0,1099.0,train,3.4268901564948976E-4,59.615632124985915,0.5643837381474264
1100.0,1100.0,train,3.3431956235104694E-4,58.05365951909369,0.5582953352520769
1101.0,1101.0,train,3.9315423449482297E-4,68.13687370928793,0.5978107053417648
1102.0,1102.0,train,6.020222237418564E-4,90.76221994194816,0.6947548169942954
1103.0,1103.0,train,2.4123400830640832E-4,39.058847885123996,0.47699544288674495
1105.0,1105.0,train,1.6135333924081964E-4,22.435720185033713,0.3788919289822757
1106.0,1106.0,train,3.5151788981273313E-4,61.269869408518645,0.5706270398985275
1107.0,1107.0,train,2.3538884868910923E-4,37.79586708398967,0.4708800237189582
1109.0,1109.0,train,2.769522813494462E-4,45.996168313510296,0.511496605906428
1111.0,1111.0,train,2.2725447269263019E-4,36.32503459849686,0.46212760921329427
1112.0,1112.0,train,3.5121926257004313E-4,61.197425013001606,0.5704187924861546
1114.0,1114.0,train,2.2170946881884098E-4,35.19720706348079,0.4559934440743701
1115.0,1115.0,train,4.519210980776943E-4,77.43338172829235,0.6308015275004372
1117.0,1117.0,train,4.116918605628402E-4,71.51502252149824,0.6088365807726273
1120.0,1120.0,train,1.548650825578123E-4,20.912100401105388,0.3692824389081314
1121.0,1121.0,train,3.6952581059887854E-4,64.5174124164931,0.5828222591990231
1122.0,1122.0,train,2.5650382187234903E-4,42.08004678564684,0.4923238214357505
1123.0,1123.0,train,2.532516581330942E-4,41.56127426435214,0.4891349603845805
1124.0,1124.0,train,2.3762603809136638E-4,38.28909527050476,0.47323747110715064
1125.0,1125.0,train,1.1457680714889299E-4,12.453291688349385,0.3022502307868073
1126.0,1126.0,train,2.298838254063904E-4,36.789963515287305,0.4649882389808112
1127.0,1127.0,train,2.000539296239169E-4,30.3173996414789,0.4306342958194391
1128.0,1128.0,train,2.1371242718624432E-4,33.45328448410706,0.4468961891443912
1129.0,1129.0,train,2.2390373707982446E-4,35.59102844652905,0.45843750853603255
1130.0,1130.0,train,1.4106538313057813E-4,17.86907832570715,0.34782188151654697
1131.0,1131.0,train,3.732424823706365E-4,65.03362842801802,0.5852535017541656
1132.0,1132.0,train,3.6241293437234116E-4,63.191870278044334,0.5780890312602109
1133.0,1133.0,train,2.1096730904558115E-4,32.861248715714765,0.443702852184358
1134.0,1134.0,train,2.4471959077270025E-4,39.615806315265,0.4805753651996891
1135.0,1135.0,train,3.0783284325507575E-4,52.59048803607308,0.537853984601831
1136.0,1136.0,train,3.282887608787721E-4,56.771904699435886,0.5538016233301912
1137.0,1137.0,train,4.7029326725214136E-4,79.53495236212319,0.6400326324226606
1138.0,1138.0,train,3.8066292533805193E-4,66.38066893982293,0.5900237554439519
1139.0,1139.0,train,2.4427220135710034E-4,39.53783602347976,0.4801186107962429
1140.0,1140.0,train,4.462728374930986E-4,76.37707989810411,0.627867648004238
1141.0,1141.0,train,1.2582107439459853E-4,14.83509278904807,0.3223506947396636
1142.0,1142.0,train,1.5098408797211812E-4,20.1708933531781,0.36339100575827926
1143.0,1143.0,train,2.060568098301197E-4,31.674919253823035,0.43789763981562807
1146.0,1146.0,train,2.1306372824652294E-4,33.25114525058873,0.4461448842222017
1148.0,1148.0,train,2.225474354621255E-4,35.338513216733716,0.456929404265024
1149.0,1149.0,train,2.995529626918217E-4,51.072461996780184,0.5310700527296989
1153.0,1153.0,train,8.251664809464674E-5,6.427944326236486,0.2377870191721272
1154.0,1154.0,train,1.5392787157489485E-4,20.699412833794472,0.3678697416713962
1156.0,1156.0,train,5.355407632564064E-4,84.89531080628964,0.6693897566508609
1157.0,1157.0,train,3.7652780885209504E-4,65.73305110347329,0.5873791074259361
1159.0,1159.0,train,4.335266815176248E-4,74.73558953743593,0.6210724349266065
1160.0,1160.0,train,7.812432374686574E-4,97.55067604197748,0.7470680603891411
1161.0,1161.0,train,4.034059915148035E-4,70.04623763653575,0.6039839266679098
1162.0,1162.0,train,2.6730315418269963E-4,43.97046111737107,0.5026331585906642
1163.0,1163.0,train,4.4013860982519747E-4,75.28293603065305,0.6246280632740814
1164.0,1164.0,train,3.992355813944201E-4,69.04163862273495,0.601495671897006
1165.0,1165.0,train,3.482439681937386E-4,60.779540126262454,0.5683328880809899
1166.0,1166.0,train,6.418682172442313E-4,92.96390760597099,0.7081740475456222
1167.0,1167.0,train,2.735627137765346E-4,45.47012255123556,0.5084192553718037
1168.0,1168.0,train,3.46756412267595E-4,60.37055389508178,0.5672823856494039
1169.0,1169.0,train,6.165497510272731E-4,91.55642947958661,0.6997879551936055
1172.0,1172.0,train,7.877315157648679E-4,97.75675748463308,0.7486276876149985
1173.0,1173.0,train,3.2372104101397587E-4,56.04128157391977,0.5503367684625569
1175.0,1175.0,train,7.48387520453982E-4,96.77299199436146,0.7388635563570379
1176.0,1176.0,train,6.92851815297685E-4,95.35637772761243,0.7237151454142325
1177.0,1177.0,train,5.829087729683946E-4,89.06154191929463,0.6878699796238745
1178.0,1178.0,train,7.058298447735148E-4,95.71069793798216,0.7274104081941879
1179.0,1179.0,train,4.0348323135782737E-4,70.06251080768273,0.6040297183937553
1180.0,1180.0,train,5.561526722626073E-4,87.03224528760376,0.6776934979884193
1181.0,1181.0,train,5.336605027081967E-4,84.7471139783063,0.6686109265150698
1182.0,1182.0,train,6.27210494404632E-4,92.28230609453136,0.7033770960937834
1185.0,1185.0,train,2.6654324303508625E-4,43.898762932946035,0.5019214409761807
1186.0,1186.0,train,1.4768088838747174E-4,19.308503137719217,0.35828928006968797
1188.0,1188.0,train,5.032971440394599E-4,82.16730247838488,0.6555058340403959
1189.0,1189.0,train,1.7670386217786768E-4,25.259701011005454,0.40050162134821743
1190.0,1190.0,train,1.8192665892364994E-4,26.400296329441073,0.4075151824921613
1191.0,1191.0,train,6.72841070127779E-5,4.355851542373926,0.20279332019484583
1193.0,1193.0,train,4.5781569181475325E-4,78.1395380628787,0.6338144310069436
1194.0,1194.0,train,5.910369735205026E-4,89.69105805378656,0.6908354248096708
1195.0,1195.0,train,5.42867001749522E-4,85.63175331165083,0.6723897826550129
1196.0,1196.0,train,1.68138497145292E-4,23.665513827078005,0.38863283748415833
1197.0,1197.0,train,3.936531568092368E-4,68.20895965196235,0.5981155894714972
1198.0,1198.0,train,5.982326241375562E-4,90.19300014572802,0.6934140149375976
1199.0,1199.0,train,6.534688443265726E-4,93.5244452986364,0.7118619230763362
1200.0,1200.0,train,6.377483117618716E-4,92.7195594549981,0.7068414964081677
1201.0,1201.0,train,6.383435528289713E-4,92.7601988223693,0.7070347740777672
1202.0,1202.0,train,6.452668457640063E-4,93.1264793282666,0.7092642227782462
1203.0,1203.0,train,5.680956590124535E-4,87.90921344556841,0.6823167394109118
1204.0,1204.0,train,5.754946054908917E-4,88.47372928684626,0.6851149888755564
1205.0,1205.0,train,6.393870375540853E-4,92.82775597017961,0.7073729843640593
1206.0,1206.0,train,7.07813789792197E-4,95.75646037354771,0.7279666086509574
1207.0,1207.0,train,3.5879315660465854E-4,62.58138636201941,0.575638791256309
1208.0,1208.0,train,2.6885489573008473E-4,44.2363772163704,0.5040801897984545
1209.0,1209.0,train,4.1232095042660676E-4,71.63032894892639,0.6092001570391823
1210.0,1210.0,train,5.150544206580544E-4,83.02139109750468,0.6607014946922602
1211.0,1211.0,train,4.785868967447876E-4,80.65552963126596,0.6440502324603967
1212.0,1212.0,train,2.69291889031952E-4,44.375446590585994,0.5044861768995078
1213.0,1213.0,train,1.3844193651069617E-4,17.274603052763926,0.34357575143398716
1214.0,1214.0,train,9.331420755036212E-5,7.915718296177,0.2607877339934577
1216.0,1216.0,train,4.261564670619959E-4,74.00264100801043,0.6170287931825869
1217.0,1217.0,train,3.335220961434511E-4,57.89197109734693,0.5577063217768037
1219.0,1219.0,train,3.009883951911512E-4,51.331848089491395,0.5322603765626398
1220.0,1220.0,train,5.081453415469134E-4,82.59171431617966,0.6576674601700921
1221.0,1221.0,train,2.362957326499634E-4,38.016545805830916,0.4718381948775201
1222.0,1222.0,train,5.620245567699134E-4,87.5484332870201,0.6799832555314537
1224.0,1224.0,train,1.3709010391695298E-4,16.962554461016634,0.34136610989021815
1225.0,1225.0,train,3.694542443679045E-4,64.506222583459,0.5827751647576995
1226.0,1226.0,train,4.8062973762014324E-4,80.87112325510884,0.6450260978182115
1229.0,1229.0,train,3.057979853881085E-4,52.26549747151314,0.5362050267554809
1230.0,1230.0,train,4.059440964496412E-4,70.77628915008457,0.6054831219205995
1231.0,1231.0,train,1.5194186649086897E-4,20.36645423693802,0.3648551399213585
1232.0,1232.0,train,4.1224913311888083E-4,71.61716432524058,0.609158685114573
1234.0,1234.0,train,3.057458934233214E-4,52.25220883500376,0.5361626592682195
1235.0,1235.0,train,1.553530662264018E-4,21.04592999369628,0.3700155002185034
1237.0,1237.0,train,4.210370701070923E-4,73.29919825311401,0.6141688829392912
1238.0,1238.0,train,2.511386778674698E-4,41.005668022649985,0.4870415516347899
1239.0,1239.0,train,4.7836916902874475E-4,80.61528347485284,0.6439459074020292
1240.0,1240.0,train,1.527275763420895E-4,20.509765410306862,0.36605121759041104
1241.0,1241.0,train,1.2396920160658001E-4,14.541479654969907,0.31912029130767583
1242.0,1242.0,train,2.1370186919070794E-4,33.44999385380667,0.44688397748766095
1244.0,1244.0,train,2.0314686095173316E-4,30.931678409459547,0.4343999569792539
1245.0,1245.0,train,1.6454019297961375E-4,23.046230897323955,0.3835054106352684
1246.0,1246.0,train,1.618738447668093E-4,22.51525950155753,0.37965015628424914
1247.0,1247.0,train,1.7463813023766496E-4,24.774780702672768,0.3976815612758309
1248.0,1248.0,train,4.102700346945702E-4,71.35862764943367,0.6080123529890407
1249.0,1249.0,train,2.902365147724192E-4,49.05424263069132,0.523194707135982
1250.0,1250.0,train,8.16716314131694E-5,6.33692800793788,0.23592644488053355
1251.0,1251.0,train,4.651050170407653E-4,78.75995715224336,0.6374728989562123
1253.0,1253.0,train,2.977147563464231E-4,50.713733615220924,0.529536855376588
1255.0,1255.0,train,1.1970772951166329E-4,13.750221433728704,0.3115683062776408
1256.0,1256.0,train,2.856577414986535E-4,47.93704984961719,0.5192264390220747
1257.0,1257.0,train,2.938981867295196E-4,49.84831196397293,0.5263213232396521
1258.0,1258.0,train,3.23134140575028E-4,55.95970130352094,0.5498876685747727
1259.0,1259.0,train,1.834392310160611E-4,26.7451930505099,0.4095158355775945
1261.0,1261.0,train,3.328471569542844E-4,57.72933292314258,0.5572065787291517
1262.0,1262.0,train,2.3414083329009353E-4,37.61848704236232,0.46955573070572526
1263.0,1263.0,train,4.2701123221556127E-4,74.08844999678976,0.6175021756023454
1264.0,1264.0,train,4.3687141571700853E-4,75.01953941052388,0.6228794767385549
1265.0,1265.0,train,4.410872737705103E-4,75.42471273233117,0.6251327500442608
1266.0,1266.0,train,3.1136943408920374E-4,53.482058974722165,0.5406921527326349
1268.0,1268.0,train,2.6302838996641057E-4,43.38932309239994,0.49860282400973893
1269.0,1269.0,train,2.202618447602304E-4,34.92890120186371,0.4543689083759944
1272.0,1272.0,train,2.1388622564255292E-4,33.507425833200436,0.44709713156624675
1273.0,1273.0,train,4.716817919400033E-4,79.7313357130931,0.640711570542167
1274.0,1274.0,train,3.8897556230715457E-4,67.27645869588832,0.5952389017502417
1275.0,1275.0,train,3.0494706007598853E-4,52.04842681166004,0.5355119805014239
1276.0,1276.0,train,3.7398083698963374E-4,65.20391343653475,0.5857331227190631
1277.0,1277.0,train,1.8814674202151152E-4,27.718355245004837,0.4156568172986929
1278.0,1278.0,train,2.0621854343828123E-4,31.741771410188203,0.43809077085305675
1280.0,1280.0,train,2.800158765493596E-4,46.50970992416849,0.5142450469621124
1281.0,1281.0,train,2.4579748358078996E-4,39.80916305033007,0.48167253176751645
1282.0,1282.0,train,4.1874617431443404E-4,72.83246029534429,0.6128752120988904
1284.0,1284.0,train,4.1204042528777263E-4,71.57890669426249,0.609038113838965
1285.0,1285.0,train,1.9867959678535388E-4,30.027060761331548,0.42894489980219497
1286.0,1286.0,train,1.8062125727729268E-4,26.10346678087927,0.4057776192889401
1287.0,1287.0,train,3.750755554065318E-4,65.40782909030087,0.5864421926729223
1289.0,1289.0,train,2.9265741588976744E-4,49.58314080656355,0.5252664614737609
1290.0,1290.0,train,2.082247250523761E-4,32.267134230503736,0.4404754271872989
1291.0,1291.0,train,3.388638183375533E-4,59.030486313143655,0.561622035825523
1292.0,1292.0,train,4.584712497510453E-4,78.24311664104172,0.634146470527059
1295.0,1295.0,train,2.3998132900279718E-4,38.83954259247889,0.47569677492021667
1296.0,1296.0,train,9.536182705859604E-5,8.295916942596783,0.26499383433639007
1297.0,1297.0,train,5.95989371180391E-5,3.470365244509792,0.1838897667649315
1298.0,1298.0,train,6.550034474140297E-5,4.161833474363773,0.19848418397451087
1299.0,1299.0,train,1.0977140979100223E-4,11.387635830314903,0.293291645010186
1300.0,1300.0,train,2.7684361611970184E-4,45.97845135308296,0.511398547876142
1301.0,1301.0,train,1.3983486447442152E-4,17.588207632232823,0.34583710984193916
1302.0,1302.0,train,2.4257476507634542E-4,39.301150999384525,0.47837831282230914
1303.0,1303.0,train,1.367820730047209E-4,16.91530454975537,0.3408605345125681
1304.0,1304.0,train,2.3252152540290932E-4,37.3880617420692,0.4678275394104189
1305.0,1305.0,train,2.415943615720432E-4,39.12780731711517,0.47736783484477824
1306.0,1306.0,train,8.297548139876E-5,6.477365028772398,0.2387934964806985
1308.0,1308.0,train,3.1251635639424196E-4,53.70095723211152,0.5416051045571055
1309.0,1309.0,train,2.0556304764746808E-4,31.494389767958396,0.43730720111738464
1310.0,1310.0,train,2.587737738814035E-4,42.674481075496274,0.49452610085434706
1311.0,1311.0,train,1.7380612823650297E-4,24.606097614549164,0.3965382341369964
1312.0,1312.0,train,9.101776594685913E-5,7.58882599497125,0.2560128787217251
1313.0,1313.0,train,2.498322177273499E-4,40.525516813383696,0.48573858734478703
1314.0,1314.0,train,9.991877276209085E-5,9.283572511820337,0.2741847994832783
1315.0,1315.0,train,1.4192171635717812E-4,18.087386212844155,0.3491960166547592
1316.0,1316.0,train,1.1241178529845431E-4,11.969191258736508,0.29824230758609077
1317.0,1317.0,train,2.573682402207449E-4,42.29781129945764,0.49316472814413914
1318.0,1318.0,train,1.7579535294471284E-4,25.034447622166365,0.399264618232252
1319.0,1319.0,train,1.8285425560704774E-4,26.6137899720892,0.40874370301531987
1320.0,1320.0,train,2.3777247427028507E-4,38.321250864896946,0.4733910465316676
1322.0,1322.0,train,1.4839554800047595E-4,19.473387064630042,0.35939997734805984
1323.0,1323.0,train,2.6944655451570024E-4,44.43124496831085,0.5046297091053318
1325.0,1325.0,train,1.5560639713670327E-4,21.110880914161758,0.3703953887403932
1326.0,1326.0,train,2.3153302072523475E-4,37.148947773827736,0.4667670206614932
1327.0,1327.0,train,2.2000900895065726E-4,34.85920570420506,0.45408417813305824
1328.0,1328.0,train,3.6322343250360257E-4,63.30884917771873,0.5786337881926236
1330.0,1330.0,train,9.576458820652021E-5,8.388534975969877,0.2658155356219501
1331.0,1331.0,train,3.7714757711949264E-4,65.84248131904205,0.58777765695631
1332.0,1332.0,train,2.595044838138149E-4,42.84214534403737,0.49523096703407915
1333.0,1333.0,train,1.1767851304324002E-4,13.268655862991531,0.30791303065228
1334.0,1334.0,train,2.503977967571137E-4,40.78652147539172,0.4863034646120406
1335.0,1335.0,train,1.8148389294906473E-4,26.29547497744639,0.40692697593789157
1336.0,1336.0,train,7.562814427948552E-5,5.488131871284898,0.2223502828419467
1337.0,1337.0,train,1.3194453597014982E-4,16.116944285311167,0.3328175645556584
1338.0,1338.0,train,2.005361162565207E-4,30.424000367786252,0.4312246565418076
1339.0,1339.0,train,2.1055653455876396E-4,32.759079883860856,0.4432218326472944
1340.0,1340.0,train,1.22366012693371E-4,14.219517917814077,0.3162987155706773
1341.0,1341.0,train,6.50879523267524E-5,4.115176258052917,0.1974813058769153
1342.0,1342.0,train,1.0689945339087269E-4,10.757810666281433,0.28782684984338003
1344.0,1344.0,train,1.1262903182540444E-4,12.019784532747812,0.2986465549369673
