x,y,species min
2753.0,2753.0,0.3082033
2754.0,2754.0,0.54232633
2755.0,2755.0,0.07105042
2756.0,2756.0,0.26707745
2757.0,2757.0,0.5225592
2758.0,2758.0,0.36852476
2759.0,2759.0,0.22032143
2760.0,2760.0,0.40698552
2761.0,2761.0,0.220812
2762.0,2762.0,0.051754143
2763.0,2763.0,0.0663862
2764.0,2764.0,0.40592062
2765.0,2765.0,0.133386
2766.0,2766.0,0.33771235
2767.0,2767.0,0.46239117
2768.0,2768.0,0.34804076
2769.0,2769.0,0.08245002
2770.0,2770.0,0.468468
2771.0,2771.0,0.34080216
2772.0,2772.0,0.507058
2773.0,2773.0,0.44959182
2774.0,2774.0,0.19878225
2775.0,2775.0,0.33535802
2776.0,2776.0,0.53653395
2777.0,2777.0,0.09502203
2778.0,2778.0,0.43943226
2779.0,2779.0,0.41216612
2780.0,2780.0,0.25123778
2781.0,2781.0,0.61429
2782.0,2782.0,0.5123115
2783.0,2783.0,0.070559524
2784.0,2784.0,0.3289751
2785.0,2785.0,0.56321585
2786.0,2786.0,0.39337406
2787.0,2787.0,0.025938287
2788.0,2788.0,0.3020866
2789.0,2789.0,0.41583908
2790.0,2790.0,0.07799592
2791.0,2791.0,0.06394727
2792.0,2792.0,0.18933395
2793.0,2793.0,0.22424364
2794.0,2794.0,0.44338343
2795.0,2795.0,0.2601424
2796.0,2796.0,0.33997953
2797.0,2797.0,0.35585546
2798.0,2798.0,0.32501113
2799.0,2799.0,0.3168314
2800.0,2800.0,0.51328707
2801.0,2801.0,0.32512766
2802.0,2802.0,0.52561945
2803.0,2803.0,0.37847492
2804.0,2804.0,0.4685059
2805.0,2805.0,0.5109788
2806.0,2806.0,0.21730414
2807.0,2807.0,0.07237857
2808.0,2808.0,0.072288245
2809.0,2809.0,0.27302316
2810.0,2810.0,0.12709682
2811.0,2811.0,0.35486507
2812.0,2812.0,0.42445433
2813.0,2813.0,0.26357654
2814.0,2814.0,0.21209845
2815.0,2815.0,0.19191317
2816.0,2816.0,0.06861901
2817.0,2817.0,0.111193515
2818.0,2818.0,0.13650334
2819.0,2819.0,0.39816394
2820.0,2820.0,0.23335482
2821.0,2821.0,0.41738796
2822.0,2822.0,0.31564808
2823.0,2823.0,0.37976244
2824.0,2824.0,0.23451883
2825.0,2825.0,0.32301733
2826.0,2826.0,0.29924437
2827.0,2827.0,0.43636993
2828.0,2828.0,0.15848064
2829.0,2829.0,0.071049586
2830.0,2830.0,0.11429129
2831.0,2831.0,0.45180336
2832.0,2832.0,0.3295522
2833.0,2833.0,0.121903695
2834.0,2834.0,0.29376334
2835.0,2835.0,0.40878764
2836.0,2836.0,0.15410648
2837.0,2837.0,0.29070306
2838.0,2838.0,0.52749354
2839.0,2839.0,0.17420155
2840.0,2840.0,0.13343115
2841.0,2841.0,0.026145171
2842.0,2842.0,0.31991774
2843.0,2843.0,0.47923294
2844.0,2844.0,0.24750836
2845.0,2845.0,0.26804662
2846.0,2846.0,0.27578092
2847.0,2847.0,0.34168544
2848.0,2848.0,0.29832944
2849.0,2849.0,0.32389256
2850.0,2850.0,0.16512752
2851.0,2851.0,0.4435236
2852.0,2852.0,0.18766369
2853.0,2853.0,0.46190646
2854.0,2854.0,0.2957466
2855.0,2855.0,0.3608195
2856.0,2856.0,0.51825064
2857.0,2857.0,0.09169207
2858.0,2858.0,0.2554356
2859.0,2859.0,0.6569649
2860.0,2860.0,0.063837074
2861.0,2861.0,0.3217896
2862.0,2862.0,0.27183464
2863.0,2863.0,0.6123868
2864.0,2864.0,0.22269279
2865.0,2865.0,0.4795
2866.0,2866.0,0.36899757
2867.0,2867.0,0.27690595
2868.0,2868.0,0.06393436
2869.0,2869.0,0.21747303
2870.0,2870.0,0.13651432
2871.0,2871.0,0.19785663
2872.0,2872.0,0.085117936
2873.0,2873.0,0.20536019
2874.0,2874.0,0.08551843
2875.0,2875.0,0.52310586
2876.0,2876.0,0.5173046
2877.0,2877.0,0.18425572
2878.0,2878.0,0.30894622
2879.0,2879.0,0.37715212
2880.0,2880.0,0.083807826
2881.0,2881.0,0.41772303
2882.0,2882.0,0.31197155
2883.0,2883.0,0.3150531
2884.0,2884.0,0.3724499
2885.0,2885.0,0.42556894
2886.0,2886.0,0.29868612
2887.0,2887.0,0.1532543
2888.0,2888.0,0.19638924
2889.0,2889.0,0.15853402
2890.0,2890.0,0.13520661
2891.0,2891.0,0.32548496
2892.0,2892.0,0.31128696
2893.0,2893.0,0.6263501
2894.0,2894.0,0.40260607
2895.0,2895.0,0.3388186
2896.0,2896.0,0.14041272
2897.0,2897.0,0.24820186
2898.0,2898.0,0.43785113
2899.0,2899.0,0.2371999
2900.0,2900.0,0.5146911
2901.0,2901.0,0.12617688
2902.0,2902.0,0.2949516
2903.0,2903.0,0.060673427
2904.0,2904.0,0.009733786
2905.0,2905.0,0.5651333
2906.0,2906.0,0.021589935
2907.0,2907.0,0.1611034
2908.0,2908.0,0.5999154
2909.0,2909.0,0.112883836
2910.0,2910.0,0.58422726
2911.0,2911.0,0.26745573
2912.0,2912.0,0.15711914
2913.0,2913.0,0.43254077
2914.0,2914.0,0.06544278
2915.0,2915.0,0.5150523
2916.0,2916.0,0.30586013
2917.0,2917.0,0.25673205
2918.0,2918.0,0.24761193
2919.0,2919.0,0.25791314
2920.0,2920.0,0.6476959
2921.0,2921.0,0.34825394
2922.0,2922.0,0.17727812
2923.0,2923.0,0.2570921
2924.0,2924.0,0.15373515
2925.0,2925.0,0.16458139
2926.0,2926.0,0.49614972
2927.0,2927.0,0.13676387
2928.0,2928.0,0.12245467
2929.0,2929.0,0.5000536
2930.0,2930.0,0.20984657
2931.0,2931.0,0.29465434
2932.0,2932.0,0.44147006
2933.0,2933.0,0.35675398
2934.0,2934.0,0.48164013
2935.0,2935.0,0.17576359
2936.0,2936.0,0.32473072
2937.0,2937.0,0.2812587
2938.0,2938.0,0.20950268
2939.0,2939.0,0.46818373
2940.0,2940.0,0.23307274
2941.0,2941.0,0.21802364
2942.0,2942.0,0.5601827
2943.0,2943.0,0.11571175
2944.0,2944.0,0.09455643
2945.0,2945.0,0.06597711
2946.0,2946.0,0.37322626
2947.0,2947.0,0.54409367
2948.0,2948.0,0.4049922
2949.0,2949.0,0.52708
2950.0,2950.0,0.09238172
2951.0,2951.0,0.47748297
2952.0,2952.0,0.29593682
2953.0,2953.0,0.33044207
2954.0,2954.0,0.51904416
2955.0,2955.0,0.31616446
2956.0,2956.0,0.2573408
2957.0,2957.0,0.31483316
2958.0,2958.0,0.08114507
2959.0,2959.0,0.28082812
2960.0,2960.0,0.36124635
2961.0,2961.0,0.3779496
2962.0,2962.0,0.11219971
2963.0,2963.0,0.32789218
2964.0,2964.0,0.034043983
2965.0,2965.0,0.25441283
2966.0,2966.0,0.33582926
2967.0,2967.0,0.43379006
2968.0,2968.0,0.17910182
2969.0,2969.0,0.022208275
2970.0,2970.0,0.55212885
2971.0,2971.0,0.13742751
2972.0,2972.0,0.15486696
2973.0,2973.0,0.079329334
2974.0,2974.0,0.3154266
2975.0,2975.0,0.16522682
2976.0,2976.0,0.38141346
2977.0,2977.0,0.41466776
2978.0,2978.0,0.6432022
2979.0,2979.0,0.3808366
2980.0,2980.0,0.61829925
2981.0,2981.0,0.12948188
2982.0,2982.0,0.55970323
2983.0,2983.0,0.2886355
2984.0,2984.0,0.41562584
2985.0,2985.0,0.17999902
2986.0,2986.0,0.23344292
2987.0,2987.0,0.13313659
2988.0,2988.0,0.12698968
2989.0,2989.0,0.57859385
2990.0,2990.0,0.13010088
2991.0,2991.0,0.4293346
2992.0,2992.0,0.12759265
2993.0,2993.0,0.30955666
2994.0,2994.0,0.15272139
2995.0,2995.0,0.16816899
2996.0,2996.0,0.10345751
2997.0,2997.0,0.5957164
2998.0,2998.0,0.08148523
2999.0,2999.0,0.2339266
3000.0,3000.0,0.047339145
3001.0,3001.0,0.054630786
3002.0,3002.0,0.21407822
3003.0,3003.0,0.43592116
3004.0,3004.0,0.31020495
3005.0,3005.0,0.25107828
3006.0,3006.0,0.20820098
3007.0,3007.0,0.15003057
3008.0,3008.0,0.047015622
3009.0,3009.0,0.18189931
3010.0,3010.0,0.3476102
3011.0,3011.0,0.44179806
3012.0,3012.0,0.046376284
3013.0,3013.0,0.42618635
3014.0,3014.0,0.13947561
3015.0,3015.0,0.18413168
3016.0,3016.0,0.31048474
3017.0,3017.0,0.30244127
3018.0,3018.0,0.40649647
3019.0,3019.0,0.15237527
3020.0,3020.0,0.15352526
3021.0,3021.0,0.60138816
3022.0,3022.0,0.24773623
3023.0,3023.0,0.5887322
3024.0,3024.0,0.283589
3025.0,3025.0,0.2580591
3026.0,3026.0,0.1148914
3027.0,3027.0,0.61402786
3028.0,3028.0,0.13908672
3029.0,3029.0,0.25069246
3030.0,3030.0,0.13115904
3031.0,3031.0,0.41910487
3032.0,3032.0,0.4346081
3033.0,3033.0,0.23780198
3034.0,3034.0,0.09608367
3035.0,3035.0,0.53217566
3036.0,3036.0,0.44230232
3037.0,3037.0,0.31270173
3038.0,3038.0,0.21211126
3039.0,3039.0,0.0664854
3040.0,3040.0,0.27954555
3041.0,3041.0,0.41405606
3042.0,3042.0,0.25821447
3043.0,3043.0,0.15183152
3044.0,3044.0,0.6683235
3045.0,3045.0,0.52419114
3046.0,3046.0,0.30125532
3047.0,3047.0,0.2772235
3048.0,3048.0,0.43127024
3049.0,3049.0,0.5946986
3050.0,3050.0,0.5407366
3051.0,3051.0,0.013841606
3052.0,3052.0,0.18974847
3053.0,3053.0,0.1181974
3054.0,3054.0,0.40548837
3055.0,3055.0,0.26622656
3056.0,3056.0,0.41580534
3057.0,3057.0,0.32509837
3058.0,3058.0,0.24407655
3059.0,3059.0,0.111893006
3060.0,3060.0,0.41926888
3061.0,3061.0,0.37398058
3062.0,3062.0,0.061362687
3063.0,3063.0,0.13651854
3064.0,3064.0,0.10075024
3065.0,3065.0,0.33495128
3066.0,3066.0,0.1903525
3067.0,3067.0,0.20344956
3068.0,3068.0,0.43848586
3069.0,3069.0,0.29427728
3070.0,3070.0,0.12556896
3071.0,3071.0,0.56427604
3072.0,3072.0,0.5443828
3073.0,3073.0,0.25525486
3074.0,3074.0,0.22895348
3075.0,3075.0,0.24882062
3076.0,3076.0,0.4398609
3077.0,3077.0,0.46314242
3078.0,3078.0,0.3263981
3079.0,3079.0,0.3113263
3080.0,3080.0,0.5945753
3081.0,3081.0,0.3317258
3082.0,3082.0,0.4160338
3083.0,3083.0,0.15780184
3084.0,3084.0,0.54463005
3085.0,3085.0,0.52054864
3086.0,3086.0,0.22171764
3087.0,3087.0,0.27096027
3088.0,3088.0,0.16365358
3089.0,3089.0,0.41631928
3090.0,3090.0,0.2730556
3091.0,3091.0,0.43960756
3092.0,3092.0,0.09260188
3093.0,3093.0,0.13914761
3094.0,3094.0,0.14297047
3095.0,3095.0,0.057349823
3096.0,3096.0,0.34442818
3097.0,3097.0,0.25491002
3098.0,3098.0,0.09272845
3099.0,3099.0,0.52356917
3100.0,3100.0,0.5060291
3101.0,3101.0,0.46129397
3102.0,3102.0,0.17426623
3103.0,3103.0,0.49455574
3104.0,3104.0,0.44912446
3105.0,3105.0,0.17938977
3106.0,3106.0,0.23998666
3107.0,3107.0,0.5053837
3108.0,3108.0,0.15038383
3109.0,3109.0,0.0990409
3110.0,3110.0,0.50978255
3111.0,3111.0,0.1358129
3112.0,3112.0,0.32767874
3113.0,3113.0,0.120855376
3114.0,3114.0,0.049596112
3115.0,3115.0,0.11279278
3116.0,3116.0,0.49644557
3117.0,3117.0,0.4872303
3118.0,3118.0,0.115787484
3119.0,3119.0,0.16099694
3120.0,3120.0,0.022769753
3121.0,3121.0,0.041475754
3122.0,3122.0,0.16652095
3123.0,3123.0,0.1644388
3124.0,3124.0,0.22123848
3125.0,3125.0,0.19177625
3126.0,3126.0,0.46772647
3127.0,3127.0,0.07086606
3128.0,3128.0,0.64040196
3129.0,3129.0,0.36332178
3130.0,3130.0,0.50379336
3131.0,3131.0,0.68428516
3132.0,3132.0,0.06179746
3133.0,3133.0,0.5344381
3134.0,3134.0,0.045647915
3135.0,3135.0,0.5958348
3136.0,3136.0,0.054828443
3137.0,3137.0,0.06525632
3138.0,3138.0,0.23843868
3139.0,3139.0,0.3651068
3140.0,3140.0,0.46895507
3141.0,3141.0,0.06521559
3142.0,3142.0,0.59498525
3143.0,3143.0,0.62242025
3144.0,3144.0,0.28499392
3145.0,3145.0,0.28470263
3146.0,3146.0,0.29662538
3147.0,3147.0,0.109688155
3148.0,3148.0,0.12999357
3149.0,3149.0,0.16101193
3150.0,3150.0,0.5912732
3151.0,3151.0,0.3900895
3152.0,3152.0,0.46514133
3153.0,3153.0,0.12297773
3154.0,3154.0,0.18062374
3155.0,3155.0,0.25865528
3156.0,3156.0,0.12195138
3157.0,3157.0,0.31363544
3158.0,3158.0,0.54203886
3159.0,3159.0,0.37003952
3160.0,3160.0,0.25129223
3161.0,3161.0,0.37454656
3162.0,3162.0,0.49113542
3163.0,3163.0,0.5706973
3164.0,3164.0,0.39564827
3165.0,3165.0,0.37443054
3166.0,3166.0,0.6105632
3167.0,3167.0,0.30529246
3168.0,3168.0,0.428104
3169.0,3169.0,0.2753424
3170.0,3170.0,0.33008134
3171.0,3171.0,0.14352416
3172.0,3172.0,0.07580297
3173.0,3173.0,0.08231437
3174.0,3174.0,0.378289
3175.0,3175.0,0.22274281
3176.0,3176.0,0.3669254
3177.0,3177.0,0.338749
3178.0,3178.0,0.3731817
3179.0,3179.0,0.07399115
3180.0,3180.0,0.07604501
3181.0,3181.0,0.19887221
3182.0,3182.0,0.2690281
3183.0,3183.0,0.1520794
3184.0,3184.0,0.5739769
3185.0,3185.0,0.3962952
3186.0,3186.0,0.38743225
3187.0,3187.0,0.31997406
3188.0,3188.0,0.054104067
3189.0,3189.0,0.2234932
3190.0,3190.0,0.5094169
3191.0,3191.0,0.35187182
3192.0,3192.0,0.5576839
3193.0,3193.0,0.46659076
3194.0,3194.0,0.16277125
3195.0,3195.0,0.15598613
3196.0,3196.0,0.1455689
3197.0,3197.0,0.10506001
3198.0,3198.0,0.07115613
3199.0,3199.0,0.4895077
3200.0,3200.0,0.19710173
3201.0,3201.0,0.5579477
3202.0,3202.0,0.13199376
3203.0,3203.0,0.26315126
3204.0,3204.0,0.5856982
3205.0,3205.0,0.5113605
3206.0,3206.0,0.38575566
3207.0,3207.0,0.14080262
3208.0,3208.0,0.24957114
3209.0,3209.0,0.51419395
3210.0,3210.0,0.2925224
3211.0,3211.0,0.26301017
3212.0,3212.0,0.07484783
3213.0,3213.0,0.36507642
3214.0,3214.0,0.4415067
3215.0,3215.0,0.26145932
3216.0,3216.0,0.433712
3217.0,3217.0,0.2835382
3218.0,3218.0,0.23335674
3219.0,3219.0,0.015015054
3220.0,3220.0,0.2937241
3221.0,3221.0,0.35113883
3222.0,3222.0,0.16539994
3223.0,3223.0,0.12788306
3224.0,3224.0,0.27553806
3225.0,3225.0,0.12569763
3226.0,3226.0,0.14542726
3227.0,3227.0,0.20282316
3228.0,3228.0,0.25530142
3229.0,3229.0,0.15458696
3230.0,3230.0,0.42392984
3231.0,3231.0,0.19173977
3232.0,3232.0,0.11899771
3233.0,3233.0,0.24315035
3234.0,3234.0,0.11366055
3235.0,3235.0,0.34783873
3236.0,3236.0,0.162268
3237.0,3237.0,0.77379537
3238.0,3238.0,0.5396375
3239.0,3239.0,0.19280845
3240.0,3240.0,0.40955532
3241.0,3241.0,0.16658586
3242.0,3242.0,0.12563477
3243.0,3243.0,0.48565134
3244.0,3244.0,0.40242293
3245.0,3245.0,0.06654912
3246.0,3246.0,0.4107617
3247.0,3247.0,0.19198944
3248.0,3248.0,0.5478206
3249.0,3249.0,0.24538124
3250.0,3250.0,0.24984822
3251.0,3251.0,0.42592824
3252.0,3252.0,0.48474628
3253.0,3253.0,0.079889365
3254.0,3254.0,0.42993137
3255.0,3255.0,0.038418382
3256.0,3256.0,0.48138642
3257.0,3257.0,0.5564003
3258.0,3258.0,0.2821306
3259.0,3259.0,0.31438214
3260.0,3260.0,0.14925192
3261.0,3261.0,0.2612332
3262.0,3262.0,0.4122658
3263.0,3263.0,0.121016406
3264.0,3264.0,0.70758945
3265.0,3265.0,0.11298717
3266.0,3266.0,0.26960248
3267.0,3267.0,0.31043825
3268.0,3268.0,0.25656164
3269.0,3269.0,0.23685832
3270.0,3270.0,0.25473425
3271.0,3271.0,0.12828782
3272.0,3272.0,0.18873046
3273.0,3273.0,0.21334076
3274.0,3274.0,0.12565492
3275.0,3275.0,0.1698179
3276.0,3276.0,0.14824533
3277.0,3277.0,0.20902482
3278.0,3278.0,0.42932197
3279.0,3279.0,0.35330188
3280.0,3280.0,0.212821
3281.0,3281.0,0.10767074
3282.0,3282.0,0.12276724
3283.0,3283.0,0.10960511
3284.0,3284.0,0.48464465
3285.0,3285.0,0.54165643
3286.0,3286.0,0.3697976
3287.0,3287.0,0.20856936
3288.0,3288.0,0.53328204
3289.0,3289.0,0.3213376
3290.0,3290.0,0.6056859
3291.0,3291.0,0.47597897
3292.0,3292.0,0.3086121
3293.0,3293.0,0.20601118
3294.0,3294.0,0.14805959
3295.0,3295.0,0.29915825
3296.0,3296.0,0.35491762
3297.0,3297.0,0.21331358
3298.0,3298.0,0.4730258
3299.0,3299.0,0.32735074
3300.0,3300.0,0.48772815
3301.0,3301.0,0.4177535
3302.0,3302.0,0.40134007
3303.0,3303.0,0.3544102
3304.0,3304.0,0.4515856
3305.0,3305.0,0.08082326
3306.0,3306.0,0.09683576
3307.0,3307.0,0.6060267
3308.0,3308.0,0.1624527
3309.0,3309.0,0.073292755
3310.0,3310.0,0.35736248
3311.0,3311.0,0.37195036
3312.0,3312.0,0.4623079
3313.0,3313.0,0.5499686
3314.0,3314.0,0.6495648
3315.0,3315.0,0.5484865
3316.0,3316.0,0.07123578
3317.0,3317.0,0.62319714
3318.0,3318.0,0.39559102
3319.0,3319.0,0.43456677
3320.0,3320.0,0.115284055
3321.0,3321.0,0.0666931
3322.0,3322.0,0.42137787
3323.0,3323.0,0.12716006
3324.0,3324.0,0.29577598
3325.0,3325.0,0.2757446
3326.0,3326.0,0.29985377
3327.0,3327.0,0.1928106
3328.0,3328.0,0.3041742
3329.0,3329.0,0.18940741
3330.0,3330.0,0.50619346
3331.0,3331.0,0.45513615
3332.0,3332.0,0.11091364
3333.0,3333.0,0.39776748
3334.0,3334.0,0.19867308
3335.0,3335.0,0.50741696
3336.0,3336.0,0.34723532
3337.0,3337.0,0.43029577
3338.0,3338.0,0.08456185
3339.0,3339.0,0.077291
3340.0,3340.0,0.5338542
3341.0,3341.0,0.5037007
3342.0,3342.0,0.1741851
3343.0,3343.0,0.19851008
3344.0,3344.0,0.41276255
3345.0,3345.0,0.14519584
3346.0,3346.0,0.330962
3347.0,3347.0,0.3289839
3348.0,3348.0,0.21648955
3349.0,3349.0,0.372295
3350.0,3350.0,0.2436637
3351.0,3351.0,0.5809894
3352.0,3352.0,0.22036514
3353.0,3353.0,0.031016504
3354.0,3354.0,0.42406827
3355.0,3355.0,0.26920858
3356.0,3356.0,0.44232595
3357.0,3357.0,0.2012329
3358.0,3358.0,0.37374255
3359.0,3359.0,0.11674833
3360.0,3360.0,0.41809744
3361.0,3361.0,0.48232266
3362.0,3362.0,0.25304693
3363.0,3363.0,0.5565137
3364.0,3364.0,0.3141076
3365.0,3365.0,0.6033141
3366.0,3366.0,0.4328765
3367.0,3367.0,0.2303307
3368.0,3368.0,0.11096403
3369.0,3369.0,0.06103604
3370.0,3370.0,0.3254674
3371.0,3371.0,0.5598475
3372.0,3372.0,0.263233
3373.0,3373.0,0.33721542
3374.0,3374.0,0.31050476
3375.0,3375.0,0.040475085
3376.0,3376.0,0.16629004
3377.0,3377.0,0.08221825
3378.0,3378.0,0.26208156
3379.0,3379.0,0.4694579
3380.0,3380.0,0.23298264
3381.0,3381.0,0.37877387
3382.0,3382.0,0.3467499
3383.0,3383.0,0.3022356
3384.0,3384.0,0.13360542
3385.0,3385.0,0.27767557
3386.0,3386.0,0.10996602
3387.0,3387.0,0.12434642
3388.0,3388.0,0.07738528
3389.0,3389.0,0.26828018
3390.0,3390.0,0.46279472
3391.0,3391.0,0.12194795
3392.0,3392.0,0.052093472
3393.0,3393.0,0.12119096
3394.0,3394.0,0.5395543
3395.0,3395.0,0.10162015
3396.0,3396.0,0.3291525
3397.0,3397.0,0.1637289
3398.0,3398.0,0.45203826
3399.0,3399.0,0.15874073
3400.0,3400.0,0.35414973
3401.0,3401.0,0.06113769
3402.0,3402.0,0.25690833
3403.0,3403.0,0.11305077
3404.0,3404.0,0.17031106
3405.0,3405.0,0.12186646
3406.0,3406.0,0.5179628
3407.0,3407.0,0.11753126
3408.0,3408.0,0.1293412
3409.0,3409.0,0.05544688
3410.0,3410.0,0.44172645
3411.0,3411.0,0.7160596
3412.0,3412.0,0.27610007
3413.0,3413.0,0.49061474
3414.0,3414.0,0.50603545
3415.0,3415.0,0.26472664
3416.0,3416.0,0.4372858
3417.0,3417.0,0.038109146
3418.0,3418.0,0.28753778
3419.0,3419.0,0.26842895
3420.0,3420.0,0.19369426
3421.0,3421.0,0.55317986
3422.0,3422.0,0.058957707
3423.0,3423.0,0.63172406
3424.0,3424.0,0.6196622
3425.0,3425.0,0.48053223
3426.0,3426.0,0.21309684
3427.0,3427.0,0.6120654
3428.0,3428.0,0.4073037
3429.0,3429.0,0.08433883
3430.0,3430.0,0.26271048
3431.0,3431.0,0.13802604
3432.0,3432.0,0.2502659
3433.0,3433.0,0.117545314
3434.0,3434.0,0.40270847
3435.0,3435.0,0.38386193
3436.0,3436.0,0.31503892
3437.0,3437.0,0.050849557
3438.0,3438.0,0.42309728
3439.0,3439.0,0.14410189
3440.0,3440.0,0.25164384
3441.0,3441.0,0.15379824
3442.0,3442.0,0.24021614
3443.0,3443.0,0.41164145
3444.0,3444.0,0.07763646
3445.0,3445.0,0.22693667
3446.0,3446.0,0.56981075
3447.0,3447.0,0.3815077
3448.0,3448.0,0.26919496
3449.0,3449.0,0.5692061
3450.0,3450.0,0.46400103
3451.0,3451.0,0.2537735
3452.0,3452.0,0.16556202
3453.0,3453.0,0.6506947
3454.0,3454.0,0.33670744
3455.0,3455.0,0.46010458
3456.0,3456.0,0.41670287
3457.0,3457.0,0.26410398
3458.0,3458.0,0.43892044
3459.0,3459.0,0.5784093
3460.0,3460.0,0.31869718
3461.0,3461.0,0.29874793
3462.0,3462.0,0.50370276
3463.0,3463.0,0.046417512
3464.0,3464.0,0.3024008
3465.0,3465.0,0.56717235
3466.0,3466.0,0.31417796
3467.0,3467.0,0.30177307
3468.0,3468.0,0.43218765
3469.0,3469.0,0.4148056
3470.0,3470.0,0.49224734
3471.0,3471.0,0.535269
3472.0,3472.0,0.08556125
3473.0,3473.0,0.5941264
3474.0,3474.0,0.5358629
3475.0,3475.0,0.38322687
3476.0,3476.0,0.17183025
3477.0,3477.0,0.62375516
3478.0,3478.0,0.17503548
3479.0,3479.0,0.24998175
3480.0,3480.0,0.6066088
3481.0,3481.0,0.15096167
3482.0,3482.0,0.088283926
3483.0,3483.0,0.113847174
3484.0,3484.0,0.50425524
3485.0,3485.0,0.53410804
3486.0,3486.0,0.43112123
3487.0,3487.0,0.30423805
3488.0,3488.0,0.3397214
3489.0,3489.0,0.32518062
3490.0,3490.0,0.10412292
3491.0,3491.0,0.26194954
3492.0,3492.0,0.27614897
3493.0,3493.0,0.2669971
3494.0,3494.0,0.06548602
3495.0,3495.0,0.18913622
3496.0,3496.0,0.086943604
3497.0,3497.0,0.51085335
3498.0,3498.0,0.08623024
3499.0,3499.0,0.45124465
3500.0,3500.0,0.35233733
3501.0,3501.0,0.3120899
3502.0,3502.0,0.36173472
3503.0,3503.0,0.30412886
3504.0,3504.0,0.5660542
3505.0,3505.0,0.05962571
3506.0,3506.0,0.4097101
3507.0,3507.0,0.060755264
3508.0,3508.0,0.33266
3509.0,3509.0,0.51960874
3510.0,3510.0,0.4169879
3511.0,3511.0,0.16482297
3512.0,3512.0,0.205314
3513.0,3513.0,0.43620273
3514.0,3514.0,0.18835999
3515.0,3515.0,0.25019187
3516.0,3516.0,0.24495716
3517.0,3517.0,0.052439023
3518.0,3518.0,0.5492617
3519.0,3519.0,0.1732956
3520.0,3520.0,0.42776278
3521.0,3521.0,0.34209523
3522.0,3522.0,0.12502846
3523.0,3523.0,0.061014157
3524.0,3524.0,0.5601925
3525.0,3525.0,0.17894354
3526.0,3526.0,0.25556478
3527.0,3527.0,0.5311898
3528.0,3528.0,0.6649314
3529.0,3529.0,0.07330289
3530.0,3530.0,0.262029
3531.0,3531.0,0.4960885
3532.0,3532.0,0.06734411
3533.0,3533.0,0.29254526
3534.0,3534.0,0.2515567
3535.0,3535.0,0.38115707
3536.0,3536.0,0.24202454
3537.0,3537.0,0.30812833
3538.0,3538.0,0.05155585
3539.0,3539.0,0.15656614
3540.0,3540.0,0.5135526
3541.0,3541.0,0.47772297
3542.0,3542.0,0.066949695
3543.0,3543.0,0.09264399
3544.0,3544.0,0.5202944
3545.0,3545.0,0.29843596
3546.0,3546.0,0.22455503
3547.0,3547.0,0.43289173
3548.0,3548.0,0.3918001
3549.0,3549.0,0.42163622
3550.0,3550.0,0.15447302
3551.0,3551.0,0.03881599
3552.0,3552.0,0.11601242
3553.0,3553.0,0.14822696
3554.0,3554.0,0.3061077
3555.0,3555.0,0.08656193
3556.0,3556.0,0.5271385
3557.0,3557.0,0.07070373
3558.0,3558.0,0.62497014
3559.0,3559.0,0.25390807
3560.0,3560.0,0.42040324
3561.0,3561.0,0.58263457
3562.0,3562.0,0.35801566
3563.0,3563.0,0.08388743
3564.0,3564.0,0.102875955
3565.0,3565.0,0.3201271
3566.0,3566.0,0.10710896
3567.0,3567.0,0.12748785
3568.0,3568.0,0.20293912
3569.0,3569.0,0.2462688
3570.0,3570.0,0.32988894
3571.0,3571.0,0.52752066
3572.0,3572.0,0.1567029
3573.0,3573.0,0.14212538
3574.0,3574.0,0.252406
3575.0,3575.0,0.3367266
3576.0,3576.0,0.33879113
3577.0,3577.0,0.27010438
3578.0,3578.0,0.050539553
3579.0,3579.0,0.40333706
3580.0,3580.0,0.3189323
3581.0,3581.0,0.13305552
3582.0,3582.0,0.4786907
3583.0,3583.0,0.35278776
3584.0,3584.0,0.4992401
3585.0,3585.0,0.44259304
3586.0,3586.0,0.327929
3587.0,3587.0,0.34114617
3588.0,3588.0,0.3621146
3589.0,3589.0,0.13865925
3590.0,3590.0,0.38671353
3591.0,3591.0,0.12956442
3592.0,3592.0,0.41336697
3593.0,3593.0,0.37875503
3594.0,3594.0,0.5564973
3595.0,3595.0,0.4217102
3596.0,3596.0,0.56328225
3597.0,3597.0,0.39787814
3598.0,3598.0,0.039013915
3599.0,3599.0,0.49520928
3600.0,3600.0,0.3756441
3601.0,3601.0,0.60319656
3602.0,3602.0,0.4651593
3603.0,3603.0,0.42311186
3604.0,3604.0,0.07074508
3605.0,3605.0,0.36363256
3606.0,3606.0,0.23514767
3607.0,3607.0,0.13446341
3608.0,3608.0,0.21329516
3609.0,3609.0,0.25727266
3610.0,3610.0,0.26249453
3611.0,3611.0,0.3369474
3612.0,3612.0,0.26457953
3613.0,3613.0,0.07548958
3614.0,3614.0,0.10161549
3615.0,3615.0,0.29364964
3616.0,3616.0,0.3935239
3617.0,3617.0,0.07429166
3618.0,3618.0,0.13541709
3619.0,3619.0,0.40475994
3620.0,3620.0,0.13513482
3621.0,3621.0,0.5764553
3622.0,3622.0,0.35262644
3623.0,3623.0,0.46852896
3624.0,3624.0,0.23674896
3625.0,3625.0,0.14140514
3626.0,3626.0,0.20499475
3627.0,3627.0,0.03582506
3628.0,3628.0,0.08141028
