Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.7612E-4,88.261864034,0.68713377,0.033294164,0.901459854,0.861818182
5.81221E-4,88.530193559,0.689025882,0.032510772,0.90419708,0.869090909
5.83605E-4,88.763300673,0.689902276,0.03172738,0.905109489,0.869090909
5.88081E-4,89.056296475,0.691534143,0.030748139,0.908759124,0.869090909
5.89506E-4,89.291900548,0.692050363,0.029964747,0.910583942,0.869090909
5.94624E-4,89.501321036,0.693889639,0.029181355,0.912408759,0.876363636
6.0677E-4,89.770377717,0.698167721,0.028397963,0.914233577,0.887272727
6.09246E-4,90.013560745,0.699025165,0.027614571,0.915145985,0.890909091
6.15077E-4,90.258605226,0.70102527,0.026831179,0.916970803,0.890909091
6.18586E-4,90.505708032,0.702216129,0.026047787,0.917883212,0.890909091
6.30247E-4,90.756211289,0.706106682,0.025264395,0.919708029,0.894545455
6.35205E-4,91.009465815,0.707730179,0.024481003,0.921532847,0.898181818
6.3809E-4,91.264217384,0.708666393,0.023697611,0.921532847,0.901818182
6.41824E-4,91.520089936,0.709869641,0.022914219,0.922445255,0.901818182
6.42663E-4,91.776998164,0.710138632,0.022130826,0.926094891,0.905454545
6.45711E-4,92.034627099,0.711111635,0.021347434,0.927007299,0.905454545
6.50288E-4,92.293724825,0.712560389,0.020564042,0.928832117,0.905454545
6.53543E-4,92.554795838,0.713581996,0.01978065,0.931569343,0.912727273
6.5664E-4,92.751613008,0.714547363,0.019193106,0.933394161,0.912727273
6.5845E-4,93.014718969,0.71510846,0.018409714,0.936131387,0.912727273
6.60859E-4,93.278885002,0.715851961,0.017626322,0.938868613,0.912727273
6.6391E-4,93.543956261,0.716787781,0.01684293,0.940693431,0.923636364
6.69265E-4,93.784610393,0.718415855,0.016059538,0.943430657,0.930909091
6.73704E-4,94.012302421,0.719751303,0.015471994,0.945255474,0.938181818
6.75561E-4,94.282273714,0.720306136,0.014688602,0.948905109,0.941818182
6.77862E-4,94.553076468,0.720990595,0.01390521,0.950729927,0.945454545
6.82429E-4,94.757426246,0.722339309,0.013317665,0.952554745,0.945454545
6.90231E-4,95.031750965,0.724613639,0.012534273,0.954379562,0.949090909
6.95663E-4,95.309400849,0.726175177,0.011750881,0.957116788,0.952727273
6.97556E-4,95.518516172,0.726715154,0.011163337,0.959854015,0.952727273
7.02118E-4,95.799217676,0.728007968,0.010379945,0.96350365,0.952727273
7.07003E-4,96.010771021,0.729378548,0.009792401,0.965328467,0.952727273
7.10844E-4,96.294451219,0.730446628,0.009009009,0.967153285,0.956363636
7.11654E-4,96.507900356,0.730670891,0.008421465,0.968065693,0.956363636
7.16368E-4,96.793735832,0.731968052,0.007638073,0.97080292,0.96
7.17496E-4,97.008933514,0.732276808,0.007050529,0.971715328,0.96
7.21362E-4,97.297183294,0.733328916,0.006267137,0.975364964,0.967272727
7.39023E-4,97.515780049,0.738032353,0.005679593,0.976277372,0.974545455
7.41678E-4,97.812075541,0.738724963,0.004896201,0.979927007,0.978181818
7.46372E-4,98.035505583,0.739940838,0.004308656,0.982664234,0.978181818
8.14749E-4,98.271328157,0.756450676,0.003721112,0.98540146,0.978181818
8.90496E-4,98.534726988,0.772453221,0.003133568,0.988138686,0.981818182
9.06007E-4,98.804162527,0.775474219,0.002546024,0.989963504,0.981818182
9.20889E-4,99.079070964,0.778298189,0.00195848,0.99270073,0.981818182
9.60797E-4,99.268828554,0.785531986,0.001566784,0.994525547,0.989090909
1.00195E-3,99.566633257,0.792512446,0.00097924,0.995437956,1
1.00773E-3,99.767687065,0.793457954,0.000587544,0.997262774,1
1.3099E-3,100,0.833153182,0.000195848,0.999087591,1
1.3099E-3,100,0.833153182,0.000195848,1,1
