Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.06899E-4,10.757705263,0.28782685,0.641146447,0.077484047,0.087591241
1.07963E-4,11.005061569,0.289859887,0.636631331,0.080218778,0.091240876
1.08966E-4,11.25452367,0.291767804,0.632116215,0.081130356,0.094890511
1.10494E-4,11.507060184,0.29465433,0.627601099,0.085688241,0.098540146
1.11504E-4,11.7513387,0.296548692,0.623282293,0.089334549,0.098540146
1.12577E-4,12.008839891,0.298549254,0.618767177,0.090246126,0.098540146
1.1376E-4,12.257678195,0.300743566,0.614448371,0.09206928,0.105839416
1.1481E-4,12.509138002,0.302678794,0.610129564,0.093892434,0.109489051
1.15464E-4,12.750961541,0.303878561,0.606007067,0.095715588,0.109489051
1.16657E-4,13.0062712,0.306057974,0.601688261,0.098450319,0.109489051
1.17618E-4,13.252133974,0.307803412,0.597565764,0.099361896,0.113138686
1.18526E-4,13.500045406,0.309444949,0.593443267,0.102096627,0.116788321
1.19708E-4,13.750278697,0.311568306,0.58932077,0.102096627,0.116788321
1.20729E-4,14.002897899,0.313394192,0.585198272,0.103008204,0.116788321
1.22663E-4,14.258817183,0.316822852,0.581075775,0.105742935,0.120437956
1.23735E-4,14.50538469,0.318710428,0.577149588,0.106654512,0.120437956
1.2535E-4,14.754287203,0.321532184,0.5732234,0.109389243,0.124087591
1.2682E-4,15.006443153,0.324081271,0.569297212,0.113035552,0.127737226
1.28669E-4,15.262246233,0.327258676,0.565371025,0.114858706,0.127737226
1.29327E-4,15.507428293,0.328383456,0.561641146,0.11668186,0.127737226
1.30371E-4,15.75417536,0.330159034,0.557911268,0.118505014,0.127737226
1.31386E-4,16.002762525,0.33187599,0.55418139,0.121239745,0.127737226
1.32612E-4,16.253394258,0.333938338,0.550451512,0.124886053,0.131386861
1.34575E-4,16.507265199,0.337215447,0.546721633,0.128532361,0.131386861
1.35709E-4,16.750702225,0.33909252,0.543188064,0.129443938,0.131386861
1.37402E-4,17.010397264,0.341877035,0.539458186,0.133090246,0.135036496
1.38375E-4,17.258869072,0.343466863,0.535924617,0.135824977,0.138686131
1.39439E-4,17.508971077,0.345195359,0.532391048,0.136736554,0.138686131
1.40699E-4,17.761173702,0.347232498,0.528857479,0.139471285,0.138686131
1.41514E-4,18.001201861,0.348542994,0.52552022,0.141294439,0.138686131
1.42725E-4,18.257186808,0.350479945,0.521986651,0.142206016,0.138686131
1.43992E-4,18.500768119,0.352494859,0.518649391,0.14402917,0.138686131
1.45204E-4,18.761241465,0.354410208,0.515115823,0.144940747,0.142335766
1.46534E-4,19.009286918,0.356499419,0.511778563,0.147675479,0.145985401
1.47434E-4,19.251541857,0.357905336,0.508441303,0.149498633,0.145985401
1.48559E-4,19.511098175,0.359653699,0.505104044,0.152233364,0.156934307
1.49428E-4,19.764393305,0.360997055,0.501766784,0.155879672,0.160583942
1.50275E-4,20.003950818,0.36230195,0.498625834,0.158614403,0.164233577
1.51363E-4,20.260101656,0.363971139,0.495288575,0.163172288,0.167883212
1.52687E-4,20.503354322,0.365989867,0.492147625,0.167730173,0.171532847
1.54339E-4,20.764371391,0.368489555,0.488810365,0.171376481,0.175182482
1.55222E-4,21.01232623,0.369818478,0.485669415,0.174111212,0.178832117
1.56194E-4,21.26153504,0.371274369,0.482528465,0.177757521,0.178832117
1.57022E-4,21.512260405,0.37250939,0.479387515,0.181403829,0.178832117
1.58026E-4,21.764372273,0.374000326,0.476246565,0.182315406,0.178832117
1.59177E-4,22.002255577,0.375700956,0.473301924,0.18413856,0.178832117
1.60189E-4,22.257795566,0.377189034,0.470160974,0.187784868,0.182481752
1.61874E-4,22.515283223,0.379650156,0.467020024,0.190519599,0.182481752
1.63217E-4,22.759247953,0.381597825,0.464075383,0.192342753,0.186131387
1.64296E-4,23.004972159,0.383154369,0.461130742,0.196900638,0.186131387
1.65761E-4,23.252497914,0.385254324,0.458186101,0.198723792,0.189781022
1.67175E-4,23.502329693,0.387267716,0.455241461,0.201458523,0.193430657
1.68663E-4,23.754347037,0.389372949,0.45229682,0.204193254,0.193430657
1.70434E-4,24.008694502,0.391859863,0.449352179,0.206016408,0.193430657
1.71852E-4,24.265344309,0.393835158,0.446407538,0.207839562,0.193430657
1.73311E-4,24.507177432,0.395855381,0.443659207,0.209662716,0.197080292
1.7453E-4,24.750717779,0.39753294,0.440910876,0.211485871,0.197080292
1.75711E-4,25.013533375,0.399149839,0.437966235,0.213309025,0.200729927
1.76706E-4,25.260231057,0.400504461,0.435217903,0.215132179,0.204379562
1.78232E-4,25.508632432,0.402570828,0.432469572,0.21786691,0.211678832
1.79353E-4,25.759133546,0.404079561,0.429721241,0.221513218,0.211678832
1.802E-4,26.010788194,0.405215252,0.426972909,0.223336372,0.211678832
1.81351E-4,26.26401362,0.40675033,0.424224578,0.225159526,0.211678832
1.8235E-4,26.50051899,0.408076266,0.421672556,0.229717411,0.215328467
1.83491E-4,26.756821922,0.409584259,0.418924225,0.233363719,0.218978102
1.84328E-4,27.014384265,0.410684757,0.416175893,0.234275296,0.222627737
1.8522E-4,27.254487971,0.411853427,0.413623871,0.234275296,0.226277372
1.8691E-4,27.514756087,0.41405605,0.41087554,0.237010027,0.229927007
1.88391E-4,27.758566314,0.41597171,0.408323518,0.239744758,0.233576642
1.897E-4,28.004385374,0.417655615,0.405771496,0.239744758,0.233576642
1.90835E-4,28.251822404,0.419106406,0.403219474,0.24247949,0.233576642
1.91341E-4,28.500224378,0.419752049,0.400667452,0.243391067,0.237226277
1.92642E-4,28.769199753,0.421402337,0.397919121,0.244302644,0.244525547
1.93473E-4,29.00088214,0.422452628,0.395563408,0.246125798,0.248175182
1.94788E-4,29.253392637,0.424106744,0.393011386,0.247948952,0.251824818
1.95639E-4,29.507226924,0.42517178,0.390459364,0.250683683,0.251824818
1.97202E-4,29.763009,0.427117109,0.387907342,0.256153145,0.255474453
1.98552E-4,30.000401331,0.428787657,0.385551629,0.26071103,0.259124088
1.99791E-4,30.259271757,0.4303117,0.382999607,0.266180492,0.262773723
2.0097E-4,30.519922401,0.431755048,0.380447585,0.268915223,0.266423358
2.02503E-4,30.762100593,0.433619959,0.378091873,0.272561531,0.277372263
2.03428E-4,31.005723816,0.434739361,0.37573616,0.27620784,0.277372263
2.04361E-4,31.250555752,0.435865166,0.373380448,0.281677302,0.284671533
2.05675E-4,31.517099177,0.437441058,0.370828426,0.284412033,0.284671533
2.06273E-4,31.764280885,0.438155716,0.368472713,0.289881495,0.288321168
2.07285E-4,32.012456661,0.439360741,0.366117,0.293527803,0.299270073
2.08208E-4,32.261833921,0.440455283,0.363761288,0.297174111,0.302919708
2.08998E-4,32.512191553,0.441389108,0.361405575,0.301731996,0.306569343
2.10588E-4,32.764064342,0.443259177,0.359049863,0.304466727,0.310218978
2.11577E-4,33.017460212,0.44441565,0.35669415,0.305378304,0.313868613
2.13064E-4,33.251187965,0.446144884,0.354534747,0.309024613,0.321167883
2.13886E-4,33.507382249,0.447097132,0.352179034,0.312670921,0.321167883
2.1522E-4,33.765052279,0.448634892,0.349823322,0.315405652,0.324817518
2.16369E-4,34.002629453,0.449951925,0.347663918,0.317228806,0.324817518
2.17428E-4,34.262925904,0.451160784,0.345308206,0.319963537,0.324817518
2.18623E-4,34.502902652,0.452518471,0.343148803,0.322698268,0.328467153
2.19671E-4,34.76603179,0.453702738,0.34079309,0.323609845,0.332116788
2.2055E-4,35.008332683,0.454693097,0.338633687,0.327256153,0.332116788
2.22046E-4,35.252027096,0.456369712,0.336474283,0.32816773,0.332116788
2.23597E-4,35.519539036,0.458097304,0.334118571,0.330902461,0.332116788
2.24654E-4,35.765887821,0.459267627,0.331959168,0.335460346,0.332116788
2.26123E-4,36.01362522,0.46088689,0.329799764,0.336371923,0.335766423
2.27059E-4,36.261752791,0.461913273,0.327640361,0.339106655,0.339416058
2.27836E-4,36.513296696,0.462762443,0.325480958,0.342752963,0.343065693
2.29731E-4,36.764753538,0.464823193,0.323321555,0.342752963,0.343065693
2.31266E-4,37.017966116,0.46648035,0.321162152,0.347310848,0.350364964
2.31785E-4,37.27255115,0.467037499,0.319002748,0.35278031,0.354014599
2.33268E-4,37.505132684,0.468625249,0.317039654,0.354603464,0.354014599
2.35254E-4,37.763053364,0.470737248,0.314880251,0.358249772,0.357664234
2.3632E-4,38.022450958,0.471863944,0.312720848,0.36189608,0.357664234
2.3749E-4,38.259222969,0.473094677,0.310757754,0.362807657,0.361313869
2.38683E-4,38.521191182,0.474344163,0.308598351,0.365542388,0.361313869
2.39514E-4,38.760189677,0.475211064,0.306635257,0.365542388,0.364963504
2.40928E-4,39.000288241,0.476678319,0.304672163,0.368277119,0.364963504
2.42318E-4,39.266287247,0.478113555,0.30251276,0.371011851,0.372262774
2.44111E-4,39.509742116,0.479953957,0.300549666,0.372835005,0.375912409
2.45516E-4,39.754603206,0.481386433,0.298586572,0.375569736,0.386861314
2.46786E-4,40.000766773,0.482674627,0.296623479,0.378304467,0.390510949
2.4874E-4,40.273248294,0.484644649,0.294464075,0.383773929,0.394160584
2.49826E-4,40.522554512,0.485732346,0.292500982,0.38650866,0.394160584
2.50351E-4,40.772679379,0.486256356,0.290537888,0.390154968,0.397810219
2.51199E-4,41.023510814,0.487101781,0.288574794,0.393801276,0.397810219
2.51801E-4,41.275103479,0.487699622,0.2866117,0.398359161,0.397810219
2.53004E-4,41.502211018,0.488890915,0.284844916,0.400182315,0.401459854
2.54067E-4,41.755722704,0.489937762,0.282881822,0.403828624,0.405109489
2.56229E-4,42.011342902,0.492055988,0.280918728,0.406563355,0.412408759
2.57256E-4,42.268086981,0.493055537,0.278955634,0.407474932,0.416058394
2.58229E-4,42.525764324,0.493999767,0.27699254,0.412032817,0.419708029
2.59082E-4,42.758623118,0.494823923,0.275225756,0.414767548,0.419708029
2.60396E-4,43.018392135,0.496088504,0.273262662,0.418413856,0.419708029
2.62103E-4,43.253534004,0.49772214,0.271495878,0.422971741,0.423357664
2.63896E-4,43.516633718,0.499426447,0.269532784,0.427529626,0.423357664
2.65015E-4,43.754572061,0.500483913,0.267765999,0.42935278,0.430656934
2.67841E-4,44.021207272,0.503135799,0.265802905,0.432999088,0.434306569
2.6898E-4,44.262926967,0.504196558,0.264036121,0.434822242,0.434306569
2.69652E-4,44.505363152,0.504820157,0.262269336,0.438468551,0.434306569
2.71134E-4,44.775912459,0.506190616,0.260306243,0.440291705,0.441605839
2.71948E-4,45.020325616,0.50693945,0.258539458,0.440291705,0.441605839
2.72765E-4,45.265509638,0.50768896,0.256772674,0.442114859,0.445255474
2.73724E-4,45.511492332,0.508566643,0.255005889,0.447584321,0.445255474
2.75498E-4,45.759059855,0.510180984,0.253239105,0.450319052,0.445255474
2.77024E-4,46.007861442,0.511560932,0.25147232,0.45396536,0.445255474
2.78767E-4,46.258147011,0.513128284,0.249705536,0.457611668,0.452554745
2.80016E-4,46.509734791,0.514245047,0.247938751,0.461257976,0.459854015
2.81457E-4,46.76256008,0.51552722,0.246171967,0.463992707,0.459854015
2.82481E-4,47.016461965,0.516433919,0.244405183,0.466727438,0.46350365
2.83525E-4,47.271356458,0.517355162,0.242638398,0.470373747,0.46350365
2.84422E-4,47.526846374,0.518144047,0.240871614,0.472196901,0.46350365
2.84932E-4,47.754556172,0.5185915,0.239301139,0.474020055,0.46350365
2.85954E-4,48.01154649,0.519485049,0.237534354,0.47857794,0.46350365
2.87121E-4,48.269457812,0.520501655,0.23576757,0.480401094,0.467153285
2.88698E-4,48.500123589,0.521868374,0.234197095,0.482224248,0.467153285
2.89424E-4,48.760254008,0.52249562,0.23243031,0.48769371,0.467153285
2.90086E-4,49.019766592,0.523065086,0.230663526,0.491340018,0.474452555
2.91107E-4,49.253630916,0.523942065,0.229093051,0.492251595,0.481751825
2.92291E-4,49.516117948,0.52495369,0.227326266,0.494074749,0.48540146
2.93571E-4,49.750248785,0.526043857,0.225755791,0.495897903,0.489051095
2.94454E-4,50.014898232,0.526792021,0.223989007,0.500455789,0.49270073
2.95085E-4,50.250790776,0.527325658,0.222418532,0.500455789,0.49270073
2.95899E-4,50.516917697,0.528012672,0.220651747,0.502278943,0.496350365
2.98093E-4,50.754732713,0.529853121,0.219081272,0.505925251,0.503649635
2.99308E-4,51.020634228,0.530866473,0.217314488,0.506836828,0.50729927
3.00456E-4,51.263521331,0.531819876,0.215744013,0.509571559,0.518248175
3.02337E-4,51.504925902,0.533373266,0.214173537,0.511394713,0.52189781
3.03608E-4,51.777694435,0.534417536,0.212406753,0.514129444,0.52189781
3.0484E-4,52.021115835,0.535424378,0.210836278,0.518687329,0.525547445
3.05798E-4,52.265501199,0.536205027,0.209265803,0.523245214,0.525547445
3.07527E-4,52.511078689,0.537606592,0.207695328,0.526891522,0.52919708
3.08476E-4,52.757477683,0.538372462,0.206124853,0.531449407,0.532846715
3.09232E-4,53.00453478,0.5389809,0.204554378,0.535095716,0.532846715
3.104E-4,53.25231463,0.539917803,0.202983903,0.53691887,0.532846715
3.1145E-4,53.501152137,0.540756645,0.201413428,0.538742024,0.532846715
3.12783E-4,53.750918719,0.541816674,0.199842952,0.542388332,0.540145985
3.13732E-4,54.00152158,0.542568645,0.198272477,0.544211486,0.540145985
3.14272E-4,54.252801789,0.542995286,0.196702002,0.546946217,0.540145985
3.15558E-4,54.504843465,0.544008891,0.195131527,0.548769371,0.547445255
3.16226E-4,54.757596474,0.544533233,0.193561052,0.549680948,0.551094891
3.17596E-4,55.011203658,0.545605263,0.191990577,0.552415679,0.551094891
3.18649E-4,55.265666419,0.546426037,0.190420102,0.552415679,0.551094891
3.20213E-4,55.521190942,0.547639088,0.188849627,0.55515041,0.551094891
3.2197E-4,55.77817815,0.548994173,0.187279152,0.556973564,0.554744526
3.23418E-4,56.00396319,0.550104769,0.185904986,0.559708295,0.554744526
3.25525E-4,56.263432474,0.551711689,0.184334511,0.562443026,0.558394161
3.27634E-4,56.525078992,0.553307871,0.182764036,0.567000912,0.562043796
3.28177E-4,56.754638782,0.553717444,0.18138987,0.568824066,0.562043796
3.29881E-4,57.017889426,0.554997252,0.179819395,0.572470374,0.562043796
3.30707E-4,57.282311154,0.555614593,0.17824892,0.574293528,0.562043796
3.31881E-4,57.514203302,0.556489327,0.176874755,0.576116682,0.565693431
3.33066E-4,57.778061674,0.557369083,0.17530428,0.577939836,0.569343066
3.3401E-4,58.013824456,0.558066979,0.173930114,0.581586144,0.576642336
3.36094E-4,58.281997479,0.559600499,0.172359639,0.585232452,0.583941606
3.36906E-4,58.517554985,0.560195074,0.170985473,0.58887876,0.587591241
3.37468E-4,58.753711209,0.560605208,0.169611307,0.592525068,0.591240876
3.38814E-4,59.024363892,0.561585989,0.168040832,0.593436645,0.594890511
3.40749E-4,59.262165583,0.562987325,0.166666667,0.594348222,0.594890511
3.41794E-4,59.50115102,0.563740811,0.165292501,0.595259799,0.594890511
3.43939E-4,59.775517139,0.565278889,0.163722026,0.598906108,0.602189781
3.44992E-4,60.016680113,0.566029571,0.16234786,0.602552416,0.613138686
3.46318E-4,60.258563001,0.566971536,0.160973695,0.60437557,0.613138686
3.47268E-4,60.501237208,0.567643954,0.159599529,0.607110301,0.613138686
3.48244E-4,60.779549196,0.568332888,0.158029054,0.608021878,0.620437956
3.50505E-4,61.024151069,0.569919575,0.156654888,0.610756609,0.620437956
3.51518E-4,61.269896139,0.57062704,0.155280722,0.612579763,0.620437956
3.52442E-4,61.51616685,0.571269908,0.153906557,0.616226071,0.620437956
3.54032E-4,61.763512154,0.572372595,0.152532391,0.617137648,0.620437956
3.55012E-4,62.011694168,0.573048899,0.151158225,0.618049225,0.624087591
3.56781E-4,62.260885224,0.574264096,0.14978406,0.619872379,0.624087591
3.5846E-4,62.511228781,0.575411755,0.148409894,0.623518687,0.631386861
3.59654E-4,62.762666545,0.576223957,0.147035728,0.626253418,0.638686131
3.60954E-4,63.014999588,0.577104633,0.145661563,0.628988149,0.638686131
3.63045E-4,63.26849736,0.578514179,0.144287397,0.631722881,0.638686131
3.64171E-4,63.523137887,0.57926867,0.142913231,0.634457612,0.638686131
3.65834E-4,63.778749722,0.580379013,0.141539066,0.635369189,0.642335766
3.66987E-4,64.035276035,0.581145219,0.1401649,0.636280766,0.649635036
3.67599E-4,64.255741973,0.581550273,0.138987044,0.639015497,0.649635036
3.69512E-4,64.514020298,0.58281326,0.137612878,0.644484959,0.653284672
3.70567E-4,64.773146281,0.583505945,0.136238712,0.64721969,0.660583942
3.73242E-4,65.03351718,0.585253502,0.134864547,0.64721969,0.664233577
3.74215E-4,65.257917907,0.585884795,0.13368669,0.649954421,0.664233577
3.75722E-4,65.520441565,0.586859947,0.132312525,0.651777575,0.671532847
3.7672E-4,65.783759992,0.58750285,0.130938359,0.65633546,0.678832117
3.78369E-4,66.010225497,0.58856073,0.129760503,0.659070191,0.678832117
3.79755E-4,66.275691837,0.589446177,0.128386337,0.660893345,0.686131387
3.81731E-4,66.504162997,0.590701066,0.127208481,0.663628077,0.689781022
3.84995E-4,66.772872353,0.592758291,0.125834315,0.665451231,0.693430657
3.87321E-4,67.004791108,0.594211668,0.124656459,0.666362808,0.697080292
3.88976E-4,67.276530562,0.595238902,0.123282293,0.670009116,0.697080292
3.89619E-4,67.510104189,0.595637159,0.122104437,0.672743847,0.700729927
3.9085E-4,67.783303875,0.596396616,0.120730271,0.676390155,0.700729927
3.92333E-4,68.018219039,0.597307669,0.119552415,0.677301732,0.700729927
3.93967E-4,68.254304752,0.598307329,0.118374558,0.680036463,0.700729927
3.95683E-4,68.530635284,0.599350949,0.117000393,0.681859617,0.704379562
3.97354E-4,68.768506179,0.600362739,0.115822536,0.685505925,0.704379562
3.99167E-4,69.007820166,0.601454411,0.11464468,0.687329079,0.715328467
3.99734E-4,69.287415895,0.60179469,0.113270514,0.691886964,0.715328467
4.01085E-4,69.516874605,0.602602964,0.112092658,0.691886964,0.715328467
4.02597E-4,69.769025587,0.603503671,0.110914802,0.693710119,0.722627737
4.03238E-4,70.010844573,0.603884114,0.109736945,0.697356427,0.726277372
4.04388E-4,70.253130757,0.60456525,0.108559089,0.700091158,0.726277372
4.05151E-4,70.536457764,0.605015902,0.107184923,0.701002735,0.729927007
4.05956E-4,70.779888769,0.605490075,0.106007067,0.703737466,0.729927007
4.06747E-4,71.023795177,0.605954869,0.104829211,0.704649043,0.729927007
4.09451E-4,71.268537274,0.607536164,0.103651355,0.707383774,0.729927007
4.11692E-4,71.515037859,0.608836581,0.102473498,0.709206928,0.733576642
4.13042E-4,71.762502468,0.609616122,0.101295642,0.713764813,0.733576642
4.14148E-4,72.010701253,0.610252467,0.100117786,0.716499544,0.737226277
4.16412E-4,72.260081497,0.61154835,0.098939929,0.718322698,0.740875912
4.17449E-4,72.510392078,0.612138961,0.097762073,0.722880583,0.748175182
4.18442E-4,72.76118073,0.612703061,0.096584217,0.724703737,0.748175182
4.19515E-4,73.01262528,0.613310553,0.09540636,0.727438469,0.748175182
4.20919E-4,73.264682978,0.614102492,0.094228504,0.7301732,0.751824818
4.21784E-4,73.517547261,0.614588909,0.093050648,0.732907931,0.755474453
4.23018E-4,73.771012619,0.615280322,0.091872792,0.736554239,0.755474453
4.26474E-4,74.026075902,0.617205059,0.090694935,0.738377393,0.755474453
4.28685E-4,74.282778906,0.618425849,0.089517079,0.741112124,0.759124088
4.31844E-4,74.541466388,0.620156588,0.088339223,0.745670009,0.770072993
4.33721E-4,74.758007158,0.621177828,0.087357676,0.747493163,0.770072993
4.36871E-4,75.019505896,0.622879477,0.086179819,0.751139471,0.788321168
4.40139E-4,75.282967486,0.624628063,0.085001963,0.752962625,0.795620438
4.41614E-4,75.50344626,0.625412386,0.084020416,0.755697356,0.795620438
4.43396E-4,75.769046411,0.626355199,0.08284256,0.75752051,0.799270073
4.44834E-4,76.035627785,0.627112939,0.081664704,0.759343665,0.799270073
4.45794E-4,76.258243091,0.627616532,0.080683157,0.762078396,0.799270073
4.46873E-4,76.526026873,0.628181636,0.0795053,0.765724704,0.802919708
4.48873E-4,76.794829611,0.629224154,0.078327444,0.767547858,0.802919708
4.49549E-4,77.019495682,0.629575082,0.077345897,0.768459435,0.802919708
4.50454E-4,77.289540813,0.630043989,0.076168041,0.770282589,0.802919708
4.5276E-4,77.515631458,0.631233212,0.075186494,0.772105743,0.802919708
4.5452E-4,77.786676555,0.632136171,0.074008638,0.773928897,0.802919708
4.57032E-4,78.015714249,0.633416777,0.073027091,0.776663628,0.806569343
4.58772E-4,78.290635375,0.63429852,0.071849234,0.781221513,0.810218978
4.60265E-4,78.52052114,0.63505188,0.070867687,0.784867821,0.810218978
4.65072E-4,78.751964521,0.637456646,0.069886141,0.784867821,0.817518248
4.66226E-4,79.031320158,0.638029272,0.068708284,0.786690975,0.817518248
4.6759E-4,79.264857111,0.638703553,0.067726737,0.790337284,0.817518248
4.70409E-4,79.546515727,0.640089232,0.066548881,0.793983592,0.817518248
4.72032E-4,79.782188839,0.640882218,0.065567334,0.7976299,0.817518248
4.73243E-4,80.018711004,0.641471804,0.064585787,0.799453054,0.821167883
4.75655E-4,80.256176965,0.642640339,0.06360424,0.803099362,0.824817518
4.77976E-4,80.542607646,0.643757187,0.062426384,0.804010939,0.828467153
4.79271E-4,80.781983567,0.644377767,0.061444837,0.807657247,0.828467153
4.82938E-4,81.02255631,0.646122169,0.06046329,0.809480401,0.828467153
4.88004E-4,81.265574154,0.648504525,0.059481743,0.813126709,0.828467153
4.91234E-4,81.510399409,0.650006859,0.058500196,0.81586144,0.828467153
4.93764E-4,81.756707783,0.651174569,0.057518649,0.816773017,0.828467153
4.99369E-4,82.005415868,0.653734439,0.056537102,0.819507748,0.832116788
5.05474E-4,82.257015032,0.656479572,0.055555556,0.822242479,0.843065693
5.07299E-4,82.510285351,0.657291917,0.054574009,0.825888788,0.846715328
5.09944E-4,82.764768442,0.658462372,0.053592462,0.830446673,0.846715328
5.15054E-4,83.021356956,0.660701495,0.052610915,0.833181404,0.850364964
5.18236E-4,83.279614861,0.662080669,0.051629368,0.837739289,0.850364964
5.21708E-4,83.539974205,0.663573008,0.050647821,0.839562443,0.857664234
5.23287E-4,83.786772798,0.664247124,0.049666274,0.843208751,0.861313869
5.2595E-4,84.011236659,0.665378225,0.048881037,0.845031905,0.868613139
5.27997E-4,84.274995142,0.666242657,0.04789949,0.847766636,0.868613139
5.30347E-4,84.539702404,0.667229641,0.046917943,0.851412944,0.868613139
5.33749E-4,84.752653543,0.668647759,0.046132705,0.854147675,0.872262774
5.37115E-4,85.020648964,0.670038833,0.045151158,0.858705561,0.875912409
5.40007E-4,85.290097329,0.671225026,0.044169611,0.862351869,0.879562044
5.42123E-4,85.506770094,0.672087502,0.043384374,0.864175023,0.879562044
5.43739E-4,85.77823838,0.672743271,0.042402827,0.867821331,0.879562044
5.48068E-4,86.051552359,0.674486723,0.04142128,0.868732908,0.879562044
5.50397E-4,86.271029423,0.675417042,0.040636042,0.871467639,0.883211679
5.52074E-4,86.546656183,0.676083797,0.039654495,0.87420237,0.883211679
5.53153E-4,86.758482109,0.676511017,0.038869258,0.876025524,0.890510949
5.56298E-4,87.045508531,0.677750547,0.037887711,0.879671832,0.905109489
5.58005E-4,87.268489256,0.678419522,0.037102473,0.880583409,0.905109489
5.62025E-4,87.548464156,0.679983256,0.036120927,0.88331814,0.908759124
