Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.64202E-4,88.003887853,0.681721343,0.035497156,0.878760255,0.879562044
5.70755E-4,88.287743315,0.684221484,0.034516572,0.88331814,0.886861314
5.74522E-4,88.516759794,0.685641314,0.033732104,0.886052871,0.886861314
5.76283E-4,88.804591628,0.686300474,0.03275152,0.888787603,0.890510949
5.77138E-4,89.035329386,0.686619702,0.031967052,0.891522334,0.890510949
5.79937E-4,89.266636925,0.687659592,0.031182585,0.894257065,0.890510949
5.8284E-4,89.557724742,0.68873127,0.030202,0.89881495,0.890510949
5.85984E-4,89.791938791,0.689883238,0.029417533,0.900638104,0.897810219
5.88264E-4,90.026912185,0.690713644,0.028633065,0.904284412,0.897810219
5.8974E-4,90.262577668,0.691248456,0.027848598,0.907019143,0.901459854
5.92222E-4,90.537432999,0.692144137,0.026868013,0.909753874,0.901459854
5.946E-4,90.795983294,0.692997597,0.026083546,0.910665451,0.905109489
6.00668E-4,91.03529763,0.695153211,0.025299078,0.913400182,0.905109489
6.04925E-4,91.276868757,0.696648028,0.024514611,0.915223336,0.908759124
6.09274E-4,91.519706699,0.698159459,0.023730143,0.917958067,0.912408759
6.1267E-4,91.755582901,0.699329499,0.022945676,0.920692799,0.919708029
6.17241E-4,92.010273357,0.700890122,0.022161208,0.92342753,0.927007299
6.19849E-4,92.257840788,0.701773301,0.021376741,0.927073838,0.927007299
6.2518E-4,92.506859934,0.703562495,0.020592273,0.929808569,0.930656934
6.30041E-4,92.758046237,0.705175329,0.019807805,0.933454877,0.934306569
6.33828E-4,93.011075552,0.706419692,0.019023338,0.936189608,0.937956204
6.39205E-4,93.266468028,0.708168581,0.01823887,0.938012762,0.937956204
6.43718E-4,93.52339058,0.709620434,0.017454403,0.939835916,0.941605839
6.51813E-4,93.783001533,0.712188903,0.016669935,0.943482224,0.941605839
6.56763E-4,94.03026152,0.713737273,0.015885468,0.946216955,0.945255474
6.63782E-4,94.309610666,0.715904216,0.015101,0.948951686,0.948905109
6.67437E-4,94.509378185,0.717019641,0.01451265,0.95077484,0.948905109
6.71984E-4,94.777497637,0.718395256,0.013728182,0.953509572,0.948905109
6.87967E-4,95.04974915,0.723126306,0.012943714,0.953509572,0.952554745
6.88947E-4,95.256314433,0.723411274,0.012355364,0.955332726,0.95620438
6.93619E-4,95.533201901,0.724761272,0.011570896,0.958979034,0.95620438
7.06286E-4,95.8140301,0.728356766,0.010786429,0.960802188,0.959854015
7.20976E-4,96.029041023,0.732410529,0.010198078,0.962625342,0.96350365
7.23981E-4,96.318162638,0.733224834,0.009413611,0.96627165,0.96350365
7.25212E-4,96.535551919,0.733557005,0.00882526,0.967183227,0.96350365
7.28239E-4,96.753845105,0.734370502,0.008236909,0.969917958,0.96350365
7.33325E-4,97.046543436,0.735725712,0.007452442,0.972652689,0.96350365
7.37959E-4,97.267573121,0.736948768,0.006864091,0.97538742,0.967153285
7.52413E-4,97.567359262,0.740691604,0.006079623,0.978122151,0.97080292
7.55152E-4,97.793662687,0.741388964,0.005491273,0.979033728,0.974452555
7.58934E-4,98.021063059,0.742345697,0.004902922,0.980856882,0.974452555
7.64272E-4,98.325908502,0.743683904,0.004118455,0.983591613,0.97810219
7.69033E-4,98.556134409,0.744865965,0.003530104,0.985414768,0.97810219
7.88674E-4,98.764416918,0.749628937,0.002941753,0.988149499,0.97810219
8.32962E-4,99.022186084,0.759742731,0.002353403,0.989972653,0.981751825
8.45139E-4,99.286855819,0.762381901,0.001765052,0.992707384,0.98540146
8.53709E-4,99.542111345,0.764204621,0.001176701,0.995442115,0.98540146
9.11232E-4,99.813084468,0.775751802,0.000588351,0.998176846,0.98540146
9.46692E-4,100,0.782322993,0.000196117,0.999088423,0.996350365
9.46692E-4,100,0.782322997,0,0.999088423,0.996350365
1.26686E-3,100,0.827866152,0,1,0.996350365
