x,y,species max
1001.0,1001.0,0.33470714
1002.0,1002.0,0.10692249
1003.0,1003.0,0.30667585
1004.0,1004.0,0.42446432
1005.0,1005.0,0.49328506
1006.0,1006.0,0.26898104
1007.0,1007.0,0.42809322
1008.0,1008.0,0.34328902
1009.0,1009.0,0.23675613
1010.0,1010.0,0.79084206
1011.0,1011.0,0.0541162
1012.0,1012.0,0.3533506
1013.0,1013.0,0.54325753
1014.0,1014.0,0.29061282
1015.0,1015.0,0.2892292
1016.0,1016.0,0.26525974
1017.0,1017.0,0.21707024
1018.0,1018.0,0.4284546
1019.0,1019.0,0.09356845
1020.0,1020.0,0.054939266
1021.0,1021.0,0.27803493
1022.0,1022.0,0.34810573
1023.0,1023.0,0.35887805
1024.0,1024.0,0.5455497
1025.0,1025.0,0.261321
1026.0,1026.0,0.30065718
1027.0,1027.0,0.09042239
1028.0,1028.0,0.27612796
1029.0,1029.0,0.6802848
1030.0,1030.0,0.30353117
1031.0,1031.0,0.3657859
1032.0,1032.0,0.52690893
1033.0,1033.0,0.14390472
1034.0,1034.0,0.21020842
1035.0,1035.0,0.5029055
1036.0,1036.0,0.16465408
1037.0,1037.0,0.33187598
1038.0,1038.0,0.15846534
1039.0,1039.0,0.49549553
1040.0,1040.0,0.552943
1041.0,1041.0,0.41812015
1042.0,1042.0,0.5957488
1043.0,1043.0,0.29902267
1044.0,1044.0,0.22380224
1045.0,1045.0,0.19523685
1046.0,1046.0,0.5954506
1047.0,1047.0,0.46841344
1048.0,1048.0,0.59560686
1049.0,1049.0,0.5476992
1050.0,1050.0,0.7050766
1051.0,1051.0,0.40159702
1052.0,1052.0,0.48979962
1053.0,1053.0,0.24132544
1054.0,1054.0,0.49456003
1055.0,1055.0,0.1914715
1056.0,1056.0,0.53509605
1057.0,1057.0,0.37261695
1058.0,1058.0,0.12331529
1059.0,1059.0,0.17285898
1060.0,1060.0,0.36111343
1061.0,1061.0,0.5362
1062.0,1062.0,0.104490645
1063.0,1063.0,0.45385948
1064.0,1064.0,0.19441633
1065.0,1065.0,0.24301971
1066.0,1066.0,0.30955976
1067.0,1067.0,0.5391703
1068.0,1068.0,0.6890259
1069.0,1069.0,0.20838673
1070.0,1070.0,0.2685147
1071.0,1071.0,0.11635155
1072.0,1072.0,0.19981901
1073.0,1073.0,0.07318813
1074.0,1074.0,0.5429133
1075.0,1075.0,0.23316473
1076.0,1076.0,0.16244534
1077.0,1077.0,0.28793073
1078.0,1078.0,0.350865
1079.0,1079.0,0.15339333
1080.0,1080.0,0.25425434
1081.0,1081.0,0.40160334
1082.0,1082.0,0.16719297
1083.0,1083.0,0.11116528
1084.0,1084.0,0.5339731
1085.0,1085.0,0.45539328
1086.0,1086.0,0.20473343
1087.0,1087.0,0.21176404
1088.0,1088.0,0.56689876
1089.0,1089.0,0.30416033
1090.0,1090.0,0.23356546
1091.0,1091.0,0.518602
1092.0,1092.0,0.72976995
1093.0,1093.0,0.39363167
1094.0,1094.0,0.21560937
1095.0,1095.0,0.22030973
1096.0,1096.0,0.16144839
1097.0,1097.0,0.5295125
1098.0,1098.0,0.19224553
1099.0,1099.0,0.29131743
1100.0,1100.0,0.3571072
1101.0,1101.0,0.4738331
1102.0,1102.0,0.5799639
1103.0,1103.0,0.49305552
1104.0,1104.0,0.5158178
1105.0,1105.0,0.2428149
1106.0,1106.0,0.21937905
1107.0,1107.0,0.12573141
1108.0,1108.0,0.23244812
1109.0,1109.0,0.11995485
1110.0,1110.0,0.54801464
1111.0,1111.0,0.40515894
1112.0,1112.0,0.3877763
1113.0,1113.0,0.619536
1114.0,1114.0,0.23439042
1115.0,1115.0,0.5656178
1116.0,1116.0,0.14889117
1117.0,1117.0,0.35686037
1118.0,1118.0,0.34968635
1119.0,1119.0,0.69183177
1120.0,1120.0,0.2979895
1121.0,1121.0,0.27070484
1122.0,1122.0,0.25130883
1123.0,1123.0,0.42037398
1124.0,1124.0,0.113849
1125.0,1125.0,0.3548313
1126.0,1126.0,0.747078
1127.0,1127.0,0.31352863
1128.0,1128.0,0.25185803
1129.0,1129.0,0.49960408
1130.0,1130.0,0.27751374
1131.0,1131.0,0.54568434
1132.0,1132.0,0.6897654
1133.0,1133.0,0.21501626
1134.0,1134.0,0.6404942
1135.0,1135.0,0.6050159
1136.0,1136.0,0.28547844
1137.0,1137.0,0.37975973
1138.0,1138.0,0.5049288
1139.0,1139.0,0.48881623
1140.0,1140.0,0.17657752
1141.0,1141.0,0.44708
1142.0,1142.0,0.15506558
1143.0,1143.0,0.4108555
1144.0,1144.0,0.59692377
1145.0,1145.0,0.23961212
1146.0,1146.0,0.20049082
1147.0,1147.0,0.6221513
1148.0,1148.0,0.29330918
1149.0,1149.0,0.6061377
1150.0,1150.0,0.20444018
1151.0,1151.0,0.43508345
1152.0,1152.0,0.15082903
1153.0,1153.0,0.42274734
1154.0,1154.0,0.24564958
1155.0,1155.0,0.14804982
1156.0,1156.0,0.39209878
1157.0,1157.0,0.19175956
1158.0,1158.0,0.10619407
1159.0,1159.0,0.33222324
1160.0,1160.0,0.31192714
1161.0,1161.0,0.22117724
1162.0,1162.0,0.6627917
1163.0,1163.0,0.41290402
1164.0,1164.0,0.094313554
1165.0,1165.0,0.4897297
1166.0,1166.0,0.5419906
1167.0,1167.0,0.7439898
1168.0,1168.0,0.3058849
1169.0,1169.0,0.24851416
1170.0,1170.0,0.15531893
1171.0,1171.0,0.252515
1172.0,1172.0,0.5296796
1173.0,1173.0,0.29518172
1174.0,1174.0,0.1617597
1175.0,1175.0,0.43674672
1176.0,1176.0,0.6182781
1177.0,1177.0,0.37314975
1178.0,1178.0,0.44781193
1179.0,1179.0,0.19790874
1180.0,1180.0,0.46186554
1181.0,1181.0,0.29781684
1182.0,1182.0,0.18249944
1183.0,1183.0,0.060834598
1184.0,1184.0,0.4586675
1185.0,1185.0,0.16548318
1186.0,1186.0,0.2956565
1187.0,1187.0,0.20119286
1188.0,1188.0,0.32979107
1189.0,1189.0,0.28747717
1190.0,1190.0,0.5444924
1191.0,1191.0,0.17289226
1192.0,1192.0,0.46680585
1193.0,1193.0,0.5223491
1194.0,1194.0,0.21958435
1195.0,1195.0,0.35147536
1196.0,1196.0,0.34140858
1197.0,1197.0,0.35403737
1198.0,1198.0,0.42751387
1199.0,1199.0,0.20861758
1200.0,1200.0,0.41688046
1201.0,1201.0,0.320795
1202.0,1202.0,0.5629798
1203.0,1203.0,0.21831538
1204.0,1204.0,0.45178455
1205.0,1205.0,0.16810948
1206.0,1206.0,0.32724327
1207.0,1207.0,0.29400057
1208.0,1208.0,0.73219335
1209.0,1209.0,0.20030493
1210.0,1210.0,0.14773872
1211.0,1211.0,0.62268513
1212.0,1212.0,0.61749953
1213.0,1213.0,0.08696997
1214.0,1214.0,0.5024864
1215.0,1215.0,0.103177994
1216.0,1216.0,0.406727
1217.0,1217.0,0.17781608
1218.0,1218.0,0.099964745
1219.0,1219.0,0.08413216
1220.0,1220.0,0.12544227
1221.0,1221.0,0.4463132
1222.0,1222.0,0.33924073
1223.0,1223.0,0.469922
1224.0,1224.0,0.5907011
1225.0,1225.0,0.3241867
1226.0,1226.0,0.6224777
1227.0,1227.0,0.17713067
1228.0,1228.0,0.2757056
1229.0,1229.0,0.7389036
1230.0,1230.0,0.13022448
1231.0,1231.0,0.42831463
1232.0,1232.0,0.33546078
1233.0,1233.0,0.33138177
1234.0,1234.0,0.15479483
1235.0,1235.0,0.098041736
1236.0,1236.0,0.47439733
1237.0,1237.0,0.47630513
1238.0,1238.0,0.2858931
1239.0,1239.0,0.31564182
1240.0,1240.0,0.02404759
1241.0,1241.0,0.5413222
1242.0,1242.0,0.6624345
1243.0,1243.0,0.027331252
1244.0,1244.0,0.29036352
1245.0,1245.0,0.121830694
1246.0,1246.0,0.67869645
1247.0,1247.0,0.057155542
1248.0,1248.0,0.4222755
1249.0,1249.0,0.6617397
1250.0,1250.0,0.3195187
1251.0,1251.0,0.28196225
1252.0,1252.0,0.095344156
1253.0,1253.0,0.112929344
1254.0,1254.0,0.15528998
1255.0,1255.0,0.18341735
1256.0,1256.0,0.20988342
1257.0,1257.0,0.4729472
1258.0,1258.0,0.3574932
1259.0,1259.0,0.3849549
1260.0,1260.0,0.50763834
1261.0,1261.0,0.06301946
1262.0,1262.0,0.3624853
1263.0,1263.0,0.17565568
1264.0,1264.0,0.48529437
1265.0,1265.0,0.73553
1266.0,1266.0,0.29620862
1267.0,1267.0,0.2690447
1268.0,1268.0,0.57321566
1269.0,1269.0,0.32555625
1270.0,1270.0,0.4091175
1271.0,1271.0,0.56577015
1272.0,1272.0,0.26779386
1273.0,1273.0,0.1985784
1274.0,1274.0,0.180291
1275.0,1275.0,0.42306763
1276.0,1276.0,0.54445064
1277.0,1277.0,0.35109165
1278.0,1278.0,0.493134
1279.0,1279.0,0.69133776
1280.0,1280.0,0.5367929
1281.0,1281.0,0.350192
1282.0,1282.0,0.526726
1283.0,1283.0,0.30083692
1284.0,1284.0,0.28041944
1285.0,1285.0,0.21259567
1286.0,1286.0,0.22430429
1287.0,1287.0,0.5606053
1288.0,1288.0,0.23408209
1289.0,1289.0,0.5420562
1290.0,1290.0,0.444612
1291.0,1291.0,0.4372097
1292.0,1292.0,0.15084906
1293.0,1293.0,0.13405246
1294.0,1294.0,0.4583358
1295.0,1295.0,0.49305958
1296.0,1296.0,0.74164575
1297.0,1297.0,0.44926295
1298.0,1298.0,0.28483346
1299.0,1299.0,0.443277
1300.0,1300.0,0.4736629
1301.0,1301.0,0.60932344
1302.0,1302.0,0.25594997
1303.0,1303.0,0.39766443
1304.0,1304.0,0.49411064
1305.0,1305.0,0.11921146
1306.0,1306.0,0.64151114
1307.0,1307.0,0.46811244
1308.0,1308.0,0.60756135
1309.0,1309.0,0.532766
1310.0,1310.0,0.46415538
1311.0,1311.0,0.61101645
1312.0,1312.0,0.31027985
1313.0,1313.0,0.11265847
1314.0,1314.0,0.47571948
1315.0,1315.0,0.31990704
1316.0,1316.0,0.3037579
1317.0,1317.0,0.45687363
1318.0,1318.0,0.19706365
1319.0,1319.0,0.45847917
1320.0,1320.0,0.3536582
1321.0,1321.0,0.6056671
1322.0,1322.0,0.47327274
1323.0,1323.0,0.28754017
1324.0,1324.0,0.13746093
1325.0,1325.0,0.28929305
1326.0,1326.0,0.10486318
1327.0,1327.0,0.2381635
1328.0,1328.0,0.11276448
1329.0,1329.0,0.5995413
1330.0,1330.0,0.507047
1331.0,1331.0,0.15278856
1332.0,1332.0,0.6730545
1333.0,1333.0,0.6558319
1334.0,1334.0,0.11451277
1335.0,1335.0,0.53318083
1336.0,1336.0,0.29880413
1337.0,1337.0,0.56830895
1338.0,1338.0,0.45764896
1339.0,1339.0,0.65521175
1340.0,1340.0,0.40887004
1341.0,1341.0,0.26468444
1342.0,1342.0,0.15439437
1343.0,1343.0,0.5980395
1344.0,1344.0,0.2625974
1345.0,1345.0,0.4694936
1346.0,1346.0,0.09695757
1347.0,1347.0,0.5390619
1348.0,1348.0,0.11207353
1349.0,1349.0,0.17470664
1350.0,1350.0,0.3357118
1351.0,1351.0,0.5741424
1352.0,1352.0,0.51753855
1353.0,1353.0,0.2027019
1354.0,1354.0,0.10793886
1355.0,1355.0,0.7086987
1356.0,1356.0,0.5932556
1357.0,1357.0,0.34984985
1358.0,1358.0,0.52870625
1359.0,1359.0,0.31827226
1360.0,1360.0,0.37550515
1361.0,1361.0,0.3997065
1362.0,1362.0,0.37655398
1363.0,1363.0,0.1991102
1364.0,1364.0,0.3680304
1365.0,1365.0,0.3804191
1366.0,1366.0,0.3885878
1367.0,1367.0,0.2096246
1368.0,1368.0,0.11583168
1369.0,1369.0,0.30737412
1370.0,1370.0,0.37448162
1371.0,1371.0,0.40758142
1372.0,1372.0,0.0798573
1373.0,1373.0,0.30110982
1374.0,1374.0,0.4539846
1375.0,1375.0,0.4619808
1376.0,1376.0,0.30922678
1377.0,1377.0,0.3495522
1378.0,1378.0,0.3498938
1379.0,1379.0,0.18844502
1380.0,1380.0,0.5413279
1381.0,1381.0,0.15545112
1382.0,1382.0,0.25593647
1383.0,1383.0,0.1593701
1384.0,1384.0,0.07450942
1385.0,1385.0,0.4831813
1386.0,1386.0,0.40794706
1387.0,1387.0,0.35029513
1388.0,1388.0,0.2652985
1389.0,1389.0,0.35712147
1390.0,1390.0,0.49475825
1391.0,1391.0,0.26696077
1392.0,1392.0,0.43155116
1393.0,1393.0,0.25079113
1394.0,1394.0,0.13466178
1395.0,1395.0,0.26451012
1396.0,1396.0,0.09693392
1397.0,1397.0,0.3487154
1398.0,1398.0,0.4184243
1399.0,1399.0,0.3703156
1400.0,1400.0,0.43827003
1401.0,1401.0,0.29295376
1402.0,1402.0,0.4689669
1403.0,1403.0,0.3889494
1404.0,1404.0,0.38738197
1405.0,1405.0,0.17108046
1406.0,1406.0,0.2592627
1407.0,1407.0,0.4684152
1408.0,1408.0,0.29810727
1409.0,1409.0,0.34136626
1410.0,1410.0,0.7077302
1411.0,1411.0,0.3991113
1412.0,1412.0,0.25085917
1413.0,1413.0,0.15166959
1414.0,1414.0,0.31006393
1415.0,1415.0,0.30783013
1416.0,1416.0,0.4755805
1417.0,1417.0,0.4232314
1418.0,1418.0,0.21951868
1419.0,1419.0,0.51706684
1420.0,1420.0,0.13335297
1421.0,1421.0,0.42512417
1422.0,1422.0,0.36909425
1423.0,1423.0,0.61705554
1424.0,1424.0,0.6054597
1425.0,1425.0,0.5416257
1426.0,1426.0,0.45062166
1427.0,1427.0,0.60205364
1428.0,1428.0,0.38888398
1429.0,1429.0,0.18951236
1430.0,1430.0,0.51818323
1431.0,1431.0,0.69902515
1432.0,1432.0,0.16289452
1433.0,1433.0,0.2245729
1434.0,1434.0,0.46644354
1435.0,1435.0,0.20868059
1436.0,1436.0,0.21522118
1437.0,1437.0,0.28240064
1438.0,1438.0,0.4012655
1439.0,1439.0,0.19083643
1440.0,1440.0,0.30630493
1441.0,1441.0,0.17510688
1442.0,1442.0,0.4884862
1443.0,1443.0,0.25342354
1444.0,1444.0,0.21335696
1445.0,1445.0,0.5881706
1446.0,1446.0,0.2262151
1447.0,1447.0,0.12723435
1448.0,1448.0,0.36116934
1449.0,1449.0,0.12183192
1450.0,1450.0,0.082709424
1451.0,1451.0,0.13872708
1452.0,1452.0,0.10519897
1453.0,1453.0,0.6300491
1454.0,1454.0,0.1811111
1455.0,1455.0,0.47714302
1456.0,1456.0,0.13934101
1457.0,1457.0,0.30365205
1458.0,1458.0,0.15578249
1459.0,1459.0,0.35413408
1460.0,1460.0,0.3508808
1461.0,1461.0,0.101050995
1462.0,1462.0,0.37376067
1463.0,1463.0,0.58572435
1464.0,1464.0,0.305167
1465.0,1465.0,0.5040617
1466.0,1466.0,0.20607625
1467.0,1467.0,0.12979844
1468.0,1468.0,0.53822863
1469.0,1469.0,0.57244724
1470.0,1470.0,0.17668615
1471.0,1471.0,0.1816096
1472.0,1472.0,0.45873952
1473.0,1473.0,0.2126175
1474.0,1474.0,0.41135436
1475.0,1475.0,0.15583879
1476.0,1476.0,0.2603475
1477.0,1477.0,0.17333831
1478.0,1478.0,0.032952607
1479.0,1479.0,0.43709022
1480.0,1480.0,0.55631346
1481.0,1481.0,0.1536794
1482.0,1482.0,0.31210083
1483.0,1483.0,0.40350422
1484.0,1484.0,0.21789087
1485.0,1485.0,0.0694163
1486.0,1486.0,0.3174434
1487.0,1487.0,0.44409603
1488.0,1488.0,0.41007867
1489.0,1489.0,0.6561468
1490.0,1490.0,0.4674523
1491.0,1491.0,0.5839685
1492.0,1492.0,0.28697807
1493.0,1493.0,0.50581187
1494.0,1494.0,0.14762674
1495.0,1495.0,0.47931635
1496.0,1496.0,0.46229145
1497.0,1497.0,0.12393295
1498.0,1498.0,0.27083343
1499.0,1499.0,0.45121497
1500.0,1500.0,0.25949335
1501.0,1501.0,0.36397612
1502.0,1502.0,0.27413464
1503.0,1503.0,0.530023
1504.0,1504.0,0.06181569
1505.0,1505.0,0.5597925
1506.0,1506.0,0.40666413
1507.0,1507.0,0.479656
1508.0,1508.0,0.34611064
1509.0,1509.0,0.18902464
1510.0,1510.0,0.35031313
1511.0,1511.0,0.54981863
1512.0,1512.0,0.13084458
1513.0,1513.0,0.6630268
1514.0,1514.0,0.18466605
1515.0,1515.0,0.18723847
1516.0,1516.0,0.43187803
1517.0,1517.0,0.1803232
1518.0,1518.0,0.45265588
1519.0,1519.0,0.3363726
1520.0,1520.0,0.56322044
1521.0,1521.0,0.5031358
1522.0,1522.0,0.41001514
1523.0,1523.0,0.4008139
1524.0,1524.0,0.6159327
1525.0,1525.0,0.51977146
1526.0,1526.0,0.29027578
1527.0,1527.0,0.5100123
1528.0,1528.0,0.35048676
1529.0,1529.0,0.057903253
1530.0,1530.0,0.59480286
1531.0,1531.0,0.5630706
1532.0,1532.0,0.24513276
1533.0,1533.0,0.13779716
1534.0,1534.0,0.35709167
1535.0,1535.0,0.692596
1536.0,1536.0,0.33563215
1537.0,1537.0,0.37354812
1538.0,1538.0,0.56900233
1539.0,1539.0,0.15243654
1540.0,1540.0,0.3876476
1541.0,1541.0,0.058977433
1542.0,1542.0,0.3522362
1543.0,1543.0,0.44121122
1544.0,1544.0,0.3777472
1545.0,1545.0,0.1662643
1546.0,1546.0,0.2052552
1547.0,1547.0,0.14430536
1548.0,1548.0,0.4925541
1549.0,1549.0,0.33450127
1550.0,1550.0,0.050510686
1551.0,1551.0,0.5541963
1552.0,1552.0,0.10373071
1553.0,1553.0,0.40399215
1554.0,1554.0,0.09357373
1555.0,1555.0,0.30989328
1556.0,1556.0,0.15808669
1557.0,1557.0,0.35338846
1558.0,1558.0,0.3841293
1559.0,1559.0,0.16200455
1560.0,1560.0,0.2053656
1561.0,1561.0,0.305111
1562.0,1562.0,0.17645773
1563.0,1563.0,0.46466047
1564.0,1564.0,0.40181306
1565.0,1565.0,0.22829166
1566.0,1566.0,0.39860657
1567.0,1567.0,0.2011477
1568.0,1568.0,0.4270535
1569.0,1569.0,0.5244043
1570.0,1570.0,0.36419898
1571.0,1571.0,0.22903459
1572.0,1572.0,0.25380144
1573.0,1573.0,0.11115771
1574.0,1574.0,0.43313742
1575.0,1575.0,0.035213504
1576.0,1576.0,0.16722855
1577.0,1577.0,0.5536062
1578.0,1578.0,0.19557738
1579.0,1579.0,0.56789386
1580.0,1580.0,0.30337086
1581.0,1581.0,0.4348814
1582.0,1582.0,0.59622484
1583.0,1583.0,0.20366779
1584.0,1584.0,0.5590478
1585.0,1585.0,0.46163276
1586.0,1586.0,0.3744297
1587.0,1587.0,0.109777294
1588.0,1588.0,0.5714962
1589.0,1589.0,0.262332
1590.0,1590.0,0.19418335
1591.0,1591.0,0.35258004
1592.0,1592.0,0.6253695
1593.0,1593.0,0.27752882
1594.0,1594.0,0.33357453
1595.0,1595.0,0.3780577
1596.0,1596.0,0.1754093
1597.0,1597.0,0.36760724
1598.0,1598.0,0.43843737
1599.0,1599.0,0.27351663
1600.0,1600.0,0.341877
1601.0,1601.0,0.29699165
1602.0,1602.0,0.48579103
1603.0,1603.0,0.4280252
1604.0,1604.0,0.1985164
1605.0,1605.0,0.6131588
1606.0,1606.0,0.26999757
1607.0,1607.0,0.346046
1608.0,1608.0,0.5759958
1609.0,1609.0,0.12984106
1610.0,1610.0,0.26659262
1611.0,1611.0,0.34077507
1612.0,1612.0,0.15267122
1613.0,1613.0,0.48498785
1614.0,1614.0,0.09653087
1615.0,1615.0,0.39864495
1616.0,1616.0,0.24616817
1617.0,1617.0,0.30508032
1618.0,1618.0,0.21607903
1619.0,1619.0,0.3906983
1620.0,1620.0,0.21685098
1621.0,1621.0,0.25777543
1622.0,1622.0,0.13635601
1623.0,1623.0,0.24894093
1624.0,1624.0,0.30114076
1625.0,1625.0,0.5304419
1626.0,1626.0,0.2867407
1627.0,1627.0,0.6826502
1628.0,1628.0,0.48505294
1629.0,1629.0,0.3687998
1630.0,1630.0,0.21734075
1631.0,1631.0,0.1771697
1632.0,1632.0,0.15309387
1633.0,1633.0,0.5477764
1634.0,1634.0,0.2521228
1635.0,1635.0,0.43094307
1636.0,1636.0,0.27973592
1637.0,1637.0,0.16374166
1638.0,1638.0,0.44907764
1639.0,1639.0,0.077734545
1640.0,1640.0,0.080553964
1641.0,1641.0,0.1976266
1642.0,1642.0,0.3668862
1643.0,1643.0,0.17959492
1644.0,1644.0,0.1276109
1645.0,1645.0,0.50406283
1646.0,1646.0,0.19014144
1647.0,1647.0,0.15715775
1648.0,1648.0,0.53440523
1649.0,1649.0,0.16405916
1650.0,1650.0,0.53994614
1651.0,1651.0,0.16919369
1652.0,1652.0,0.05543685
1653.0,1653.0,0.09442313
1654.0,1654.0,0.6420621
1655.0,1655.0,0.047420137
1656.0,1656.0,0.5605223
1657.0,1657.0,0.32809854
1658.0,1658.0,0.5684518
1659.0,1659.0,0.6831311
1660.0,1660.0,0.27158028
1661.0,1661.0,0.5494103
1662.0,1662.0,0.28433013
1663.0,1663.0,0.19441108
1664.0,1664.0,0.4080748
1665.0,1665.0,0.32274073
1666.0,1666.0,0.30701348
1667.0,1667.0,0.41958815
1668.0,1668.0,0.13116124
1669.0,1669.0,0.17956528
1670.0,1670.0,0.30331892
1671.0,1671.0,0.658403
1672.0,1672.0,0.22096793
1673.0,1673.0,0.48727956
1674.0,1674.0,0.47365683
1675.0,1675.0,0.45527807
1676.0,1676.0,0.25721708
1677.0,1677.0,0.46819726
1678.0,1678.0,0.24458404
1679.0,1679.0,0.31423095
1680.0,1680.0,0.37999892
1681.0,1681.0,0.62958527
1682.0,1682.0,0.7001776
1683.0,1683.0,0.45535153
1684.0,1684.0,0.57266116
1685.0,1685.0,0.09047627
1686.0,1686.0,0.7070644
1687.0,1687.0,0.48511243
1688.0,1688.0,0.16200022
1689.0,1689.0,0.38735774
1690.0,1690.0,0.4519982
1691.0,1691.0,0.2577984
1692.0,1692.0,0.09504587
1693.0,1693.0,0.39463118
1694.0,1694.0,0.18503141
1695.0,1695.0,0.20567842
1696.0,1696.0,0.5041966
1697.0,1697.0,0.39296982
1698.0,1698.0,0.37448034
1699.0,1699.0,0.31052995
1700.0,1700.0,0.10327579
1701.0,1701.0,0.44964838
1702.0,1702.0,0.19769073
1703.0,1703.0,0.4061069
1704.0,1704.0,0.29217926
1705.0,1705.0,0.4608068
1706.0,1706.0,0.63909197
1707.0,1707.0,0.762611
1708.0,1708.0,0.62901706
1709.0,1709.0,0.38155082
1710.0,1710.0,0.22247769
1711.0,1711.0,0.710467
1712.0,1712.0,0.5303534
1713.0,1713.0,0.43607688
1714.0,1714.0,0.16047336
1715.0,1715.0,0.29896727
1716.0,1716.0,0.60711235
1717.0,1717.0,0.30648234
1718.0,1718.0,0.16920094
1719.0,1719.0,0.51931894
1720.0,1720.0,0.37008712
1721.0,1721.0,0.18859333
1722.0,1722.0,0.15198873
1723.0,1723.0,0.49694112
1724.0,1724.0,0.4701399
1725.0,1725.0,0.35442278
1726.0,1726.0,0.37902433
1727.0,1727.0,0.10834257
1728.0,1728.0,0.36111072
1729.0,1729.0,0.065768994
1730.0,1730.0,0.36728805
1731.0,1731.0,0.33877376
1732.0,1732.0,0.5423762
1733.0,1733.0,0.47073725
1734.0,1734.0,0.27881476
1735.0,1735.0,0.4723782
1736.0,1736.0,0.23511232
1737.0,1737.0,0.3349067
1738.0,1738.0,0.30937874
1739.0,1739.0,0.19105317
1740.0,1740.0,0.24116781
1741.0,1741.0,0.5525365
1742.0,1742.0,0.51496416
1743.0,1743.0,0.17519417
1744.0,1744.0,0.2975658
1745.0,1745.0,0.4053405
1746.0,1746.0,0.2600596
1747.0,1747.0,0.60688156
1748.0,1748.0,0.27988127
1749.0,1749.0,0.28782684
1750.0,1750.0,0.3805066
1751.0,1751.0,0.60020417
1752.0,1752.0,0.14341739
1753.0,1753.0,0.21948403
1754.0,1754.0,0.10885844
1755.0,1755.0,0.1348828
1756.0,1756.0,0.34472355
1757.0,1757.0,0.12575418
1758.0,1758.0,0.10589565
1759.0,1759.0,0.31558535
1760.0,1760.0,0.39870694
1761.0,1761.0,0.7453556
1762.0,1762.0,0.03959729
1763.0,1763.0,0.08704449
1764.0,1764.0,0.22975948
1765.0,1765.0,0.54566073
1766.0,1766.0,0.7210709
1767.0,1767.0,0.30799863
1768.0,1768.0,0.62712973
1769.0,1769.0,0.38162324
1770.0,1770.0,0.5548625
1771.0,1771.0,0.4604672
1772.0,1772.0,0.45141268
1773.0,1773.0,0.33075416
1774.0,1774.0,0.50552577
1775.0,1775.0,0.6691176
1776.0,1776.0,0.145559
1777.0,1777.0,0.628772
1778.0,1778.0,0.53507084
1779.0,1779.0,0.71805334
1780.0,1780.0,0.24698476
1781.0,1781.0,0.32733753
1782.0,1782.0,0.60170573
1783.0,1783.0,0.25857744
1784.0,1784.0,0.43212956
1785.0,1785.0,0.49667802
1786.0,1786.0,0.36250883
1787.0,1787.0,0.32296163
1788.0,1788.0,0.5926469
1789.0,1789.0,0.29463285
1790.0,1790.0,0.25436774
1791.0,1791.0,0.6530532
1792.0,1792.0,0.41880924
1793.0,1793.0,0.3896099
1794.0,1794.0,0.3820087
1795.0,1795.0,0.37333938
1796.0,1796.0,0.40006372
1797.0,1797.0,0.42803466
1798.0,1798.0,0.3175376
1799.0,1799.0,0.25600505
1800.0,1800.0,0.26175377
1801.0,1801.0,0.38758633
1802.0,1802.0,0.12709793
1803.0,1803.0,0.29728824
1804.0,1804.0,0.18594392
1805.0,1805.0,0.4988276
1806.0,1806.0,0.6289412
1807.0,1807.0,0.2137636
1808.0,1808.0,0.39868104
1809.0,1809.0,0.22402993
1810.0,1810.0,0.5936785
1811.0,1811.0,0.5573087
1812.0,1812.0,0.6160413
1813.0,1813.0,0.14452545
1814.0,1814.0,0.33773208
1815.0,1815.0,0.5867283
1816.0,1816.0,0.57050985
1817.0,1817.0,0.31151012
1818.0,1818.0,0.44206586
1819.0,1819.0,0.26341254
1820.0,1820.0,0.4131953
1821.0,1821.0,0.13007449
1822.0,1822.0,0.5706982
1823.0,1823.0,0.36402214
1824.0,1824.0,0.59734696
1825.0,1825.0,0.13186091
1826.0,1826.0,0.30311587
1827.0,1827.0,0.31809396
1828.0,1828.0,0.58406585
1829.0,1829.0,0.47338656
1830.0,1830.0,0.3341837
1831.0,1831.0,0.27979758
1832.0,1832.0,0.5177388
1833.0,1833.0,0.3173407
1834.0,1834.0,0.585612
1835.0,1835.0,0.16483828
1836.0,1836.0,0.122318156
1837.0,1837.0,0.18952793
1838.0,1838.0,0.6365095
1839.0,1839.0,0.68675864
1840.0,1840.0,0.22780043
1841.0,1841.0,0.05335222
1842.0,1842.0,0.38617584
1843.0,1843.0,0.34446734
1844.0,1844.0,0.62845296
1845.0,1845.0,0.35828912
1846.0,1846.0,0.5458939
1847.0,1847.0,0.2895795
1848.0,1848.0,0.5608239
1849.0,1849.0,0.14728032
1850.0,1850.0,0.6131152
1851.0,1851.0,0.70946795
1852.0,1852.0,0.15042081
1853.0,1853.0,0.40564898
1854.0,1854.0,0.71394193
1855.0,1855.0,0.5296721
1856.0,1856.0,0.5640502
1857.0,1857.0,0.15256205
1858.0,1858.0,0.3895387
1859.0,1859.0,0.46292606
1860.0,1860.0,0.40919548
1861.0,1861.0,0.44009677
1862.0,1862.0,0.5475523
1863.0,1863.0,0.06367461
1864.0,1864.0,0.4617039
1865.0,1865.0,0.32658485
1866.0,1866.0,0.18298823
1867.0,1867.0,0.12575275
1868.0,1868.0,0.20832804
1869.0,1869.0,0.28423083
1870.0,1870.0,0.58001894
1871.0,1871.0,0.6131392
1872.0,1872.0,0.19591354
1873.0,1873.0,0.55535394
1874.0,1874.0,0.4893294
1875.0,1875.0,0.20197345
1876.0,1876.0,0.046518
