x,y,species_0 logistic values
209.0,209.0,0.47830543
210.0,210.0,0.2058428
211.0,211.0,0.5387502
212.0,212.0,0.39471886
213.0,213.0,0.5569206
214.0,214.0,0.61005384
215.0,215.0,0.60341585
216.0,216.0,0.14783706
217.0,217.0,0.100068204
218.0,218.0,0.27051038
219.0,219.0,0.24617517
220.0,220.0,0.12921935
221.0,221.0,0.07049387
222.0,222.0,0.36174968
223.0,223.0,0.26897952
224.0,224.0,0.1736403
225.0,225.0,0.32762426
226.0,226.0,0.5000127
227.0,227.0,0.5254792
228.0,228.0,0.40672702
229.0,229.0,0.47350866
230.0,230.0,0.18012986
231.0,231.0,0.2138387
232.0,232.0,0.28752786
233.0,233.0,0.11460866
234.0,234.0,0.26194718
235.0,235.0,0.18160716
236.0,236.0,0.30399895
237.0,237.0,0.3292519
238.0,238.0,0.15076463
239.0,239.0,0.20040171
240.0,240.0,0.53003067
241.0,241.0,0.40687338
242.0,242.0,0.1293403
243.0,243.0,0.46340442
244.0,244.0,0.43472722
245.0,245.0,0.52899224
246.0,246.0,0.27177826
247.0,247.0,0.39928573
248.0,248.0,0.1568079
249.0,249.0,0.29093733
250.0,250.0,0.315683
251.0,251.0,0.6842648
252.0,252.0,0.36206973
253.0,253.0,0.27967283
254.0,254.0,0.14647174
255.0,255.0,0.30933905
256.0,256.0,0.510999
257.0,257.0,0.58653724
258.0,258.0,0.28927264
259.0,259.0,0.14509986
260.0,260.0,0.1909888
261.0,261.0,0.13991134
262.0,262.0,0.61904365
263.0,263.0,0.45366934
264.0,264.0,0.69327307
265.0,265.0,0.30138135
266.0,266.0,0.095958315
267.0,267.0,0.39982167
268.0,268.0,0.211168
269.0,269.0,0.10620843
270.0,270.0,0.3975533
271.0,271.0,0.16265087
272.0,272.0,0.62376726
273.0,273.0,0.5818017
274.0,274.0,0.65657
275.0,275.0,0.63227594
276.0,276.0,0.29712617
277.0,277.0,0.15931304
278.0,278.0,0.39246163
279.0,279.0,0.20662715
280.0,280.0,0.09954505
281.0,281.0,0.53979987
282.0,282.0,0.52109987
283.0,283.0,0.27676877
284.0,284.0,0.31210503
285.0,285.0,0.27386194
286.0,286.0,0.42596447
287.0,287.0,0.6406179
288.0,288.0,0.3748535
289.0,289.0,0.14683144
290.0,290.0,0.3150799
291.0,291.0,0.33854434
292.0,292.0,0.21918172
293.0,293.0,0.28181133
294.0,294.0,0.13614112
295.0,295.0,0.14565827
296.0,296.0,0.039643075
297.0,297.0,0.34802365
298.0,298.0,0.33488002
299.0,299.0,0.40742466
300.0,300.0,0.32647762
301.0,301.0,0.19225426
302.0,302.0,0.19440526
303.0,303.0,0.372437
304.0,304.0,0.079802476
305.0,305.0,0.7141613
306.0,306.0,0.20305544
307.0,307.0,0.5079101
308.0,308.0,0.16235936
309.0,309.0,0.09755583
310.0,310.0,0.09864579
311.0,311.0,0.47578603
312.0,312.0,0.28458527
313.0,313.0,0.57490975
314.0,314.0,0.4216948
315.0,315.0,0.4971278
316.0,316.0,0.5064558
317.0,317.0,0.07683151
318.0,318.0,0.4309624
319.0,319.0,0.10776868
320.0,320.0,0.59694517
321.0,321.0,0.6479965
322.0,322.0,0.27132306
323.0,323.0,0.34352365
324.0,324.0,0.38207123
325.0,325.0,0.34717968
326.0,326.0,0.08380608
327.0,327.0,0.4469046
328.0,328.0,0.5183018
329.0,329.0,0.10237573
330.0,330.0,0.1440434
331.0,331.0,0.25570166
332.0,332.0,0.1988229
333.0,333.0,0.5147959
334.0,334.0,0.7286587
335.0,335.0,0.08392501
336.0,336.0,0.41196442
337.0,337.0,0.4777613
338.0,338.0,0.44789705
339.0,339.0,0.30277944
340.0,340.0,0.20847094
341.0,341.0,0.31683186
342.0,342.0,0.5084148
343.0,343.0,0.5567989
344.0,344.0,0.22420773
345.0,345.0,0.34092772
346.0,346.0,0.1286239
347.0,347.0,0.71151936
348.0,348.0,0.4660054
349.0,349.0,0.11927933
350.0,350.0,0.43174708
351.0,351.0,0.18142352
352.0,352.0,0.5640566
353.0,353.0,0.52653074
354.0,354.0,0.28748858
355.0,355.0,0.039550077
356.0,356.0,0.4456916
357.0,357.0,0.2927508
358.0,358.0,0.53753006
359.0,359.0,0.33049068
360.0,360.0,0.29041478
361.0,361.0,0.14590386
362.0,362.0,0.30486742
363.0,363.0,0.34500092
364.0,364.0,0.5345951
365.0,365.0,0.73872495
366.0,366.0,0.5632457
367.0,367.0,0.2588189
368.0,368.0,0.60102725
369.0,369.0,0.17623493
370.0,370.0,0.46625927
371.0,371.0,0.5524772
372.0,372.0,0.19239998
373.0,373.0,0.23640801
374.0,374.0,0.4932966
375.0,375.0,0.20816608
376.0,376.0,0.64384025
377.0,377.0,0.1501663
378.0,378.0,0.35506243
379.0,379.0,0.37986863
380.0,380.0,0.36947632
381.0,381.0,0.35659155
382.0,382.0,0.45325544
383.0,383.0,0.09559793
384.0,384.0,0.07670309
385.0,385.0,0.3237472
386.0,386.0,0.3037221
387.0,387.0,0.4143743
388.0,388.0,0.15112326
389.0,389.0,0.26200128
390.0,390.0,0.0216241
391.0,391.0,0.19916834
392.0,392.0,0.5551553
393.0,393.0,0.46470833
394.0,394.0,0.14694251
395.0,395.0,0.3195171
396.0,396.0,0.36483142
397.0,397.0,0.6894377
398.0,398.0,0.24827829
399.0,399.0,0.22019865
400.0,400.0,0.14598708
401.0,401.0,0.18092853
402.0,402.0,0.14871325
403.0,403.0,0.29124567
404.0,404.0,0.1688954
405.0,405.0,0.22177781
406.0,406.0,0.26269615
407.0,407.0,0.3660918
408.0,408.0,0.45679894
409.0,409.0,0.10508769
410.0,410.0,0.35902122
411.0,411.0,0.54677576
412.0,412.0,0.28930986
413.0,413.0,0.5355089
414.0,414.0,0.3838686
415.0,415.0,0.19154255
416.0,416.0,0.6751109
417.0,417.0,0.5913591
418.0,418.0,0.5500533
419.0,419.0,0.20855495
420.0,420.0,0.55860686
421.0,421.0,0.3584564
422.0,422.0,0.26467592
423.0,423.0,0.20138893
424.0,424.0,0.39222693
425.0,425.0,0.3394139
426.0,426.0,0.73044664
427.0,427.0,0.2011205
428.0,428.0,0.20201765
429.0,429.0,0.3276349
430.0,430.0,0.5503789
431.0,431.0,0.42351604
432.0,432.0,0.16454227
433.0,433.0,0.46511224
434.0,434.0,0.25161994
435.0,435.0,0.32465357
436.0,436.0,0.16912365
437.0,437.0,0.40728718
438.0,438.0,0.37262765
439.0,439.0,0.21308623
440.0,440.0,0.44501942
441.0,441.0,0.3428025
442.0,442.0,0.27912936
443.0,443.0,0.6339995
444.0,444.0,0.091899395
445.0,445.0,0.098694645
446.0,446.0,0.25981
447.0,447.0,0.5657673
448.0,448.0,0.2778263
449.0,449.0,0.37370157
450.0,450.0,0.1526778
451.0,451.0,0.16475525
452.0,452.0,0.35896334
453.0,453.0,0.28689688
454.0,454.0,0.465461
455.0,455.0,0.077978
456.0,456.0,0.6616644
457.0,457.0,0.43185538
458.0,458.0,0.69878703
459.0,459.0,0.21661086
460.0,460.0,0.18894301
461.0,461.0,0.31280634
462.0,462.0,0.29954126
463.0,463.0,0.1045265
464.0,464.0,0.24187727
465.0,465.0,0.53210694
466.0,466.0,0.67217803
467.0,467.0,0.7026473
468.0,468.0,0.49700266
469.0,469.0,0.57614315
470.0,470.0,0.4160604
471.0,471.0,0.20894836
472.0,472.0,0.6520111
473.0,473.0,0.28336778
474.0,474.0,0.5067183
475.0,475.0,0.29605737
476.0,476.0,0.6018645
477.0,477.0,0.47115788
478.0,478.0,0.32607687
479.0,479.0,0.3482416
480.0,480.0,0.39835787
481.0,481.0,0.3919398
482.0,482.0,0.60942036
483.0,483.0,0.24853703
484.0,484.0,0.47421426
485.0,485.0,0.45122662
486.0,486.0,0.36184394
487.0,487.0,0.44079697
488.0,488.0,0.23641618
489.0,489.0,0.35550368
490.0,490.0,0.5789026
491.0,491.0,0.1447979
492.0,492.0,0.33283097
493.0,493.0,0.23831922
494.0,494.0,0.7155038
495.0,495.0,0.5862755
496.0,496.0,0.2325696
497.0,497.0,0.09877011
498.0,498.0,0.1667981
499.0,499.0,0.5956928
500.0,500.0,0.46247905
501.0,501.0,0.45874497
502.0,502.0,0.54328156
503.0,503.0,0.14055912
504.0,504.0,0.47891587
505.0,505.0,0.25994638
506.0,506.0,0.17743106
507.0,507.0,0.42687595
508.0,508.0,0.5290672
509.0,509.0,0.14974612
510.0,510.0,0.28755873
511.0,511.0,0.19060726
512.0,512.0,0.13447069
513.0,513.0,0.26569653
514.0,514.0,0.10532614
515.0,515.0,0.20963003
516.0,516.0,0.22885592
517.0,517.0,0.08895296
518.0,518.0,0.34080884
519.0,519.0,0.06722289
520.0,520.0,0.42781553
521.0,521.0,0.4970082
522.0,522.0,0.117148034
523.0,523.0,0.36213607
524.0,524.0,0.29980883
525.0,525.0,0.09980414
526.0,526.0,0.3812374
527.0,527.0,0.2648571
528.0,528.0,0.4443052
529.0,529.0,0.35921305
530.0,530.0,0.29381678
531.0,531.0,0.542752
532.0,532.0,0.14451529
533.0,533.0,0.31862563
534.0,534.0,0.3684709
535.0,535.0,0.30362013
536.0,536.0,0.5908127
537.0,537.0,0.5607713
538.0,538.0,0.34385496
539.0,539.0,0.28760976
540.0,540.0,0.35742992
541.0,541.0,0.35524854
542.0,542.0,0.4602199
543.0,543.0,0.1437438
544.0,544.0,0.14291331
545.0,545.0,0.4510023
546.0,546.0,0.08501786
547.0,547.0,0.34788015
548.0,548.0,0.530055
549.0,549.0,0.721816
550.0,550.0,0.64775825
551.0,551.0,0.45455244
552.0,552.0,0.52798456
553.0,553.0,0.26808572
554.0,554.0,0.14776625
555.0,555.0,0.5923042
556.0,556.0,0.34796527
557.0,557.0,0.30298007
558.0,558.0,0.14836833
559.0,559.0,0.35798898
560.0,560.0,0.3023802
561.0,561.0,0.1291961
562.0,562.0,0.22515519
563.0,563.0,0.35829753
564.0,564.0,0.27912897
565.0,565.0,0.1854403
566.0,566.0,0.582069
567.0,567.0,0.18377459
568.0,568.0,0.13277408
569.0,569.0,0.14152017
570.0,570.0,0.16761798
571.0,571.0,0.2661648
572.0,572.0,0.22282279
573.0,573.0,0.25057718
574.0,574.0,0.38294566
575.0,575.0,0.09123752
576.0,576.0,0.47192588
577.0,577.0,0.15001552
578.0,578.0,0.17626132
579.0,579.0,0.14416094
580.0,580.0,0.3832155
581.0,581.0,0.21566287
582.0,582.0,0.08698587
583.0,583.0,0.31523654
584.0,584.0,0.36779022
585.0,585.0,0.24336132
586.0,586.0,0.14810354
587.0,587.0,0.33975855
588.0,588.0,0.3698693
589.0,589.0,0.614738
590.0,590.0,0.27666402
591.0,591.0,0.16926093
592.0,592.0,0.33371574
593.0,593.0,0.13515987
594.0,594.0,0.40284362
595.0,595.0,0.26064983
596.0,596.0,0.28231743
597.0,597.0,0.4510652
598.0,598.0,0.07074238
599.0,599.0,0.10931017
600.0,600.0,0.18015736
601.0,601.0,0.20710586
602.0,602.0,0.06389623
603.0,603.0,0.49055317
604.0,604.0,0.38895592
605.0,605.0,0.33282623
606.0,606.0,0.08573148
607.0,607.0,0.5703372
608.0,608.0,0.07808469
609.0,609.0,0.51480126
610.0,610.0,0.17881124
611.0,611.0,0.2906887
612.0,612.0,0.1773866
613.0,613.0,0.20184152
614.0,614.0,0.08933228
615.0,615.0,0.19996567
616.0,616.0,0.25802764
617.0,617.0,0.5958312
618.0,618.0,0.35739985
619.0,619.0,0.5211414
620.0,620.0,0.15135649
621.0,621.0,0.5351879
622.0,622.0,0.19422843
623.0,623.0,0.14197023
624.0,624.0,0.5904012
625.0,625.0,0.20022191
626.0,626.0,0.25954744
627.0,627.0,0.472528
628.0,628.0,0.3560923
629.0,629.0,0.1466477
630.0,630.0,0.29291478
631.0,631.0,0.20063266
632.0,632.0,0.79434824
633.0,633.0,0.37423024
634.0,634.0,0.08932457
635.0,635.0,0.11747424
636.0,636.0,0.54380536
637.0,637.0,0.08462704
638.0,638.0,0.098442316
639.0,639.0,0.5786971
640.0,640.0,0.16166563
641.0,641.0,0.44997653
642.0,642.0,0.31651503
643.0,643.0,0.4460798
644.0,644.0,0.57122105
645.0,645.0,0.26536727
646.0,646.0,0.5964636
647.0,647.0,0.5605643
648.0,648.0,0.22110698
649.0,649.0,0.4709797
650.0,650.0,0.16325678
651.0,651.0,0.6025636
652.0,652.0,0.08183935
653.0,653.0,0.6866317
654.0,654.0,0.40117687
655.0,655.0,0.51230264
656.0,656.0,0.4556517
657.0,657.0,0.2665512
658.0,658.0,0.59622073
659.0,659.0,0.09832225
660.0,660.0,0.20391393
661.0,661.0,0.12947878
662.0,662.0,0.33620074
663.0,663.0,0.1657375
664.0,664.0,0.37442604
665.0,665.0,0.5120116
666.0,666.0,0.385465
667.0,667.0,0.2539462
668.0,668.0,0.3115986
669.0,669.0,0.3790992
670.0,670.0,0.69153416
671.0,671.0,0.24039155
672.0,672.0,0.5542237
673.0,673.0,0.35181904
674.0,674.0,0.5559673
675.0,675.0,0.30931032
676.0,676.0,0.29878873
677.0,677.0,0.5925448
678.0,678.0,0.5536896
679.0,679.0,0.31947768
680.0,680.0,0.36701393
681.0,681.0,0.12775442
682.0,682.0,0.2252342
683.0,683.0,0.3007448
684.0,684.0,0.632954
685.0,685.0,0.1473662
686.0,686.0,0.7086823
687.0,687.0,0.10695801
688.0,688.0,0.12182738
689.0,689.0,0.20398471
690.0,690.0,0.19328077
691.0,691.0,0.4709739
692.0,692.0,0.5006557
693.0,693.0,0.6154992
694.0,694.0,0.39723715
695.0,695.0,0.12938972
696.0,696.0,0.43432322
697.0,697.0,0.22936556
698.0,698.0,0.50421864
699.0,699.0,0.43163428
700.0,700.0,0.26462322
701.0,701.0,0.5016199
702.0,702.0,0.5175318
703.0,703.0,0.63196266
704.0,704.0,0.28558427
705.0,705.0,0.4999299
706.0,706.0,0.13332503
707.0,707.0,0.5597656
708.0,708.0,0.22298324
709.0,709.0,0.081247054
710.0,710.0,0.5400881
711.0,711.0,0.20919752
712.0,712.0,0.012572927
713.0,713.0,0.63449293
714.0,714.0,0.42359608
715.0,715.0,0.19375038
716.0,716.0,0.16111898
717.0,717.0,0.504059
718.0,718.0,0.46527728
719.0,719.0,0.3312835
720.0,720.0,0.080519065
721.0,721.0,0.30186182
722.0,722.0,0.11918209
723.0,723.0,0.25117984
724.0,724.0,0.14965042
725.0,725.0,0.30597287
726.0,726.0,0.20281748
727.0,727.0,0.36009386
728.0,728.0,0.55633914
729.0,729.0,0.28819323
730.0,730.0,0.50270724
731.0,731.0,0.36366692
732.0,732.0,0.2791297
733.0,733.0,0.1611675
734.0,734.0,0.52777505
735.0,735.0,0.58956736
736.0,736.0,0.37317517
737.0,737.0,0.11696551
738.0,738.0,0.25367203
739.0,739.0,0.24442524
740.0,740.0,0.5247259
741.0,741.0,0.584405
742.0,742.0,0.509818
743.0,743.0,0.43658116
744.0,744.0,0.19332749
745.0,745.0,0.3291064
746.0,746.0,0.5042228
747.0,747.0,0.19816251
748.0,748.0,0.31539944
749.0,749.0,0.4900861
750.0,750.0,0.069141716
751.0,751.0,0.15387043
752.0,752.0,0.4202984
753.0,753.0,0.48024535
754.0,754.0,0.10781976
755.0,755.0,0.37662074
756.0,756.0,0.49604118
757.0,757.0,0.286249
758.0,758.0,0.46415484
759.0,759.0,0.11725905
760.0,760.0,0.30379736
761.0,761.0,0.16065758
762.0,762.0,0.0828172
763.0,763.0,0.40879914
764.0,764.0,0.29920653
765.0,765.0,0.424005
766.0,766.0,0.69816774
767.0,767.0,0.13539048
768.0,768.0,0.56332713
769.0,769.0,0.108944714
770.0,770.0,0.27189997
771.0,771.0,0.10035234
772.0,772.0,0.6167886
773.0,773.0,0.2651302
774.0,774.0,0.38780516
775.0,775.0,0.30141667
776.0,776.0,0.41155323
777.0,777.0,0.47857022
778.0,778.0,0.17374724
779.0,779.0,0.54742837
780.0,780.0,0.6304693
781.0,781.0,0.14788173
782.0,782.0,0.6159198
783.0,783.0,0.44243512
784.0,784.0,0.6629485
785.0,785.0,0.47264442
786.0,786.0,0.70610666
787.0,787.0,0.44423833
788.0,788.0,0.31140187
789.0,789.0,0.066382274
790.0,790.0,0.46224797
791.0,791.0,0.6082769
792.0,792.0,0.15175357
793.0,793.0,0.6030866
794.0,794.0,0.10301204
795.0,795.0,0.34022266
796.0,796.0,0.18069707
797.0,797.0,0.44938025
798.0,798.0,0.2735022
799.0,799.0,0.47777513
800.0,800.0,0.51789093
801.0,801.0,0.22784317
802.0,802.0,0.13040341
803.0,803.0,0.080003284
804.0,804.0,0.48865348
805.0,805.0,0.5628426
806.0,806.0,0.42053035
807.0,807.0,0.41877007
808.0,808.0,0.5030411
809.0,809.0,0.3559608
810.0,810.0,0.3478402
811.0,811.0,0.2800213
812.0,812.0,0.5443538
813.0,813.0,0.5634925
814.0,814.0,0.1483146
815.0,815.0,0.420646
816.0,816.0,0.5010514
817.0,817.0,0.14736098
818.0,818.0,0.30679286
819.0,819.0,0.5632323
820.0,820.0,0.10048169
821.0,821.0,0.2436405
822.0,822.0,0.44850355
823.0,823.0,0.38891184
824.0,824.0,0.54609835
825.0,825.0,0.3164171
826.0,826.0,0.15403719
827.0,827.0,0.30223203
828.0,828.0,0.3689505
829.0,829.0,0.115192614
830.0,830.0,0.3850112
831.0,831.0,0.17835602
832.0,832.0,0.47892222
833.0,833.0,0.579709
834.0,834.0,0.14258055
835.0,835.0,0.36229566
836.0,836.0,0.67302465
837.0,837.0,0.4108487
838.0,838.0,0.19320434
839.0,839.0,0.51416564
840.0,840.0,0.26913047
841.0,841.0,0.38081342
842.0,842.0,0.33264872
843.0,843.0,0.43773434
844.0,844.0,0.48873696
845.0,845.0,0.46853122
846.0,846.0,0.14229277
847.0,847.0,0.1646271
848.0,848.0,0.35254237
849.0,849.0,0.0618178
850.0,850.0,0.31173593
851.0,851.0,0.5345549
852.0,852.0,0.35070175
853.0,853.0,0.04409057
854.0,854.0,0.2684538
855.0,855.0,0.50596744
856.0,856.0,0.4258505
857.0,857.0,0.29876322
858.0,858.0,0.4785466
859.0,859.0,0.1005961
860.0,860.0,0.19808532
861.0,861.0,0.54249287
862.0,862.0,0.2993184
863.0,863.0,0.46001026
864.0,864.0,0.2396046
865.0,865.0,0.57265353
866.0,866.0,0.26588053
867.0,867.0,0.19810179
868.0,868.0,0.35118836
869.0,869.0,0.27091873
870.0,870.0,0.15310632
871.0,871.0,0.17455794
872.0,872.0,0.50406706
873.0,873.0,0.21713755
874.0,874.0,0.11167629
875.0,875.0,0.20196877
876.0,876.0,0.41425073
877.0,877.0,0.25708094
878.0,878.0,0.60494727
879.0,879.0,0.24408345
880.0,880.0,0.13250695
881.0,881.0,0.22740845
882.0,882.0,0.5103295
883.0,883.0,0.28325677
884.0,884.0,0.14674722
885.0,885.0,0.39599606
886.0,886.0,0.06692549
887.0,887.0,0.34505188
888.0,888.0,0.18439674
889.0,889.0,0.46323895
890.0,890.0,0.44069755
891.0,891.0,0.030274874
892.0,892.0,0.3050799
893.0,893.0,0.15682988
894.0,894.0,0.18005705
895.0,895.0,0.31103596
896.0,896.0,0.22519805
897.0,897.0,0.13826501
898.0,898.0,0.4808828
899.0,899.0,0.35857412
900.0,900.0,0.3167687
901.0,901.0,0.21495008
902.0,902.0,0.334849
903.0,903.0,0.27885884
904.0,904.0,0.13685557
905.0,905.0,0.4246732
906.0,906.0,0.2624201
907.0,907.0,0.25166595
908.0,908.0,0.46746093
909.0,909.0,0.40962324
910.0,910.0,0.32298616
911.0,911.0,0.18368681
912.0,912.0,0.33307266
913.0,913.0,0.45230463
914.0,914.0,0.35993692
915.0,915.0,0.55693406
916.0,916.0,0.44546267
917.0,917.0,0.49995175
918.0,918.0,0.14477558
919.0,919.0,0.39954636
920.0,920.0,0.2402355
921.0,921.0,0.3116724
922.0,922.0,0.49903882
923.0,923.0,0.34088352
924.0,924.0,0.2528186
925.0,925.0,0.10875918
926.0,926.0,0.51064855
927.0,927.0,0.53137875
928.0,928.0,0.2756634
929.0,929.0,0.14805125
930.0,930.0,0.064546354
931.0,931.0,0.21169658
932.0,932.0,0.5300562
933.0,933.0,0.13283217
934.0,934.0,0.28417352
935.0,935.0,0.5517033
936.0,936.0,0.4313611
937.0,937.0,0.31188837
938.0,938.0,0.4223332
939.0,939.0,0.48452774
940.0,940.0,0.3536333
941.0,941.0,0.38189846
942.0,942.0,0.26641214
943.0,943.0,0.17606652
944.0,944.0,0.28187516
945.0,945.0,0.17163435
946.0,946.0,0.47951105
947.0,947.0,0.4971234
948.0,948.0,0.39696562
949.0,949.0,0.6590434
950.0,950.0,0.07782632
951.0,951.0,0.13070163
952.0,952.0,0.41581348
953.0,953.0,0.5275856
954.0,954.0,0.29650998
955.0,955.0,0.4113016
956.0,956.0,0.16330671
957.0,957.0,0.2216573
958.0,958.0,0.32430512
959.0,959.0,0.17488918
960.0,960.0,0.34280068
961.0,961.0,0.44407475
962.0,962.0,0.53951234
963.0,963.0,0.4484769
964.0,964.0,0.25951424
965.0,965.0,0.3801897
966.0,966.0,0.36973062
967.0,967.0,0.4452882
968.0,968.0,0.5650699
969.0,969.0,0.31397247
970.0,970.0,0.36200857
971.0,971.0,0.34340012
972.0,972.0,0.5626967
973.0,973.0,0.37902322
974.0,974.0,0.28711027
975.0,975.0,0.31667194
976.0,976.0,0.61410934
977.0,977.0,0.15488458
978.0,978.0,0.3882607
979.0,979.0,0.45892933
980.0,980.0,0.27444836
981.0,981.0,0.098658115
982.0,982.0,0.44479164
983.0,983.0,0.47555086
984.0,984.0,0.15096638
985.0,985.0,0.23547453
986.0,986.0,0.16357276
987.0,987.0,0.4856944
988.0,988.0,0.10349782
989.0,989.0,0.45753703
990.0,990.0,0.3387028
991.0,991.0,0.43874162
992.0,992.0,0.3188494
993.0,993.0,0.25137278
994.0,994.0,0.22936828
995.0,995.0,0.19965917
996.0,996.0,0.4589236
997.0,997.0,0.2868544
998.0,998.0,0.43805924
999.0,999.0,0.08106885
