Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.27749E-4,14.257302159,0.322755606,0.566862745,0.109389243,0.167883212
1.28825E-4,14.501093978,0.32459235,0.563137255,0.112123974,0.171532847
1.29707E-4,14.759538803,0.3260902,0.559215686,0.11668186,0.171532847
1.31038E-4,15.007443329,0.328336907,0.555490196,0.117593437,0.171532847
1.31778E-4,15.257253085,0.32958019,0.551764706,0.119416591,0.171532847
1.32567E-4,15.508335811,0.330901623,0.548039216,0.123062899,0.175182482
1.33565E-4,15.761345022,0.332563033,0.544313725,0.12579763,0.178832117
1.35007E-4,16.003012509,0.334951141,0.540784314,0.128532361,0.178832117
1.36467E-4,16.260984355,0.337351649,0.537058824,0.130355515,0.182481752
1.3764E-4,16.507750401,0.339267823,0.533529412,0.133090246,0.186131387
1.38502E-4,16.756433013,0.340668138,0.53,0.1349134,0.193430657
1.39842E-4,17.006861786,0.342834722,0.526470588,0.139471285,0.197080292
1.40868E-4,17.259566582,0.344483765,0.522941176,0.142206016,0.200729927
1.41965E-4,17.514185496,0.34623778,0.519411765,0.143117593,0.200729927
1.4271E-4,17.756101643,0.347422471,0.516078431,0.145852325,0.200729927
1.43655E-4,18.013918755,0.348920746,0.51254902,0.146763902,0.208029197
1.44603E-4,18.259007663,0.350416992,0.509215686,0.149498633,0.211678832
1.45855E-4,18.505739285,0.352381856,0.505882353,0.153144941,0.215328467
1.46749E-4,18.754404695,0.35377692,0.50254902,0.154968095,0.215328467
1.4775E-4,19.004654558,0.355333402,0.499215686,0.155879672,0.215328467
1.49002E-4,19.256682256,0.357268424,0.495882353,0.156791249,0.215328467
1.50286E-4,19.511197209,0.359241277,0.49254902,0.156791249,0.218978102
1.51245E-4,19.752465288,0.3607062,0.489411765,0.15952598,0.226277372
1.52191E-4,20.010244566,0.362146044,0.486078431,0.164083865,0.226277372
1.53579E-4,20.255036969,0.364245131,0.482941176,0.164995442,0.229927007
1.55675E-4,20.502580208,0.367390516,0.479803922,0.167730173,0.233576642
1.56995E-4,20.752756021,0.369354904,0.476666667,0.169553327,0.237226277
1.58349E-4,21.0051142,0.371357393,0.473529412,0.170464904,0.240875912
1.59912E-4,21.259955232,0.373652889,0.470392157,0.172288058,0.240875912
1.61164E-4,21.50059493,0.375480296,0.46745098,0.176845943,0.244525547
1.63278E-4,21.760143374,0.378540381,0.464313725,0.177757521,0.251824818
1.65236E-4,22.006946243,0.381348361,0.461372549,0.178669098,0.255474453
1.66675E-4,22.255931341,0.383396565,0.458431373,0.181403829,0.259124088
1.68912E-4,22.507335575,0.386553155,0.455490196,0.186873291,0.266423358
1.711E-4,22.762534397,0.389609915,0.45254902,0.190519599,0.266423358
1.72361E-4,23.003100927,0.391358003,0.449803922,0.194165907,0.266423358
1.73672E-4,23.26249648,0.393163075,0.446862745,0.196900638,0.270072993
1.75105E-4,23.506892402,0.395125788,0.444117647,0.198723792,0.273722628
1.76896E-4,23.753338589,0.397560386,0.441372549,0.201458523,0.277372263
1.77983E-4,24.001885058,0.399028779,0.438627451,0.205104831,0.277372263
1.78944E-4,24.251693942,0.400321311,0.435882353,0.209662716,0.277372263
1.80056E-4,24.50308503,0.401808919,0.433137255,0.209662716,0.277372263
1.81424E-4,24.756056533,0.4036296,0.430392157,0.216043756,0.277372263
1.82421E-4,25.010690304,0.404949952,0.427647059,0.223336372,0.277372263
1.84327E-4,25.267798243,0.407456959,0.424901961,0.226071103,0.281021898
1.85629E-4,25.508306289,0.409157559,0.422352941,0.22698268,0.288321168
1.86774E-4,25.750287628,0.410643853,0.419803922,0.229717411,0.288321168
1.88668E-4,26.013051656,0.413088972,0.417058824,0.233363719,0.288321168
1.89295E-4,26.258819842,0.413892639,0.414509804,0.238833181,0.288321168
1.90656E-4,26.505667447,0.415631881,0.411960784,0.241567912,0.291970803
1.92039E-4,26.754575887,0.417387937,0.409411765,0.244302644,0.295620438
1.92964E-4,27.004739155,0.418557187,0.406862745,0.246125798,0.295620438
1.94629E-4,27.256586267,0.420650097,0.404313725,0.249772106,0.302919708
1.95447E-4,27.510217682,0.421672701,0.401764706,0.250683683,0.302919708
1.96568E-4,27.765051622,0.423067643,0.399215686,0.252506837,0.310218978
1.97896E-4,28.001970305,0.424712416,0.396862745,0.256153145,0.313868613
1.98591E-4,28.259808354,0.425568934,0.394313725,0.258887876,0.313868613
2.00054E-4,28.519107639,0.427364565,0.391764706,0.263445761,0.313868613
2.0117E-4,28.76001528,0.4287264,0.389411765,0.266180492,0.317518248
2.0197E-4,29.001974457,0.429698763,0.387058824,0.2698268,0.317518248
2.03073E-4,29.265306242,0.431033514,0.384509804,0.272561531,0.324817518
2.04006E-4,29.509661502,0.432157836,0.382156863,0.273473108,0.328467153
2.05367E-4,29.755374146,0.433790065,0.379803922,0.277119417,0.328467153
2.07151E-4,30.002956769,0.435915505,0.37745098,0.280765725,0.328467153
2.08347E-4,30.252101066,0.437332522,0.375098039,0.281677302,0.328467153
2.09351E-4,30.502725997,0.438516023,0.372745098,0.28532361,0.328467153
2.10786E-4,30.755148459,0.44019783,0.370392157,0.288969918,0.335766423
2.11791E-4,31.008747811,0.441371045,0.368039216,0.291704649,0.339416058
2.12784E-4,31.263429423,0.442524294,0.365686275,0.29443938,0.339416058
2.13602E-4,31.519249685,0.443471574,0.363333333,0.297174111,0.339416058
2.14514E-4,31.754684987,0.444522718,0.361176471,0.300820419,0.339416058
2.15699E-4,32.012898203,0.445883214,0.358823529,0.301731996,0.343065693
2.16232E-4,32.25052305,0.446493806,0.356666667,0.305378304,0.343065693
2.17877E-4,32.511159217,0.448367526,0.354313725,0.309024613,0.350364964
2.19201E-4,32.751568259,0.449866014,0.352156863,0.313582498,0.354014599
2.20225E-4,33.015282256,0.451019761,0.349803922,0.315405652,0.361313869
2.21271E-4,33.258249383,0.452192965,0.347647059,0.315405652,0.368613139
2.23067E-4,33.502781949,0.45419622,0.345490196,0.31905196,0.372262774
2.24143E-4,33.771371483,0.455389342,0.343137255,0.321786691,0.372262774
2.24622E-4,34.018204994,0.45591956,0.340980392,0.326344576,0.375912409
2.26198E-4,34.260309855,0.457653707,0.338823529,0.330902461,0.375912409
2.26998E-4,34.515480849,0.458530541,0.336666667,0.333637192,0.379562044
2.27951E-4,34.765690823,0.459570598,0.334509804,0.334548769,0.379562044
2.29062E-4,35.017174508,0.460778836,0.332352941,0.3372835,0.379562044
2.30375E-4,35.269782054,0.462198985,0.330196078,0.341841386,0.379562044
2.31527E-4,35.500603422,0.463439243,0.328235294,0.34366454,0.379562044
2.32369E-4,35.755867012,0.464342153,0.326078431,0.345487694,0.386861314
2.33846E-4,36.012396833,0.465918302,0.323921569,0.346399271,0.386861314
2.34582E-4,36.270103872,0.466699844,0.321764706,0.348222425,0.386861314
2.35503E-4,36.505284862,0.467676168,0.319803922,0.350957156,0.386861314
2.36645E-4,36.765071515,0.468880351,0.317647059,0.351868733,0.386861314
2.37458E-4,37.002040108,0.469734904,0.315686275,0.35278031,0.390510949
2.38658E-4,37.263905087,0.470990134,0.313529412,0.356426618,0.394160584
2.39645E-4,37.50308375,0.472018517,0.311568627,0.360984503,0.405109489
2.40359E-4,37.76696976,0.472760471,0.309411765,0.36189608,0.405109489
2.4107E-4,38.007736254,0.473495974,0.30745098,0.363719234,0.405109489
2.43168E-4,38.250256461,0.475656634,0.305490196,0.366453965,0.412408759
2.4497E-4,38.518988438,0.477498455,0.303333333,0.368277119,0.423357664
2.46823E-4,38.764928773,0.479378879,0.301372549,0.373746582,0.430656934
2.47868E-4,39.012297746,0.480433395,0.299411765,0.375569736,0.434306569
2.48559E-4,39.260633397,0.481129181,0.29745098,0.378304467,0.434306569
2.5042E-4,39.51019688,0.48299061,0.295490196,0.380127621,0.434306569
2.52257E-4,39.761566337,0.484816275,0.293529412,0.382862352,0.434306569
2.53385E-4,40.014367099,0.48593051,0.291568627,0.385597083,0.437956204
2.5498E-4,40.268754035,0.487498934,0.289607843,0.389243391,0.437956204
2.57883E-4,40.525698886,0.490326919,0.287647059,0.391066545,0.441605839
2.58876E-4,40.758319878,0.491288175,0.285882353,0.393801276,0.441605839
2.5986E-4,41.017819008,0.492236172,0.283921569,0.398359161,0.441605839
2.60499E-4,41.251979707,0.492850319,0.282156863,0.402005469,0.445255474
2.62096E-4,41.513200437,0.494377991,0.280196078,0.402917046,0.452554745
2.63669E-4,41.77617868,0.495873399,0.278235294,0.406563355,0.452554745
2.65717E-4,42.014548965,0.497807255,0.276470588,0.41112124,0.45620438
2.67244E-4,42.254363668,0.499240127,0.274705882,0.416590702,0.459854015
2.68623E-4,42.522504126,0.500526564,0.272745098,0.417502279,0.459854015
2.69822E-4,42.764870675,0.501640498,0.270980392,0.421148587,0.46350365
2.70969E-4,43.008316058,0.502700781,0.269215686,0.425706472,0.46350365
2.71921E-4,43.25259888,0.503577204,0.26745098,0.427529626,0.46350365
2.73117E-4,43.525256544,0.504674496,0.265490196,0.42935278,0.467153285
2.73979E-4,43.771470162,0.505462605,0.26372549,0.433910665,0.467153285
2.74992E-4,44.018507883,0.506384384,0.261960784,0.43573382,0.467153285
2.767E-4,44.264661433,0.507932723,0.260196078,0.438468551,0.467153285
2.79012E-4,44.517282337,0.510012275,0.258431373,0.442114859,0.474452555
2.80777E-4,44.769171622,0.511587569,0.256666667,0.44484959,0.489051095
2.81842E-4,45.022488746,0.512534106,0.254901961,0.448495898,0.489051095
2.8333E-4,45.276883519,0.513849087,0.253137255,0.451230629,0.496350365
2.84125E-4,45.503820544,0.514549276,0.251568627,0.45396536,0.50729927
2.85266E-4,45.760068336,0.515550486,0.249803922,0.455788514,0.50729927
2.86996E-4,46.017848445,0.51706026,0.248039216,0.458523245,0.50729927
2.88791E-4,46.277012038,0.518616476,0.24627451,0.458523245,0.51459854
2.89637E-4,46.508390933,0.519346987,0.244705882,0.458523245,0.518248175
2.90679E-4,46.76948945,0.520243519,0.242941176,0.461257976,0.518248175
2.92268E-4,47.002660811,0.521604194,0.241372549,0.462169553,0.518248175
2.93067E-4,47.266083967,0.522284946,0.239607843,0.462169553,0.518248175
2.93581E-4,47.500735669,0.522722198,0.238039216,0.464904284,0.52189781
2.94322E-4,47.765268522,0.523351646,0.23627451,0.467639015,0.52189781
2.94739E-4,48.000937375,0.523704347,0.234705882,0.467639015,0.52189781
2.95349E-4,48.266580947,0.52421997,0.232941176,0.46946217,0.52189781
2.96387E-4,48.503385803,0.525095288,0.231372549,0.472196901,0.52919708
2.97409E-4,48.770558767,0.525953158,0.229607843,0.476754786,0.52919708
2.97984E-4,49.008749918,0.526435341,0.228039216,0.477666363,0.52919708
2.99101E-4,49.277420003,0.527367809,0.22627451,0.480401094,0.53649635
3.00229E-4,49.517296541,0.528305463,0.224705882,0.482224248,0.53649635
3.01136E-4,49.757883646,0.52905738,0.223137255,0.483135825,0.53649635
3.02161E-4,50.02942884,0.529904178,0.221372549,0.484047402,0.540145985
3.03273E-4,50.271638198,0.530818784,0.219803922,0.485870556,0.540145985
3.04334E-4,50.5147231,0.531688188,0.218235294,0.486782133,0.54379562
3.0493E-4,50.758588891,0.532175642,0.216666667,0.490428441,0.547445255
3.05675E-4,51.002972712,0.53278301,0.215098039,0.491340018,0.547445255
3.07023E-4,51.278773128,0.533878392,0.213333333,0.494074749,0.551094891
3.07746E-4,51.524644633,0.534463816,0.211764706,0.495897903,0.558394161
3.08271E-4,51.771099312,0.53488777,0.210196078,0.498632634,0.558394161
3.09179E-4,52.007567536,0.535619327,0.208627451,0.502278943,0.558394161
3.09724E-4,52.26578245,0.536057466,0.207058824,0.50319052,0.565693431
3.10553E-4,52.509406097,0.536721933,0.205490196,0.506836828,0.569343066
3.12148E-4,52.763140851,0.537995667,0.203921569,0.510483136,0.583941606
3.12854E-4,53.01320296,0.538557397,0.202352941,0.514129444,0.583941606
3.14054E-4,53.257162071,0.539508202,0.200784314,0.518687329,0.587591241
3.15034E-4,53.515609305,0.540282283,0.199215686,0.52142206,0.594890511
3.16137E-4,53.767941674,0.541149941,0.197647059,0.525979945,0.594890511
3.16832E-4,54.021099844,0.54169554,0.196078431,0.528714676,0.594890511
3.17651E-4,54.274894888,0.542336061,0.194509804,0.531449407,0.598540146
3.18475E-4,54.529389402,0.542979183,0.192941176,0.535095716,0.602189781
3.20316E-4,54.753003778,0.544409288,0.191568627,0.53691887,0.602189781
3.21297E-4,55.009682825,0.545167455,0.19,0.538742024,0.602189781
3.2225E-4,55.267069273,0.545901904,0.188431373,0.543299909,0.605839416
3.23608E-4,55.525447979,0.546943955,0.186862745,0.546946217,0.609489051
3.24962E-4,55.752497293,0.547978716,0.185490196,0.549680948,0.609489051
3.25987E-4,56.013049847,0.548758946,0.183921569,0.551504102,0.609489051
3.27543E-4,56.274733283,0.549937314,0.182352941,0.556061987,0.624087591
3.28535E-4,56.504411231,0.550685556,0.180980392,0.556973564,0.627737226
3.30288E-4,56.768072848,0.552002108,0.179411765,0.559708295,0.627737226
3.31511E-4,57.032779592,0.55291588,0.177843137,0.566089335,0.627737226
3.32832E-4,57.265350919,0.553898819,0.176470588,0.568824066,0.627737226
3.34526E-4,57.532486763,0.555153002,0.174901961,0.572470374,0.627737226
3.35457E-4,57.76709864,0.555839135,0.173529412,0.575205105,0.631386861
3.36874E-4,58.002487473,0.556879288,0.172156863,0.577028259,0.631386861
3.39301E-4,58.273169538,0.558650422,0.170588235,0.580674567,0.638686131
3.40074E-4,58.510997061,0.559211632,0.169215686,0.584320875,0.638686131
3.41939E-4,58.783933128,0.560559244,0.167647059,0.587055606,0.642335766
3.43178E-4,59.023823561,0.56144971,0.16627451,0.58887876,0.642335766
3.44298E-4,59.264521201,0.562251879,0.164901961,0.591613491,0.642335766
3.44955E-4,59.505722124,0.562720721,0.163529412,0.593436645,0.649635036
3.46029E-4,59.782287203,0.563485751,0.161960784,0.595259799,0.653284672
3.46898E-4,60.024883916,0.564102636,0.160588235,0.597994531,0.656934307
3.47693E-4,60.26796552,0.564665429,0.159215686,0.600729262,0.656934307
3.49025E-4,60.511853304,0.565605258,0.157843137,0.602552416,0.660583942
3.50451E-4,60.756550099,0.566606901,0.156470588,0.603463993,0.660583942
3.51214E-4,61.002138848,0.567140929,0.155098039,0.606198724,0.660583942
3.52906E-4,61.250615617,0.568319934,0.153529412,0.609845032,0.664233577
3.54883E-4,61.531954853,0.569689753,0.152156863,0.612579763,0.671532847
3.55932E-4,61.780745708,0.570413821,0.150784314,0.614402917,0.671532847
3.58524E-4,62.03091321,0.572190687,0.149411765,0.615314494,0.675182482
3.59345E-4,62.282053767,0.572750574,0.148039216,0.618960802,0.675182482
3.61325E-4,62.534514505,0.574094192,0.146666667,0.621695533,0.675182482
3.63122E-4,62.750031923,0.575306734,0.145490196,0.624430264,0.675182482
3.6508E-4,63.006815454,0.576620533,0.144117647,0.625341841,0.682481752
3.66782E-4,63.263338694,0.577755398,0.142745098,0.628988149,0.682481752
3.68291E-4,63.520673238,0.578757013,0.141372549,0.631722881,0.689781022
3.69934E-4,63.779007497,0.579841784,0.14,0.636280766,0.689781022
3.71464E-4,64.001494342,0.580846724,0.138823529,0.639015497,0.689781022
3.73035E-4,64.26211266,0.581873876,0.13745098,0.641750228,0.693430657
3.7564E-4,64.524154785,0.583565963,0.136078431,0.645396536,0.700729927
3.7798E-4,64.750044291,0.585074701,0.134901961,0.646308113,0.700729927
3.7904E-4,65.015034495,0.585754057,0.133529412,0.64721969,0.700729927
3.79698E-4,65.280532457,0.586174815,0.132156863,0.649042844,0.700729927
3.81056E-4,65.508925988,0.587040697,0.130980392,0.649042844,0.700729927
3.8254E-4,65.776263731,0.587982393,0.129607843,0.649954421,0.704379562
3.83742E-4,66.006117829,0.58874248,0.128431373,0.651777575,0.711678832
3.86407E-4,66.275896828,0.590417281,0.127058824,0.655423883,0.711678832
3.88256E-4,66.508468353,0.591570955,0.125882353,0.658158614,0.715328467
3.90283E-4,66.781203139,0.592828508,0.124509804,0.659070191,0.718978102
3.91989E-4,67.01602103,0.593880718,0.123333333,0.660893345,0.718978102
3.93045E-4,67.251527267,0.594529373,0.122156863,0.6627165,0.718978102
3.94364E-4,67.527066669,0.595336953,0.120784314,0.664539654,0.718978102
3.9506E-4,67.763999859,0.595761714,0.119607843,0.668185962,0.718978102
3.95732E-4,68.001226156,0.596171056,0.118431373,0.670920693,0.718978102
3.96148E-4,68.278351794,0.596424065,0.117058824,0.674567001,0.718978102
3.97198E-4,68.516459855,0.597060628,0.115882353,0.679124886,0.722627737
3.98991E-4,68.755292068,0.598143811,0.114705882,0.68094804,0.722627737
4.02149E-4,69.035708138,0.600037379,0.113333333,0.684594348,0.726277372
4.035E-4,69.277402999,0.600842376,0.112156863,0.689152233,0.726277372
4.04483E-4,69.519827606,0.601425517,0.110980392,0.691886964,0.726277372
4.06424E-4,69.763137692,0.602572752,0.109803922,0.693710119,0.737226277
4.07421E-4,70.007286767,0.603159382,0.108627451,0.697356427,0.740875912
4.08519E-4,70.252133327,0.603803306,0.10745098,0.701002735,0.740875912
4.09862E-4,70.519003386,0.604588238,0.106078431,0.703737466,0.751824818
4.10769E-4,70.785010423,0.605116334,0.104901961,0.704649043,0.755474453
4.1245E-4,71.031989775,0.606091585,0.10372549,0.70556062,0.759124088
4.13694E-4,71.279943045,0.606810823,0.10254902,0.709206928,0.759124088
4.14675E-4,71.52853199,0.607375778,0.101372549,0.710118505,0.759124088
4.16139E-4,71.767524401,0.608215796,0.100196078,0.713764813,0.762773723
4.18141E-4,72.003012104,0.609358973,0.099019608,0.715587967,0.766423358
4.19032E-4,72.279619109,0.609865282,0.097843137,0.717411121,0.770072993
4.20404E-4,72.531629012,0.610642763,0.096666667,0.719234275,0.777372263
4.22768E-4,72.784790851,0.61197498,0.095490196,0.722880583,0.781021898
4.24898E-4,73.039369853,0.613167902,0.094313725,0.725615314,0.788321168
4.25264E-4,73.251955707,0.613372254,0.093333333,0.728350046,0.788321168
4.2766E-4,73.507821774,0.614703443,0.092156863,0.731084777,0.791970803
4.30118E-4,73.76520862,0.616060165,0.090980392,0.733819508,0.791970803
4.31504E-4,74.023608963,0.616820506,0.089803922,0.735642662,0.795620438
4.35173E-4,74.283646564,0.6188199,0.088627451,0.737465816,0.802919708
4.36028E-4,74.50151656,0.619282561,0.087647059,0.73928897,0.806569343
4.37402E-4,74.763642012,0.620024106,0.086470588,0.742023701,0.810218978
4.39991E-4,75.02687466,0.621413804,0.085294118,0.743846855,0.810218978
4.41987E-4,75.291380149,0.622477695,0.084117647,0.746581586,0.810218978
4.43765E-4,75.51306481,0.623420784,0.083137255,0.74840474,0.810218978
4.47369E-4,75.781149558,0.625318176,0.081960784,0.752962625,0.810218978
4.49919E-4,76.006020999,0.626648506,0.080980392,0.755697356,0.817518248
4.51652E-4,76.276577839,0.627547693,0.079803922,0.758432088,0.817518248
4.54368E-4,76.503310141,0.62894798,0.078823529,0.762078396,0.817518248
4.58413E-4,76.777575369,0.63101411,0.077647059,0.766636281,0.824817518
4.60224E-4,77.007396785,0.63193147,0.076666667,0.768459435,0.828467153
4.6188E-4,77.284072517,0.632766471,0.075490196,0.772105743,0.832116788
4.63701E-4,77.515425686,0.633680397,0.074509804,0.77301732,0.832116788
4.64769E-4,77.793902914,0.634214152,0.073333333,0.775752051,0.832116788
4.66721E-4,78.026891198,0.635185921,0.072352941,0.777575205,0.832116788
4.68706E-4,78.260890195,0.636169074,0.071372549,0.779398359,0.832116788
4.70749E-4,78.542747157,0.637175184,0.070196078,0.779398359,0.835766423
4.74601E-4,78.779282474,0.639057014,0.069215686,0.781221513,0.835766423
4.77963E-4,79.017455222,0.64068356,0.068235294,0.784867821,0.835766423
4.80155E-4,79.257063572,0.641736016,0.067254902,0.788514129,0.835766423
4.81523E-4,79.545748651,0.642390015,0.066078431,0.792160438,0.839416058
4.85703E-4,79.788341436,0.644373336,0.065098039,0.794895169,0.843065693
4.88541E-4,80.03181857,0.645706978,0.064117647,0.7976299,0.843065693
4.90255E-4,80.276654807,0.646507834,0.063137255,0.800364631,0.843065693
4.94334E-4,80.523070184,0.64839901,0.062156863,0.804922516,0.854014599
4.9687E-4,80.771222021,0.64956477,0.061176471,0.80674567,0.854014599
4.99669E-4,81.020421562,0.650842521,0.060196078,0.809480401,0.857664234
5.03666E-4,81.269794382,0.652650716,0.059215686,0.813126709,0.861313869
5.06482E-4,81.524152048,0.6539137,0.058235294,0.81586144,0.864963504
5.09259E-4,81.778143443,0.655150118,0.057254902,0.818596171,0.868613139
5.1241E-4,82.033982078,0.656542329,0.05627451,0.822242479,0.879562044
5.14866E-4,82.290788402,0.657619626,0.055294118,0.826800365,0.879562044
5.16452E-4,82.548720809,0.658311891,0.054313725,0.83135825,0.879562044
5.18112E-4,82.755634667,0.659033413,0.053529412,0.834092981,0.879562044
5.20532E-4,83.015368519,0.660079626,0.05254902,0.838650866,0.879562044
5.25922E-4,83.277031474,0.662387492,0.051568627,0.839562443,0.886861314
5.27041E-4,83.540340347,0.662862642,0.050588235,0.84047402,0.886861314
5.29907E-4,83.751965575,0.664073342,0.049803922,0.842297174,0.890510949
5.31718E-4,84.017351248,0.664833964,0.048823529,0.846855059,0.890510949
5.32224E-4,84.283358586,0.665045912,0.047843137,0.848678213,0.894160584
5.34102E-4,84.550013884,0.66583011,0.046862745,0.852324521,0.894160584
5.34794E-4,84.761135156,0.666118052,0.046078431,0.853236098,0.894160584
5.37447E-4,85.032085456,0.667217958,0.045098039,0.855059253,0.897810219
5.40774E-4,85.301957564,0.668586649,0.044117647,0.856882407,0.897810219
5.42875E-4,85.518732718,0.669445306,0.043333333,0.857793984,0.897810219
5.44106E-4,85.790555096,0.669946415,0.042352941,0.860528715,0.901459854
5.45569E-4,86.008502109,0.670539954,0.041568627,0.861440292,0.901459854
5.48155E-4,86.281880924,0.67158392,0.040588235,0.8650866,0.905109489
5.50598E-4,86.501634998,0.672563727,0.039803922,0.866909754,0.905109489
5.5623E-4,86.778933444,0.674800861,0.038823529,0.869644485,0.912408759
5.58803E-4,87.002071026,0.675812756,0.038039216,0.871467639,0.916058394
5.61443E-4,87.273882554,0.676844889,0.037058824,0.875113947,0.916058394
5.63658E-4,87.507487158,0.67770541,0.03627451,0.878760255,0.919708029
