Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.12677E-4,11.753414536,0.298593742,0.62134589,0.088422972,0.113138686
1.13392E-4,12.002157866,0.299921364,0.617029625,0.090246126,0.116788321
1.14284E-4,12.252534927,0.301567719,0.612713361,0.093892434,0.116788321
1.14911E-4,12.50456892,0.302721531,0.608397096,0.096627165,0.116788321
1.15696E-4,12.758323236,0.304160327,0.604080832,0.096627165,0.116788321
1.16775E-4,13.002411707,0.306130294,0.599960761,0.099361896,0.116788321
1.17902E-4,13.260604777,0.308174192,0.595644497,0.102096627,0.116788321
1.19029E-4,13.509339001,0.310204958,0.591524426,0.103919781,0.116788321
1.19757E-4,13.760092292,0.311511891,0.587404356,0.108477666,0.116788321
1.20925E-4,14.00080441,0.313596923,0.583480479,0.112123974,0.127737226
1.21994E-4,14.25580089,0.315495281,0.579360408,0.114858706,0.131386861
1.23152E-4,14.501026491,0.317537602,0.575436531,0.118505014,0.138686131
1.2426E-4,14.760941484,0.319482057,0.571316461,0.121239745,0.153284672
1.25378E-4,15.010630882,0.321433827,0.567392584,0.123062899,0.153284672
1.26491E-4,15.250160075,0.323364264,0.563664901,0.12579763,0.156934307
1.28048E-4,15.505063186,0.326046415,0.559741024,0.128532361,0.156934307
1.29463E-4,15.750415919,0.328466022,0.555817147,0.130355515,0.160583942
1.30968E-4,16.010445957,0.331020946,0.552089464,0.130355515,0.167883212
1.32249E-4,16.260398708,0.333179457,0.548361781,0.133090246,0.171532847
1.32772E-4,16.512287545,0.334057405,0.544634098,0.134001823,0.171532847
1.33458E-4,16.752001722,0.335203542,0.541102609,0.137648131,0.171532847
1.3436E-4,17.006609017,0.336707444,0.537374926,0.139471285,0.178832117
1.35584E-4,17.263100965,0.338735729,0.533647243,0.141294439,0.178832117
1.3655E-4,17.507895689,0.340328114,0.530115754,0.141294439,0.178832117
1.37583E-4,17.754875211,0.34202106,0.526584265,0.142206016,0.178832117
1.39219E-4,18.004135874,0.344686331,0.523052776,0.14402917,0.182481752
1.40198E-4,18.255656073,0.34627068,0.519521287,0.144940747,0.189781022
1.41634E-4,18.509353167,0.348580827,0.515989798,0.147675479,0.189781022
1.4324E-4,18.751663847,0.351145663,0.512654503,0.15041021,0.193430657
1.44274E-4,19.010572267,0.352787156,0.509123014,0.154056518,0.193430657
1.46001E-4,19.257559303,0.355508543,0.505787718,0.156791249,0.193430657
1.46942E-4,19.50645736,0.356982248,0.502452423,0.157702826,0.193430657
1.48466E-4,19.757738659,0.359354409,0.499117128,0.158614403,0.200729927
1.49906E-4,20.011368905,0.36157925,0.495781832,0.162260711,0.200729927
1.51034E-4,20.252141155,0.363311211,0.492642731,0.165907019,0.204379562
1.5221E-4,20.510200718,0.365106778,0.489307436,0.16864175,0.204379562
1.53229E-4,20.754412429,0.366654967,0.486168334,0.170464904,0.208029197
1.54503E-4,21.000557945,0.36858064,0.483029233,0.171376481,0.211678832
1.55575E-4,21.264355701,0.370190129,0.479693938,0.174111212,0.211678832
1.56264E-4,21.513912361,0.371221675,0.476554836,0.179580675,0.211678832
1.5848E-4,21.750047631,0.374514328,0.473611929,0.181403829,0.229927007
1.60063E-4,22.004697791,0.376845244,0.470472827,0.185050137,0.229927007
1.61689E-4,22.262129118,0.379221551,0.467333726,0.186873291,0.233576642
1.63188E-4,22.506007913,0.381397427,0.464390818,0.187784868,0.237226277
1.6469E-4,22.751975892,0.383560911,0.461447911,0.191431176,0.244525547
1.65869E-4,23.000072922,0.385249247,0.458505003,0.192342753,0.248175182
1.66944E-4,23.266396494,0.386779663,0.455365902,0.195077484,0.248175182
1.67556E-4,23.500634288,0.387647584,0.452619188,0.195989061,0.248175182
1.69112E-4,23.753371243,0.389845224,0.44967628,0.198723792,0.248175182
1.70853E-4,24.008465537,0.392283934,0.446733373,0.2023701,0.248175182
1.71513E-4,24.265358974,0.393203423,0.443790465,0.205104831,0.248175182
1.72531E-4,24.506210958,0.394616654,0.441043751,0.206016408,0.255474453
1.73747E-4,24.76606366,0.396295213,0.438100844,0.210574294,0.255474453
1.75033E-4,25.010276782,0.398060084,0.43535413,0.214220602,0.259124088
1.76219E-4,25.256437512,0.399679383,0.432607416,0.216955333,0.266423358
1.77584E-4,25.502766143,0.401532842,0.429860702,0.219690064,0.270072993
1.79508E-4,25.754161288,0.404125506,0.427113989,0.223336372,0.273722628
1.81126E-4,26.006690721,0.406287409,0.424367275,0.22698268,0.277372263
1.82277E-4,26.261277618,0.407816885,0.421620561,0.229717411,0.277372263
1.83991E-4,26.518213786,0.410078699,0.418873847,0.233363719,0.277372263
1.84914E-4,26.758009261,0.411289929,0.416323327,0.234275296,0.277372263
1.87779E-4,27.000328814,0.41501778,0.413772808,0.237010027,0.284671533
1.88996E-4,27.264069243,0.416587201,0.411026094,0.237010027,0.291970803
1.90195E-4,27.510633522,0.418124714,0.408475574,0.239744758,0.291970803
1.91766E-4,27.759116978,0.420127834,0.405925054,0.240656335,0.295620438
1.92435E-4,28.008848705,0.420975446,0.403374534,0.244302644,0.299270073
1.93723E-4,28.260011372,0.422602931,0.400824014,0.248860529,0.306569343
1.94748E-4,28.512354562,0.423890698,0.398273494,0.252506837,0.310218978
1.96206E-4,28.766653107,0.425713394,0.395722974,0.254329991,0.310218978
1.97463E-4,29.002767577,0.427275955,0.393368648,0.258887876,0.321167883
1.98659E-4,29.260062124,0.428754385,0.390818128,0.261622607,0.321167883
1.99616E-4,29.518950949,0.429931387,0.388267608,0.265268915,0.324817518
2.01415E-4,29.759407555,0.432131736,0.385913282,0.267092069,0.328467153
2.0239E-4,30.001603763,0.433316631,0.383558956,0.272561531,0.328467153
2.03791E-4,30.265613282,0.435011327,0.381008436,0.274384686,0.328467153
2.04848E-4,30.510788045,0.436284225,0.37865411,0.27620784,0.328467153
2.0612E-4,30.754865411,0.437807145,0.376299784,0.280765725,0.332116788
2.07628E-4,31.005716326,0.439602292,0.373945458,0.283500456,0.339416058
2.08308E-4,31.255330596,0.440407978,0.371591132,0.288058341,0.339416058
2.09313E-4,31.505778888,0.441593958,0.369236806,0.289881495,0.343065693
2.11006E-4,31.758012128,0.443581184,0.36688248,0.292616226,0.346715328
2.12115E-4,32.012073898,0.44487575,0.364528154,0.295350957,0.346715328
2.12634E-4,32.266871949,0.445478842,0.362173828,0.297174111,0.346715328
2.1372E-4,32.501474024,0.446737666,0.360015696,0.299908842,0.350364964
2.15029E-4,32.758955982,0.448247894,0.357661369,0.304466727,0.350364964
2.15785E-4,33.017575715,0.449116175,0.355307043,0.307201459,0.354014599
2.16694E-4,33.255499748,0.450155928,0.353148911,0.30993619,0.361313869
2.17888E-4,33.516316925,0.45151658,0.350794585,0.313582498,0.361313869
2.19079E-4,33.7566945,0.452866742,0.348636453,0.314494075,0.361313869
2.19927E-4,34.020105053,0.453823881,0.346282127,0.317228806,0.361313869
2.2065E-4,34.262421157,0.454637552,0.344123995,0.31905196,0.361313869
2.2113E-4,34.505465567,0.455176367,0.341965862,0.322698268,0.361313869
2.21989E-4,34.771329499,0.456138452,0.339611536,0.325432999,0.361313869
2.23527E-4,35.016637494,0.457851823,0.337453404,0.326344576,0.364963504
2.25105E-4,35.263461119,0.459597924,0.335295272,0.329079307,0.368613139
2.25906E-4,35.511613008,0.460480813,0.333137139,0.331814038,0.372262774
2.26658E-4,35.760553999,0.461306413,0.330979007,0.333637192,0.372262774
2.28155E-4,36.010622792,0.46294317,0.328820875,0.334548769,0.372262774
2.28752E-4,36.261969192,0.463592502,0.326662743,0.3372835,0.375912409
2.29922E-4,36.514084458,0.464861675,0.324504611,0.339106655,0.375912409
2.31376E-4,36.767976554,0.466430202,0.322346478,0.340929809,0.383211679
2.32481E-4,37.023047361,0.467616024,0.320188346,0.342752963,0.383211679
2.33335E-4,37.25593546,0.468528971,0.318226408,0.347310848,0.383211679
2.34434E-4,37.51341068,0.469699129,0.316068275,0.350045579,0.394160584
2.35268E-4,37.771911572,0.470583879,0.313910143,0.351868733,0.397810219
2.36173E-4,38.007719967,0.471539862,0.311948205,0.357338195,0.397810219
2.37459E-4,38.268292145,0.472894161,0.309790073,0.359161349,0.405109489
2.38159E-4,38.506162552,0.473627961,0.307828134,0.360984503,0.405109489
2.39704E-4,38.769065764,0.475239327,0.305670002,0.36189608,0.408759124
2.40778E-4,39.00941717,0.476354556,0.303708064,0.365542388,0.408759124
2.42101E-4,39.251178371,0.477721909,0.301746125,0.370100273,0.412408759
2.42881E-4,39.517844687,0.478524362,0.299587993,0.371923428,0.412408759
2.43777E-4,39.761118321,0.47944319,0.297626055,0.375569736,0.412408759
2.44996E-4,40.005569699,0.480688039,0.295664116,0.37739289,0.412408759
2.461E-4,40.251272039,0.481810799,0.293702178,0.380127621,0.412408759
2.47383E-4,40.522801916,0.483109651,0.291544046,0.383773929,0.412408759
2.48499E-4,40.769096861,0.484233473,0.289582107,0.38650866,0.412408759
2.49695E-4,41.019825055,0.485432889,0.287620169,0.390154968,0.416058394
2.50422E-4,41.269794504,0.486158616,0.28565823,0.393801276,0.416058394
2.51488E-4,41.520820721,0.487219792,0.283696292,0.396536007,0.419708029
2.52674E-4,41.772937094,0.488395111,0.281734354,0.399270738,0.423357664
2.53612E-4,42.000781039,0.489321582,0.279968609,0.402917046,0.427007299
2.5491E-4,42.255302729,0.490596921,0.278006671,0.405651778,0.427007299
2.55497E-4,42.51059105,0.491171677,0.276044732,0.409298086,0.427007299
2.56603E-4,42.766702659,0.492251453,0.274082794,0.412944394,0.427007299
2.57488E-4,43.023807771,0.493111743,0.272120855,0.414767548,0.427007299
2.59529E-4,43.256492654,0.495085754,0.270355111,0.417502279,0.434306569
2.60942E-4,43.517009612,0.496442514,0.268393172,0.42023701,0.437956204
2.63443E-4,43.753088013,0.498827613,0.266627428,0.423883318,0.437956204
2.65172E-4,44.017543172,0.500463116,0.26466549,0.426618049,0.441605839
2.6714E-4,44.257191451,0.502311537,0.262899745,0.430264357,0.448905109
2.69434E-4,44.525736754,0.50444918,0.260937807,0.434822242,0.452554745
2.71068E-4,44.769121154,0.505960221,0.259172062,0.437556974,0.459854015
2.73045E-4,45.014198449,0.507776593,0.257406317,0.439380128,0.459854015
2.75327E-4,45.260910272,0.509857365,0.255640573,0.443026436,0.46350365
2.76185E-4,45.509176165,0.510634259,0.253874828,0.446672744,0.46350365
2.78369E-4,45.758809766,0.512602147,0.252109084,0.448495898,0.46350365
2.80016E-4,46.010018087,0.514076531,0.250343339,0.452142206,0.467153285
2.8169E-4,46.263162292,0.515564859,0.248577595,0.456700091,0.467153285
2.83093E-4,46.517195418,0.51680549,0.24681185,0.460346399,0.467153285
2.84806E-4,46.772677183,0.518312484,0.245046106,0.465815861,0.47080292
2.8617E-4,47.001109243,0.519504731,0.243476555,0.467639015,0.47080292
2.87244E-4,47.259351197,0.520439864,0.24171081,0.470373747,0.481751825
2.88797E-4,47.518725362,0.521785242,0.239945066,0.474020055,0.48540146
2.89694E-4,47.750139096,0.522559263,0.238375515,0.475843209,0.489051095
2.9102E-4,48.011584772,0.523698179,0.23660977,0.477666363,0.489051095
2.92509E-4,48.251542366,0.524971216,0.234844026,0.480401094,0.49270073
2.93278E-4,48.508683316,0.525625773,0.233274475,0.483135825,0.5
2.93844E-4,48.761140223,0.526107098,0.231508731,0.485870556,0.5
2.95269E-4,49.008672517,0.527312633,0.22993918,0.485870556,0.503649635
2.95777E-4,49.274657464,0.527741578,0.228173435,0.489516864,0.503649635
2.97475E-4,49.512147282,0.529168087,0.226603885,0.494074749,0.503649635
2.98148E-4,49.75040645,0.529730607,0.225034334,0.49680948,0.50729927
2.99387E-4,50.019463644,0.530763838,0.223268589,0.499544211,0.51459854
3.00283E-4,50.25944427,0.531507605,0.221699039,0.50319052,0.518248175
3.01439E-4,50.500256429,0.532464761,0.220129488,0.506836828,0.518248175
3.02167E-4,50.771908248,0.533065195,0.218363743,0.509571559,0.518248175
3.02828E-4,51.0139186,0.533609055,0.216794193,0.510483136,0.518248175
3.03805E-4,51.256700022,0.534410088,0.215224642,0.513217867,0.525547445
3.04647E-4,51.500094261,0.535098647,0.213655091,0.514129444,0.525547445
3.0598E-4,51.774894592,0.536184853,0.211889347,0.515041021,0.52919708
3.06938E-4,52.020153325,0.536962095,0.210319796,0.515041021,0.52919708
3.08346E-4,52.266304814,0.538100391,0.208750245,0.519598906,0.52919708
3.098E-4,52.513493149,0.539268791,0.207180695,0.52142206,0.532846715
3.10754E-4,52.761643885,0.540032666,0.205611144,0.523245214,0.532846715
3.11743E-4,53.01076866,0.54082234,0.204041593,0.525068368,0.532846715
3.13153E-4,53.260937923,0.541942358,0.202472042,0.528714676,0.532846715
3.13752E-4,53.511700194,0.542416626,0.200902492,0.531449407,0.532846715
3.15095E-4,53.763336352,0.543476883,0.199332941,0.532360985,0.532846715
3.1618E-4,54.015986723,0.544329575,0.19776339,0.534184139,0.532846715
3.17882E-4,54.269566736,0.545660723,0.19619384,0.538742024,0.532846715
3.19412E-4,54.524515617,0.546850797,0.194624289,0.540565178,0.53649635
3.20211E-4,54.780480364,0.54746995,0.193054738,0.543299909,0.540145985
3.20936E-4,55.004950305,0.54803053,0.191681381,0.54603464,0.540145985
3.22508E-4,55.262327698,0.549240278,0.19011183,0.548769371,0.54379562
3.24558E-4,55.521404073,0.550808083,0.18854228,0.551504102,0.54379562
3.25954E-4,55.781610724,0.551870162,0.186972729,0.553327256,0.547445255
3.26834E-4,56.010052972,0.552536476,0.185599372,0.556973564,0.547445255
3.2905E-4,56.272498645,0.554207186,0.184029821,0.559708295,0.551094891
3.30013E-4,56.503236417,0.554928925,0.182656465,0.562443026,0.554744526
3.31222E-4,56.767675686,0.555831403,0.181086914,0.566089335,0.558394161
3.32346E-4,57.000051944,0.556668091,0.179713557,0.567912489,0.562043796
3.3321E-4,57.266329708,0.557308626,0.178144006,0.57064722,0.562043796
3.34044E-4,57.533264505,0.557925206,0.176574456,0.571558797,0.562043796
3.34756E-4,57.76744331,0.558450337,0.175201099,0.573381951,0.562043796
3.35224E-4,58.001972116,0.558795101,0.173827742,0.577028259,0.562043796
3.36114E-4,58.270670275,0.559448453,0.172258191,0.582497721,0.562043796
3.36834E-4,58.506206643,0.559976111,0.170884834,0.585232452,0.565693431
3.38672E-4,58.776145567,0.561316092,0.169315284,0.587967183,0.569343066
3.39129E-4,59.013301832,0.561648241,0.167941927,0.589790337,0.569343066
3.40203E-4,59.251136264,0.562426254,0.16656857,0.592525068,0.580291971
3.41379E-4,59.523814063,0.563275952,0.164999019,0.597082954,0.583941606
3.43451E-4,59.763592634,0.564763645,0.163625662,0.600729262,0.583941606
3.44861E-4,60.004712939,0.565770159,0.162252305,0.603463993,0.587591241
3.46026E-4,60.281134377,0.566598757,0.160682755,0.605287147,0.591240876
3.47184E-4,60.523808627,0.56741878,0.159309398,0.607110301,0.591240876
3.48433E-4,60.767399704,0.568299889,0.157936041,0.609845032,0.598540146
3.50305E-4,61.012107118,0.569614553,0.156562684,0.612579763,0.605839416
3.51753E-4,61.257773834,0.570625551,0.155189327,0.616226071,0.605839416
3.52566E-4,61.504354207,0.57119059,0.15381597,0.617137648,0.605839416
3.54036E-4,61.751664254,0.572209514,0.152442613,0.620783956,0.605839416
3.55565E-4,62.035389596,0.57326398,0.150873063,0.624430264,0.605839416
3.57269E-4,62.285041632,0.574433296,0.149499706,0.625341841,0.613138686
3.59727E-4,62.500165373,0.576108458,0.148322543,0.627164995,0.613138686
3.61268E-4,62.752560337,0.577151867,0.146949186,0.628988149,0.616788321
3.62673E-4,63.006129048,0.578099337,0.145575829,0.632634458,0.616788321
3.65458E-4,63.261175356,0.579963851,0.144202472,0.632634458,0.620437956
3.67116E-4,63.517843682,0.581066335,0.142829115,0.632634458,0.620437956
3.68234E-4,63.775357685,0.581806335,0.141455758,0.636280766,0.620437956
3.70422E-4,64.034040639,0.583246667,0.140082401,0.636280766,0.624087591
3.71848E-4,64.256809394,0.584180268,0.138905238,0.637192343,0.638686131
3.72646E-4,64.517397224,0.58470105,0.137531881,0.641750228,0.642335766
3.74123E-4,64.778882857,0.585661294,0.136158525,0.645396536,0.642335766
3.75844E-4,65.004196002,0.586774513,0.134981362,0.64721969,0.645985401
3.77424E-4,65.267981393,0.587791359,0.133608005,0.651777575,0.653284672
3.79068E-4,65.532703925,0.588843808,0.132234648,0.654512306,0.653284672
3.79702E-4,65.760474764,0.589248846,0.131057485,0.65633546,0.656934307
3.802E-4,66.026448554,0.589565984,0.129684128,0.659981768,0.656934307
3.8137E-4,66.254959565,0.590308966,0.128506965,0.661804923,0.656934307
3.83047E-4,66.514032902,0.591369816,0.127133608,0.665451231,0.656934307
3.84266E-4,66.752826714,0.592137562,0.125956445,0.669097539,0.664233577
3.85357E-4,67.022221238,0.592822152,0.124583088,0.67183227,0.667883212
3.86035E-4,67.253671723,0.593246316,0.123405925,0.674567001,0.671532847
3.87131E-4,67.524299693,0.593930031,0.122032568,0.677301732,0.671532847
3.88361E-4,67.757104674,0.59469478,0.120855405,0.681859617,0.675182482
3.89114E-4,68.014611613,0.595161867,0.119482048,0.683682771,0.678832117
3.90562E-4,68.263430949,0.596056709,0.118304885,0.685505925,0.689781022
3.93115E-4,68.537951013,0.597623967,0.116931528,0.69006381,0.693430657
3.93843E-4,68.774029155,0.598068755,0.115754365,0.693710119,0.693430657
3.96204E-4,69.01098555,0.599504815,0.114577202,0.69644485,0.697080292
3.97838E-4,69.288950567,0.60049273,0.113203845,0.697356427,0.700729927
3.98929E-4,69.528099554,0.601149507,0.112026682,0.700091158,0.700729927
4.00416E-4,69.767975326,0.602041465,0.110849519,0.701914312,0.704379562
4.02099E-4,70.008549947,0.603045547,0.109672356,0.702825889,0.708029197
4.03477E-4,70.25020518,0.603864479,0.108495193,0.70556062,0.708029197
4.0452E-4,70.532963109,0.60448168,0.107121836,0.706472197,0.708029197
4.0547E-4,70.776135724,0.605042567,0.105944673,0.710118505,0.708029197
4.07004E-4,71.020111048,0.605944173,0.10476751,0.711941659,0.708029197
4.0783E-4,71.264501141,0.606428686,0.103590347,0.712853236,0.708029197
4.09174E-4,71.509636134,0.607213394,0.102413184,0.71467639,0.711678832
4.12121E-4,71.756352079,0.608923867,0.101236021,0.716499544,0.718978102
4.1345E-4,72.004092582,0.60968989,0.100058858,0.717411121,0.718978102
4.15126E-4,72.252923676,0.610652399,0.098881695,0.721057429,0.722627737
4.17613E-4,72.502917367,0.612071698,0.097704532,0.724703737,0.726277372
4.19022E-4,72.75404344,0.612871349,0.096527369,0.726526892,0.726277372
4.20476E-4,73.006012387,0.613692532,0.095350206,0.7301732,0.726277372
4.22652E-4,73.25919604,0.614915555,0.094173043,0.731996354,0.729927007
4.24407E-4,73.513470508,0.615896573,0.09299588,0.734731085,0.733576642
4.26109E-4,73.768728273,0.616842546,0.091818717,0.737465816,0.733576642
4.27518E-4,74.024742763,0.617622663,0.090641554,0.741112124,0.733576642
4.30117E-4,74.282118341,0.619053048,0.089464391,0.741112124,0.737226277
4.3123E-4,74.540530683,0.619662238,0.088287228,0.743846855,0.737226277
4.3253E-4,74.756506367,0.62037121,0.087306259,0.745670009,0.740875912
4.36651E-4,75.017584734,0.622602246,0.086129096,0.747493163,0.744525547
4.38229E-4,75.279926587,0.623449455,0.084951933,0.749316317,0.744525547
4.39611E-4,75.543243555,0.624188068,0.083774769,0.752051048,0.744525547
4.40836E-4,75.763400913,0.624840866,0.0827938,0.754785779,0.744525547
4.43244E-4,76.028485149,0.62611693,0.081616637,0.75752051,0.755474453
4.45081E-4,76.250438041,0.627084687,0.080635668,0.758432088,0.762773723
4.46648E-4,76.517988912,0.62790609,0.079458505,0.762078396,0.766423358
4.49397E-4,76.786731965,0.629338559,0.078281342,0.764813127,0.766423358
4.50395E-4,77.011819723,0.629855602,0.077300373,0.768459435,0.766423358
4.56056E-4,77.283917939,0.632763131,0.07612321,0.771194166,0.773722628
4.57419E-4,77.512361286,0.6334561,0.075142241,0.774840474,0.773722628
4.59532E-4,77.787745554,0.634525774,0.073965077,0.778486782,0.773722628
4.61722E-4,78.018123766,0.63562781,0.072984108,0.779398359,0.777372263
4.65222E-4,78.296383616,0.637374842,0.071806945,0.781221513,0.777372263
4.66395E-4,78.529388023,0.637956833,0.070825976,0.783956244,0.777372263
4.67557E-4,78.762884425,0.638531098,0.069845007,0.787602552,0.781021898
4.73644E-4,79.045272329,0.641511169,0.068667844,0.790337284,0.788321168
4.75832E-4,79.282793197,0.642570296,0.067686875,0.792160438,0.788321168
4.77625E-4,79.521201824,0.643433596,0.066705905,0.793983592,0.791970803
4.79685E-4,79.760651454,0.644420559,0.065724936,0.796718323,0.791970803
4.82439E-4,80.001335355,0.645731355,0.064743967,0.801276208,0.802919708
4.8812E-4,80.293466983,0.648404843,0.063566804,0.804010939,0.806569343
4.907E-4,80.500889046,0.649605505,0.062585835,0.80674567,0.810218978
4.94894E-4,80.785128296,0.651540377,0.061604866,0.809480401,0.813868613
4.98146E-4,81.033358035,0.653025844,0.060623896,0.813126709,0.817518248
4.99797E-4,81.282953159,0.653775364,0.059642927,0.816773017,0.817518248
5.02381E-4,81.533546422,0.654941401,0.058661958,0.818596171,0.817518248
5.04017E-4,81.785326185,0.655676061,0.057680989,0.823154057,0.817518248
5.0729E-4,82.038544674,0.6571356,0.05670002,0.824977211,0.824817518
5.10549E-4,82.293054669,0.65857705,0.05571905,0.828623519,0.824817518
5.1166E-4,82.548706584,0.659065575,0.054738081,0.830446673,0.828467153
5.14652E-4,82.754082374,0.660374573,0.053953306,0.833181404,0.832116788
5.17068E-4,83.011899463,0.661424152,0.052972337,0.836827712,0.835766423
5.18789E-4,83.271141215,0.662167846,0.051991367,0.84047402,0.835766423
5.21181E-4,83.531519895,0.663196223,0.051010398,0.843208751,0.846715328
5.24119E-4,83.793123226,0.664450959,0.050029429,0.845943482,0.850364964
5.26342E-4,84.003210063,0.665393659,0.049244654,0.847766636,0.850364964
5.29208E-4,84.267262265,0.666601589,0.048263685,0.851412944,0.854014599
5.34262E-4,84.521834497,0.668710738,0.047282715,0.85597083,0.854014599
5.37667E-4,84.801383703,0.670116571,0.046301746,0.858705561,0.864963504
5.38243E-4,85.016627714,0.670353202,0.045516971,0.861440292,0.868613139
5.42277E-4,85.286952423,0.672001199,0.044536002,0.8650866,0.872262774
5.43257E-4,85.504077463,0.672399264,0.043751226,0.867821331,0.872262774
5.44152E-4,85.776034297,0.672761479,0.042770257,0.868732908,0.872262774
5.4945E-4,86.050097614,0.674891226,0.041789288,0.872379216,0.883211679
5.51633E-4,86.270532142,0.675760328,0.041004512,0.873290793,0.886861314
5.56278E-4,86.547393427,0.677594963,0.040023543,0.876937101,0.894160584
5.603E-4,86.766497879,0.679167026,0.039238768,0.879671832,0.894160584
5.66254E-4,87.046380188,0.681465916,0.038257799,0.880583409,0.901459854
5.68928E-4,87.280509702,0.682487457,0.037473023,0.882406563,0.905109489
5.69984E-4,87.5083827,0.682889372,0.036688248,0.884229717,0.905109489
5.73751E-4,87.794626259,0.68431403,0.035707279,0.884229717,0.908759124
