x,y,species avg
1829.0,1829.0,0.007244686
1830.0,1830.0,0.009069922
1831.0,1831.0,0.0030711533
1832.0,1832.0,0.28433093
1833.0,1833.0,0.076691546
1834.0,1834.0,0.054823376
1835.0,1835.0,4.8175172E-4
1836.0,1836.0,0.013599891
1837.0,1837.0,0.007571086
1838.0,1838.0,0.033665188
1839.0,1839.0,0.5434516
1840.0,1840.0,0.0143597955
1841.0,1841.0,0.0026230835
1842.0,1842.0,0.03411556
1843.0,1843.0,0.010449743
1844.0,1844.0,0.0024549796
1845.0,1845.0,0.009820093
1846.0,1846.0,0.13576582
1847.0,1847.0,0.007993121
1848.0,1848.0,0.032172628
1849.0,1849.0,0.003907876
1850.0,1850.0,0.021293752
1851.0,1851.0,0.1965311
1852.0,1852.0,0.012330147
1853.0,1853.0,6.576857E-4
1854.0,1854.0,0.47576118
1855.0,1855.0,0.08779606
1856.0,1856.0,0.0010339811
1857.0,1857.0,0.0029795298
1858.0,1858.0,0.0081668645
1859.0,1859.0,0.045550123
1860.0,1860.0,0.0051875142
1861.0,1861.0,0.07289085
1862.0,1862.0,0.034718983
1863.0,1863.0,0.0013226435
1864.0,1864.0,0.07256365
1865.0,1865.0,0.009095043
1866.0,1866.0,0.0065372935
1867.0,1867.0,0.009849255
1868.0,1868.0,0.0023662127
1869.0,1869.0,0.006497184
1870.0,1870.0,0.24906257
1871.0,1871.0,0.012573363
1872.0,1872.0,0.0048463256
1873.0,1873.0,2.0610906E-4
1874.0,1874.0,0.010766374
1875.0,1875.0,0.0043195873
1876.0,1876.0,0.0025520949
1877.0,1877.0,0.009490837
1878.0,1878.0,0.0034555711
1879.0,1879.0,0.07331546
1880.0,1880.0,0.007872665
1881.0,1881.0,0.15796655
1882.0,1882.0,0.025893329
1883.0,1883.0,0.0050882646
1884.0,1884.0,0.0062411753
1885.0,1885.0,0.0040100906
1886.0,1886.0,0.012704966
1887.0,1887.0,0.016920991
1888.0,1888.0,0.0073786126
1889.0,1889.0,0.0057752687
1890.0,1890.0,0.011818466
1891.0,1891.0,0.008009169
1892.0,1892.0,0.01037209
1893.0,1893.0,0.033428654
1894.0,1894.0,0.44126895
1895.0,1895.0,0.0055751856
1896.0,1896.0,0.00624924
1897.0,1897.0,8.4155786E-4
1898.0,1898.0,5.00274E-4
1899.0,1899.0,0.005281363
1900.0,1900.0,0.014518202
1901.0,1901.0,0.03164674
1902.0,1902.0,0.007623486
1903.0,1903.0,0.0039427634
1904.0,1904.0,0.0063896677
1905.0,1905.0,0.0074924193
1906.0,1906.0,0.0034333311
1907.0,1907.0,0.0030169548
1908.0,1908.0,0.03672106
1909.0,1909.0,0.006304265
1910.0,1910.0,0.011470099
1911.0,1911.0,0.006978183
1912.0,1912.0,0.010762887
1913.0,1913.0,0.006415939
1914.0,1914.0,0.011231695
1915.0,1915.0,0.0073558358
1916.0,1916.0,0.004442798
1917.0,1917.0,0.022308841
1918.0,1918.0,0.10933989
1919.0,1919.0,0.027383711
1920.0,1920.0,0.0025496471
1921.0,1921.0,0.0018220203
1922.0,1922.0,0.013775931
1923.0,1923.0,0.056895446
1924.0,1924.0,0.012101876
1925.0,1925.0,0.037212893
1926.0,1926.0,0.45239165
1927.0,1927.0,0.010941067
1928.0,1928.0,0.016289746
1929.0,1929.0,0.0034349286
1930.0,1930.0,0.017395083
1931.0,1931.0,0.008026256
1932.0,1932.0,0.006195465
1933.0,1933.0,0.0068442225
1934.0,1934.0,0.0013645719
1935.0,1935.0,0.04292471
1936.0,1936.0,0.0146466615
1937.0,1937.0,0.0028442924
1938.0,1938.0,0.0013901169
1939.0,1939.0,0.004503599
1940.0,1940.0,0.010395214
1941.0,1941.0,0.011475499
1942.0,1942.0,0.019239163
1943.0,1943.0,0.011201646
1944.0,1944.0,0.013235252
1945.0,1945.0,0.0034617882
1946.0,1946.0,0.0025775067
1947.0,1947.0,0.0053854
1948.0,1948.0,0.0044498574
1949.0,1949.0,0.010126476
1950.0,1950.0,0.013836366
1951.0,1951.0,0.51942366
1952.0,1952.0,0.00993259
1953.0,1953.0,0.01713788
1954.0,1954.0,0.0631694
1955.0,1955.0,1.647035E-5
1956.0,1956.0,0.22158235
1957.0,1957.0,0.012633553
1958.0,1958.0,0.0029912316
1959.0,1959.0,0.0037001485
1960.0,1960.0,0.3913929
1961.0,1961.0,0.013200279
1962.0,1962.0,0.0027672986
1963.0,1963.0,0.0028903405
1964.0,1964.0,0.0068147937
1965.0,1965.0,0.0035060155
1966.0,1966.0,0.018118573
1967.0,1967.0,0.0033246647
1968.0,1968.0,0.008035289
1969.0,1969.0,0.002176121
1970.0,1970.0,0.021852097
1971.0,1971.0,0.04853775
1972.0,1972.0,0.0025122238
1973.0,1973.0,0.060915727
1974.0,1974.0,0.0075798635
1975.0,1975.0,0.006521525
1976.0,1976.0,0.0055409805
1977.0,1977.0,0.014019201
1978.0,1978.0,0.013275883
1979.0,1979.0,0.004340034
1980.0,1980.0,0.010556548
1981.0,1981.0,0.0033045749
1982.0,1982.0,1.1336764E-4
1983.0,1983.0,0.006761077
1984.0,1984.0,0.029292578
1985.0,1985.0,0.001175721
1986.0,1986.0,0.002307429
1987.0,1987.0,0.0040139565
1988.0,1988.0,0.18487461
1989.0,1989.0,0.004962606
1990.0,1990.0,0.009656058
1991.0,1991.0,0.0025780273
1992.0,1992.0,0.009453705
1993.0,1993.0,0.04293316
1994.0,1994.0,0.203646
1995.0,1995.0,0.009450689
1996.0,1996.0,0.004131458
1997.0,1997.0,0.009024776
1998.0,1998.0,0.01008393
1999.0,1999.0,0.07757866
2000.0,2000.0,0.01122863
2001.0,2001.0,0.008772344
2002.0,2002.0,0.007341912
2003.0,2003.0,0.0011848179
2004.0,2004.0,0.03306357
2005.0,2005.0,0.019853564
2006.0,2006.0,0.010992644
2007.0,2007.0,0.013635491
2008.0,2008.0,0.0023266368
2009.0,2009.0,0.049469817
2010.0,2010.0,0.013352086
2011.0,2011.0,0.0030403992
2012.0,2012.0,0.0028839246
2013.0,2013.0,0.007946953
2014.0,2014.0,0.09930069
2015.0,2015.0,9.687737E-4
2016.0,2016.0,0.003846917
2017.0,2017.0,0.011247131
2018.0,2018.0,0.0035306565
2019.0,2019.0,0.008209856
2020.0,2020.0,6.661836E-5
2021.0,2021.0,0.044832937
2022.0,2022.0,0.014953331
2023.0,2023.0,0.015389981
2024.0,2024.0,0.012500358
2025.0,2025.0,0.012755588
2026.0,2026.0,0.008551123
2027.0,2027.0,0.017727636
2028.0,2028.0,0.007491072
2029.0,2029.0,0.0076885587
2030.0,2030.0,0.0017599756
2031.0,2031.0,0.001506062
2032.0,2032.0,0.14695202
2033.0,2033.0,0.0059434054
2034.0,2034.0,0.01410448
2035.0,2035.0,0.008296951
2036.0,2036.0,0.0024067368
2037.0,2037.0,0.0038862533
2038.0,2038.0,0.014148834
2039.0,2039.0,0.011972153
2040.0,2040.0,0.0045507886
2041.0,2041.0,0.009456204
2042.0,2042.0,0.00799087
2043.0,2043.0,0.64727974
2044.0,2044.0,0.0044970117
2045.0,2045.0,0.026167385
2046.0,2046.0,0.025480945
2047.0,2047.0,0.0087442845
2048.0,2048.0,0.0050822045
2049.0,2049.0,0.007995442
2050.0,2050.0,0.015998218
2051.0,2051.0,0.0047728587
2052.0,2052.0,0.0033862884
2053.0,2053.0,0.014988497
2054.0,2054.0,0.0060733533
2055.0,2055.0,0.077800766
2056.0,2056.0,0.022145586
2057.0,2057.0,0.012132223
2058.0,2058.0,0.0045773066
2059.0,2059.0,0.0096658515
2060.0,2060.0,0.072533876
2061.0,2061.0,0.00812685
2062.0,2062.0,0.007384809
2063.0,2063.0,0.008712623
2064.0,2064.0,0.0076760724
2065.0,2065.0,0.20350873
2066.0,2066.0,0.11145135
2067.0,2067.0,0.1324068
2068.0,2068.0,0.011972788
2069.0,2069.0,0.0029131512
2070.0,2070.0,0.014627953
2071.0,2071.0,0.008049967
2072.0,2072.0,0.059790064
2073.0,2073.0,0.0029015136
2074.0,2074.0,0.0077932533
2075.0,2075.0,0.0063085402
2076.0,2076.0,0.008514965
2077.0,2077.0,0.19624859
2078.0,2078.0,0.0039799926
2079.0,2079.0,0.15732342
2080.0,2080.0,0.058637977
2081.0,2081.0,0.0019586924
2082.0,2082.0,0.0062154084
2083.0,2083.0,0.008215242
2084.0,2084.0,0.06822133
2085.0,2085.0,0.005973523
2086.0,2086.0,0.010734457
2087.0,2087.0,0.0041395677
2088.0,2088.0,0.007679006
2089.0,2089.0,0.039062183
2090.0,2090.0,9.072514E-6
2091.0,2091.0,0.012384791
2092.0,2092.0,0.090515986
2093.0,2093.0,0.056586683
2094.0,2094.0,0.0049114325
2095.0,2095.0,0.0018589464
2096.0,2096.0,0.0029110217
2097.0,2097.0,0.0051875045
2098.0,2098.0,0.0030393032
2099.0,2099.0,0.006530796
2100.0,2100.0,0.010506529
2101.0,2101.0,0.10268051
2102.0,2102.0,0.010163947
2103.0,2103.0,0.0073169377
2104.0,2104.0,0.0035257712
2105.0,2105.0,2.2480522E-4
2106.0,2106.0,0.010528582
2107.0,2107.0,0.061901443
2108.0,2108.0,0.007900149
2109.0,2109.0,0.0060206833
2110.0,2110.0,0.0050652134
2111.0,2111.0,0.0053350143
2112.0,2112.0,0.007101562
2113.0,2113.0,0.0087798145
2114.0,2114.0,0.059415925
2115.0,2115.0,0.03337488
2116.0,2116.0,0.006774573
2117.0,2117.0,0.016608665
2118.0,2118.0,0.0052897977
2119.0,2119.0,0.001998001
2120.0,2120.0,0.5854521
2121.0,2121.0,0.039221056
2122.0,2122.0,0.0022599064
2123.0,2123.0,0.00428194
2124.0,2124.0,0.07902476
2125.0,2125.0,0.048313074
2126.0,2126.0,9.819834E-5
2127.0,2127.0,0.012498196
2128.0,2128.0,0.015235294
2129.0,2129.0,0.008498878
2130.0,2130.0,0.009294317
2131.0,2131.0,0.0140134
2132.0,2132.0,0.00981284
2133.0,2133.0,0.0076832767
2134.0,2134.0,0.0011690758
2135.0,2135.0,0.005256549
2136.0,2136.0,0.009442656
2137.0,2137.0,0.011345222
2138.0,2138.0,0.0055868654
2139.0,2139.0,0.004881353
2140.0,2140.0,0.0058811493
2141.0,2141.0,0.009621668
2142.0,2142.0,0.01174463
2143.0,2143.0,0.19730721
2144.0,2144.0,0.006734191
2145.0,2145.0,0.043800313
2146.0,2146.0,0.009833303
2147.0,2147.0,2.264217E-4
2148.0,2148.0,0.013978897
2149.0,2149.0,0.011345035
2150.0,2150.0,0.02257514
2151.0,2151.0,0.026501298
2152.0,2152.0,0.03203946
2153.0,2153.0,0.012028543
2154.0,2154.0,0.009374142
2155.0,2155.0,0.013185247
2156.0,2156.0,0.011041585
2157.0,2157.0,0.07732083
2158.0,2158.0,0.013674966
2159.0,2159.0,0.21149068
2160.0,2160.0,0.009511948
2161.0,2161.0,0.38953614
2162.0,2162.0,0.047378395
2163.0,2163.0,0.0020546713
2164.0,2164.0,0.007462021
2165.0,2165.0,0.030408371
2166.0,2166.0,0.0039985
2167.0,2167.0,0.0040018875
2168.0,2168.0,0.030863293
2169.0,2169.0,0.009465542
2170.0,2170.0,0.0027010215
2171.0,2171.0,0.014555996
2172.0,2172.0,0.012487553
2173.0,2173.0,8.5471314E-4
2174.0,2174.0,0.005340836
2175.0,2175.0,0.005491109
2176.0,2176.0,1.9995263E-4
2177.0,2177.0,0.008977035
2178.0,2178.0,0.004205201
2179.0,2179.0,0.006773538
2180.0,2180.0,0.008635191
2181.0,2181.0,0.0076801516
2182.0,2182.0,0.36027402
2183.0,2183.0,0.006737061
2184.0,2184.0,0.006599085
2185.0,2185.0,0.007231095
2186.0,2186.0,0.04566146
2187.0,2187.0,0.008809462
2188.0,2188.0,0.03964916
2189.0,2189.0,0.01813995
2190.0,2190.0,0.0018746707
2191.0,2191.0,0.022005256
2192.0,2192.0,0.02709692
2193.0,2193.0,0.6935956
2194.0,2194.0,0.2017588
2195.0,2195.0,0.008699088
2196.0,2196.0,0.010744447
2197.0,2197.0,0.0068770135
2198.0,2198.0,0.015534017
2199.0,2199.0,0.011105205
2200.0,2200.0,0.0076067704
2201.0,2201.0,0.07601089
2202.0,2202.0,0.0060817674
2203.0,2203.0,0.16163184
2204.0,2204.0,0.001807925
2205.0,2205.0,0.5043169
2206.0,2206.0,0.009174788
2207.0,2207.0,0.008690308
2208.0,2208.0,0.7353708
2209.0,2209.0,0.011299199
2210.0,2210.0,0.022992395
2211.0,2211.0,0.6721649
2212.0,2212.0,0.009447536
2213.0,2213.0,8.0177945E-4
2214.0,2214.0,0.046241347
2215.0,2215.0,0.004563875
2216.0,2216.0,0.08028603
2217.0,2217.0,0.0034429184
2218.0,2218.0,0.0048358357
2219.0,2219.0,0.24540012
2220.0,2220.0,0.047269296
2221.0,2221.0,0.008269665
2222.0,2222.0,0.012926199
2223.0,2223.0,0.027418494
2224.0,2224.0,0.002882381
2225.0,2225.0,0.40318894
2226.0,2226.0,0.051507104
2227.0,2227.0,0.0065102205
2228.0,2228.0,0.36022344
2229.0,2229.0,0.05371666
2230.0,2230.0,0.0037126583
2231.0,2231.0,0.041602403
2232.0,2232.0,0.05926794
2233.0,2233.0,0.0038983012
2234.0,2234.0,0.0069719874
2235.0,2235.0,0.029146008
2236.0,2236.0,2.126567E-4
2237.0,2237.0,0.007882014
2238.0,2238.0,0.013091783
2239.0,2239.0,0.007341644
2240.0,2240.0,0.7256658
2241.0,2241.0,2.0085553E-4
2242.0,2242.0,0.0035650379
2243.0,2243.0,0.039541233
2244.0,2244.0,0.016321572
2245.0,2245.0,0.0032633785
2246.0,2246.0,0.028659025
2247.0,2247.0,0.051407844
2248.0,2248.0,0.0027987831
2249.0,2249.0,0.033431076
2250.0,2250.0,0.0108679645
2251.0,2251.0,0.004704543
2252.0,2252.0,0.04295072
2253.0,2253.0,0.0057319324
2254.0,2254.0,0.016756216
2255.0,2255.0,0.0051089525
2256.0,2256.0,0.73720986
2257.0,2257.0,4.4049183E-4
2258.0,2258.0,0.005280371
2259.0,2259.0,0.0028816115
2260.0,2260.0,0.015842611
2261.0,2261.0,0.078105584
2262.0,2262.0,0.0059279823
2263.0,2263.0,0.013550253
2264.0,2264.0,0.011202213
2265.0,2265.0,0.0035072532
2266.0,2266.0,0.012254593
2267.0,2267.0,0.0017778612
2268.0,2268.0,0.046423342
2269.0,2269.0,0.008450976
2270.0,2270.0,0.13573548
2271.0,2271.0,0.0052985945
2272.0,2272.0,0.0030711421
2273.0,2273.0,4.869395E-5
2274.0,2274.0,0.011312176
2275.0,2275.0,0.009787489
2276.0,2276.0,0.0021209714
2277.0,2277.0,0.0065893247
2278.0,2278.0,0.004045641
2279.0,2279.0,0.030698719
2280.0,2280.0,2.070007E-4
2281.0,2281.0,0.0026617455
2282.0,2282.0,0.011725963
2283.0,2283.0,0.013942146
2284.0,2284.0,0.009276825
2285.0,2285.0,0.07847193
2286.0,2286.0,0.11809272
2287.0,2287.0,0.0031422025
2288.0,2288.0,0.0013442828
2289.0,2289.0,0.019411976
2290.0,2290.0,0.014539247
2291.0,2291.0,0.004861806
2292.0,2292.0,0.008862979
2293.0,2293.0,0.017243128
2294.0,2294.0,0.0015256306
2295.0,2295.0,0.006302335
2296.0,2296.0,0.007521126
2297.0,2297.0,0.009724063
2298.0,2298.0,0.0039892825
2299.0,2299.0,0.0138175525
2300.0,2300.0,0.009435545
2301.0,2301.0,0.0139049
2302.0,2302.0,0.004439327
2303.0,2303.0,0.029118814
2304.0,2304.0,0.116238095
2305.0,2305.0,0.0030021584
2306.0,2306.0,0.0044283518
2307.0,2307.0,0.0030716213
2308.0,2308.0,0.006451735
2309.0,2309.0,0.002042317
2310.0,2310.0,0.008081935
2311.0,2311.0,0.01470072
2312.0,2312.0,0.0034473867
2313.0,2313.0,0.007185841
2314.0,2314.0,0.028727679
2315.0,2315.0,7.075399E-4
2316.0,2316.0,0.022960756
2317.0,2317.0,0.0013184886
2318.0,2318.0,0.37851346
2319.0,2319.0,0.01187521
2320.0,2320.0,0.0026631337
2321.0,2321.0,0.0068330267
2322.0,2322.0,0.0033773368
2323.0,2323.0,0.0018803371
2324.0,2324.0,0.006219961
2325.0,2325.0,4.7695177E-4
2326.0,2326.0,0.045008387
2327.0,2327.0,0.04876503
2328.0,2328.0,0.14535941
2329.0,2329.0,0.005747733
2330.0,2330.0,0.020032456
2331.0,2331.0,0.0061216666
2332.0,2332.0,0.011170765
2333.0,2333.0,0.0020330003
2334.0,2334.0,0.00988182
2335.0,2335.0,0.0019400646
2336.0,2336.0,0.011448213
2337.0,2337.0,0.0065964633
2338.0,2338.0,0.003914241
2339.0,2339.0,0.0074780346
2340.0,2340.0,0.0048554647
2341.0,2341.0,0.00606303
2342.0,2342.0,0.008660466
2343.0,2343.0,0.0016245153
2344.0,2344.0,0.012288306
2345.0,2345.0,0.015875377
2346.0,2346.0,0.007893055
2347.0,2347.0,0.016120914
2348.0,2348.0,0.009293648
2349.0,2349.0,0.038577583
2350.0,2350.0,0.0703634
2351.0,2351.0,0.003981051
2352.0,2352.0,0.005084658
2353.0,2353.0,0.07008391
2354.0,2354.0,0.009474679
2355.0,2355.0,0.005092124
2356.0,2356.0,0.004599847
2357.0,2357.0,0.012309357
2358.0,2358.0,0.0071571046
2359.0,2359.0,0.01227598
2360.0,2360.0,0.017860826
2361.0,2361.0,0.0064369855
2362.0,2362.0,0.0028671988
2363.0,2363.0,0.0048380466
2364.0,2364.0,0.012346587
2365.0,2365.0,0.042207345
2366.0,2366.0,0.0066259583
2367.0,2367.0,0.0048625404
2368.0,2368.0,0.0090321945
2369.0,2369.0,0.004174614
2370.0,2370.0,0.018563028
2371.0,2371.0,0.011257141
2372.0,2372.0,0.0035752458
2373.0,2373.0,0.012002022
2374.0,2374.0,0.014727631
2375.0,2375.0,0.008247037
2376.0,2376.0,0.65224797
2377.0,2377.0,0.008216634
2378.0,2378.0,0.011741343
2379.0,2379.0,0.012651243
2380.0,2380.0,0.046783406
2381.0,2381.0,0.0027021724
2382.0,2382.0,0.03839778
2383.0,2383.0,0.012056961
2384.0,2384.0,0.0150914965
2385.0,2385.0,0.012996659
2386.0,2386.0,0.004382089
2387.0,2387.0,0.032586776
2388.0,2388.0,0.009494825
2389.0,2389.0,0.02564904
2390.0,2390.0,0.0058257068
2391.0,2391.0,0.004137012
2392.0,2392.0,0.015416223
2393.0,2393.0,0.009337345
2394.0,2394.0,0.0019322865
2395.0,2395.0,0.33272618
2396.0,2396.0,0.002416995
2397.0,2397.0,0.006854776
2398.0,2398.0,0.019957796
2399.0,2399.0,0.004130678
2400.0,2400.0,0.006807528
2401.0,2401.0,0.01114639
2402.0,2402.0,0.006290628
2403.0,2403.0,0.003746342
2404.0,2404.0,0.007054355
2405.0,2405.0,0.026786136
2406.0,2406.0,0.004952989
2407.0,2407.0,0.0038375857
2408.0,2408.0,0.0010774087
2409.0,2409.0,0.0022435777
2410.0,2410.0,0.008229622
2411.0,2411.0,0.0019416357
2412.0,2412.0,0.0070934533
2413.0,2413.0,0.7247657
2414.0,2414.0,0.015836695
2415.0,2415.0,0.003297014
2416.0,2416.0,0.022453431
2417.0,2417.0,0.009697421
2418.0,2418.0,0.010546567
2419.0,2419.0,0.017551936
2420.0,2420.0,0.018090086
2421.0,2421.0,0.011430854
2422.0,2422.0,0.041540116
2423.0,2423.0,0.01773858
2424.0,2424.0,0.007951562
2425.0,2425.0,0.008498406
2426.0,2426.0,0.011379727
2427.0,2427.0,0.036600668
2428.0,2428.0,0.012434766
2429.0,2429.0,0.011247721
2430.0,2430.0,0.032061715
2431.0,2431.0,0.013790593
2432.0,2432.0,0.007066685
2433.0,2433.0,0.009685263
2434.0,2434.0,0.010451923
2435.0,2435.0,0.0137839625
2436.0,2436.0,0.010728181
2437.0,2437.0,0.012313298
2438.0,2438.0,0.002200524
2439.0,2439.0,0.022498282
2440.0,2440.0,0.100152984
2441.0,2441.0,0.020881535
2442.0,2442.0,0.0025822846
2443.0,2443.0,0.0055078594
2444.0,2444.0,0.0076902085
2445.0,2445.0,0.008679149
2446.0,2446.0,0.0065012537
2447.0,2447.0,0.005981357
2448.0,2448.0,0.002144428
2449.0,2449.0,0.003425275
2450.0,2450.0,0.0048134257
2451.0,2451.0,0.0025310114
2452.0,2452.0,0.19309919
2453.0,2453.0,0.0052719815
2454.0,2454.0,0.010173309
2455.0,2455.0,0.0033490118
2456.0,2456.0,0.0071431655
2457.0,2457.0,0.014532197
2458.0,2458.0,0.11605857
2459.0,2459.0,0.0032773658
2460.0,2460.0,0.007558803
2461.0,2461.0,0.004030125
2462.0,2462.0,0.006530343
2463.0,2463.0,0.005676135
2464.0,2464.0,0.014374797
2465.0,2465.0,0.015359957
2466.0,2466.0,0.01334656
2467.0,2467.0,0.0024078516
2468.0,2468.0,0.003970335
2469.0,2469.0,0.010900653
2470.0,2470.0,0.010416588
2471.0,2471.0,1.6271319E-5
2472.0,2472.0,0.009458475
2473.0,2473.0,0.031903666
2474.0,2474.0,0.009673875
2475.0,2475.0,0.004546932
2476.0,2476.0,0.013593829
2477.0,2477.0,0.005562863
2478.0,2478.0,0.010590191
2479.0,2479.0,0.002886615
2480.0,2480.0,0.0040720287
2481.0,2481.0,0.005407219
2482.0,2482.0,0.0038896964
2483.0,2483.0,0.0046121576
2484.0,2484.0,0.0050344
2485.0,2485.0,0.0020903382
2486.0,2486.0,0.005066
2487.0,2487.0,4.9911436E-5
2488.0,2488.0,0.0027469029
2489.0,2489.0,0.013925449
2490.0,2490.0,0.15783831
2491.0,2491.0,9.898781E-4
2492.0,2492.0,0.004740817
2493.0,2493.0,0.009040316
2494.0,2494.0,0.5867203
2495.0,2495.0,0.004186192
2496.0,2496.0,0.022424094
2497.0,2497.0,0.011815105
2498.0,2498.0,0.0052169687
2499.0,2499.0,4.816115E-4
2500.0,2500.0,0.0041211746
2501.0,2501.0,0.009868589
2502.0,2502.0,0.0127529185
2503.0,2503.0,0.012157198
2504.0,2504.0,0.0060675237
2505.0,2505.0,0.031986747
2506.0,2506.0,0.012429975
2507.0,2507.0,0.0062598037
2508.0,2508.0,0.0137839215
2509.0,2509.0,0.0032307706
2510.0,2510.0,1.4695471E-5
2511.0,2511.0,0.021118766
2512.0,2512.0,0.007831109
2513.0,2513.0,0.0019020757
2514.0,2514.0,0.0071804035
2515.0,2515.0,0.19832493
2516.0,2516.0,0.014208663
2517.0,2517.0,0.0030903108
2518.0,2518.0,0.0041930843
2519.0,2519.0,0.0059684585
2520.0,2520.0,7.013956E-5
2521.0,2521.0,0.013465916
2522.0,2522.0,0.0025566975
2523.0,2523.0,0.007745926
2524.0,2524.0,0.0042457734
2525.0,2525.0,0.056904178
2526.0,2526.0,0.0045120413
2527.0,2527.0,0.19232357
2528.0,2528.0,0.0057303286
2529.0,2529.0,0.01169571
2530.0,2530.0,0.009280229
2531.0,2531.0,0.004483426
2532.0,2532.0,0.19424134
2533.0,2533.0,0.009864116
2534.0,2534.0,0.008107661
2535.0,2535.0,0.003064774
2536.0,2536.0,0.0072501446
2537.0,2537.0,0.018478429
2538.0,2538.0,0.14261481
2539.0,2539.0,0.0029027238
2540.0,2540.0,0.020724906
2541.0,2541.0,0.014535113
2542.0,2542.0,0.0078713605
2543.0,2543.0,0.013513912
2544.0,2544.0,0.0025367371
2545.0,2545.0,0.014063715
2546.0,2546.0,0.0042514014
2547.0,2547.0,0.0036394554
2548.0,2548.0,0.008241072
2549.0,2549.0,0.01592439
2550.0,2550.0,0.0057201707
2551.0,2551.0,0.03968905
2552.0,2552.0,0.011165303
2553.0,2553.0,4.7067372E-4
2554.0,2554.0,0.0031287938
2555.0,2555.0,0.0037970184
2556.0,2556.0,0.005992601
2557.0,2557.0,0.0022176756
2558.0,2558.0,0.013124957
2559.0,2559.0,0.017459346
2560.0,2560.0,0.009999265
2561.0,2561.0,2.0575177E-4
2562.0,2562.0,0.014048548
2563.0,2563.0,0.0015202817
2564.0,2564.0,0.012170424
2565.0,2565.0,0.022556184
2566.0,2566.0,0.005058811
2567.0,2567.0,0.013719022
2568.0,2568.0,0.0070163882
2569.0,2569.0,0.006476713
2570.0,2570.0,0.0132667115
2571.0,2571.0,0.0037350787
2572.0,2572.0,0.017318513
2573.0,2573.0,0.009037792
2574.0,2574.0,0.011587474
2575.0,2575.0,2.254198E-4
2576.0,2576.0,0.003142545
2577.0,2577.0,0.014636414
2578.0,2578.0,0.010939118
2579.0,2579.0,0.0025269801
2580.0,2580.0,0.0027744637
2581.0,2581.0,0.004999441
2582.0,2582.0,0.0015112379
2583.0,2583.0,0.01832288
2584.0,2584.0,0.0059993602
2585.0,2585.0,0.007024009
2586.0,2586.0,0.23136765
2587.0,2587.0,0.006251967
2588.0,2588.0,0.0930578
2589.0,2589.0,0.0028242967
2590.0,2590.0,0.010210392
2591.0,2591.0,0.0075443266
2592.0,2592.0,0.0035852045
2593.0,2593.0,0.007899807
2594.0,2594.0,0.004820513
2595.0,2595.0,0.005691329
2596.0,2596.0,7.892059E-4
2597.0,2597.0,0.00855236
2598.0,2598.0,0.01351819
2599.0,2599.0,0.011098159
2600.0,2600.0,0.065928616
2601.0,2601.0,0.083893105
2602.0,2602.0,0.005284175
2603.0,2603.0,0.007823232
2604.0,2604.0,0.0057723774
2605.0,2605.0,8.0647506E-4
2606.0,2606.0,0.0046590907
2607.0,2607.0,0.009875481
2608.0,2608.0,0.014043351
2609.0,2609.0,0.0035488985
2610.0,2610.0,0.00945456
2611.0,2611.0,0.0014786326
2612.0,2612.0,0.003987891
2613.0,2613.0,0.009500782
2614.0,2614.0,0.005120828
2615.0,2615.0,0.08780805
2616.0,2616.0,0.0023083023
2617.0,2617.0,0.004807929
2618.0,2618.0,0.009873063
2619.0,2619.0,0.0049326327
2620.0,2620.0,0.003024004
2621.0,2621.0,0.011316295
2622.0,2622.0,0.006045681
2623.0,2623.0,0.0040279757
2624.0,2624.0,0.50081277
2625.0,2625.0,0.056465168
2626.0,2626.0,0.018832443
2627.0,2627.0,0.023207853
2628.0,2628.0,0.018869596
2629.0,2629.0,0.114152536
2630.0,2630.0,0.0069287755
2631.0,2631.0,0.011285964
2632.0,2632.0,0.0022480949
2633.0,2633.0,0.006772285
2634.0,2634.0,1.4355121E-5
2635.0,2635.0,0.0015229038
2636.0,2636.0,0.003297013
2637.0,2637.0,0.0028138936
2638.0,2638.0,0.0075645153
2639.0,2639.0,0.0041258065
2640.0,2640.0,0.5129958
2641.0,2641.0,0.03765977
2642.0,2642.0,0.008067683
2643.0,2643.0,0.013365859
2644.0,2644.0,0.008876531
2645.0,2645.0,0.01619129
2646.0,2646.0,0.01493812
2647.0,2647.0,0.0056568948
2648.0,2648.0,0.004846457
2649.0,2649.0,0.010497693
2650.0,2650.0,0.01515567
2651.0,2651.0,0.022857135
2652.0,2652.0,0.007371952
2653.0,2653.0,0.0011772137
2654.0,2654.0,0.011322467
2655.0,2655.0,0.0041267583
2656.0,2656.0,0.05800237
2657.0,2657.0,0.0069287354
2658.0,2658.0,0.004511665
2659.0,2659.0,0.0022181482
2660.0,2660.0,0.017171107
2661.0,2661.0,0.0070639323
2662.0,2662.0,0.032475643
2663.0,2663.0,0.0075289095
2664.0,2664.0,0.01667285
2665.0,2665.0,0.31624934
2666.0,2666.0,0.014538604
2667.0,2667.0,0.10689038
2668.0,2668.0,0.0051861266
2669.0,2669.0,0.007168801
2670.0,2670.0,0.005841674
2671.0,2671.0,0.0029961637
2672.0,2672.0,0.059898175
2673.0,2673.0,0.007943902
2674.0,2674.0,0.026090512
2675.0,2675.0,0.004273897
2676.0,2676.0,0.04590134
2677.0,2677.0,0.006644762
2678.0,2678.0,0.0051055634
2679.0,2679.0,0.030720329
2680.0,2680.0,8.0602686E-4
2681.0,2681.0,0.003224364
