x,y,species_3 logistic values
103.0,103.0,0.50022304
104.0,104.0,0.4024114
105.0,105.0,0.0054665934
106.0,106.0,2.1897985E-4
107.0,107.0,0.0016932917
108.0,108.0,0.008280401
109.0,109.0,0.0069308807
110.0,110.0,0.008764368
111.0,111.0,0.005247282
112.0,112.0,0.1946276
113.0,113.0,0.0103898635
114.0,114.0,0.006235292
115.0,115.0,0.010154875
116.0,116.0,0.042932928
117.0,117.0,0.0024079648
118.0,118.0,0.007008834
119.0,119.0,0.0056375493
120.0,120.0,0.0078075137
121.0,121.0,0.0021721548
122.0,122.0,0.5987771
123.0,123.0,1.2723483E-5
124.0,124.0,0.017738782
125.0,125.0,0.013126322
126.0,126.0,0.14819951
127.0,127.0,0.10440649
128.0,128.0,0.012021312
129.0,129.0,0.0026231038
130.0,130.0,0.0102819735
131.0,131.0,0.018147787
132.0,132.0,0.0025080654
133.0,133.0,0.40128687
134.0,134.0,0.008767323
135.0,135.0,0.01675008
136.0,136.0,0.015205386
137.0,137.0,0.0034231797
138.0,138.0,0.011769709
139.0,139.0,0.02205399
140.0,140.0,0.20161356
141.0,141.0,0.013417117
142.0,142.0,0.013336904
143.0,143.0,0.004728755
144.0,144.0,0.0016741566
145.0,145.0,0.057960637
146.0,146.0,0.004836976
147.0,147.0,0.015719201
148.0,148.0,0.00215987
149.0,149.0,0.0015851458
150.0,150.0,0.011412522
151.0,151.0,0.011401854
152.0,152.0,0.03821335
153.0,153.0,0.034888986
154.0,154.0,0.18723142
155.0,155.0,0.02136636
156.0,156.0,0.19126715
157.0,157.0,0.0014634895
158.0,158.0,0.009547807
159.0,159.0,0.00779991
160.0,160.0,0.023062242
161.0,161.0,0.013351159
162.0,162.0,0.014776515
163.0,163.0,0.016434412
164.0,164.0,0.037445188
165.0,165.0,0.022527272
166.0,166.0,0.13807729
167.0,167.0,0.0014567436
168.0,168.0,0.008163569
169.0,169.0,0.015394701
170.0,170.0,0.0021525132
171.0,171.0,0.0029562425
172.0,172.0,0.01067133
173.0,173.0,0.012016873
174.0,174.0,0.014678562
175.0,175.0,0.0057724863
176.0,176.0,0.0014569289
177.0,177.0,0.00925894
178.0,178.0,0.0071049384
179.0,179.0,0.03576383
180.0,180.0,0.017732713
181.0,181.0,0.009990969
182.0,182.0,0.002119321
183.0,183.0,0.010791676
184.0,184.0,0.023564491
185.0,185.0,0.008341887
186.0,186.0,0.019589314
187.0,187.0,0.002977803
188.0,188.0,0.007831459
189.0,189.0,0.016751243
190.0,190.0,0.015940206
191.0,191.0,0.011110814
192.0,192.0,0.0021556204
193.0,193.0,0.023656212
194.0,194.0,0.010776482
195.0,195.0,0.007716007
196.0,196.0,0.0033894798
197.0,197.0,0.009695184
198.0,198.0,0.013218905
199.0,199.0,0.014984137
200.0,200.0,0.0042782975
201.0,201.0,0.013560859
202.0,202.0,0.0034927877
203.0,203.0,0.05084654
204.0,204.0,0.004259339
205.0,205.0,0.011407288
206.0,206.0,0.019324888
207.0,207.0,0.012477847
208.0,208.0,0.008031937
209.0,209.0,2.0673648E-5
210.0,210.0,0.008529732
211.0,211.0,0.3030026
212.0,212.0,0.004666422
213.0,213.0,0.068743415
214.0,214.0,0.0013900048
215.0,215.0,0.64625484
216.0,216.0,0.018117575
217.0,217.0,0.002527594
218.0,218.0,0.00975121
219.0,219.0,0.008104802
220.0,220.0,0.0038408611
221.0,221.0,0.0016570474
222.0,222.0,0.008498674
223.0,223.0,0.010852505
224.0,224.0,0.006621025
225.0,225.0,0.012834749
226.0,226.0,0.012872056
227.0,227.0,0.018919595
228.0,228.0,0.016252594
229.0,229.0,0.0029676014
230.0,230.0,0.13236514
231.0,231.0,0.005814462
232.0,232.0,0.011982742
233.0,233.0,0.007952443
234.0,234.0,0.0032558993
235.0,235.0,0.003068508
236.0,236.0,0.011678973
237.0,237.0,0.013901423
238.0,238.0,0.01846433
239.0,239.0,0.007822811
240.0,240.0,0.0983404
241.0,241.0,0.07499679
242.0,242.0,0.008432941
243.0,243.0,0.007558135
244.0,244.0,0.014464834
245.0,245.0,0.027439151
246.0,246.0,0.009964944
247.0,247.0,0.007590194
248.0,248.0,0.0035101054
249.0,249.0,0.00435126
250.0,250.0,0.0036664286
251.0,251.0,0.033077616
252.0,252.0,0.007093245
253.0,253.0,0.013197296
254.0,254.0,0.002652873
255.0,255.0,0.003943493
256.0,256.0,0.4033044
257.0,257.0,0.6842048
258.0,258.0,1.9056282E-5
259.0,259.0,1.8401333E-4
260.0,260.0,0.002887682
261.0,261.0,0.007512755
262.0,262.0,0.017220683
263.0,263.0,0.08211211
264.0,264.0,0.5789694
265.0,265.0,0.051027387
266.0,266.0,0.0026800465
267.0,267.0,0.003057701
268.0,268.0,0.018768508
269.0,269.0,0.0032026935
270.0,270.0,0.010537676
271.0,271.0,0.008731367
272.0,272.0,0.2910756
273.0,273.0,0.79652816
274.0,274.0,0.58903986
275.0,275.0,0.39074817
276.0,276.0,0.014317811
277.0,277.0,0.009675152
278.0,278.0,0.017373221
279.0,279.0,0.0067696436
280.0,280.0,0.0138425585
281.0,281.0,0.11619565
282.0,282.0,0.006896818
283.0,283.0,0.0013750973
284.0,284.0,0.005195499
285.0,285.0,0.0105702365
286.0,286.0,0.001135747
287.0,287.0,5.2109646E-4
288.0,288.0,0.015323561
289.0,289.0,0.0038410022
290.0,290.0,0.013377058
291.0,291.0,0.00931203
292.0,292.0,0.009185362
293.0,293.0,3.4987263E-4
294.0,294.0,0.0053294506
295.0,295.0,0.0046373038
296.0,296.0,0.008388081
297.0,297.0,0.0016061018
298.0,298.0,0.012861783
299.0,299.0,0.019699866
300.0,300.0,0.0051022856
301.0,301.0,0.030592814
302.0,302.0,0.005702469
303.0,303.0,0.019818911
304.0,304.0,0.0028417632
305.0,305.0,0.042881075
306.0,306.0,0.006846449
307.0,307.0,0.38598284
308.0,308.0,0.37588182
309.0,309.0,0.0032386899
310.0,310.0,0.0062351325
311.0,311.0,0.0057231775
312.0,312.0,0.0067030024
313.0,313.0,0.10498083
314.0,314.0,0.009050259
315.0,315.0,0.31064537
316.0,316.0,0.023554271
317.0,317.0,0.008306423
318.0,318.0,0.0195903
319.0,319.0,0.0056565055
320.0,320.0,0.09017342
321.0,321.0,0.61066
322.0,322.0,0.004825593
323.0,323.0,0.015349082
324.0,324.0,0.009636602
325.0,325.0,0.008541697
326.0,326.0,0.009236839
327.0,327.0,0.006454416
328.0,328.0,0.11097193
329.0,329.0,0.0022202155
330.0,330.0,0.006317618
331.0,331.0,0.008521923
332.0,332.0,0.17511226
333.0,333.0,0.045416407
334.0,334.0,0.053630892
335.0,335.0,0.002268249
336.0,336.0,0.011028097
337.0,337.0,0.0030445077
338.0,338.0,0.08637114
339.0,339.0,0.0110059725
340.0,340.0,2.5255792E-6
341.0,341.0,0.0059100273
342.0,342.0,0.008492794
343.0,343.0,0.21802653
344.0,344.0,0.0028278814
345.0,345.0,0.013928424
346.0,346.0,0.0037104203
347.0,347.0,1.4984374E-6
348.0,348.0,0.034463365
349.0,349.0,0.0038030872
350.0,350.0,0.0073608863
351.0,351.0,0.0028052537
352.0,352.0,0.016611828
353.0,353.0,0.030583965
354.0,354.0,0.00394038
355.0,355.0,0.0016252095
356.0,356.0,0.005308166
357.0,357.0,0.014227101
358.0,358.0,0.03243089
359.0,359.0,0.007424657
360.0,360.0,0.008064692
361.0,361.0,0.0030870037
362.0,362.0,3.1311301E-6
363.0,363.0,0.011266298
364.0,364.0,0.054303616
365.0,365.0,0.38579944
366.0,366.0,0.003402838
367.0,367.0,0.003560574
368.0,368.0,2.7232934E-4
369.0,369.0,0.0075930245
370.0,370.0,0.023267245
371.0,371.0,0.06950151
372.0,372.0,0.0022993372
373.0,373.0,0.018039383
374.0,374.0,0.014915402
375.0,375.0,0.0046354923
376.0,376.0,0.044918902
377.0,377.0,0.0060820905
378.0,378.0,0.01870893
379.0,379.0,0.007997542
380.0,380.0,0.064612135
381.0,381.0,0.012093175
382.0,382.0,0.016388215
383.0,383.0,0.0019021439
384.0,384.0,0.0024592497
385.0,385.0,0.013428074
386.0,386.0,0.008136695
387.0,387.0,0.03078106
388.0,388.0,2.0090367E-4
389.0,389.0,0.013996587
390.0,390.0,0.0015759107
391.0,391.0,0.0043078717
392.0,392.0,0.14642318
393.0,393.0,0.052369397
394.0,394.0,0.0031662828
395.0,395.0,0.028814893
396.0,396.0,0.0068994258
397.0,397.0,9.329908E-9
398.0,398.0,0.011911357
399.0,399.0,0.011003621
400.0,400.0,0.00419763
401.0,401.0,0.0060212235
402.0,402.0,2.4787003E-6
403.0,403.0,0.0048601315
404.0,404.0,0.0053860503
405.0,405.0,0.01748003
406.0,406.0,0.0076927324
407.0,407.0,0.0060602133
408.0,408.0,0.014623419
409.0,409.0,0.0027704344
410.0,410.0,0.010403595
411.0,411.0,0.015333981
412.0,412.0,0.015516298
413.0,413.0,0.041901037
414.0,414.0,0.01458044
415.0,415.0,0.009159324
416.0,416.0,0.39598456
417.0,417.0,3.951332E-4
418.0,418.0,0.12897368
419.0,419.0,0.007360767
420.0,420.0,0.12743928
421.0,421.0,0.018463412
422.0,422.0,0.0033175226
423.0,423.0,0.025672613
424.0,424.0,0.015568436
425.0,425.0,0.0068801837
426.0,426.0,0.20850275
427.0,427.0,0.01529028
428.0,428.0,0.0064602466
429.0,429.0,0.017925646
430.0,430.0,0.008645083
431.0,431.0,0.01262102
432.0,432.0,0.004489971
433.0,433.0,0.023064302
434.0,434.0,0.013748822
435.0,435.0,0.013262025
436.0,436.0,0.012157389
437.0,437.0,0.0019393344
438.0,438.0,1.17363044E-4
439.0,439.0,0.0035289852
440.0,440.0,0.011803517
441.0,441.0,0.007109062
442.0,442.0,0.006934411
443.0,443.0,0.4080034
444.0,444.0,0.0036240644
445.0,445.0,0.004506452
446.0,446.0,0.002747932
447.0,447.0,0.065649964
448.0,448.0,0.008996264
449.0,449.0,0.0036605923
450.0,450.0,2.0624607E-4
451.0,451.0,0.006223408
452.0,452.0,0.014011484
453.0,453.0,0.0050296322
454.0,454.0,0.013997603
455.0,455.0,0.0012822464
456.0,456.0,0.022223257
457.0,457.0,0.0378019
458.0,458.0,1.5886053E-6
459.0,459.0,0.016493022
460.0,460.0,0.005977455
461.0,461.0,0.0042222776
462.0,462.0,3.902969E-5
463.0,463.0,0.002404502
464.0,464.0,0.003952681
465.0,465.0,0.008349515
466.0,466.0,0.032842375
467.0,467.0,0.39228597
468.0,468.0,0.022446297
469.0,469.0,0.01363216
470.0,470.0,0.01284889
471.0,471.0,0.009692365
472.0,472.0,0.25547624
473.0,473.0,0.10778555
474.0,474.0,0.026552856
475.0,475.0,0.020697314
476.0,476.0,0.5945949
477.0,477.0,0.008736192
478.0,478.0,0.008179476
479.0,479.0,0.022566529
480.0,480.0,0.0093322825
481.0,481.0,0.016119068
482.0,482.0,0.0013872131
483.0,483.0,0.005890785
484.0,484.0,0.013568467
485.0,485.0,0.013976681
486.0,486.0,0.007790776
487.0,487.0,9.696884E-4
488.0,488.0,0.009464024
489.0,489.0,0.013624423
490.0,490.0,2.5126725E-4
491.0,491.0,0.011884406
492.0,492.0,0.013588668
493.0,493.0,0.011637845
494.0,494.0,0.43809935
495.0,495.0,0.19517222
496.0,496.0,0.0076390766
497.0,497.0,0.006058825
498.0,498.0,0.0016583386
499.0,499.0,0.61191916
500.0,500.0,0.02747237
501.0,501.0,0.013700651
502.0,502.0,0.043349516
503.0,503.0,0.018691875
504.0,504.0,0.05504969
505.0,505.0,0.013547061
506.0,506.0,0.0063893697
507.0,507.0,0.11743299
508.0,508.0,0.010958767
509.0,509.0,0.009024876
510.0,510.0,0.0062629683
511.0,511.0,0.0038884587
512.0,512.0,0.005907215
513.0,513.0,0.09593938
514.0,514.0,0.003120144
515.0,515.0,0.0068844506
516.0,516.0,1.1972221E-5
517.0,517.0,0.0018676736
518.0,518.0,0.009363048
519.0,519.0,0.0030361346
520.0,520.0,0.011834404
521.0,521.0,0.019861823
522.0,522.0,0.0037148586
523.0,523.0,0.010019133
524.0,524.0,0.01985233
525.0,525.0,0.017878301
526.0,526.0,0.2685897
527.0,527.0,0.010994588
528.0,528.0,0.06564633
529.0,529.0,0.011237213
530.0,530.0,0.009297481
531.0,531.0,0.025853842
532.0,532.0,0.0058960244
533.0,533.0,0.0059920545
534.0,534.0,0.001551184
535.0,535.0,0.006961827
536.0,536.0,0.3916027
537.0,537.0,2.6135934E-8
538.0,538.0,0.014084507
539.0,539.0,0.00860562
540.0,540.0,0.078595035
541.0,541.0,0.0026628503
542.0,542.0,0.025088808
543.0,543.0,0.009929197
544.0,544.0,0.0043040016
545.0,545.0,0.011340135
546.0,546.0,0.0031763935
547.0,547.0,0.09287745
548.0,548.0,0.0018370373
549.0,549.0,0.13937348
550.0,550.0,0.0050457697
551.0,551.0,0.012051812
552.0,552.0,0.0029321422
553.0,553.0,0.0051465863
554.0,554.0,0.018586896
555.0,555.0,0.46724477
556.0,556.0,0.008326024
557.0,557.0,0.007401226
558.0,558.0,0.0031138435
559.0,559.0,0.008122925
560.0,560.0,0.008237187
561.0,561.0,0.0037558887
562.0,562.0,0.0048312163
563.0,563.0,0.011830368
564.0,564.0,0.0058194427
565.0,565.0,2.896428E-5
566.0,566.0,0.014447034
567.0,567.0,0.0028402568
568.0,568.0,0.008474998
569.0,569.0,0.003734796
570.0,570.0,0.008648096
571.0,571.0,0.006099494
572.0,572.0,0.017735926
573.0,573.0,0.010319144
574.0,574.0,0.016556827
575.0,575.0,0.0029112003
576.0,576.0,0.008161535
577.0,577.0,0.0032931794
578.0,578.0,0.0015070981
579.0,579.0,1.7661539E-4
580.0,580.0,0.034907628
581.0,581.0,0.014379913
582.0,582.0,0.0030460947
583.0,583.0,0.010141208
584.0,584.0,0.012860766
585.0,585.0,0.0036768725
586.0,586.0,1.9769027E-4
587.0,587.0,0.009141486
588.0,588.0,3.91882E-4
589.0,589.0,0.0014149115
590.0,590.0,0.007858551
591.0,591.0,0.0044865133
592.0,592.0,0.04570933
593.0,593.0,0.0050865966
594.0,594.0,0.008063775
595.0,595.0,0.073711686
596.0,596.0,0.0128807975
597.0,597.0,0.009377561
598.0,598.0,0.0025336803
599.0,599.0,0.0023561881
600.0,600.0,0.011596668
601.0,601.0,0.15265633
602.0,602.0,0.002037142
603.0,603.0,0.023654653
604.0,604.0,0.023229776
605.0,605.0,0.010599771
606.0,606.0,0.0020964313
607.0,607.0,0.17997383
608.0,608.0,0.0045858654
609.0,609.0,0.17753163
610.0,610.0,0.0026368755
611.0,611.0,0.008289985
612.0,612.0,0.0022968662
613.0,613.0,0.02401097
614.0,614.0,0.00264458
615.0,615.0,0.0066915615
616.0,616.0,0.009182822
617.0,617.0,0.6708229
618.0,618.0,0.018010197
619.0,619.0,0.046373326
620.0,620.0,0.003910658
621.0,621.0,0.16737962
622.0,622.0,0.0063289697
623.0,623.0,0.0026128495
624.0,624.0,0.38273433
625.0,625.0,0.009375789
626.0,626.0,0.005974805
627.0,627.0,0.117887706
628.0,628.0,0.049519207
629.0,629.0,0.013828739
630.0,630.0,0.008345046
631.0,631.0,0.091271244
632.0,632.0,0.06359757
633.0,633.0,0.0072848797
634.0,634.0,0.0036051208
635.0,635.0,0.0022329595
636.0,636.0,0.15863845
637.0,637.0,0.0026314647
638.0,638.0,0.00980071
639.0,639.0,2.5543376E-4
640.0,640.0,0.0024480945
641.0,641.0,0.07158753
642.0,642.0,0.019591065
643.0,643.0,0.06023118
644.0,644.0,0.0011933518
645.0,645.0,0.014077412
646.0,646.0,2.7125212E-4
647.0,647.0,0.013957421
648.0,648.0,2.1239964E-4
649.0,649.0,0.0029439
650.0,650.0,0.0019448694
651.0,651.0,0.044525214
652.0,652.0,0.008547296
653.0,653.0,0.098671794
654.0,654.0,0.010686603
655.0,655.0,0.029429683
656.0,656.0,0.0063687973
657.0,657.0,0.008851586
658.0,658.0,0.37384892
659.0,659.0,0.009472342
660.0,660.0,0.020092556
661.0,661.0,0.010211184
662.0,662.0,0.0084913885
663.0,663.0,0.003431814
664.0,664.0,3.895068E-4
665.0,665.0,0.53984576
666.0,666.0,0.014348645
667.0,667.0,0.0037210768
668.0,668.0,0.00674078
669.0,669.0,0.013026003
670.0,670.0,0.7085541
671.0,671.0,0.006954999
672.0,672.0,0.009304941
673.0,673.0,0.024831709
674.0,674.0,0.0063711056
675.0,675.0,0.1199305
676.0,676.0,0.020905664
677.0,677.0,0.73687404
678.0,678.0,0.009211151
679.0,679.0,0.0046145213
680.0,680.0,0.008406325
681.0,681.0,0.0019486756
682.0,682.0,0.0053510065
683.0,683.0,2.0216115E-5
684.0,684.0,0.0015746414
685.0,685.0,0.013285842
686.0,686.0,0.48549536
687.0,687.0,0.0026504067
688.0,688.0,0.0032543656
689.0,689.0,0.016997047
690.0,690.0,0.0024433236
691.0,691.0,0.013270288
692.0,692.0,0.009229563
693.0,693.0,0.15004289
694.0,694.0,0.031591404
695.0,695.0,0.0015759304
696.0,696.0,0.013250999
697.0,697.0,0.0062548174
698.0,698.0,2.130412E-4
699.0,699.0,0.006713463
700.0,700.0,0.004589822
701.0,701.0,0.02285397
702.0,702.0,0.014913714
703.0,703.0,0.0014750444
704.0,704.0,0.06261806
705.0,705.0,0.14349724
706.0,706.0,0.0026279844
707.0,707.0,0.010407235
708.0,708.0,0.004476699
709.0,709.0,0.0028308884
710.0,710.0,0.024785338
711.0,711.0,0.0041510933
712.0,712.0,0.0020149348
713.0,713.0,0.12659077
714.0,714.0,0.008721363
715.0,715.0,0.07604949
716.0,716.0,0.011541907
717.0,717.0,0.013600872
718.0,718.0,0.05678208
719.0,719.0,0.015662394
720.0,720.0,0.001970796
721.0,721.0,0.00819056
722.0,722.0,0.0011691753
723.0,723.0,0.013525551
724.0,724.0,2.023823E-4
725.0,725.0,0.0051834625
726.0,726.0,0.016173303
727.0,727.0,0.0074520544
728.0,728.0,0.041022167
729.0,729.0,0.010114456
730.0,730.0,0.013251981
731.0,731.0,0.018808568
732.0,732.0,0.011319949
733.0,733.0,2.1487278E-4
734.0,734.0,0.013444345
735.0,735.0,0.1264892
736.0,736.0,0.014906914
737.0,737.0,0.0020803474
738.0,738.0,0.13475586
739.0,739.0,0.018246656
740.0,740.0,0.42766583
741.0,741.0,2.753332E-5
742.0,742.0,0.010666327
743.0,743.0,0.016397553
744.0,744.0,0.003310151
745.0,745.0,0.011667755
746.0,746.0,0.026118932
747.0,747.0,0.0030320468
748.0,748.0,0.02309637
749.0,749.0,0.016598798
750.0,750.0,0.0030725498
751.0,751.0,0.01552843
752.0,752.0,0.012639331
753.0,753.0,0.03809772
754.0,754.0,0.0022862547
755.0,755.0,0.007812182
756.0,756.0,0.0068311626
757.0,757.0,0.0077635907
758.0,758.0,0.007296756
759.0,759.0,0.0034337516
760.0,760.0,0.024176234
761.0,761.0,0.0026869504
762.0,762.0,0.0087332195
763.0,763.0,0.011456509
764.0,764.0,0.015232673
765.0,765.0,7.8921276E-4
766.0,766.0,0.3802179
767.0,767.0,0.003987294
768.0,768.0,0.04883273
769.0,769.0,0.006713009
770.0,770.0,3.2153366E-5
771.0,771.0,0.0017936971
772.0,772.0,0.0014163861
773.0,773.0,0.0065218774
774.0,774.0,0.0119330315
775.0,775.0,0.012090159
776.0,776.0,0.1000204
777.0,777.0,0.11165788
778.0,778.0,0.010627698
779.0,779.0,0.009822063
780.0,780.0,0.0016927695
781.0,781.0,0.015170196
782.0,782.0,0.0016268874
783.0,783.0,0.06315695
784.0,784.0,0.2611807
785.0,785.0,0.007948561
786.0,786.0,0.46992105
787.0,787.0,0.089452654
788.0,788.0,0.014572254
789.0,789.0,0.0032293946
790.0,790.0,0.017254202
791.0,791.0,0.017581286
792.0,792.0,2.0208147E-4
793.0,793.0,0.045720913
794.0,794.0,0.0019739075
795.0,795.0,0.010202759
796.0,796.0,0.0032121127
797.0,797.0,0.0014008698
798.0,798.0,0.008471705
799.0,799.0,0.001881991
800.0,800.0,0.71382767
801.0,801.0,0.01611226
802.0,802.0,0.0031807027
803.0,803.0,0.0024870343
804.0,804.0,0.0112586245
805.0,805.0,0.04420575
806.0,806.0,0.0107038235
807.0,807.0,0.35309255
808.0,808.0,0.024830535
809.0,809.0,0.0067009684
810.0,810.0,0.081038594
811.0,811.0,0.012401963
812.0,812.0,0.17621423
813.0,813.0,0.33747962
814.0,814.0,2.458913E-6
815.0,815.0,0.20332986
816.0,816.0,0.23224396
817.0,817.0,0.0022753251
818.0,818.0,0.012019106
819.0,819.0,0.0074922484
820.0,820.0,0.0015514113
821.0,821.0,0.005901495
822.0,822.0,0.027069543
823.0,823.0,0.010151003
824.0,824.0,0.22938922
825.0,825.0,0.013630829
826.0,826.0,0.010156233
827.0,827.0,0.004100746
828.0,828.0,0.054703888
829.0,829.0,0.01029639
830.0,830.0,0.08114107
831.0,831.0,0.006495346
832.0,832.0,0.011742479
833.0,833.0,0.27795067
834.0,834.0,0.003003642
835.0,835.0,0.011766474
836.0,836.0,0.05281127
837.0,837.0,1.043017E-7
838.0,838.0,0.0054585068
839.0,839.0,0.12531757
840.0,840.0,0.012000369
841.0,841.0,0.017084058
842.0,842.0,0.0058277957
843.0,843.0,0.05412179
844.0,844.0,0.053223487
845.0,845.0,0.1211551
846.0,846.0,0.002358791
847.0,847.0,0.0033370894
848.0,848.0,0.016577106
849.0,849.0,0.0026954734
850.0,850.0,0.097517006
851.0,851.0,0.079990566
852.0,852.0,0.008945803
853.0,853.0,0.0014100153
854.0,854.0,0.0093137855
855.0,855.0,0.02561566
856.0,856.0,0.042814687
857.0,857.0,0.0034131547
858.0,858.0,0.15156408
859.0,859.0,0.0032751695
860.0,860.0,0.0041624345
861.0,861.0,0.01105212
862.0,862.0,0.009603358
863.0,863.0,0.006791265
864.0,864.0,0.0036818031
865.0,865.0,0.041019026
866.0,866.0,0.01675928
867.0,867.0,0.014086294
868.0,868.0,0.020398566
869.0,869.0,0.00795455
870.0,870.0,0.0021168077
871.0,871.0,0.0070580775
872.0,872.0,0.05027002
873.0,873.0,0.0110602435
874.0,874.0,0.0086772945
875.0,875.0,3.0311076E-5
876.0,876.0,0.0064049005
877.0,877.0,0.018329518
878.0,878.0,0.53702724
879.0,879.0,0.006266818
880.0,880.0,0.0043962616
881.0,881.0,0.0059829894
882.0,882.0,0.031100858
883.0,883.0,0.007633905
884.0,884.0,0.01750341
885.0,885.0,0.0078921495
886.0,886.0,0.005434702
887.0,887.0,0.013650296
888.0,888.0,0.0046782293
889.0,889.0,0.10820215
890.0,890.0,0.017856503
891.0,891.0,0.0016521285
892.0,892.0,0.0058358996
893.0,893.0,0.008109865
894.0,894.0,0.010210577
895.0,895.0,0.0141506065
896.0,896.0,0.05814473
897.0,897.0,0.016966296
898.0,898.0,0.010722771
899.0,899.0,0.01825726
900.0,900.0,0.016458597
901.0,901.0,0.005725331
902.0,902.0,0.010502813
903.0,903.0,0.007142754
904.0,904.0,0.0059048734
905.0,905.0,0.005195497
906.0,906.0,0.0042717336
907.0,907.0,0.24965371
908.0,908.0,0.09518588
909.0,909.0,0.025814373
910.0,910.0,0.010629474
911.0,911.0,0.013042245
912.0,912.0,0.008985282
913.0,913.0,0.014509427
914.0,914.0,0.14235097
915.0,915.0,0.0033314521
916.0,916.0,0.013880807
917.0,917.0,0.017583609
918.0,918.0,0.016020859
919.0,919.0,0.0045455564
920.0,920.0,0.0068291766
921.0,921.0,0.009160758
922.0,922.0,0.012672586
923.0,923.0,0.05854477
924.0,924.0,0.011525311
925.0,925.0,0.0023734055
926.0,926.0,2.0950927E-5
927.0,927.0,0.16079815
928.0,928.0,0.011820165
929.0,929.0,1.9751032E-4
930.0,930.0,0.0015746179
931.0,931.0,0.012005505
932.0,932.0,0.031787973
933.0,933.0,0.007403566
934.0,934.0,0.009173749
935.0,935.0,0.052809242
936.0,936.0,0.013375689
937.0,937.0,0.014929467
938.0,938.0,0.008247345
939.0,939.0,0.03556578
940.0,940.0,0.008322219
941.0,941.0,0.0064865425
942.0,942.0,0.0015174218
943.0,943.0,0.0052537606
944.0,944.0,3.4793187E-4
945.0,945.0,0.0024041596
946.0,946.0,0.010371084
947.0,947.0,0.22390628
948.0,948.0,2.669561E-4
949.0,949.0,0.2889227
950.0,950.0,0.009074647
951.0,951.0,0.002520311
952.0,952.0,0.014634142
953.0,953.0,0.095225304
954.0,954.0,0.014446068
955.0,955.0,1.0577344E-7
956.0,956.0,0.0034703794
957.0,957.0,0.0045141596
958.0,958.0,0.015496029
959.0,959.0,0.010442987
960.0,960.0,0.015307425
961.0,961.0,0.06529936
962.0,962.0,0.1828209
963.0,963.0,0.1357387
964.0,964.0,0.012225288
965.0,965.0,0.02545121
966.0,966.0,0.0026458967
967.0,967.0,0.0058413446
968.0,968.0,0.52657837
969.0,969.0,0.013712378
970.0,970.0,0.023209894
