Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.86314E-4,14.000642625,0.109437042,0.07654921,0.041666667,0.166666667
3.11402E-4,14.268706991,0.117895726,0.07436209,0.083333333,0.166666667
3.28504E-4,14.524627867,0.123570389,0.072417983,0.083333333,0.166666667
3.45468E-4,14.760370017,0.129127745,0.070716889,0.083333333,0.166666667
3.65074E-4,15.010171262,0.135463272,0.069015796,0.083333333,0.166666667
3.89078E-4,15.277442,0.143095428,0.067314702,0.083333333,0.166666667
4.08697E-4,15.515699588,0.14923423,0.065856622,0.083333333,0.166666667
4.38733E-4,15.774688878,0.158463808,0.064398542,0.083333333,0.166666667
4.78888E-4,16.008871976,0.170494478,0.063183475,0.083333333,0.166666667
4.94393E-4,16.252656905,0.17504825,0.061968408,0.083333333,0.166666667
5.11644E-4,16.505037089,0.180056493,0.060753341,0.083333333,0.166666667
5.22795E-4,16.763794308,0.183261582,0.059538275,0.083333333,0.166666667
5.5809E-4,17.03351059,0.193243124,0.058323208,0.083333333,0.166666667
6.10523E-4,17.268665871,0.207629026,0.057351154,0.083333333,0.166666667
6.26187E-4,17.515679802,0.21182757,0.056379101,0.125,0.166666667
6.43923E-4,17.769349983,0.216528193,0.055407047,0.125,0.166666667
6.92087E-4,18.035451598,0.229014962,0.054434994,0.125,0.166666667
7.31245E-4,18.251186034,0.238877178,0.053705954,0.125,0.166666667
7.81309E-4,18.557580426,0.251124631,0.0527339,0.125,0.166666667
7.98219E-4,18.796175054,0.255173062,0.05200486,0.125,0.166666667
8.27413E-4,19.04119357,0.262059976,0.05127582,0.125,0.166666667
8.79859E-4,19.2968372,0.274117343,0.05054678,0.125,0.166666667
9.159E-4,19.566352261,0.28217743,0.04981774,0.125,0.166666667
9.33876E-4,19.753091524,0.286131046,0.049331713,0.125,0.166666667
1.0437E-3,20.04953929,0.309369501,0.048602673,0.125,0.166666667
1.07341E-3,20.263830257,0.315398797,0.048116646,0.125,0.166666667
1.1357E-3,20.602079503,0.327703226,0.047387606,0.125,0.166666667
1.14222E-3,20.829899641,0.328966002,0.04690158,0.125,0.166666667
1.23016E-3,21.073643008,0.345541585,0.046415553,0.125,0.166666667
1.28596E-3,21.325865828,0.355641251,0.045929526,0.125,0.166666667
1.30887E-3,21.586603006,0.35969837,0.045443499,0.125,0.166666667
1.33441E-3,21.85159702,0.364161565,0.044957473,0.125,0.166666667
1.36109E-3,22.121689366,0.368756849,0.044471446,0.125,0.166666667
1.36224E-3,22.257913246,0.368953563,0.044228433,0.125,0.166666667
1.37843E-3,22.532794952,0.371708541,0.043742406,0.125,0.166666667
1.38662E-3,22.809900155,0.373093355,0.043256379,0.125,0.166666667
1.41445E-3,23.092444162,0.377752738,0.042770352,0.125,0.166666667
1.4453E-3,23.380869805,0.38283729,0.042284326,0.125,0.166666667
1.46549E-3,23.527418479,0.386120123,0.042041312,0.125,0.166666667
1.49453E-3,23.823531254,0.390782277,0.041555286,0.125,0.166666667
1.59131E-3,24.140802215,0.405817735,0.041069259,0.125,0.166666667
1.60465E-3,24.3012675,0.407833042,0.040826245,0.125,0.166666667
1.67321E-3,24.632165706,0.417975008,0.040340219,0.125,0.166666667
1.7049E-3,24.80265576,0.422545771,0.040097205,0.125,0.166666667
1.75174E-3,25.15037127,0.429172216,0.039611179,0.125,0.166666667
1.79499E-3,25.329870481,0.435157831,0.039368165,0.125,0.166666667
1.80172E-3,25.510042159,0.436077167,0.039125152,0.125,0.166666667
1.84736E-3,25.876368684,0.442238664,0.038639125,0.125,0.166666667
1.85838E-3,26.062206481,0.443706152,0.038396112,0.125,0.166666667
1.87943E-3,26.436280017,0.446488132,0.037910085,0.125,0.166666667
1.88175E-3,26.624454928,0.446793097,0.037667072,0.125,0.166666667
1.89362E-3,26.813816625,0.448347568,0.037424058,0.125,0.166666667
1.94468E-3,27.008284594,0.454937381,0.037181045,0.125,0.166666667
1.9819E-3,27.401844248,0.45964215,0.036695018,0.125,0.166666667
1.98512E-3,27.600356699,0.46004623,0.036452005,0.125,0.166666667
2.0303E-3,27.803386212,0.465639988,0.036208991,0.125,0.166666667
2.03339E-3,28.006725333,0.466019153,0.035965978,0.125,0.166666667
2.0935E-3,28.424913915,0.473275474,0.035479951,0.125,0.166666667
2.10056E-3,28.634969743,0.474114408,0.035236938,0.125,0.166666667
2.10482E-3,28.84545222,0.47462034,0.034993925,0.125,0.166666667
2.11234E-3,29.056686481,0.475509461,0.034750911,0.125,0.166666667
2.14702E-3,29.27138862,0.479572203,0.034507898,0.125,0.166666667
2.18781E-3,29.704984816,0.484271212,0.034021871,0.125,0.166666667
2.25726E-3,29.930711158,0.492079419,0.033778858,0.125,0.166666667
2.26613E-3,30.157324286,0.493059424,0.033535844,0.125,0.166666667
2.27049E-3,30.384373123,0.493539552,0.033292831,0.125,0.166666667
2.27887E-3,30.612259877,0.494460337,0.033049818,0.125,0.166666667
2.32843E-3,30.845102515,0.499838621,0.032806804,0.125,0.166666667
2.35362E-3,31.080464456,0.502529012,0.032563791,0.125,0.166666667
2.3686E-3,31.317324413,0.504115083,0.032320778,0.125,0.166666667
2.36935E-3,31.554259411,0.504194268,0.032077764,0.125,0.166666667
2.37602E-3,31.791861412,0.504897004,0.031834751,0.125,0.166666667
2.38016E-3,32.029877198,0.505331956,0.031591738,0.125,0.166666667
2.43162E-3,32.27303874,0.510677785,0.031348724,0.125,0.166666667
2.45168E-3,32.51820706,0.512731404,0.031105711,0.166666667,0.166666667
2.49426E-3,32.767633,0.517031825,0.030862697,0.166666667,0.166666667
2.53383E-3,33.021016075,0.520961234,0.030619684,0.208333333,0.166666667
2.53644E-3,33.274659811,0.521217825,0.030376671,0.208333333,0.166666667
2.54556E-3,33.529216225,0.522114092,0.030133657,0.208333333,0.166666667
2.58914E-3,33.78813,0.526347253,0.029890644,0.208333333,0.166666667
2.60071E-3,34.048200861,0.527458788,0.029647631,0.208333333,0.166666667
2.70596E-3,34.318796918,0.537335073,0.029404617,0.208333333,0.166666667
2.71833E-3,34.59063023,0.538468995,0.029161604,0.208333333,0.166666667
2.72846E-3,34.863476118,0.539392878,0.028918591,0.208333333,0.166666667
2.73566E-3,35.137042379,0.540047902,0.028675577,0.208333333,0.166666667
2.73795E-3,35.410837242,0.540255378,0.028432564,0.208333333,0.166666667
2.77229E-3,35.688066044,0.54334959,0.02818955,0.208333333,0.166666667
2.78251E-3,35.966316731,0.544262354,0.027946537,0.208333333,0.166666667
2.85784E-3,36.25210069,0.550880218,0.027703524,0.208333333,0.166666667
2.88117E-3,36.540217606,0.552890883,0.02746051,0.208333333,0.166666667
2.90438E-3,36.830655884,0.554873764,0.027217497,0.208333333,0.166666667
2.9253E-3,37.123185961,0.55664555,0.026974484,0.208333333,0.166666667
2.96154E-3,37.41933973,0.559681721,0.02673147,0.208333333,0.166666667
2.98005E-3,37.717345032,0.561217063,0.026488457,0.208333333,0.166666667
2.98902E-3,38.016247491,0.561957166,0.026245443,0.208333333,0.166666667
3.03394E-3,38.319641806,0.565625457,0.02600243,0.25,0.166666667
3.05145E-3,38.624786481,0.567038315,0.025759417,0.25,0.166666667
3.05225E-3,38.930011488,0.567102937,0.025516403,0.25,0.166666667
3.09695E-3,39.23970651,0.570668626,0.02527339,0.25,0.166666667
3.19226E-3,39.558932471,0.578078606,0.025030377,0.25,0.166666667
3.22207E-3,39.88113986,0.580344324,0.024787363,0.25,0.166666667
3.23343E-3,40.204482561,0.581200714,0.02454435,0.25,0.166666667
3.24155E-3,40.528637703,0.581811413,0.024301337,0.25,0.333333333
3.28275E-3,40.856912353,0.584880771,0.024058323,0.25,0.333333333
3.31888E-3,41.188800844,0.587536504,0.02381531,0.25,0.333333333
3.33743E-3,41.522543346,0.588885833,0.023572296,0.25,0.333333333
3.37355E-3,41.859897857,0.591489417,0.023329283,0.25,0.333333333
3.41289E-3,42.20118672,0.594288085,0.02308627,0.291666667,0.333333333
3.43346E-3,42.544533177,0.59573652,0.022843256,0.291666667,0.333333333
3.45793E-3,42.890326595,0.597445644,0.022600243,0.291666667,0.333333333
3.49596E-3,43.239922989,0.600073402,0.02235723,0.291666667,0.333333333
3.51595E-3,43.591518426,0.601440981,0.022114216,0.333333333,0.333333333
3.54151E-3,43.94566987,0.603176022,0.021871203,0.375,0.333333333
3.61282E-3,44.306952151,0.607937598,0.02162819,0.375,0.333333333
3.76E-3,44.682952571,0.617412953,0.021385176,0.375,0.333333333
3.77652E-3,45.060605031,0.618448004,0.021142163,0.375,0.333333333
3.78922E-3,45.439526612,0.619239349,0.020899149,0.375,0.333333333
3.82828E-3,45.822354758,0.621654769,0.020656136,0.375,0.5
3.90078E-3,46.212432929,0.626057175,0.020413123,0.375,0.5
3.99142E-3,46.611575275,0.631419133,0.020170109,0.375,0.5
4.00995E-3,47.012569884,0.632495982,0.019927096,0.375,0.5
4.01163E-3,47.413732572,0.632593387,0.019684083,0.375,0.5
4.03444E-3,47.817176997,0.633910602,0.019441069,0.375,0.5
4.10136E-3,48.227312596,0.637719433,0.019198056,0.416666667,0.666666667
4.11167E-3,48.638479254,0.638299309,0.018955043,0.416666667,0.666666667
4.19824E-3,49.058303399,0.643096087,0.018712029,0.416666667,0.666666667
4.2463E-3,49.482933248,0.64570423,0.018469016,0.416666667,0.666666667
4.24899E-3,49.907832476,0.645849299,0.018226002,0.416666667,0.666666667
4.35389E-3,50.343221822,0.651407619,0.017982989,0.416666667,0.666666667
4.35564E-3,50.778786274,0.651498921,0.017739976,0.458333333,0.666666667
4.38809E-3,51.21759543,0.653182129,0.017496962,0.5,0.666666667
4.46298E-3,51.663893056,0.657005434,0.017253949,0.541666667,0.666666667
4.50772E-3,52.114665543,0.659250141,0.017010936,0.541666667,0.666666667
4.57945E-3,52.572610304,0.662787292,0.016767922,0.541666667,0.666666667
4.62313E-3,53.034923133,0.664905739,0.016524909,0.541666667,0.666666667
4.64606E-3,53.49952959,0.66600749,0.016281896,0.583333333,0.666666667
4.66124E-3,53.965653561,0.666732459,0.016038882,0.583333333,0.666666667
4.67107E-3,54.43276072,0.667200485,0.015795869,0.583333333,0.666666667
4.68595E-3,54.901356017,0.667906386,0.015552855,0.583333333,0.666666667
4.84818E-3,55.386173979,0.675411765,0.015309842,0.625,0.666666667
5.00659E-3,55.886832969,0.682420281,0.015066829,0.625,0.666666667
5.04713E-3,56.391546444,0.68416572,0.014823815,0.625,0.666666667
5.05152E-3,56.896697963,0.684353149,0.014580802,0.625,0.666666667
5.06787E-3,57.403484701,0.685050859,0.014337789,0.625,0.666666667
5.12134E-3,57.915619135,0.687311213,0.014094775,0.625,0.666666667
5.20707E-3,58.436326055,0.690867695,0.013851762,0.625,0.666666667
5.2151E-3,58.957836326,0.691196842,0.013608748,0.666666667,0.666666667
5.23948E-3,59.481784322,0.692191341,0.013365735,0.666666667,0.666666667
5.24733E-3,60.006517555,0.692510325,0.013122722,0.666666667,0.666666667
5.25378E-3,60.531895182,0.692771602,0.012879708,0.666666667,0.666666667
5.30002E-3,61.061897679,0.694633856,0.012636695,0.666666667,0.666666667
5.30231E-3,61.592128728,0.694725299,0.012393682,0.666666667,0.666666667
5.35098E-3,62.12721815,0.696659521,0.012150668,0.666666667,0.666666667
5.43154E-3,62.67038066,0.699808234,0.011907655,0.666666667,0.833333333
5.46789E-3,63.217169387,0.701207421,0.011664642,0.666666667,0.833333333
5.62192E-3,63.779361217,0.706995174,0.011421628,0.666666667,0.833333333
5.67126E-3,64.346487027,0.708802005,0.011178615,0.666666667,0.833333333
5.72512E-3,64.918999406,0.710749302,0.010935601,0.666666667,0.833333333
5.76322E-3,65.495321191,0.712110791,0.010692588,0.666666667,0.833333333
5.8064E-3,66.075961334,0.713638764,0.010449575,0.666666667,0.833333333
5.88436E-3,66.664396958,0.716356374,0.010206561,0.666666667,0.833333333
5.88524E-3,67.252921211,0.716386975,0.009963548,0.666666667,0.833333333
5.89637E-3,67.842557946,0.716770519,0.009720535,0.666666667,0.833333333
5.91247E-3,68.433804845,0.717323812,0.009477521,0.666666667,0.833333333
5.99989E-3,69.033794219,0.720290609,0.009234508,0.666666667,0.833333333
6.07439E-3,69.64123293,0.72276987,0.008991495,0.666666667,0.833333333
6.09801E-3,70.251034067,0.72354697,0.008748481,0.666666667,0.833333333
6.21417E-3,70.872451321,0.727305482,0.008505468,0.666666667,0.833333333
6.26094E-3,71.498544822,0.728789834,0.008262454,0.666666667,0.833333333
6.33359E-3,72.131903361,0.731064144,0.008019441,0.666666667,0.833333333
6.34786E-3,72.766689631,0.731506616,0.007776428,0.666666667,0.833333333
6.43293E-3,73.40998233,0.734112981,0.007533414,0.708333333,0.833333333
6.598E-3,74.069782505,0.739029151,0.007290401,0.708333333,0.833333333
6.61846E-3,74.731628649,0.739625837,0.007047388,0.708333333,0.833333333
6.67669E-3,75.399297594,0.741309163,0.006804374,0.708333333,0.833333333
6.85725E-3,76.085023022,0.74639347,0.006561361,0.708333333,0.833333333
6.87804E-3,76.772826543,0.74696582,0.006318348,0.708333333,0.833333333
6.99261E-3,77.472087749,0.750075686,0.006075334,0.708333333,0.833333333
7.08209E-3,78.180296373,0.752451561,0.005832321,0.708333333,0.833333333
7.26807E-3,78.907103538,0.757248435,0.005589307,0.708333333,0.833333333
7.37646E-3,79.644749465,0.759959151,0.005346294,0.708333333,0.833333333
7.39335E-3,80.384083988,0.760376018,0.005103281,0.708333333,0.833333333
7.66717E-3,81.150801068,0.766939439,0.004860267,0.708333333,0.833333333
7.95237E-3,81.946038196,0.773403846,0.004617254,0.708333333,0.833333333
8.02772E-3,82.748810137,0.775052251,0.004374241,0.708333333,0.833333333
8.25014E-3,83.573823963,0.779781201,0.004131227,0.708333333,0.833333333
8.26125E-3,84.399948616,0.780012172,0.003888214,0.708333333,0.833333333
8.34758E-3,85.234706896,0.78179095,0.0036452,0.708333333,0.833333333
8.34915E-3,86.069621612,0.781822915,0.003402187,0.708333333,0.833333333
8.76572E-3,86.94619349,0.790014089,0.003159174,0.75,0.833333333
8.96327E-3,87.842519993,0.793687268,0.00291616,0.791666667,0.833333333
9.04898E-3,88.747418354,0.795241444,0.002673147,0.791666667,0.833333333
9.28406E-3,89.675824819,0.799386,0.002430134,0.791666667,0.833333333
1.06726E-2,90.743086517,0.820809729,0.00218712,0.791666667,0.833333333
1.09258E-2,91.835668886,0.824232558,0.001944107,0.791666667,0.833333333
1.09432E-2,92.525052938,0.82446213,0.001701094,0.833333333,0.833333333
1.09534E-2,92.931005732,0.824597036,0.001701094,0.833333333,1
1.15922E-2,94.090229919,0.832646089,0.00145808,0.875,1
1.16024E-2,95.250465789,0.832767611,0.001215067,0.916666667,1
1.16519E-2,96.415659158,0.833360561,0.000972053,0.916666667,1
1.16803E-2,97.583690384,0.833698099,0.00072904,0.958333333,1
1.1819E-2,98.765594975,0.835328724,0.000486027,0.958333333,1
1.23441E-2,100,0.841220318,0.000243013,0.958333333,1
1.23441E-2,100,0.841220318,0,0.958333333,1
