x,y,species_2 logistic values
970.0,970.0,0.013722614
971.0,971.0,0.02884512
972.0,972.0,0.022318453
973.0,973.0,0.016874367
974.0,974.0,0.0021876898
975.0,975.0,0.009687784
976.0,976.0,0.04190184
977.0,977.0,0.0022860595
978.0,978.0,0.006965952
979.0,979.0,0.072174065
980.0,980.0,0.006581903
981.0,981.0,0.0057897503
982.0,982.0,7.4430596E-4
983.0,983.0,0.010603831
984.0,984.0,0.003910517
985.0,985.0,0.005809551
986.0,986.0,0.0028735714
987.0,987.0,0.018930174
988.0,988.0,0.0030237352
989.0,989.0,0.011976359
990.0,990.0,0.009693596
991.0,991.0,0.008870486
992.0,992.0,0.008164799
993.0,993.0,0.0035342237
994.0,994.0,0.0063928254
995.0,995.0,0.003163393
996.0,996.0,0.62659764
997.0,997.0,0.006476615
998.0,998.0,0.0041642813
999.0,999.0,0.0031200796
1000.0,1000.0,0.006078665
1001.0,1001.0,0.011742736
1002.0,1002.0,0.0019034434
1003.0,1003.0,0.007005559
1004.0,1004.0,0.005042927
1005.0,1005.0,0.008183553
1006.0,1006.0,0.0059071863
1007.0,1007.0,0.0048530335
1008.0,1008.0,0.027209904
1009.0,1009.0,0.0058125854
1010.0,1010.0,5.824352E-4
1011.0,1011.0,0.0013390121
1012.0,1012.0,0.0066846004
1013.0,1013.0,0.008652919
1014.0,1014.0,0.062874466
1015.0,1015.0,0.0038488228
1016.0,1016.0,0.0062309657
1017.0,1017.0,0.00421247
1018.0,1018.0,0.0042273696
1019.0,1019.0,0.00700106
1020.0,1020.0,0.001549772
1021.0,1021.0,0.12863685
1022.0,1022.0,0.0060416963
1023.0,1023.0,0.008172712
1024.0,1024.0,0.14523734
1025.0,1025.0,0.008899146
1026.0,1026.0,0.004825116
1027.0,1027.0,0.0015920183
1028.0,1028.0,0.0108750025
1029.0,1029.0,0.075174466
1030.0,1030.0,0.010392734
1031.0,1031.0,0.009340092
1032.0,1032.0,0.022381386
1033.0,1033.0,0.00913061
1034.0,1034.0,0.0037119526
1035.0,1035.0,0.024076194
1036.0,1036.0,0.0028205079
1037.0,1037.0,0.008164672
1038.0,1038.0,0.009519887
1039.0,1039.0,0.02471138
1040.0,1040.0,0.102859646
1041.0,1041.0,0.007937826
1042.0,1042.0,0.009884562
1043.0,1043.0,0.0050728256
1044.0,1044.0,0.006065932
1045.0,1045.0,0.0032208934
1046.0,1046.0,0.745714
1047.0,1047.0,0.017561201
1048.0,1048.0,0.013312482
1049.0,1049.0,0.08288609
1050.0,1050.0,0.49436513
1051.0,1051.0,0.0038922024
1052.0,1052.0,0.0077123176
1053.0,1053.0,0.0075076288
1054.0,1054.0,0.004776459
1055.0,1055.0,0.0045237634
1056.0,1056.0,0.108737834
1057.0,1057.0,0.031244585
1058.0,1058.0,0.0021558856
1059.0,1059.0,0.007544351
1060.0,1060.0,0.008742029
1061.0,1061.0,0.032683004
1062.0,1062.0,0.0023794598
1063.0,1063.0,0.009972979
1064.0,1064.0,0.002325903
1065.0,1065.0,0.005795519
1066.0,1066.0,0.004956036
1067.0,1067.0,0.014145481
1068.0,1068.0,0.17893182
1069.0,1069.0,0.0067335716
1070.0,1070.0,0.0325758
1071.0,1071.0,0.00291303
1072.0,1072.0,6.7513733E-4
1073.0,1073.0,0.0024734768
1074.0,1074.0,0.03175825
1075.0,1075.0,0.0032948733
1076.0,1076.0,0.005403136
1077.0,1077.0,1.6507306E-4
1078.0,1078.0,0.012636677
1079.0,1079.0,0.0045744358
1080.0,1080.0,0.006805072
1081.0,1081.0,0.0032810902
1082.0,1082.0,8.3880615E-4
1083.0,1083.0,0.0026566717
1084.0,1084.0,0.007675519
1085.0,1085.0,0.0117524825
1086.0,1086.0,0.009786186
1087.0,1087.0,0.0037168092
1088.0,1088.0,0.037996758
1089.0,1089.0,0.007784424
1090.0,1090.0,0.009089674
1091.0,1091.0,0.031935833
1092.0,1092.0,0.30241343
1093.0,1093.0,0.011000941
1094.0,1094.0,0.01005797
1095.0,1095.0,0.00482201
1096.0,1096.0,0.003089232
1097.0,1097.0,0.008551753
1098.0,1098.0,0.0051586865
1099.0,1099.0,0.008092734
1100.0,1100.0,0.009467491
1101.0,1101.0,0.0899239
1102.0,1102.0,0.025188643
1103.0,1103.0,0.012310081
1104.0,1104.0,0.021922803
1105.0,1105.0,0.0084608765
1106.0,1106.0,0.008121034
1107.0,1107.0,0.0048375297
1108.0,1108.0,0.0032762508
1109.0,1109.0,0.0020645014
1110.0,1110.0,0.08450677
1111.0,1111.0,0.0150162475
1112.0,1112.0,0.0054044556
1113.0,1113.0,0.12997779
1114.0,1114.0,0.00441806
1115.0,1115.0,0.037958946
1116.0,1116.0,1.4946274E-4
1117.0,1117.0,0.0056188675
1118.0,1118.0,0.0030000638
1119.0,1119.0,0.6259516
1120.0,1120.0,0.0022027718
1121.0,1121.0,0.004604107
1122.0,1122.0,0.0035182037
1123.0,1123.0,0.0017857841
1124.0,1124.0,0.001998598
1125.0,1125.0,0.00788857
1126.0,1126.0,0.09084806
1127.0,1127.0,0.013355986
1128.0,1128.0,0.006451054
1129.0,1129.0,0.008888881
1130.0,1130.0,0.002915292
1131.0,1131.0,0.023505935
1132.0,1132.0,0.03816702
1133.0,1133.0,0.0011664238
1134.0,1134.0,0.4401507
1135.0,1135.0,0.0039620376
1136.0,1136.0,0.00647598
1137.0,1137.0,0.03202006
1138.0,1138.0,0.00814346
1139.0,1139.0,0.0605082
1140.0,1140.0,0.005260866
1141.0,1141.0,0.011681112
1142.0,1142.0,0.0067073912
1143.0,1143.0,0.0017198307
1144.0,1144.0,0.7433429
1145.0,1145.0,0.007525212
1146.0,1146.0,0.0031946537
1147.0,1147.0,0.7176177
1148.0,1148.0,0.008704272
1149.0,1149.0,0.0019246135
1150.0,1150.0,0.0040283594
1151.0,1151.0,0.045383852
1152.0,1152.0,1.5398148E-4
1153.0,1153.0,0.005971439
1154.0,1154.0,0.008743396
1155.0,1155.0,0.007942682
1156.0,1156.0,0.001649887
1157.0,1157.0,0.0031109569
1158.0,1158.0,0.005778272
1159.0,1159.0,0.009170238
1160.0,1160.0,0.0050900946
1161.0,1161.0,0.0022358883
1162.0,1162.0,0.0046958714
1163.0,1163.0,0.0070604063
1164.0,1164.0,0.0029359676
1165.0,1165.0,0.0064378795
1166.0,1166.0,0.010890123
1167.0,1167.0,0.08846154
1168.0,1168.0,0.008098404
1169.0,1169.0,0.006428379
1170.0,1170.0,0.009093412
1171.0,1171.0,0.007975817
1172.0,1172.0,0.008847066
1173.0,1173.0,0.009596405
1174.0,1174.0,0.0073337145
1175.0,1175.0,0.009566001
1176.0,1176.0,0.0042872285
1177.0,1177.0,0.009021665
1178.0,1178.0,0.011820803
1179.0,1179.0,0.003489053
1180.0,1180.0,0.005115173
1181.0,1181.0,0.008431871
1182.0,1182.0,0.0058634845
1183.0,1183.0,0.0015053872
1184.0,1184.0,0.021580368
1185.0,1185.0,0.003064509
1186.0,1186.0,0.009381039
1187.0,1187.0,0.004730816
1188.0,1188.0,0.003712071
1189.0,1189.0,0.005648279
1190.0,1190.0,0.022462193
1191.0,1191.0,0.0075943964
1192.0,1192.0,0.0055993646
1193.0,1193.0,0.0014547255
1194.0,1194.0,0.0033286845
1195.0,1195.0,0.005461897
1196.0,1196.0,0.008481533
1197.0,1197.0,0.023415634
1198.0,1198.0,0.0042384495
1199.0,1199.0,0.0061175595
1200.0,1200.0,0.006187416
1201.0,1201.0,0.00791824
1202.0,1202.0,0.055362124
1203.0,1203.0,0.008071047
1204.0,1204.0,0.010835873
1205.0,1205.0,0.0040182914
1206.0,1206.0,0.0057923784
1207.0,1207.0,0.006572154
1208.0,1208.0,0.047452338
1209.0,1209.0,0.00379652
1210.0,1210.0,0.007942959
1211.0,1211.0,0.015512163
1212.0,1212.0,0.71053666
1213.0,1213.0,0.0015802935
1214.0,1214.0,0.6972366
1215.0,1215.0,0.0028294043
1216.0,1216.0,0.007050343
1217.0,1217.0,0.0036972582
1218.0,1218.0,0.0027330418
1219.0,1219.0,0.0033025967
1220.0,1220.0,0.002123698
1221.0,1221.0,0.0068894983
1222.0,1222.0,0.012235409
1223.0,1223.0,0.0062346323
1224.0,1224.0,0.73503345
1225.0,1225.0,0.05531736
1226.0,1226.0,0.6262155
1227.0,1227.0,0.0038415666
1228.0,1228.0,0.008659233
1229.0,1229.0,0.012631663
1230.0,1230.0,0.0018871245
1231.0,1231.0,0.008201397
1232.0,1232.0,0.00646065
1233.0,1233.0,0.009049078
1234.0,1234.0,0.008893306
1235.0,1235.0,0.0027465692
1236.0,1236.0,0.0065333364
1237.0,1237.0,0.006589159
1238.0,1238.0,0.0107050985
1239.0,1239.0,0.008309023
1240.0,1240.0,0.005870841
1241.0,1241.0,0.08615899
1242.0,1242.0,0.025676379
1243.0,1243.0,0.0018444408
1244.0,1244.0,0.004461123
1245.0,1245.0,0.0027445524
1246.0,1246.0,0.32146886
1247.0,1247.0,0.0015960169
1248.0,1248.0,0.0043463157
1249.0,1249.0,0.0076692607
1250.0,1250.0,0.021414481
1251.0,1251.0,0.0059310403
1252.0,1252.0,0.004631599
1253.0,1253.0,0.0027912806
1254.0,1254.0,0.0044427323
1255.0,1255.0,0.003787113
1256.0,1256.0,0.0038431122
1257.0,1257.0,0.011881411
1258.0,1258.0,0.025435181
1259.0,1259.0,0.035148762
1260.0,1260.0,0.29179856
1261.0,1261.0,0.005477717
1262.0,1262.0,0.010092291
1263.0,1263.0,0.0035420228
1264.0,1264.0,0.017084643
1265.0,1265.0,0.18520434
1266.0,1266.0,0.08267879
1267.0,1267.0,0.0041233823
1268.0,1268.0,0.5092251
1269.0,1269.0,0.004257304
1270.0,1270.0,0.013397036
1271.0,1271.0,0.12882578
1272.0,1272.0,0.004442853
1273.0,1273.0,0.008613759
1274.0,1274.0,0.0044347886
1275.0,1275.0,0.005414976
1276.0,1276.0,0.020662889
1277.0,1277.0,0.0018133586
1278.0,1278.0,0.011535215
1279.0,1279.0,0.05115517
1280.0,1280.0,0.18465292
1281.0,1281.0,0.0042611994
1282.0,1282.0,0.69713587
1283.0,1283.0,0.0097310925
1284.0,1284.0,0.005249075
1285.0,1285.0,0.0032932544
1286.0,1286.0,0.009218069
1287.0,1287.0,7.0241425E-4
1288.0,1288.0,0.006977092
1289.0,1289.0,0.011241577
1290.0,1290.0,0.012755485
1291.0,1291.0,0.004501719
1292.0,1292.0,0.0017052258
1293.0,1293.0,0.005664642
1294.0,1294.0,0.00967571
1295.0,1295.0,0.0068590757
1296.0,1296.0,0.08856826
1297.0,1297.0,0.011184298
1298.0,1298.0,0.0070947865
1299.0,1299.0,0.006084262
1300.0,1300.0,0.015985027
1301.0,1301.0,0.008844898
1302.0,1302.0,0.0097349845
1303.0,1303.0,0.0055694967
1304.0,1304.0,0.013181651
1305.0,1305.0,0.0029487046
1306.0,1306.0,4.034904E-5
1307.0,1307.0,0.0066619613
1308.0,1308.0,0.7590425
1309.0,1309.0,0.008691613
1310.0,1310.0,0.008107401
1311.0,1311.0,0.039459027
1312.0,1312.0,0.0013386286
1313.0,1313.0,0.004853663
1314.0,1314.0,0.010629521
1315.0,1315.0,0.004385868
1316.0,1316.0,0.0011294336
1317.0,1317.0,0.0115963165
1318.0,1318.0,0.0058940784
1319.0,1319.0,0.011808452
1320.0,1320.0,0.008437623
1321.0,1321.0,0.02617464
1322.0,1322.0,0.022779204
1323.0,1323.0,0.0040340847
1324.0,1324.0,0.003138941
1325.0,1325.0,0.009515502
1326.0,1326.0,0.0017391513
1327.0,1327.0,0.007676985
1328.0,1328.0,0.0027636967
1329.0,1329.0,0.7579558
1330.0,1330.0,0.0047331336
1331.0,1331.0,0.0029809263
1332.0,1332.0,0.029770324
1333.0,1333.0,0.0104474295
1334.0,1334.0,0.002408522
1335.0,1335.0,0.00234718
1336.0,1336.0,0.009551746
1337.0,1337.0,6.558702E-5
1338.0,1338.0,0.035348933
1339.0,1339.0,0.04325271
1340.0,1340.0,0.005643919
1341.0,1341.0,0.009308594
1342.0,1342.0,0.005290982
1343.0,1343.0,0.003841093
1344.0,1344.0,0.0057258336
1345.0,1345.0,0.005520453
1346.0,1346.0,0.004043197
1347.0,1347.0,0.12888691
1348.0,1348.0,0.005450981
1349.0,1349.0,0.0025078123
1350.0,1350.0,0.009188693
1351.0,1351.0,0.27508554
1352.0,1352.0,0.01184047
1353.0,1353.0,0.022411315
1354.0,1354.0,0.0026645646
1355.0,1355.0,0.6098303
1356.0,1356.0,0.33376414
1357.0,1357.0,0.007279074
1358.0,1358.0,0.01228706
1359.0,1359.0,0.0076451567
1360.0,1360.0,0.030668346
1361.0,1361.0,0.008154525
1362.0,1362.0,0.004281167
1363.0,1363.0,0.01200504
1364.0,1364.0,0.038898654
1365.0,1365.0,0.0019096421
1366.0,1366.0,0.0043799547
1367.0,1367.0,0.00611245
1368.0,1368.0,0.0017875051
1369.0,1369.0,0.0036186532
1370.0,1370.0,0.007775103
1371.0,1371.0,0.0015099808
1372.0,1372.0,0.004464026
1373.0,1373.0,0.008785745
1374.0,1374.0,0.008596501
1375.0,1375.0,0.006473899
1376.0,1376.0,0.00809488
1377.0,1377.0,0.007322402
1378.0,1378.0,0.0053694136
1379.0,1379.0,6.678298E-4
1380.0,1380.0,0.26214015
1381.0,1381.0,0.0061945976
1382.0,1382.0,0.0054509863
1383.0,1383.0,0.0041657807
1384.0,1384.0,0.0026659686
1385.0,1385.0,0.0067210766
1386.0,1386.0,0.046189066
1387.0,1387.0,0.03286568
1388.0,1388.0,0.008593219
1389.0,1389.0,0.009295934
1390.0,1390.0,0.009146631
1391.0,1391.0,0.0045299637
1392.0,1392.0,0.008664501
1393.0,1393.0,0.001484603
1394.0,1394.0,0.0019311418
1395.0,1395.0,0.0027437923
1396.0,1396.0,0.0019347146
1397.0,1397.0,0.0060928916
1398.0,1398.0,0.009630862
1399.0,1399.0,0.010404997
1400.0,1400.0,0.0283153
1401.0,1401.0,0.009769208
1402.0,1402.0,0.027499534
1403.0,1403.0,0.013746164
1404.0,1404.0,0.008938205
1405.0,1405.0,0.0024610101
1406.0,1406.0,0.0050866352
1407.0,1407.0,0.006493206
1408.0,1408.0,0.008455648
1409.0,1409.0,0.005514321
1410.0,1410.0,0.64451116
1411.0,1411.0,0.011969637
1412.0,1412.0,0.009347598
1413.0,1413.0,0.005874785
1414.0,1414.0,0.0071864836
1415.0,1415.0,0.008855757
1416.0,1416.0,0.0064503527
1417.0,1417.0,0.0054511637
1418.0,1418.0,0.0021602116
1419.0,1419.0,0.013324954
1420.0,1420.0,0.0033193715
1421.0,1421.0,0.010697695
1422.0,1422.0,0.0072251842
1423.0,1423.0,0.010092429
1424.0,1424.0,0.088537194
1425.0,1425.0,0.06563256
1426.0,1426.0,0.009225889
1427.0,1427.0,0.06645465
1428.0,1428.0,0.006576056
1429.0,1429.0,0.0045539886
1430.0,1430.0,0.014477028
1431.0,1431.0,0.43893847
1432.0,1432.0,0.0074873473
1433.0,1433.0,0.0054711043
1434.0,1434.0,0.012018687
1435.0,1435.0,9.5678197E-4
1436.0,1436.0,0.0045007654
1437.0,1437.0,0.0036186574
1438.0,1438.0,0.007822296
1439.0,1439.0,0.0044491016
1440.0,1440.0,0.01223203
1441.0,1441.0,0.006651339
1442.0,1442.0,0.21361263
1443.0,1443.0,0.0067685577
1444.0,1444.0,0.004463996
1445.0,1445.0,0.103112526
1446.0,1446.0,0.0066879876
1447.0,1447.0,0.0032605126
1448.0,1448.0,0.006392764
1449.0,1449.0,0.0020402547
1450.0,1450.0,0.002240117
1451.0,1451.0,0.004091287
1452.0,1452.0,0.0024594949
1453.0,1453.0,0.09413764
1454.0,1454.0,0.0025759973
1455.0,1455.0,0.0075796414
1456.0,1456.0,0.0037208847
1457.0,1457.0,0.0048716804
1458.0,1458.0,0.005201184
1459.0,1459.0,0.0062194685
1460.0,1460.0,0.031106763
1461.0,1461.0,0.0053227283
1462.0,1462.0,0.034377053
1463.0,1463.0,0.72725296
1464.0,1464.0,0.007981896
1465.0,1465.0,0.008962074
1466.0,1466.0,0.0022024813
1467.0,1467.0,0.0026090501
1468.0,1468.0,0.0072196955
1469.0,1469.0,0.22165847
1470.0,1470.0,0.0028479071
1471.0,1471.0,0.0048834872
1472.0,1472.0,0.012124632
1473.0,1473.0,0.0054552252
1474.0,1474.0,0.0028168443
1475.0,1475.0,0.006822254
1476.0,1476.0,0.003894816
1477.0,1477.0,8.5220195E-4
1478.0,1478.0,0.002039966
1479.0,1479.0,0.002019397
1480.0,1480.0,0.012994915
1481.0,1481.0,0.006463714
1482.0,1482.0,0.0065540755
1483.0,1483.0,0.005098536
1484.0,1484.0,0.003353131
1485.0,1485.0,0.0029655409
1486.0,1486.0,0.051475856
1487.0,1487.0,0.011158344
1488.0,1488.0,0.0015417815
1489.0,1489.0,0.22016054
1490.0,1490.0,0.056267083
1491.0,1491.0,0.52235836
1492.0,1492.0,0.003755648
1493.0,1493.0,0.74366707
1494.0,1494.0,0.0025113036
1495.0,1495.0,0.0076595773
1496.0,1496.0,0.07802694
1497.0,1497.0,0.006165607
1498.0,1498.0,0.0035235013
1499.0,1499.0,0.1096992
1500.0,1500.0,0.00869385
1501.0,1501.0,0.004939169
1502.0,1502.0,0.010972195
1503.0,1503.0,0.03746328
1504.0,1504.0,0.001816308
1505.0,1505.0,0.0025057828
1506.0,1506.0,0.010489738
1507.0,1507.0,6.6736713E-4
1508.0,1508.0,0.0069533656
1509.0,1509.0,0.0044861003
1510.0,1510.0,0.0013744546
1511.0,1511.0,0.006628417
1512.0,1512.0,0.0056990148
1513.0,1513.0,0.00220795
1514.0,1514.0,0.002725234
1515.0,1515.0,0.0043048314
1516.0,1516.0,0.0049645095
1517.0,1517.0,0.0052844053
1518.0,1518.0,0.009727179
1519.0,1519.0,0.006509769
1520.0,1520.0,0.0061431364
1521.0,1521.0,0.013449798
1522.0,1522.0,0.005251319
1523.0,1523.0,0.0016912542
1524.0,1524.0,0.5679896
1525.0,1525.0,0.007849699
1526.0,1526.0,0.0043778904
1527.0,1527.0,0.009126496
1528.0,1528.0,0.0064545386
1529.0,1529.0,0.0024876525
1530.0,1530.0,0.0027345328
1531.0,1531.0,0.054955877
1532.0,1532.0,0.010236624
1533.0,1533.0,0.0018394153
1534.0,1534.0,0.02191354
1535.0,1535.0,0.30460608
1536.0,1536.0,0.008523093
1537.0,1537.0,0.0090575125
1538.0,1538.0,0.18017423
1539.0,1539.0,0.008383303
1540.0,1540.0,0.023464518
1541.0,1541.0,0.0013476275
1542.0,1542.0,0.009844359
1543.0,1543.0,0.006423335
1544.0,1544.0,0.00942695
1545.0,1545.0,0.007541146
1546.0,1546.0,0.0039296243
1547.0,1547.0,0.004827613
1548.0,1548.0,0.008560895
1549.0,1549.0,0.008216865
1550.0,1550.0,0.0025154776
1551.0,1551.0,0.00959817
1552.0,1552.0,0.0029360815
1553.0,1553.0,0.013640955
1554.0,1554.0,0.0016948392
1555.0,1555.0,0.00731088
1556.0,1556.0,0.0017489728
1557.0,1557.0,0.0060607065
1558.0,1558.0,0.005177759
1559.0,1559.0,0.009153625
1560.0,1560.0,0.0055465978
1561.0,1561.0,0.007697773
1562.0,1562.0,0.0054804343
1563.0,1563.0,0.007373362
1564.0,1564.0,0.0016980966
1565.0,1565.0,0.002447493
1566.0,1566.0,0.05145932
1567.0,1567.0,0.0028309575
1568.0,1568.0,0.007457696
1569.0,1569.0,0.015179618
1570.0,1570.0,0.023195287
1571.0,1571.0,0.0048727538
1572.0,1572.0,0.006195793
1573.0,1573.0,0.0025164904
1574.0,1574.0,0.012190909
1575.0,1575.0,8.558285E-4
1576.0,1576.0,0.02000319
1577.0,1577.0,0.009488439
1578.0,1578.0,0.007392916
1579.0,1579.0,0.039674286
1580.0,1580.0,0.0067726285
1581.0,1581.0,0.040406257
1582.0,1582.0,0.01020515
1583.0,1583.0,0.002074289
1584.0,1584.0,0.021785928
1585.0,1585.0,0.00516353
1586.0,1586.0,0.0063893413
1587.0,1587.0,0.001903141
1588.0,1588.0,0.2824338
1589.0,1589.0,0.004864238
1590.0,1590.0,0.0020054986
1591.0,1591.0,0.0075098453
1592.0,1592.0,0.0043973722
1593.0,1593.0,0.009150532
1594.0,1594.0,0.008098542
1595.0,1595.0,0.004616705
1596.0,1596.0,0.0010647972
1597.0,1597.0,0.012247967
1598.0,1598.0,0.012945146
1599.0,1599.0,0.005952557
1600.0,1600.0,0.007895264
1601.0,1601.0,0.0033140697
1602.0,1602.0,0.012431784
1603.0,1603.0,0.052556943
1604.0,1604.0,0.003364338
1605.0,1605.0,0.70850235
1606.0,1606.0,0.0037122264
1607.0,1607.0,0.027829906
1608.0,1608.0,0.71219325
1609.0,1609.0,0.0030495045
1610.0,1610.0,0.0045950827
1611.0,1611.0,0.0062141744
1612.0,1612.0,0.0010164514
1613.0,1613.0,0.01841034
1614.0,1614.0,0.0016425863
1615.0,1615.0,0.010023905
1616.0,1616.0,0.0047979164
1617.0,1617.0,0.0011389859
1618.0,1618.0,7.097359E-4
1619.0,1619.0,0.004398266
1620.0,1620.0,0.0074376757
1621.0,1621.0,0.005531807
1622.0,1622.0,0.0033837508
1623.0,1623.0,0.0027516754
1624.0,1624.0,0.01778074
1625.0,1625.0,0.013967353
1626.0,1626.0,0.0065443944
1627.0,1627.0,0.011876718
1628.0,1628.0,0.010469795
1629.0,1629.0,0.009971153
1630.0,1630.0,0.008766977
1631.0,1631.0,0.0074298377
1632.0,1632.0,0.006430354
1633.0,1633.0,0.04304127
1634.0,1634.0,0.00820052
1635.0,1635.0,0.005183445
1636.0,1636.0,0.004206207
1637.0,1637.0,0.003097005
1638.0,1638.0,0.008666203
1639.0,1639.0,0.0024094812
1640.0,1640.0,0.0033953162
1641.0,1641.0,0.008915753
1642.0,1642.0,0.007117412
1643.0,1643.0,0.0028601007
1644.0,1644.0,0.003094972
1645.0,1645.0,0.01028608
1646.0,1646.0,0.004469881
1647.0,1647.0,0.0056088264
1648.0,1648.0,0.0023751082
1649.0,1649.0,0.006869996
1650.0,1650.0,0.011143449
1651.0,1651.0,0.0070489263
1652.0,1652.0,0.006195833
1653.0,1653.0,0.001622645
1654.0,1654.0,0.002088
1655.0,1655.0,0.002435087
1656.0,1656.0,0.69279397
1657.0,1657.0,0.04194133
1658.0,1658.0,0.0075194947
1659.0,1659.0,0.40793693
1660.0,1660.0,0.002329391
1661.0,1661.0,0.15022902
1662.0,1662.0,0.019219507
1663.0,1663.0,0.0047925254
1664.0,1664.0,0.007002347
1665.0,1665.0,0.037077133
1666.0,1666.0,0.37784874
1667.0,1667.0,0.020439288
1668.0,1668.0,0.0055863033
1669.0,1669.0,0.0061822906
1670.0,1670.0,0.006442163
1671.0,1671.0,0.8259759
1672.0,1672.0,0.004652364
1673.0,1673.0,0.0046441257
1674.0,1674.0,0.0069695245
1675.0,1675.0,0.011726927
1676.0,1676.0,0.007201081
1677.0,1677.0,0.67557716
1678.0,1678.0,0.009806265
1679.0,1679.0,0.0076029473
1680.0,1680.0,0.006442646
1681.0,1681.0,0.01119763
1682.0,1682.0,0.16079208
1683.0,1683.0,0.0076735076
1684.0,1684.0,0.037769634
1685.0,1685.0,0.0021026742
1686.0,1686.0,0.66598827
1687.0,1687.0,0.02501526
1688.0,1688.0,0.0015143879
1689.0,1689.0,0.0047890167
1690.0,1690.0,0.0020117883
1691.0,1691.0,0.007312998
1692.0,1692.0,0.0046654586
1693.0,1693.0,0.011049536
1694.0,1694.0,0.005150011
1695.0,1695.0,0.0035628416
1696.0,1696.0,0.73965997
1697.0,1697.0,0.0126509955
1698.0,1698.0,0.004057239
1699.0,1699.0,0.0081776045
1700.0,1700.0,0.005519774
1701.0,1701.0,0.007359809
1702.0,1702.0,0.0022932542
1703.0,1703.0,0.0017728744
1704.0,1704.0,0.010097867
1705.0,1705.0,0.01947745
1706.0,1706.0,0.0020693738
1707.0,1707.0,0.014633342
1708.0,1708.0,0.0139166955
1709.0,1709.0,0.025423791
1710.0,1710.0,0.002877732
1711.0,1711.0,0.56728125
1712.0,1712.0,0.07004235
1713.0,1713.0,0.008373955
1714.0,1714.0,0.005883712
1715.0,1715.0,0.04619066
1716.0,1716.0,0.07426681
1717.0,1717.0,0.0075255693
1718.0,1718.0,0.005923527
1719.0,1719.0,0.0060453694
1720.0,1720.0,0.0040607383
1721.0,1721.0,0.0029687537
1722.0,1722.0,0.0027656395
1723.0,1723.0,0.7291585
1724.0,1724.0,0.0066699306
1725.0,1725.0,0.008982111
1726.0,1726.0,0.007345985
1727.0,1727.0,0.0028263403
1728.0,1728.0,0.005317314
1729.0,1729.0,0.0053655044
1730.0,1730.0,0.009905613
1731.0,1731.0,0.012316672
1732.0,1732.0,0.022992825
1733.0,1733.0,0.018515363
1734.0,1734.0,0.005082025
1735.0,1735.0,0.6935563
1736.0,1736.0,0.009218416
1737.0,1737.0,0.005046652
1738.0,1738.0,0.0022717223
1739.0,1739.0,0.004684473
1740.0,1740.0,0.0062108627
1741.0,1741.0,0.009769651
1742.0,1742.0,0.008519953
1743.0,1743.0,0.0022528237
1744.0,1744.0,0.0051009525
1745.0,1745.0,0.005369854
1746.0,1746.0,0.007908007
1747.0,1747.0,0.0023864985
1748.0,1748.0,0.004098229
1749.0,1749.0,0.00927131
1750.0,1750.0,0.0026504358
1751.0,1751.0,0.70412606
1752.0,1752.0,0.003541747
1753.0,1753.0,0.0033352391
1754.0,1754.0,0.002838709
1755.0,1755.0,0.003581029
1756.0,1756.0,0.010770665
1757.0,1757.0,0.007860457
1758.0,1758.0,0.0032617836
1759.0,1759.0,0.011179776
1760.0,1760.0,0.0087188
1761.0,1761.0,0.08773487
1762.0,1762.0,0.003776891
1763.0,1763.0,0.0016055446
1764.0,1764.0,0.0076798764
1765.0,1765.0,0.26459908
1766.0,1766.0,0.059331797
1767.0,1767.0,0.0045933775
1768.0,1768.0,0.39911902
1769.0,1769.0,0.0011524714
1770.0,1770.0,0.65152544
1771.0,1771.0,0.013173142
1772.0,1772.0,0.006211798
1773.0,1773.0,0.0080145635
1774.0,1774.0,0.013567914
1775.0,1775.0,0.015847763
1776.0,1776.0,0.0070287925
1777.0,1777.0,0.053138215
1778.0,1778.0,0.009679895
1779.0,1779.0,0.42656338
1780.0,1780.0,0.0022824085
1781.0,1781.0,0.008085542
1782.0,1782.0,0.0022252959
1783.0,1783.0,0.0027925477
1784.0,1784.0,0.0036705183
1785.0,1785.0,0.53381056
1786.0,1786.0,0.0064605204
1787.0,1787.0,0.007612691
1788.0,1788.0,0.5321114
1789.0,1789.0,0.009083088
1790.0,1790.0,0.007814336
1791.0,1791.0,0.5903786
1792.0,1792.0,0.008164927
1793.0,1793.0,0.0065956693
1794.0,1794.0,0.007379905
1795.0,1795.0,0.009264916
1796.0,1796.0,0.016555548
1797.0,1797.0,0.008507633
1798.0,1798.0,0.0066586365
1799.0,1799.0,0.005014954
1800.0,1800.0,0.03627847
1801.0,1801.0,0.012215833
1802.0,1802.0,0.0021211607
1803.0,1803.0,0.007971506
1804.0,1804.0,0.0024403029
1805.0,1805.0,0.025418555
1806.0,1806.0,0.6114085
1807.0,1807.0,0.0037326175
1808.0,1808.0,0.013785676
1809.0,1809.0,0.01360284
1810.0,1810.0,0.008114338
1811.0,1811.0,0.2789639
1812.0,1812.0,0.047765322
1813.0,1813.0,0.005137773
1814.0,1814.0,0.001714289
1815.0,1815.0,0.008139798
1816.0,1816.0,0.0025404545
1817.0,1817.0,0.0030653419
1818.0,1818.0,0.0065038297
1819.0,1819.0,0.00888253
1820.0,1820.0,0.0015260048
1821.0,1821.0,0.0030392404
1822.0,1822.0,0.022902597
1823.0,1823.0,0.006529284
1824.0,1824.0,0.03871835
1825.0,1825.0,0.0017315577
1826.0,1826.0,0.009879408
