x,y,species_0 logistic values
173.0,173.0,0.011044055
174.0,174.0,0.015221425
175.0,175.0,0.005181097
176.0,176.0,0.0011004151
177.0,177.0,0.007542676
178.0,178.0,0.006692784
179.0,179.0,0.037247453
180.0,180.0,0.017287608
181.0,181.0,0.009389236
182.0,182.0,0.002399084
183.0,183.0,0.01086273
184.0,184.0,0.023813225
185.0,185.0,0.008622956
186.0,186.0,0.017994422
187.0,187.0,0.0033067816
188.0,188.0,0.008088944
189.0,189.0,0.016943762
190.0,190.0,0.014987082
191.0,191.0,0.0104196295
192.0,192.0,0.0024034327
193.0,193.0,0.0234748
194.0,194.0,0.011606654
195.0,195.0,0.0075471485
196.0,196.0,0.0026999179
197.0,197.0,0.010643914
198.0,198.0,0.013068351
199.0,199.0,0.014690576
200.0,200.0,0.0042452766
201.0,201.0,0.013810372
202.0,202.0,0.0026625637
203.0,203.0,0.0352905
204.0,204.0,0.005008272
205.0,205.0,0.012513421
206.0,206.0,0.020173078
207.0,207.0,0.011872763
208.0,208.0,0.0061928383
209.0,209.0,1.0065342E-5
210.0,210.0,0.008881815
211.0,211.0,0.44834757
212.0,212.0,0.003959251
213.0,213.0,0.07920781
214.0,214.0,0.0010050612
215.0,215.0,0.69980824
216.0,216.0,0.018524757
217.0,217.0,0.0029405146
218.0,218.0,0.010661065
219.0,219.0,0.008120504
220.0,220.0,0.0043416563
221.0,221.0,0.0021537072
222.0,222.0,0.009526574
223.0,223.0,0.010938546
224.0,224.0,0.006541973
225.0,225.0,0.013351566
226.0,226.0,0.01221581
227.0,227.0,0.017815348
228.0,228.0,0.015698658
229.0,229.0,0.0024075657
230.0,230.0,0.2350777
231.0,231.0,0.0066411877
232.0,232.0,0.012408471
233.0,233.0,0.008278702
234.0,234.0,0.003736411
235.0,235.0,0.0038026797
236.0,236.0,0.011324663
237.0,237.0,0.014848332
238.0,238.0,0.01888309
239.0,239.0,0.008295091
240.0,240.0,0.067298286
241.0,241.0,0.044066414
242.0,242.0,0.008742183
243.0,243.0,0.0070129987
244.0,244.0,0.01581622
245.0,245.0,0.02753659
246.0,246.0,0.010990086
247.0,247.0,0.006815124
248.0,248.0,0.0039632753
249.0,249.0,0.0050667212
250.0,250.0,0.00419172
251.0,251.0,0.021572089
252.0,252.0,0.0067161964
253.0,253.0,0.014043188
254.0,254.0,0.002934788
255.0,255.0,0.003151269
256.0,256.0,0.42917222
257.0,257.0,0.72354704
258.0,258.0,9.327563E-6
259.0,259.0,1.1660834E-4
260.0,260.0,0.0033295166
261.0,261.0,0.008370094
262.0,262.0,0.015643304
263.0,263.0,0.067742586
264.0,264.0,0.5888858
265.0,265.0,0.0458375
266.0,266.0,0.0030665782
267.0,267.0,0.0023007821
268.0,268.0,0.019165898
269.0,269.0,0.003983996
270.0,270.0,0.011588604
271.0,271.0,0.008440215
272.0,272.0,0.31461173
273.0,273.0,0.73106414
274.0,274.0,0.5619572
275.0,275.0,0.44679305
276.0,276.0,0.015982494
277.0,277.0,0.00911393
278.0,278.0,0.018516364
279.0,279.0,0.007330283
280.0,280.0,0.013846625
281.0,281.0,0.04229715
282.0,282.0,0.0072753783
283.0,283.0,0.001130089
284.0,284.0,0.0056579956
285.0,285.0,0.010729445
286.0,286.0,7.776726E-4
287.0,287.0,3.4439005E-4
288.0,288.0,0.014150125
289.0,289.0,0.0031345396
290.0,290.0,0.012612218
291.0,291.0,0.008785295
292.0,292.0,0.008685031
293.0,293.0,2.3508E-4
294.0,294.0,0.005888555
295.0,295.0,0.005164656
296.0,296.0,0.008058952
297.0,297.0,0.001292094
298.0,298.0,0.013262921
299.0,299.0,0.018826887
300.0,300.0,0.005619788
301.0,301.0,0.034833375
302.0,302.0,0.0065109897
303.0,303.0,0.024644168
304.0,304.0,0.0032862946
305.0,305.0,0.033292674
306.0,306.0,0.0070566144
307.0,307.0,0.45608497
308.0,308.0,0.37717733
309.0,309.0,0.00253221
310.0,310.0,0.0062153917
311.0,311.0,0.0062199724
312.0,312.0,0.0067685535
313.0,313.0,0.057757128
314.0,314.0,0.00971906
315.0,315.0,0.22901496
316.0,316.0,0.023369612
317.0,317.0,0.0094000315
318.0,318.0,0.020318592
319.0,319.0,0.0067643467
320.0,320.0,0.097919516
321.0,321.0,0.5596818
322.0,322.0,0.00482641
323.0,323.0,0.015681073
324.0,324.0,0.009866963
325.0,325.0,0.008895437
326.0,326.0,0.009552051
327.0,327.0,0.00716757
328.0,328.0,0.06328013
329.0,329.0,0.0024994859
330.0,330.0,0.006560858
331.0,331.0,0.00874091
332.0,332.0,0.21798018
333.0,333.0,0.0493096
334.0,334.0,0.053757593
335.0,335.0,0.0026720688
336.0,336.0,0.010330822
337.0,337.0,0.0024650774
338.0,338.0,0.14122166
339.0,339.0,0.011491464
340.0,340.0,1.0297567E-6
341.0,341.0,0.006386922
342.0,342.0,0.007903634
343.0,343.0,0.2131765
344.0,344.0,0.003116814
345.0,345.0,0.015086534
346.0,346.0,0.0042040553
347.0,347.0,2.6107634E-7
348.0,348.0,0.024740642
349.0,349.0,0.0044408115
350.0,350.0,0.006861137
351.0,351.0,0.0032048172
352.0,352.0,0.016481966
353.0,353.0,0.019446658
354.0,354.0,0.0044465032
355.0,355.0,0.0021182646
356.0,356.0,0.004853274
357.0,357.0,0.0146499025
358.0,358.0,0.03733356
359.0,359.0,0.008328784
360.0,360.0,0.008387865
361.0,361.0,0.0022435552
362.0,362.0,1.2459301E-6
363.0,363.0,0.011636599
364.0,364.0,0.058678057
365.0,365.0,0.365101
366.0,366.0,0.0027524326
367.0,367.0,0.004052648
368.0,368.0,1.617232E-4
369.0,369.0,0.008532871
370.0,370.0,0.02351357
371.0,371.0,0.07976147
372.0,372.0,0.0025825275
373.0,373.0,0.015837887
374.0,374.0,0.015035839
375.0,375.0,0.005370099
376.0,376.0,0.03802638
377.0,377.0,0.0066890917
378.0,378.0,0.019645423
379.0,379.0,0.0078053493
380.0,380.0,0.037956994
381.0,381.0,0.011164713
382.0,382.0,0.017198762
383.0,383.0,0.0020215064
384.0,384.0,0.0029159496
385.0,385.0,0.013793342
386.0,386.0,0.0073992927
387.0,387.0,0.029903557
388.0,388.0,1.270159E-4
389.0,389.0,0.013610108
390.0,390.0,0.0016404379
391.0,391.0,0.004798425
392.0,392.0,0.07960058
393.0,393.0,0.048424315
394.0,394.0,0.0036355976
395.0,395.0,0.023188284
396.0,396.0,0.006461273
397.0,397.0,1.8738546E-9
398.0,398.0,0.011478981
399.0,399.0,0.010642208
400.0,400.0,0.004125832
401.0,401.0,0.006831946
402.0,402.0,1.0110292E-6
403.0,403.0,0.0054808343
404.0,404.0,0.004774552
405.0,405.0,0.017326394
406.0,406.0,0.008618182
407.0,407.0,0.005506889
408.0,408.0,0.013599066
409.0,409.0,0.00319828
410.0,410.0,0.010704489
411.0,411.0,0.013988947
412.0,412.0,0.015017063
413.0,413.0,0.038215812
414.0,414.0,0.014897293
415.0,415.0,0.0102035515
416.0,416.0,0.43800735
417.0,417.0,2.5130028E-4
418.0,418.0,0.07012633
419.0,419.0,0.007699455
420.0,420.0,0.118979625
421.0,421.0,0.016473558
422.0,422.0,0.002476394
423.0,423.0,0.020763787
424.0,424.0,0.014636542
425.0,425.0,0.0074505755
426.0,426.0,0.17595652
427.0,427.0,0.015839983
428.0,428.0,0.0066994294
429.0,429.0,0.017624723
430.0,430.0,0.007124804
431.0,431.0,0.011770683
432.0,432.0,0.005278446
433.0,433.0,0.023312856
434.0,434.0,0.014836476
435.0,435.0,0.013640869
436.0,436.0,0.013675223
437.0,437.0,0.0015459051
438.0,438.0,6.847546E-5
439.0,439.0,0.004031683
440.0,440.0,0.012503093
441.0,441.0,0.0054615275
442.0,442.0,0.006868938
443.0,443.0,0.47550943
444.0,444.0,0.004201777
445.0,445.0,0.004657588
446.0,446.0,0.0034515637
447.0,447.0,0.06277207
448.0,448.0,0.009457832
449.0,449.0,0.0032965082
450.0,450.0,1.3004994E-4
451.0,451.0,0.006583814
452.0,452.0,0.014610923
453.0,453.0,0.0052503333
454.0,454.0,0.012570729
455.0,455.0,0.001529924
456.0,456.0,0.019612852
457.0,457.0,0.034898285
458.0,458.0,2.758444E-7
459.0,459.0,0.016421543
460.0,460.0,0.0059814127
461.0,461.0,0.004620619
462.0,462.0,2.0691565E-5
463.0,463.0,0.0028413497
464.0,464.0,0.004396633
465.0,465.0,0.006423868
466.0,466.0,0.026085665
467.0,467.0,0.44223866
468.0,468.0,0.025745254
469.0,469.0,0.0125725465
470.0,470.0,0.014099807
471.0,471.0,0.010156624
472.0,472.0,0.2551731
473.0,473.0,0.065431125
474.0,474.0,0.025988895
475.0,475.0,0.020764949
476.0,476.0,0.6430961
477.0,477.0,0.007221266
478.0,478.0,0.008676674
479.0,479.0,0.021637775
480.0,480.0,0.0086034015
481.0,481.0,0.014900035
482.0,482.0,0.0010033211
483.0,483.0,0.006058004
484.0,484.0,0.013810452
485.0,485.0,0.014142063
486.0,486.0,0.008433479
487.0,487.0,7.533672E-4
488.0,488.0,0.01012093
489.0,489.0,0.013714389
490.0,490.0,1.4998928E-4
491.0,491.0,0.0124932015
492.0,492.0,0.013677088
493.0,493.0,0.012087153
494.0,494.0,0.49446028
495.0,495.0,0.1308725
496.0,496.0,0.00729685
497.0,497.0,0.0065030786
498.0,498.0,0.00207791
499.0,499.0,0.66278726
500.0,500.0,0.026706634
501.0,501.0,0.012565099
502.0,502.0,0.04860851
503.0,503.0,0.02098726
504.0,504.0,0.04810842
505.0,505.0,0.013194679
506.0,506.0,0.0069135875
507.0,507.0,0.07002482
508.0,508.0,0.010206373
509.0,509.0,0.00881848
510.0,510.0,0.006886474
511.0,511.0,0.0047536856
512.0,512.0,0.0066217263
513.0,513.0,0.059822075
514.0,514.0,0.0035363587
515.0,515.0,0.0077802753
516.0,516.0,5.631559E-6
517.0,517.0,0.002408629
518.0,518.0,0.00996178
519.0,519.0,0.0034525427
520.0,520.0,0.011695734
521.0,521.0,0.014667928
522.0,522.0,0.004180497
523.0,523.0,0.010164829
524.0,524.0,0.019262271
525.0,525.0,0.0170724
526.0,526.0,0.37775266
527.0,527.0,0.011300837
528.0,528.0,0.052189056
529.0,529.0,0.011462712
530.0,530.0,0.008708171
531.0,531.0,0.026531072
532.0,532.0,0.0064727566
533.0,533.0,0.0064096698
534.0,534.0,0.0011650925
535.0,535.0,0.0069210217
536.0,536.0,0.47266543
537.0,537.0,6.4226238E-9
538.0,538.0,0.014113913
539.0,539.0,0.008178805
540.0,540.0,0.06213996
541.0,541.0,0.0021736866
542.0,542.0,0.025245408
543.0,543.0,0.010503319
544.0,544.0,0.004213909
545.0,545.0,0.010835778
546.0,546.0,0.0035845742
547.0,547.0,0.075571336
548.0,548.0,0.0012126839
549.0,549.0,0.15826175
550.0,550.0,0.0049983645
551.0,551.0,0.011455352
552.0,552.0,0.0023481874
553.0,553.0,0.005811617
554.0,554.0,0.018960467
555.0,555.0,0.505332
556.0,556.0,0.008924268
557.0,557.0,0.006613621
558.0,558.0,0.0035415322
559.0,559.0,0.0086330455
560.0,560.0,0.0043811775
561.0,561.0,0.004245945
562.0,562.0,0.0054556397
563.0,563.0,0.011273134
564.0,564.0,0.0064958176
565.0,565.0,1.468475E-5
566.0,566.0,0.013271863
567.0,567.0,0.003282857
568.0,568.0,0.008787865
569.0,569.0,0.004468444
570.0,570.0,0.008379315
571.0,571.0,0.0059041525
572.0,572.0,0.01924233
573.0,573.0,0.0103426
574.0,574.0,0.017218499
575.0,575.0,0.0022952838
576.0,576.0,0.0076075895
577.0,577.0,0.0020570476
578.0,578.0,0.001770923
579.0,579.0,1.1226734E-4
580.0,580.0,0.030452205
581.0,581.0,0.01414323
582.0,582.0,0.0025020197
583.0,583.0,0.010617464
584.0,584.0,0.0139029045
585.0,585.0,0.0041010785
586.0,586.0,1.2486418E-4
587.0,587.0,0.009719713
588.0,588.0,2.6001214E-4
589.0,589.0,0.0010222746
590.0,590.0,0.008163453
591.0,591.0,0.0049433033
592.0,592.0,0.031071616
593.0,593.0,0.005645375
594.0,594.0,0.008192676
595.0,595.0,0.044895735
596.0,596.0,0.012389414
597.0,597.0,0.008751604
598.0,598.0,0.0029927369
599.0,599.0,0.0026265117
600.0,600.0,0.011786464
601.0,601.0,0.1832616
602.0,602.0,0.002591879
603.0,603.0,0.02389862
604.0,604.0,0.024026869
605.0,605.0,0.011022615
606.0,606.0,0.002483449
607.0,607.0,0.10574356
608.0,608.0,0.0053050746
609.0,609.0,0.13546327
610.0,610.0,0.002906039
611.0,611.0,0.008595588
612.0,612.0,0.0027386397
613.0,613.0,0.022463182
614.0,614.0,0.0030962548
615.0,615.0,0.006634286
616.0,616.0,0.009359048
617.0,617.0,0.71211076
618.0,618.0,0.018247686
619.0,619.0,0.026676109
620.0,620.0,0.0047221417
621.0,621.0,0.095032245
622.0,622.0,0.0068473225
623.0,623.0,0.0028883042
624.0,624.0,0.3687569
625.0,625.0,0.008844761
626.0,626.0,0.006544516
627.0,627.0,0.08993468
628.0,628.0,0.043271847
629.0,629.0,0.014779904
630.0,630.0,0.00871052
631.0,631.0,0.055119094
632.0,632.0,0.0632065
633.0,633.0,0.006544467
634.0,634.0,0.0040961704
635.0,635.0,0.0025110624
636.0,636.0,0.095005
637.0,637.0,0.001827894
638.0,638.0,0.011016875
639.0,639.0,1.5218221E-4
640.0,640.0,0.0030218246
641.0,641.0,0.053439632
642.0,642.0,0.018968344
643.0,643.0,0.057592873
644.0,644.0,8.6929527E-4
645.0,645.0,0.014409043
646.0,646.0,1.6110798E-4
647.0,647.0,0.012435923
648.0,648.0,1.3377095E-4
649.0,649.0,0.0023889486
650.0,650.0,0.0023036993
651.0,651.0,0.032462947
652.0,652.0,0.009609661
653.0,653.0,0.17179456
654.0,654.0,0.010369228
655.0,655.0,0.028634124
656.0,656.0,0.0068465318
657.0,657.0,0.009816968
658.0,658.0,0.36895356
659.0,659.0,0.009053382
660.0,660.0,0.019180119
661.0,661.0,0.011490739
662.0,662.0,0.008830481
663.0,663.0,0.0038842845
664.0,664.0,2.5458154E-4
665.0,665.0,0.632496
666.0,666.0,0.012894238
667.0,667.0,0.0042361044
668.0,668.0,0.0059289453
669.0,669.0,0.014053131
670.0,670.0,0.6946339
671.0,671.0,0.007017459
672.0,672.0,0.0076133483
673.0,673.0,0.02367271
674.0,674.0,0.00679217
675.0,675.0,0.21652824
676.0,676.0,0.021544786
677.0,677.0,0.75007576
678.0,678.0,0.007070157
679.0,679.0,0.005237649
680.0,680.0,0.007981996
681.0,681.0,0.0022381314
682.0,682.0,0.00650261
683.0,683.0,9.838007E-6
684.0,684.0,0.0011481268
685.0,685.0,0.013816725
686.0,686.0,0.5263472
687.0,687.0,0.003069036
688.0,688.0,0.0039591496
689.0,689.0,0.017462667
690.0,690.0,0.0027551786
691.0,691.0,0.012004401
692.0,692.0,0.008552615
693.0,693.0,0.124535374
694.0,694.0,0.02538071
695.0,695.0,0.0018187537
696.0,696.0,0.012748176
697.0,697.0,0.0068062167
698.0,698.0,7.677298E-5
699.0,699.0,0.0058259205
700.0,700.0,0.0051522176
701.0,701.0,0.016536932
702.0,702.0,0.015094397
703.0,703.0,0.0010640181
704.0,704.0,0.054092098
705.0,705.0,0.06655484
706.0,706.0,0.002824222
707.0,707.0,0.008422916
708.0,708.0,0.00385685
709.0,709.0,0.0032277193
710.0,710.0,0.025488412
711.0,711.0,0.0045452896
712.0,712.0,0.0014783195
713.0,713.0,0.1560288
714.0,714.0,0.009466398
715.0,715.0,0.04626574
716.0,716.0,0.011111413
717.0,717.0,0.012448575
718.0,718.0,0.03124915
719.0,719.0,0.017657157
720.0,720.0,0.0022110655
721.0,721.0,0.008524992
722.0,722.0,0.0013928141
723.0,723.0,0.014613697
724.0,724.0,1.2766918E-4
725.0,725.0,0.0058285813
726.0,726.0,0.016693434
727.0,727.0,0.007321779
728.0,728.0,0.031197533
729.0,729.0,0.009401484
730.0,730.0,0.012163118
731.0,731.0,0.01889493
732.0,732.0,0.011418722
733.0,733.0,1.3520721E-4
734.0,734.0,0.011936906
735.0,735.0,0.13995706
736.0,736.0,0.013965434
737.0,737.0,0.0023822812
738.0,738.0,0.08457714
739.0,739.0,0.01984007
740.0,740.0,0.42546704
741.0,741.0,1.4005465E-5
742.0,742.0,0.009831632
743.0,743.0,0.017483866
744.0,744.0,0.0037937174
745.0,745.0,0.0112879975
746.0,746.0,0.026976574
747.0,747.0,0.003492277
748.0,748.0,0.02195485
749.0,749.0,0.015261162
750.0,750.0,0.0034945016
751.0,751.0,0.015518376
752.0,752.0,0.011767513
753.0,753.0,0.031498823
754.0,754.0,0.0025561883
755.0,755.0,0.008147577
756.0,756.0,0.007271642
757.0,757.0,0.007649424
758.0,758.0,0.0068007014
759.0,759.0,0.004030931
760.0,760.0,0.025198381
761.0,761.0,0.0033859275
762.0,762.0,0.008984074
763.0,763.0,0.011693299
764.0,764.0,0.01536588
765.0,765.0,5.192107E-4
766.0,766.0,0.4351578
767.0,767.0,0.0045697023
768.0,768.0,0.041982256
769.0,769.0,0.007027945
770.0,770.0,1.6251584E-5
771.0,771.0,0.0020833346
772.0,772.0,0.0010238475
773.0,773.0,0.007466416
774.0,774.0,0.013133676
775.0,775.0,0.012210722
776.0,776.0,0.03641421
777.0,777.0,0.09051625
778.0,778.0,0.011625626
779.0,779.0,0.00795559
780.0,780.0,0.0012158703
781.0,781.0,0.016238585
782.0,782.0,0.0011701593
783.0,783.0,0.044501252
784.0,784.0,0.40783304
785.0,785.0,0.0066547766
786.0,786.0,0.5274587
787.0,787.0,0.073074244
788.0,788.0,0.014318295
789.0,789.0,0.0034670546
790.0,790.0,0.018155698
791.0,791.0,0.01752747
792.0,792.0,1.2756624E-4
793.0,793.0,0.033260114
794.0,794.0,0.0024326963
795.0,795.0,0.0102921715
796.0,796.0,0.003693907
797.0,797.0,0.001027273
798.0,798.0,0.0081341695
799.0,799.0,0.0011293933
800.0,800.0,0.7669394
801.0,801.0,0.016519757
802.0,802.0,0.0039337236
803.0,803.0,0.002754419
804.0,804.0,0.01014084
805.0,805.0,0.038832147
806.0,806.0,0.010364904
807.0,807.0,0.48427126
808.0,808.0,0.024379818
809.0,809.0,0.006655867
810.0,810.0,0.048465673
811.0,811.0,0.011601769
812.0,812.0,0.10513943
813.0,813.0,0.25322536
814.0,814.0,1.0044051E-6
815.0,815.0,0.12912774
816.0,816.0,0.14096867
817.0,817.0,0.0023166896
818.0,818.0,0.012483978
819.0,819.0,0.004739552
820.0,820.0,0.0018236915
821.0,821.0,0.0066677113
822.0,822.0,0.024402633
823.0,823.0,0.0102959145
824.0,824.0,0.18374789
825.0,825.0,0.013980001
826.0,826.0,0.009772372
827.0,827.0,0.0045555527
828.0,828.0,0.047211472
829.0,829.0,0.011427395
830.0,830.0,0.060781013
831.0,831.0,0.007036326
832.0,832.0,0.012808582
833.0,833.0,0.16964038
834.0,834.0,0.0031783578
835.0,835.0,0.011012426
836.0,836.0,0.053223766
837.0,837.0,2.9748314E-8
838.0,838.0,0.0062490413
839.0,839.0,0.08501778
840.0,840.0,0.012049578
841.0,841.0,0.018209811
842.0,842.0,0.006378015
843.0,843.0,0.058929786
844.0,844.0,0.0428809
845.0,845.0,0.070625864
846.0,846.0,0.0025751377
847.0,847.0,0.0037652936
848.0,848.0,0.016922487
849.0,849.0,0.0031421736
850.0,850.0,0.06241852
851.0,851.0,0.06303123
852.0,852.0,0.009549406
853.0,853.0,0.0017178591
854.0,854.0,0.010294212
855.0,855.0,0.02514976
856.0,856.0,0.038574822
857.0,857.0,0.0038438549
858.0,858.0,0.08826958
859.0,859.0,0.003710386
860.0,860.0,0.0051009757
861.0,861.0,0.01029791
862.0,862.0,0.009919835
863.0,863.0,0.006359684
864.0,864.0,0.0041768104
865.0,865.0,0.0317807
866.0,866.0,0.017008694
867.0,867.0,0.014650597
868.0,868.0,0.021459926
869.0,869.0,0.0076635075
870.0,870.0,0.002490263
871.0,871.0,0.007959655
872.0,872.0,0.047332924
873.0,873.0,0.01067797
874.0,874.0,0.009719578
875.0,875.0,1.5338208E-5
876.0,876.0,0.0060980497
877.0,877.0,0.018498186
878.0,878.0,0.56710285
879.0,879.0,0.0064919298
880.0,880.0,0.004917559
881.0,881.0,0.0065285526
882.0,882.0,0.030505423
883.0,883.0,0.0075021987
884.0,884.0,0.017919276
885.0,885.0,0.0077539743
886.0,886.0,0.006934341
887.0,887.0,0.013806051
888.0,888.0,0.0024683415
889.0,889.0,0.06308846
890.0,890.0,0.018956935
891.0,891.0,0.0011971146
892.0,892.0,0.0067223697
893.0,893.0,0.009071052
894.0,894.0,0.010807722
895.0,895.0,0.015064641
896.0,896.0,0.04383737
897.0,897.0,0.01779821
898.0,898.0,0.009927293
899.0,899.0,0.017298259
900.0,900.0,0.017346164
901.0,901.0,0.006095501
902.0,902.0,0.0112464735
903.0,903.0,0.007624436
904.0,904.0,0.0063641123
905.0,905.0,0.0046002828
906.0,906.0,0.004817664
907.0,907.0,0.3153988
908.0,908.0,0.07872005
909.0,909.0,0.021060023
910.0,910.0,0.011300599
911.0,911.0,0.013742793
912.0,912.0,0.008133115
913.0,913.0,0.01474293
914.0,914.0,0.08174997
915.0,915.0,0.0026456276
916.0,916.0,0.013626523
917.0,917.0,0.016241007
918.0,918.0,0.017111234
919.0,919.0,0.0034514074
920.0,920.0,0.006888577
921.0,921.0,0.008764285
922.0,922.0,0.012017362
923.0,923.0,0.03688664
924.0,924.0,0.012096495
925.0,925.0,0.0026707645
926.0,926.0,1.00492825E-5
927.0,927.0,0.16594695
928.0,928.0,0.012820099
929.0,929.0,1.2476022E-4
930.0,930.0,0.0019230738
931.0,931.0,0.013191251
932.0,932.0,0.039006583
933.0,933.0,0.008126988
934.0,934.0,0.008926461
935.0,935.0,0.05841758
936.0,936.0,0.012417169
937.0,937.0,0.015796648
938.0,938.0,0.009052873
939.0,939.0,0.027802054
940.0,940.0,0.008263817
941.0,941.0,0.0073238383
942.0,942.0,0.0011542066
943.0,943.0,0.0059961644
944.0,944.0,2.3389258E-4
945.0,945.0,0.0030394236
946.0,946.0,0.00848506
947.0,947.0,0.38612014
948.0,948.0,1.670732E-4
949.0,949.0,0.17361224
950.0,950.0,0.009133033
951.0,951.0,0.0029190837
952.0,952.0,0.014807537
953.0,953.0,0.07683956
954.0,954.0,0.014700537
955.0,955.0,3.0128483E-8
956.0,956.0,0.0036408538
957.0,957.0,0.003884265
958.0,958.0,0.016425423
959.0,959.0,0.009810789
960.0,960.0,0.014312006
961.0,961.0,0.045526527
962.0,962.0,0.103923574
963.0,963.0,0.082713015
964.0,964.0,0.01261032
965.0,965.0,0.026121762
966.0,966.0,0.0020057429
967.0,967.0,0.0059158164
968.0,968.0,0.6079376
969.0,969.0,0.014252138
970.0,970.0,0.023983127
971.0,971.0,0.06685707
