Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.16468E-4,8.250180728,0.052238265,0.160953076,0.041666667,0
1.24933E-4,8.504498238,0.05582289,0.155847313,0.041666667,0
1.32905E-4,8.761779582,0.059174142,0.150984683,0.041666667,0
1.40592E-4,9.009741446,0.062382989,0.146608315,0.041666667,0
1.45139E-4,9.252191192,0.064271292,0.142475079,0.041666667,0
1.50072E-4,9.502920754,0.066310608,0.138341843,0.041666667,0
1.55262E-4,9.76263934,0.068446937,0.134208607,0.041666667,0
1.64508E-4,10.001784413,0.072228623,0.130561634,0.041666667,0
1.74126E-4,10.255125283,0.076130186,0.126914661,0.041666667,0
1.82982E-4,10.505727394,0.079693444,0.123510819,0.041666667,0
1.93449E-4,10.768699424,0.083869839,0.120106978,0.041666667,0
2.05946E-4,11.008508081,0.088806604,0.117189399,0.041666667,0
2.15271E-4,11.261365227,0.092455786,0.114271821,0.041666667,0
2.22222E-4,11.501326376,0.095157089,0.111597374,0.083333333,0
2.39697E-4,11.756200128,0.101877886,0.108922927,0.083333333,0
2.50002E-4,12.000516876,0.105794374,0.106491612,0.083333333,0
2.65391E-4,12.261562132,0.111579887,0.104060297,0.083333333,0
2.74185E-4,12.505763545,0.114852656,0.101872113,0.083333333,0
2.87138E-4,12.758684922,0.119629498,0.099683929,0.083333333,0
3.00345E-4,13.025088068,0.124446934,0.097495745,0.083333333,0
3.11556E-4,13.271179336,0.128495279,0.095550693,0.083333333,0
3.20801E-4,13.524477705,0.131805766,0.093605641,0.083333333,0
3.35231E-4,13.754287491,0.136922773,0.09190372,0.083333333,0
3.5482E-4,14.030959639,0.143773214,0.089958668,0.083333333,0
3.68163E-4,14.285325041,0.148377663,0.088256747,0.083333333,0
3.74447E-4,14.507864627,0.150528976,0.086797958,0.083333333,0
3.84636E-4,14.772506745,0.153994192,0.085096037,0.083333333,0
3.94142E-4,15.006055048,0.15720192,0.083637248,0.083333333,0
4.04204E-4,15.28515542,0.160570772,0.081935327,0.083333333,0
4.12016E-4,15.530386381,0.163167717,0.080476538,0.083333333,0
4.24102E-4,15.782127736,0.167153847,0.079017749,0.083333333,0
4.31528E-4,16.039244206,0.16958448,0.077558959,0.083333333,0
4.42144E-4,16.258832333,0.173034419,0.076343302,0.083333333,0
4.52415E-4,16.52806117,0.176345282,0.074884513,0.083333333,0
4.66065E-4,16.757305968,0.180704512,0.073668855,0.083333333,0
4.7122E-4,17.03864538,0.182338495,0.072210066,0.083333333,0
4.80737E-4,17.276506182,0.185338848,0.070994408,0.083333333,0
4.88306E-4,17.519109278,0.187709054,0.06977875,0.083333333,0
5.064E-4,17.770810499,0.193319957,0.068563093,0.083333333,0
5.16677E-4,18.026563409,0.196472402,0.067347435,0.083333333,0
5.23411E-4,18.286115361,0.198524672,0.066131777,0.083333333,0
5.26615E-4,18.548772011,0.199497478,0.06491612,0.083333333,0
5.31324E-4,18.761076425,0.20092305,0.063943593,0.083333333,0
5.38255E-4,19.02912406,0.20301184,0.062727936,0.083333333,0
5.7107E-4,19.253475332,0.212755408,0.06175541,0.083333333,0
5.8367E-4,19.542748612,0.216433475,0.060539752,0.083333333,0
5.88133E-4,19.77774155,0.217728157,0.059567226,0.083333333,0
6.10797E-4,20.018577644,0.224237201,0.0585947,0.083333333,0
6.54092E-4,20.271382224,0.236374686,0.057622174,0.166666667,0
6.86034E-4,20.540175466,0.245088478,0.056649647,0.166666667,0
7.03843E-4,20.750425299,0.249861272,0.055920253,0.166666667,0
7.16289E-4,21.034941951,0.253160873,0.054947727,0.166666667,0
7.31528E-4,21.252007504,0.257161767,0.054218332,0.166666667,0
7.58182E-4,21.552354228,0.26405762,0.053245806,0.166666667,0
7.99174E-4,21.785186822,0.27441656,0.052516411,0.166666667,0
8.08586E-4,22.027163076,0.276753842,0.051787017,0.166666667,0
8.25966E-4,22.273978395,0.281030881,0.051057622,0.166666667,0
8.52521E-4,22.527363964,0.287468601,0.050328228,0.166666667,0
8.75319E-4,22.787055518,0.29290433,0.049598833,0.166666667,0
9.06517E-4,23.055473976,0.300209981,0.048869438,0.166666667,0
9.52694E-4,23.337030953,0.310750237,0.048140044,0.166666667,0
9.63018E-4,23.529407022,0.313063513,0.047653781,0.166666667,0
1.00257E-3,23.827720508,0.321783364,0.046924386,0.166666667,0
1.03659E-3,24.033591542,0.329109988,0.046438123,0.166666667,0
1.10868E-3,24.358989122,0.344121038,0.045708728,0.166666667,0
1.13642E-3,24.584271635,0.349720402,0.045222465,0.166666667,0
1.14762E-3,24.812900707,0.351953602,0.044736202,0.166666667,0
1.16241E-3,25.044267228,0.35487927,0.044249939,0.166666667,0
1.24488E-3,25.292166157,0.370724411,0.043763676,0.166666667,0
1.27374E-3,25.545572473,0.376085312,0.043277413,0.166666667,0
1.28763E-3,25.802164018,0.378634804,0.04279115,0.166666667,0
1.30208E-3,26.061873908,0.381263369,0.042304887,0.166666667,0
1.34708E-3,26.330328358,0.389310009,0.041818624,0.166666667,0
1.38648E-3,26.603951573,0.396185315,0.041332361,0.166666667,0
1.44638E-3,26.89243038,0.406346143,0.040846098,0.166666667,0
1.49465E-3,27.041895248,0.414289326,0.040602966,0.166666667,0
1.50599E-3,27.342274309,0.416125169,0.040116703,0.166666667,0
1.52983E-3,27.647895045,0.419946267,0.03963044,0.166666667,0
1.5905E-3,27.806944549,0.429447125,0.039387309,0.166666667,0
1.6458E-3,28.134228463,0.437842258,0.038901045,0.166666667,0
1.65603E-3,28.299830991,0.439366811,0.038657914,0.166666667,0
1.80345E-3,28.646926016,0.460469501,0.038171651,0.166666667,0
1.82579E-3,28.832164403,0.463530363,0.037928519,0.166666667,0.166666667
1.83832E-3,29.01599669,0.465231488,0.037685388,0.166666667,0.166666667
1.9365E-3,29.401352858,0.478196171,0.037199125,0.166666667,0.166666667
1.96779E-3,29.598131797,0.482197089,0.036955993,0.166666667,0.166666667
1.97173E-3,29.795304381,0.482696084,0.036712862,0.166666667,0.166666667
2.00261E-3,30.193439954,0.486577423,0.036226599,0.166666667,0.166666667
2.00305E-3,30.393744944,0.486632795,0.035983467,0.166666667,0.166666667
2.01102E-3,30.594847037,0.487625023,0.035740336,0.166666667,0.166666667
2.02188E-3,30.797035343,0.488970977,0.035497204,0.166666667,0.166666667
2.02583E-3,31.201876566,0.489457771,0.035010941,0.166666667,0.166666667
2.02903E-3,31.404779692,0.489852876,0.034767809,0.166666667,0.166666667
2.0312E-3,31.607899903,0.490120101,0.034524678,0.166666667,0.166666667
2.03248E-3,31.811147459,0.490276726,0.034281546,0.166666667,0.166666667
2.07042E-3,32.018189319,0.494899745,0.034038415,0.166666667,0.166666667
2.10519E-3,32.439222266,0.49906279,0.033552152,0.166666667,0.166666667
2.11084E-3,32.650306432,0.499733555,0.03330902,0.166666667,0.166666667
2.15303E-3,32.865609172,0.504680466,0.033065889,0.166666667,0.166666667
2.17489E-3,33.083098101,0.507205808,0.032822757,0.166666667,0.166666667
2.17746E-3,33.30084442,0.507501434,0.032579626,0.166666667,0.166666667
2.20673E-3,33.521517138,0.510837794,0.032336494,0.166666667,0.166666667
2.2482E-3,33.968424013,0.515489103,0.031850231,0.166666667,0.166666667
2.28898E-3,34.19732223,0.519978036,0.031607099,0.166666667,0.333333333
2.29283E-3,34.426605232,0.520397257,0.031363968,0.166666667,0.333333333
2.32231E-3,34.658835811,0.523584493,0.031120836,0.166666667,0.333333333
2.33594E-3,34.892429357,0.525044,0.030877705,0.166666667,0.333333333
2.38602E-3,35.131030894,0.530330771,0.030634573,0.166666667,0.333333333
2.38924E-3,35.369954714,0.530666967,0.030391442,0.166666667,0.333333333
2.40433E-3,35.610388203,0.53223542,0.03014831,0.166666667,0.333333333
2.41716E-3,35.852103712,0.533559153,0.029905179,0.166666667,0.333333333
2.42269E-3,36.094373168,0.534128807,0.029662047,0.166666667,0.333333333
2.48898E-3,36.343271631,0.540839394,0.029418916,0.166666667,0.333333333
2.55362E-3,36.598633206,0.547198493,0.029175784,0.208333333,0.333333333
2.59799E-3,36.858432695,0.551463951,0.028932653,0.208333333,0.333333333
2.64235E-3,37.122667885,0.555647728,0.028689521,0.208333333,0.333333333
2.65179E-3,37.387846616,0.556527633,0.028446389,0.208333333,0.333333333
2.72514E-3,37.660360931,0.563251426,0.028203258,0.208333333,0.333333333
2.74685E-3,37.935045856,0.565202088,0.027960126,0.208333333,0.333333333
2.75656E-3,38.21070181,0.566069093,0.027716995,0.208333333,0.333333333
2.76326E-3,38.487027871,0.5666654,0.027473863,0.208333333,0.333333333
2.85424E-3,38.772451572,0.574601901,0.027230732,0.208333333,0.333333333
2.93583E-3,39.066034218,0.581476244,0.0269876,0.208333333,0.333333333
2.97283E-3,39.363317699,0.584521682,0.026744469,0.208333333,0.333333333
3.02859E-3,39.666176839,0.589027142,0.026501337,0.208333333,0.333333333
3.12375E-3,39.978552162,0.596495174,0.026258206,0.25,0.333333333
3.16302E-3,40.294854377,0.599498368,0.026015074,0.25,0.333333333
3.1832E-3,40.613174466,0.60102427,0.025771943,0.25,0.333333333
3.2057E-3,40.933744224,0.602711802,0.025528811,0.25,0.333333333
3.32431E-3,41.266175441,0.611378469,0.02528568,0.25,0.333333333
3.35895E-3,41.602070838,0.613838709,0.025042548,0.25,0.333333333
3.38168E-3,41.940238837,0.615435847,0.024799416,0.291666667,0.333333333
3.38275E-3,42.278514158,0.615510944,0.024556285,0.291666667,0.333333333
3.39385E-3,42.617899351,0.616285846,0.024313153,0.291666667,0.333333333
3.42065E-3,42.959964311,0.618144017,0.024070022,0.291666667,0.333333333
3.45E-3,43.304963867,0.620158353,0.02382689,0.291666667,0.333333333
3.45162E-3,43.650126325,0.620269549,0.023583759,0.291666667,0.333333333
3.47971E-3,43.998097367,0.622176472,0.023340627,0.291666667,0.333333333
3.48294E-3,44.346390936,0.622394231,0.023097496,0.333333333,0.333333333
3.49569E-3,44.695959937,0.623252903,0.022854364,0.333333333,0.333333333
3.53852E-3,45.049811959,0.626108045,0.022611233,0.333333333,0.333333333
3.55182E-3,45.404994264,0.62698605,0.022368101,0.333333333,0.333333333
3.73835E-3,45.778829112,0.638876554,0.02212497,0.375,0.333333333
3.76285E-3,46.15511442,0.640382557,0.021881838,0.375,0.333333333
3.83032E-3,46.538146337,0.64446472,0.021638707,0.375,0.333333333
3.837E-3,46.921846555,0.64486405,0.021395575,0.375,0.333333333
3.95019E-3,47.316865382,0.651493538,0.021152443,0.375,0.333333333
3.98797E-3,47.715662341,0.653651693,0.020909312,0.375,0.333333333
4.00223E-3,48.115884978,0.654459141,0.02066618,0.375,0.333333333
4.10704E-3,48.526588903,0.660281709,0.020423049,0.416666667,0.333333333
4.12463E-3,48.939052121,0.661239853,0.020179917,0.458333333,0.333333333
4.15279E-3,49.354331363,0.662762314,0.019936786,0.458333333,0.333333333
4.15553E-3,49.769884721,0.662909782,0.019693654,0.458333333,0.333333333
4.22025E-3,50.1919095,0.666354177,0.019450523,0.458333333,0.333333333
4.25444E-3,50.617353416,0.668145736,0.019207391,0.458333333,0.333333333
4.32721E-3,51.050074389,0.67189544,0.01896426,0.458333333,0.333333333
4.33436E-3,51.483510236,0.672259232,0.018721128,0.5,0.333333333
4.33537E-3,51.917047459,0.672310757,0.018477997,0.5,0.333333333
4.3951E-3,52.356557858,0.675318265,0.018234865,0.541666667,0.333333333
4.43566E-3,52.800124179,0.677329156,0.017991734,0.541666667,0.333333333
4.51941E-3,53.25206473,0.681403217,0.017748602,0.541666667,0.333333333
4.53337E-3,53.705401526,0.682072504,0.01750547,0.583333333,0.333333333
4.56793E-3,54.162194166,0.683717026,0.017262339,0.583333333,0.333333333
4.56902E-3,54.619096234,0.683768821,0.017019207,0.583333333,0.333333333
4.64069E-3,55.083164806,0.687124382,0.016776076,0.583333333,0.333333333
4.684E-3,55.551564484,0.689118026,0.016532944,0.583333333,0.333333333
4.69273E-3,56.020837136,0.689516791,0.016289813,0.583333333,0.333333333
4.70121E-3,56.490957967,0.689903251,0.016046681,0.583333333,0.333333333
4.71435E-3,56.962393119,0.690500204,0.01580355,0.583333333,0.333333333
4.74079E-3,57.436472401,0.69169421,0.015560418,0.583333333,0.333333333
4.74205E-3,57.910676944,0.691750545,0.015317287,0.583333333,0.333333333
4.75045E-3,58.028830375,0.692127833,0.015074155,0.583333333,0.333333333
4.776E-3,58.388277248,0.693269963,0.015074155,0.583333333,0.5
4.82477E-3,58.870753918,0.695425855,0.014831024,0.583333333,0.5
4.83765E-3,59.35451936,0.695990581,0.014587892,0.583333333,0.5
4.84157E-3,59.838676524,0.696161814,0.014344761,0.583333333,0.5
4.89983E-3,60.328659632,0.698685932,0.014101629,0.625,0.5
4.89988E-3,60.818647229,0.698687861,0.013858497,0.625,0.5
4.90847E-3,61.309493837,0.699056483,0.013615366,0.625,0.5
4.94901E-3,61.804394493,0.700784071,0.013372234,0.625,0.5
5.1081E-3,62.315204532,0.707376251,0.013129103,0.625,0.5
5.16724E-3,62.831928066,0.709753108,0.012885971,0.625,0.5
5.1844E-3,63.350368029,0.710435792,0.01264284,0.625,0.5
5.21045E-3,63.871413157,0.711465843,0.012399708,0.625,0.5
5.39154E-3,64.410567207,0.718428265,0.012156577,0.625,0.666666667
5.43739E-3,64.954306398,0.72013815,0.011913445,0.625,0.666666667
5.46634E-3,65.500940678,0.721207129,0.011670314,0.625,0.666666667
5.48713E-3,66.049654095,0.721969801,0.011427182,0.625,0.666666667
5.49227E-3,66.598881438,0.722157678,0.011184051,0.666666667,0.666666667
5.65797E-3,67.16467711,0.728081824,0.010940919,0.666666667,0.666666667
5.80765E-3,67.745443192,0.733220379,0.010697788,0.708333333,0.666666667
5.88788E-3,68.334230821,0.735895416,0.010454656,0.708333333,0.666666667
5.903E-3,68.924530953,0.736393737,0.010211524,0.708333333,0.666666667
5.96016E-3,69.520547077,0.738260112,0.009968393,0.708333333,0.666666667
5.97435E-3,70.117982055,0.738719306,0.009725261,0.708333333,0.666666667
6.01807E-3,70.719788692,0.740124063,0.00948213,0.708333333,0.666666667
6.0928E-3,71.32906852,0.74249078,0.009238998,0.708333333,0.666666667
6.1433E-3,71.943398714,0.744065942,0.008995867,0.708333333,0.666666667
6.18932E-3,72.562330616,0.745484486,0.008752735,0.708333333,0.666666667
6.23443E-3,73.185773193,0.746859789,0.008509604,0.708333333,0.666666667
6.34784E-3,73.820557189,0.750252996,0.008266472,0.708333333,0.666666667
6.35472E-3,74.456028693,0.750455767,0.008023341,0.708333333,0.666666667
6.39694E-3,75.095722425,0.751693874,0.007780209,0.708333333,0.666666667
6.41447E-3,75.737169793,0.752204499,0.007537078,0.708333333,0.666666667
6.46581E-3,76.383750493,0.753687226,0.007293946,0.708333333,0.666666667
6.58348E-3,77.042098277,0.757020014,0.007050814,0.708333333,0.666666667
6.58515E-3,77.700613307,0.757066734,0.006807683,0.708333333,0.666666667
6.62097E-3,78.362710704,0.758063149,0.006564551,0.708333333,0.666666667
6.75253E-3,79.037963671,0.761653216,0.00632142,0.708333333,0.666666667
6.76715E-3,79.714678787,0.762045658,0.006078288,0.708333333,0.666666667
6.90732E-3,80.405411101,0.76574333,0.005835157,0.708333333,0.666666667
6.93364E-3,81.098775004,0.766424755,0.005592025,0.708333333,0.666666667
7.03315E-3,81.802090201,0.768966099,0.005348894,0.75,0.666666667
7.25201E-3,82.527291505,0.774365326,0.005105762,0.75,0.666666667
7.36557E-3,83.263848714,0.77706854,0.004862631,0.75,0.666666667
7.49101E-3,84.012949462,0.779980161,0.004619499,0.791666667,0.666666667
7.9046E-3,84.803409655,0.789063986,0.004376368,0.791666667,0.666666667
7.93423E-3,85.596832161,0.789685901,0.004133236,0.791666667,0.666666667
7.98276E-3,86.395107803,0.790696894,0.003890105,0.791666667,0.666666667
8.00013E-3,87.195120573,0.79105641,0.003646973,0.791666667,0.666666667
8.12502E-3,88.007622101,0.793605168,0.003403841,0.791666667,0.666666667
8.19193E-3,88.826815208,0.794945395,0.00316071,0.833333333,0.666666667
8.22537E-3,89.649352334,0.795608653,0.002917578,0.833333333,0.666666667
8.25671E-3,90.47502358,0.796226395,0.002674447,0.833333333,0.666666667
8.36986E-3,91.312009978,0.798425898,0.002431315,0.833333333,0.666666667
8.58639E-3,92.170648488,0.802505074,0.002188184,0.875,0.666666667
8.95041E-3,93.065689922,0.809003369,0.001945052,0.875,0.666666667
9.11586E-3,93.537165749,0.811817539,0.001701921,0.875,0.666666667
9.21975E-3,93.833204353,0.813542555,0.001701921,0.875,0.833333333
9.32092E-3,94.925374648,0.815192468,0.001458789,0.875,1
9.45298E-3,95.87067224,0.817302435,0.001215658,0.875,1
9.62736E-3,96.833408057,0.820016063,0.000972526,0.916666667,1
9.70871E-3,97.804279241,0.821254651,0.000729395,0.916666667,1
1.02499E-2,98.829267682,0.829078987,0.000486263,0.958333333,1
1.17073E-2,100,0.847103547,0.000243132,1,1
