x,y,species stddev
933.0,933.0,0.0017267878
934.0,934.0,0.0029899725
935.0,935.0,0.017887304
936.0,936.0,0.0026805708
937.0,937.0,0.002149766
938.0,938.0,0.001074724
939.0,939.0,0.0092360815
940.0,940.0,0.002578282
941.0,941.0,0.0010254704
942.0,942.0,0.0012263233
943.0,943.0,5.228864E-4
944.0,944.0,8.018482E-4
945.0,945.0,3.6172432E-4
946.0,946.0,0.0043815225
947.0,947.0,0.073529646
948.0,948.0,7.068884E-4
949.0,949.0,0.0835508
950.0,950.0,0.0032475162
951.0,951.0,7.842062E-4
952.0,952.0,0.0017988607
953.0,953.0,0.024935396
954.0,954.0,0.002344209
955.0,955.0,1.8635348E-5
956.0,956.0,9.4613497E-4
957.0,957.0,0.0019073265
958.0,958.0,0.0022737868
959.0,959.0,0.0030145755
960.0,960.0,0.006469463
961.0,961.0,0.01841747
962.0,962.0,0.051234767
963.0,963.0,0.04177972
964.0,964.0,0.0022934002
965.0,965.0,0.0047786073
966.0,966.0,0.0021868474
967.0,967.0,0.0016228056
968.0,968.0,0.057143066
969.0,969.0,0.004148725
970.0,970.0,0.004187245
971.0,971.0,0.021595633
972.0,972.0,0.007780471
973.0,973.0,0.006539687
974.0,974.0,0.0011341416
975.0,975.0,0.0011689869
976.0,976.0,0.036143493
977.0,977.0,9.51625E-4
978.0,978.0,0.001014335
979.0,979.0,0.023788394
980.0,980.0,0.0032168145
981.0,981.0,0.0032263533
982.0,982.0,2.906666E-4
983.0,983.0,0.0015953251
984.0,984.0,5.392304E-4
985.0,985.0,0.0024295943
986.0,986.0,0.0013159247
987.0,987.0,0.011138011
988.0,988.0,4.890941E-4
989.0,989.0,0.002921567
990.0,990.0,0.0025307708
991.0,991.0,0.002008301
992.0,992.0,0.003327843
993.0,993.0,5.614961E-4
994.0,994.0,0.0035957505
995.0,995.0,6.4878963E-4
996.0,996.0,0.03652999
997.0,997.0,0.0012766732
998.0,998.0,0.0076979855
999.0,999.0,5.5256666E-4
1000.0,1000.0,0.0019122526
1001.0,1001.0,0.0050037703
1002.0,1002.0,6.050932E-4
1003.0,1003.0,0.0035636404
1004.0,1004.0,8.093671E-4
1005.0,1005.0,0.004067067
1006.0,1006.0,0.0022052648
1007.0,1007.0,0.0036668826
1008.0,1008.0,0.014698139
1009.0,1009.0,0.0018461008
1010.0,1010.0,2.2800853E-4
1011.0,1011.0,3.6143643E-4
1012.0,1012.0,0.0016853509
1013.0,1013.0,0.001637981
1014.0,1014.0,0.02786791
1015.0,1015.0,5.713992E-4
1016.0,1016.0,0.0011282662
1017.0,1017.0,0.002772632
1018.0,1018.0,0.0036968158
1019.0,1019.0,0.0018075138
1020.0,1020.0,4.192073E-4
1021.0,1021.0,0.04352304
1022.0,1022.0,0.0026078618
1023.0,1023.0,0.0024064474
1024.0,1024.0,0.048371423
1025.0,1025.0,0.0028708512
1026.0,1026.0,0.0029459859
1027.0,1027.0,4.3587727E-4
1028.0,1028.0,0.0036622095
1029.0,1029.0,0.0360782
1030.0,1030.0,0.0022949656
1031.0,1031.0,0.0034979384
1032.0,1032.0,0.011505412
1033.0,1033.0,0.007133197
1034.0,1034.0,5.9949415E-4
1035.0,1035.0,0.009240647
1036.0,1036.0,4.731224E-4
1037.0,1037.0,0.0024199062
1038.0,1038.0,0.004565614
1039.0,1039.0,0.018000131
1040.0,1040.0,0.03363651
1041.0,1041.0,0.0020000124
1042.0,1042.0,0.0024820366
1043.0,1043.0,0.0013292497
1044.0,1044.0,0.0022447451
1045.0,1045.0,0.0027869742
1046.0,1046.0,0.013024322
1047.0,1047.0,0.010232971
1048.0,1048.0,0.0041636867
1049.0,1049.0,0.045420375
1050.0,1050.0,0.11597964
1051.0,1051.0,6.4557407E-4
1052.0,1052.0,0.0019664557
1053.0,1053.0,0.0021431106
1054.0,1054.0,0.0044044633
1055.0,1055.0,0.0031414109
1056.0,1056.0,0.033802547
1057.0,1057.0,0.017449068
1058.0,1058.0,5.751244E-4
1059.0,1059.0,0.0029148853
1060.0,1060.0,0.001989055
1061.0,1061.0,0.017677633
1062.0,1062.0,7.066976E-4
1063.0,1063.0,0.002131259
1064.0,1064.0,4.3216516E-4
1065.0,1065.0,0.0015663375
1066.0,1066.0,0.0036985662
1067.0,1067.0,0.0031614332
1068.0,1068.0,0.049825322
1069.0,1069.0,0.0010250002
1070.0,1070.0,0.017149167
1071.0,1071.0,7.116282E-4
1072.0,1072.0,2.645354E-4
1073.0,1073.0,4.1266513E-4
1074.0,1074.0,0.01960133
1075.0,1075.0,0.0015863855
1076.0,1076.0,0.0012269027
1077.0,1077.0,7.574633E-5
1078.0,1078.0,0.0041931425
1079.0,1079.0,9.09123E-4
1080.0,1080.0,0.0019300063
1081.0,1081.0,0.002654745
1082.0,1082.0,4.6172016E-4
1083.0,1083.0,4.2680165E-4
1084.0,1084.0,0.0019193998
1085.0,1085.0,0.002871938
1086.0,1086.0,0.0020120693
1087.0,1087.0,9.344735E-4
1088.0,1088.0,0.02447532
1089.0,1089.0,0.0011079643
1090.0,1090.0,0.0030851518
1091.0,1091.0,0.02533123
1092.0,1092.0,0.06563368
1093.0,1093.0,0.0029425777
1094.0,1094.0,0.0016812644
1095.0,1095.0,0.0028329873
1096.0,1096.0,7.906772E-4
1097.0,1097.0,0.001981983
1098.0,1098.0,0.0012257198
1099.0,1099.0,0.0066409498
1100.0,1100.0,0.0019026079
1101.0,1101.0,0.053371053
1102.0,1102.0,0.009068543
1103.0,1103.0,0.0021405495
1104.0,1104.0,0.013186903
1105.0,1105.0,0.0014176803
1106.0,1106.0,0.0034881437
1107.0,1107.0,0.0028388868
1108.0,1108.0,4.9418083E-4
1109.0,1109.0,6.664891E-4
1110.0,1110.0,0.02664965
1111.0,1111.0,0.0049447794
1112.0,1112.0,0.002007392
1113.0,1113.0,0.029746182
1114.0,1114.0,9.224905E-4
1115.0,1115.0,0.024499
1116.0,1116.0,5.9980346E-5
1117.0,1117.0,8.029827E-4
1118.0,1118.0,9.72081E-4
1119.0,1119.0,0.13863447
1120.0,1120.0,0.0015024216
1121.0,1121.0,0.0014871089
1122.0,1122.0,0.0017531584
1123.0,1123.0,0.0046161185
1124.0,1124.0,6.426167E-4
1125.0,1125.0,0.0017237947
1126.0,1126.0,0.02808768
1127.0,1127.0,0.003955151
1128.0,1128.0,0.0017632614
1129.0,1129.0,0.0033445396
1130.0,1130.0,6.8669685E-4
1131.0,1131.0,0.0111350855
1132.0,1132.0,0.025259104
1133.0,1133.0,0.0026542228
1134.0,1134.0,0.08192381
1135.0,1135.0,0.0013845012
1136.0,1136.0,0.0017559491
1137.0,1137.0,0.01770916
1138.0,1138.0,0.0015669239
1139.0,1139.0,0.03664862
1140.0,1140.0,0.0014514806
1141.0,1141.0,0.004856099
1142.0,1142.0,0.0034104032
1143.0,1143.0,6.777958E-4
1144.0,1144.0,0.024251161
1145.0,1145.0,0.0029255045
1146.0,1146.0,8.0001215E-4
1147.0,1147.0,0.03029405
1148.0,1148.0,0.00229411
1149.0,1149.0,7.378679E-4
1150.0,1150.0,7.282434E-4
1151.0,1151.0,0.02195457
1152.0,1152.0,6.17703E-5
1153.0,1153.0,0.0019308801
1154.0,1154.0,0.0019378358
1155.0,1155.0,0.0022714813
1156.0,1156.0,6.522131E-4
1157.0,1157.0,0.0014646063
1158.0,1158.0,0.0032039469
1159.0,1159.0,0.00301951
1160.0,1160.0,0.003059412
1161.0,1161.0,0.0012176236
1162.0,1162.0,0.0016165703
1163.0,1163.0,0.0019653095
1164.0,1164.0,4.985209E-4
1165.0,1165.0,0.0013432112
1166.0,1166.0,0.0027442616
1167.0,1167.0,0.028466018
1168.0,1168.0,0.0027950944
1169.0,1169.0,0.0036099597
1170.0,1170.0,0.004221315
1171.0,1171.0,0.0027834536
1172.0,1172.0,0.0020488992
1173.0,1173.0,0.0015567306
1174.0,1174.0,0.0028294465
1175.0,1175.0,0.0043666484
1176.0,1176.0,0.0014881449
1177.0,1177.0,0.0016839363
1178.0,1178.0,0.0036104808
1179.0,1179.0,9.0414303E-4
1180.0,1180.0,9.2569477E-4
1181.0,1181.0,0.0014947731
1182.0,1182.0,0.001792637
1183.0,1183.0,8.492613E-4
1184.0,1184.0,0.009161433
1185.0,1185.0,5.1576324E-4
1186.0,1186.0,0.0032981026
1187.0,1187.0,0.001302485
1188.0,1188.0,6.2246947E-4
1189.0,1189.0,0.0014465466
1190.0,1190.0,0.010925969
1191.0,1191.0,0.0029448038
1192.0,1192.0,0.0023428232
1193.0,1193.0,5.58269E-4
1194.0,1194.0,0.001141421
1195.0,1195.0,7.887331E-4
1196.0,1196.0,0.0014198286
1197.0,1197.0,0.0037338068
1198.0,1198.0,0.0037557087
1199.0,1199.0,0.0022723207
1200.0,1200.0,0.0023519238
1201.0,1201.0,0.001996573
1202.0,1202.0,0.025302123
1203.0,1203.0,0.0034673181
1204.0,1204.0,0.00252675
1205.0,1205.0,0.0015607709
1206.0,1206.0,9.6122146E-4
1207.0,1207.0,0.0016996216
1208.0,1208.0,0.013421682
1209.0,1209.0,0.0019630233
1210.0,1210.0,0.002336596
1211.0,1211.0,0.0034660015
1212.0,1212.0,0.035171926
1213.0,1213.0,4.7366618E-4
1214.0,1214.0,0.029358575
1215.0,1215.0,6.702071E-4
1216.0,1216.0,0.001986808
1217.0,1217.0,7.477786E-4
1218.0,1218.0,4.3422604E-4
1219.0,1219.0,0.003505878
1220.0,1220.0,6.397831E-4
1221.0,1221.0,0.0018779028
1222.0,1222.0,0.0033172818
1223.0,1223.0,0.0026765529
1224.0,1224.0,0.011804702
1225.0,1225.0,0.03684958
1226.0,1226.0,0.110319756
1227.0,1227.0,0.0014363056
1228.0,1228.0,0.0030042217
1229.0,1229.0,0.00764933
1230.0,1230.0,7.28286E-4
1231.0,1231.0,0.002743783
1232.0,1232.0,0.0017656154
1233.0,1233.0,0.0031636683
1234.0,1234.0,0.0040574186
1235.0,1235.0,7.4447796E-4
1236.0,1236.0,0.0022091554
1237.0,1237.0,0.0014213519
1238.0,1238.0,0.0022255713
1239.0,1239.0,0.0019955474
1240.0,1240.0,0.0017737739
1241.0,1241.0,0.028175103
1242.0,1242.0,0.01480367
1243.0,1243.0,6.5372355E-4
1244.0,1244.0,9.15359E-4
1245.0,1245.0,7.513362E-4
1246.0,1246.0,0.095509455
1247.0,1247.0,7.4658607E-4
1248.0,1248.0,0.0031822715
1249.0,1249.0,0.0025743654
1250.0,1250.0,0.012515161
1251.0,1251.0,0.0026754907
1252.0,1252.0,0.0018817683
1253.0,1253.0,5.0689105E-4
1254.0,1254.0,0.0021155735
1255.0,1255.0,5.315699E-4
1256.0,1256.0,5.2619155E-4
1257.0,1257.0,0.018407281
1258.0,1258.0,0.0046625966
1259.0,1259.0,0.020159438
1260.0,1260.0,0.07321406
1261.0,1261.0,0.0024464282
1262.0,1262.0,0.002180603
1263.0,1263.0,0.0012766217
1264.0,1264.0,0.0037497615
1265.0,1265.0,0.063223094
1266.0,1266.0,0.023873476
1267.0,1267.0,8.458325E-4
1268.0,1268.0,0.19805035
1269.0,1269.0,0.0031387808
1270.0,1270.0,0.003402594
1271.0,1271.0,0.120953806
1272.0,1272.0,0.0014139767
1273.0,1273.0,0.005817639
1274.0,1274.0,8.527771E-4
1275.0,1275.0,0.0013584793
1276.0,1276.0,0.009396112
1277.0,1277.0,0.0012602861
1278.0,1278.0,0.0029438585
1279.0,1279.0,0.040281832
1280.0,1280.0,0.06277138
1281.0,1281.0,0.007980773
1282.0,1282.0,0.039722826
1283.0,1283.0,0.0025196592
1284.0,1284.0,0.0018650285
1285.0,1285.0,5.584602E-4
1286.0,1286.0,0.0034064734
1287.0,1287.0,2.7102616E-4
1288.0,1288.0,0.001982856
1289.0,1289.0,0.003266925
1290.0,1290.0,0.0031728062
1291.0,1291.0,0.0014749982
1292.0,1292.0,9.967866E-4
1293.0,1293.0,0.003835523
1294.0,1294.0,0.0032450617
1295.0,1295.0,0.0023085591
1296.0,1296.0,0.028489454
1297.0,1297.0,0.0027189218
1298.0,1298.0,0.0017382442
1299.0,1299.0,0.0011806096
1300.0,1300.0,0.009255406
1301.0,1301.0,0.0017818033
1302.0,1302.0,0.0022747745
1303.0,1303.0,0.008113789
1304.0,1304.0,0.0043152194
1305.0,1305.0,7.611109E-4
1306.0,1306.0,1.5730271E-5
1307.0,1307.0,0.0014324123
1308.0,1308.0,0.21253066
1309.0,1309.0,0.0020506368
1310.0,1310.0,0.002376105
1311.0,1311.0,0.02681837
1312.0,1312.0,0.0036773852
1313.0,1313.0,0.0021975078
1314.0,1314.0,0.0041325004
1315.0,1315.0,7.41395E-4
1316.0,1316.0,0.0012103801
1317.0,1317.0,0.0018642751
1318.0,1318.0,0.0042584306
1319.0,1319.0,0.004228215
1320.0,1320.0,0.0034556063
1321.0,1321.0,0.010729645
1322.0,1322.0,0.011046878
1323.0,1323.0,5.906374E-4
1324.0,1324.0,4.6093346E-4
1325.0,1325.0,0.0018904855
1326.0,1326.0,6.408479E-4
1327.0,1327.0,0.002716632
1328.0,1328.0,4.5118353E-4
1329.0,1329.0,0.012263478
1330.0,1330.0,0.0010769485
1331.0,1331.0,5.7447347E-4
1332.0,1332.0,0.017272389
1333.0,1333.0,0.0021815405
1334.0,1334.0,5.6327507E-4
1335.0,1335.0,8.672691E-4
1336.0,1336.0,0.0033938652
1337.0,1337.0,2.5372921E-5
1338.0,1338.0,0.028909488
1339.0,1339.0,0.009121103
1340.0,1340.0,0.0012687996
1341.0,1341.0,0.003136129
1342.0,1342.0,0.0026581862
1343.0,1343.0,0.0019270316
1344.0,1344.0,0.0013944507
1345.0,1345.0,0.0023369552
1346.0,1346.0,0.002624776
1347.0,1347.0,0.04210629
1348.0,1348.0,0.0014211165
1349.0,1349.0,3.9571768E-4
1350.0,1350.0,0.0024777283
1351.0,1351.0,0.06952941
1352.0,1352.0,0.0014797614
1353.0,1353.0,0.0061382744
1354.0,1354.0,5.1177945E-4
1355.0,1355.0,0.12177865
1356.0,1356.0,0.068565406
1357.0,1357.0,0.0015226213
1358.0,1358.0,0.0013838322
1359.0,1359.0,0.002244572
1360.0,1360.0,0.014699612
1361.0,1361.0,0.0015832607
1362.0,1362.0,0.0019226441
1363.0,1363.0,0.0046597216
1364.0,1364.0,0.02512072
1365.0,1365.0,0.0012867778
1366.0,1366.0,7.9452136E-4
1367.0,1367.0,0.0022664433
1368.0,1368.0,4.9725507E-4
1369.0,1369.0,0.0011924271
1370.0,1370.0,0.0023975444
1371.0,1371.0,6.733151E-4
1372.0,1372.0,0.0029832025
1373.0,1373.0,0.0015700381
1374.0,1374.0,0.0023838442
1375.0,1375.0,0.002209665
1376.0,1376.0,0.0014593229
1377.0,1377.0,0.0020128924
1378.0,1378.0,0.0023124279
1379.0,1379.0,2.6202074E-4
1380.0,1380.0,0.05638267
1381.0,1381.0,0.003985455
1382.0,1382.0,0.002899919
1383.0,1383.0,0.0018994084
1384.0,1384.0,4.506071E-4
1385.0,1385.0,0.0022681714
1386.0,1386.0,0.028791234
1387.0,1387.0,0.026180344
1388.0,1388.0,0.004343788
1389.0,1389.0,0.0018204631
1390.0,1390.0,0.0029987574
1391.0,1391.0,0.0010075369
1392.0,1392.0,0.0030435107
1393.0,1393.0,0.0036030016
1394.0,1394.0,8.3063205E-4
1395.0,1395.0,8.940658E-4
1396.0,1396.0,7.319587E-4
1397.0,1397.0,0.0018789581
1398.0,1398.0,0.0026038794
1399.0,1399.0,0.002707067
1400.0,1400.0,0.020976761
1401.0,1401.0,0.0038054257
1402.0,1402.0,0.018609926
1403.0,1403.0,0.004206371
1404.0,1404.0,0.0010152326
1405.0,1405.0,6.800455E-4
1406.0,1406.0,0.0015227285
1407.0,1407.0,0.0015457773
1408.0,1408.0,0.0014991229
1409.0,1409.0,0.002148023
1410.0,1410.0,0.11937438
1411.0,1411.0,0.0048461193
1412.0,1412.0,0.0032162452
1413.0,1413.0,0.004967172
1414.0,1414.0,0.0021387164
1415.0,1415.0,0.0021120824
1416.0,1416.0,0.001273168
1417.0,1417.0,0.004231447
1418.0,1418.0,8.572711E-4
1419.0,1419.0,0.003857298
1420.0,1420.0,4.7029473E-4
1421.0,1421.0,0.007246386
1422.0,1422.0,0.0014735009
1423.0,1423.0,0.0020917724
1424.0,1424.0,0.025699766
1425.0,1425.0,0.01867278
1426.0,1426.0,0.0018334654
1427.0,1427.0,0.019102301
1428.0,1428.0,0.001593877
1429.0,1429.0,0.0015028714
1430.0,1430.0,0.0045983316
1431.0,1431.0,0.07826081
1432.0,1432.0,0.002919542
1433.0,1433.0,0.0019737473
1434.0,1434.0,0.004016424
1435.0,1435.0,0.0010649158
1436.0,1436.0,5.434503E-4
1437.0,1437.0,8.662179E-4
1438.0,1438.0,0.0020728605
1439.0,1439.0,0.0013589214
1440.0,1440.0,0.0032863058
1441.0,1441.0,0.0013845963
1442.0,1442.0,0.06705243
1443.0,1443.0,0.0018871315
1444.0,1444.0,0.0034980485
1445.0,1445.0,0.056866344
1446.0,1446.0,0.0033677137
1447.0,1447.0,7.389138E-4
1448.0,1448.0,0.0023384676
1449.0,1449.0,7.931292E-4
1450.0,1450.0,6.308004E-4
1451.0,1451.0,0.0015401001
1452.0,1452.0,4.508028E-4
1453.0,1453.0,0.018594094
1454.0,1454.0,0.0010867716
1455.0,1455.0,0.0026157454
1456.0,1456.0,0.0016880974
1457.0,1457.0,7.8843726E-4
1458.0,1458.0,0.0013180954
1459.0,1459.0,0.003841192
1460.0,1460.0,0.01780307
1461.0,1461.0,0.0032124363
1462.0,1462.0,0.020543622
1463.0,1463.0,0.011750179
1464.0,1464.0,0.004801701
1465.0,1465.0,0.0034570112
1466.0,1466.0,7.030513E-4
1467.0,1467.0,5.0182967E-4
1468.0,1468.0,0.001618664
1469.0,1469.0,0.075196125
1470.0,1470.0,0.001114996
1471.0,1471.0,0.001056588
1472.0,1472.0,0.0035893284
1473.0,1473.0,0.002659142
1474.0,1474.0,0.0010856253
1475.0,1475.0,0.0034919507
1476.0,1476.0,0.0011168623
1477.0,1477.0,4.669076E-4
1478.0,1478.0,7.081955E-4
1479.0,1479.0,0.0010001502
1480.0,1480.0,0.0035317107
1481.0,1481.0,0.0032513917
1482.0,1482.0,0.0011653639
1483.0,1483.0,0.0010376937
1484.0,1484.0,0.0014118289
1485.0,1485.0,7.4840145E-4
1486.0,1486.0,0.034154072
1487.0,1487.0,0.0016986807
1488.0,1488.0,6.8896625E-4
1489.0,1489.0,0.0747469
1490.0,1490.0,0.026490537
1491.0,1491.0,0.042562027
1492.0,1492.0,7.6431746E-4
1493.0,1493.0,0.042552758
1494.0,1494.0,6.099225E-4
1495.0,1495.0,0.0026592973
1496.0,1496.0,0.04535226
1497.0,1497.0,0.0023460446
1498.0,1498.0,6.46516E-4
1499.0,1499.0,0.036802437
1500.0,1500.0,0.0018552733
1501.0,1501.0,7.941651E-4
1502.0,1502.0,0.0040713446
1503.0,1503.0,0.011011301
1504.0,1504.0,5.372382E-4
1505.0,1505.0,9.3248516E-4
1506.0,1506.0,0.0036972158
1507.0,1507.0,2.5758782E-4
1508.0,1508.0,0.001355719
1509.0,1509.0,0.0014953413
1510.0,1510.0,9.368058E-4
1511.0,1511.0,0.0024187202
1512.0,1512.0,0.0039387774
1513.0,1513.0,8.41461E-4
1514.0,1514.0,0.0011835068
1515.0,1515.0,0.0014100776
1516.0,1516.0,0.0012749379
1517.0,1517.0,0.0036651716
1518.0,1518.0,0.0020068602
1519.0,1519.0,0.0017929724
1520.0,1520.0,0.0011225595
1521.0,1521.0,0.00629887
1522.0,1522.0,0.0024242606
1523.0,1523.0,6.6794053E-4
1524.0,1524.0,0.032708354
1525.0,1525.0,0.0019881274
1526.0,1526.0,8.400362E-4
1527.0,1527.0,0.0026014196
1528.0,1528.0,0.0012474172
1529.0,1529.0,4.6859513E-4
1530.0,1530.0,0.0011066623
1531.0,1531.0,0.030442955
1532.0,1532.0,0.002067349
1533.0,1533.0,4.7651413E-4
1534.0,1534.0,0.018551929
1535.0,1535.0,0.0906181
1536.0,1536.0,0.0012101048
1537.0,1537.0,0.0016886694
1538.0,1538.0,0.057479057
1539.0,1539.0,0.0037183682
1540.0,1540.0,0.020555267
1541.0,1541.0,3.5942422E-4
1542.0,1542.0,0.0038624657
1543.0,1543.0,0.0014890058
1544.0,1544.0,0.001763889
1545.0,1545.0,0.0029343353
1546.0,1546.0,0.0028847896
1547.0,1547.0,6.754888E-4
1548.0,1548.0,0.0028645042
1549.0,1549.0,0.0018889218
1550.0,1550.0,5.1124685E-4
1551.0,1551.0,0.0023829998
1552.0,1552.0,5.205235E-4
1553.0,1553.0,0.0040448555
1554.0,1554.0,4.991171E-4
1555.0,1555.0,0.0055411453
1556.0,1556.0,5.2282395E-4
1557.0,1557.0,9.4780076E-4
1558.0,1558.0,9.121228E-4
1559.0,1559.0,0.0033658287
1560.0,1560.0,0.0012586472
1561.0,1561.0,0.0025305431
1562.0,1562.0,0.0029382645
1563.0,1563.0,0.0017031633
1564.0,1564.0,6.7069737E-4
1565.0,1565.0,7.919484E-4
1566.0,1566.0,0.03630353
1567.0,1567.0,7.0798927E-4
1568.0,1568.0,0.0016345625
1569.0,1569.0,0.0077963015
1570.0,1570.0,0.011751761
1571.0,1571.0,0.0010659666
1572.0,1572.0,0.0022803734
1573.0,1573.0,6.5402495E-4
1574.0,1574.0,0.0013892973
1575.0,1575.0,2.2245474E-4
1576.0,1576.0,0.0071958103
1577.0,1577.0,0.0023396716
1578.0,1578.0,9.326221E-4
1579.0,1579.0,0.03394647
1580.0,1580.0,0.0013903287
1581.0,1581.0,0.025417257
1582.0,1582.0,0.0026132006
1583.0,1583.0,8.105448E-4
1584.0,1584.0,0.007670598
1585.0,1585.0,9.370584E-4
1586.0,1586.0,0.0017360541
1587.0,1587.0,6.010604E-4
1588.0,1588.0,0.07196051
1589.0,1589.0,0.0012311088
1590.0,1590.0,8.710186E-4
1591.0,1591.0,0.0021215517
1592.0,1592.0,0.0015251772
1593.0,1593.0,0.0064557996
1594.0,1594.0,0.0013837549
1595.0,1595.0,0.0015053498
1596.0,1596.0,0.001155777
1597.0,1597.0,0.0030090394
1598.0,1598.0,0.004489005
1599.0,1599.0,0.0017307489
1600.0,1600.0,0.0023187108
1601.0,1601.0,5.224523E-4
1602.0,1602.0,0.0058281175
1603.0,1603.0,0.03237176
1604.0,1604.0,6.077344E-4
1605.0,1605.0,0.035146713
1606.0,1606.0,0.0010933914
1607.0,1607.0,0.015695754
1608.0,1608.0,0.04397419
1609.0,1609.0,7.4355246E-4
1610.0,1610.0,0.0041197897
1611.0,1611.0,0.0028097755
1612.0,1612.0,0.0011137857
1613.0,1613.0,0.011000102
1614.0,1614.0,6.01019E-4
1615.0,1615.0,0.0040885764
1616.0,1616.0,0.0017072583
1617.0,1617.0,0.0012222773
1618.0,1618.0,2.776656E-4
1619.0,1619.0,8.04221E-4
1620.0,1620.0,0.0014284306
1621.0,1621.0,0.0016467506
1622.0,1622.0,5.460583E-4
1623.0,1623.0,0.0016489916
1624.0,1624.0,0.009300812
1625.0,1625.0,0.004850776
1626.0,1626.0,0.0017944382
1627.0,1627.0,0.004524453
1628.0,1628.0,0.0039635906
1629.0,1629.0,0.0017055253
1630.0,1630.0,0.0017424783
1631.0,1631.0,0.003895635
1632.0,1632.0,0.0032110894
1633.0,1633.0,0.016319204
1634.0,1634.0,0.0045623486
1635.0,1635.0,0.0040231245
1636.0,1636.0,4.750237E-4
1637.0,1637.0,4.5435422E-4
1638.0,1638.0,0.002802933
1639.0,1639.0,7.426858E-4
1640.0,1640.0,5.4394326E-4
1641.0,1641.0,0.0016464833
1642.0,1642.0,0.0018785056
1643.0,1643.0,5.742917E-4
1644.0,1644.0,6.7355833E-4
1645.0,1645.0,0.002346857
1646.0,1646.0,0.0010001168
1647.0,1647.0,0.0023747005
1648.0,1648.0,8.8657584E-4
1649.0,1649.0,0.0039892187
1650.0,1650.0,0.00302055
1651.0,1651.0,0.0014329448
1652.0,1652.0,0.0015322972
1653.0,1653.0,4.4457085E-4
1654.0,1654.0,7.973292E-4
1655.0,1655.0,5.157153E-4
1656.0,1656.0,0.027069665
1657.0,1657.0,0.022907704
1658.0,1658.0,9.590448E-4
1659.0,1659.0,0.07933631
1660.0,1660.0,0.0015157554
1661.0,1661.0,0.045133375
1662.0,1662.0,0.013672663
1663.0,1663.0,0.0028548494
1664.0,1664.0,0.0018864736
1665.0,1665.0,0.016069274
1666.0,1666.0,0.09176217
1667.0,1667.0,0.0027094306
1668.0,1668.0,0.0032801956
1669.0,1669.0,0.0039085373
1670.0,1670.0,0.003118845
1671.0,1671.0,0.19422115
1672.0,1672.0,9.844701E-4
1673.0,1673.0,0.0011518293
1674.0,1674.0,0.0012774653
1675.0,1675.0,0.003406569
1676.0,1676.0,0.0021411942
1677.0,1677.0,0.045116413
1678.0,1678.0,0.0019051103
1679.0,1679.0,0.002234037
1680.0,1680.0,0.0023600701
1681.0,1681.0,0.0030629905
1682.0,1682.0,0.07193895
1683.0,1683.0,0.0021902283
1684.0,1684.0,0.023904024
1685.0,1685.0,5.861844E-4
1686.0,1686.0,0.11629085
1687.0,1687.0,0.011520897
1688.0,1688.0,4.2797078E-4
1689.0,1689.0,0.001025877
1690.0,1690.0,9.914434E-4
1691.0,1691.0,0.002187199
1692.0,1692.0,0.0020962518
1693.0,1693.0,0.002093826
1694.0,1694.0,0.0013826472
1695.0,1695.0,5.7463895E-4
1696.0,1696.0,0.04331623
1697.0,1697.0,0.004170333
1698.0,1698.0,0.0027010527
1699.0,1699.0,0.0024492692
1700.0,1700.0,0.0033741773
1701.0,1701.0,0.004658174
1702.0,1702.0,9.465707E-4
1703.0,1703.0,8.8795944E-4
1704.0,1704.0,0.0050675776
1705.0,1705.0,0.008543078
1706.0,1706.0,7.9039345E-4
1707.0,1707.0,0.0031797255
1708.0,1708.0,0.0047689397
1709.0,1709.0,0.01798315
1710.0,1710.0,6.880939E-4
1711.0,1711.0,0.10733447
1712.0,1712.0,0.021554071
1713.0,1713.0,0.0015754296
1714.0,1714.0,0.003308795
1715.0,1715.0,0.03621197
1716.0,1716.0,0.060556512
1717.0,1717.0,0.0012515242
1718.0,1718.0,0.0030093233
1719.0,1719.0,8.5404835E-4
1720.0,1720.0,0.0015060785
1721.0,1721.0,4.2844846E-4
1722.0,1722.0,9.283096E-4
1723.0,1723.0,0.04304829
1724.0,1724.0,0.0023752272
1725.0,1725.0,0.0016909337
1726.0,1726.0,0.0011875854
1727.0,1727.0,4.914289E-4
1728.0,1728.0,8.3141914E-4
1729.0,1729.0,0.0024870678
1730.0,1730.0,0.0017033796
1731.0,1731.0,0.0033426157
1732.0,1732.0,0.010944688
1733.0,1733.0,0.00829062
1734.0,1734.0,0.001210808
1735.0,1735.0,0.04432048
1736.0,1736.0,0.003152723
1737.0,1737.0,0.0038612704
1738.0,1738.0,0.0015369228
1739.0,1739.0,0.0019268225
1740.0,1740.0,0.0018474559
1741.0,1741.0,0.0024446412
1742.0,1742.0,0.0022238367
1743.0,1743.0,3.6968236E-4
1744.0,1744.0,0.001198601
1745.0,1745.0,0.0011181892
1746.0,1746.0,0.0031002916
1747.0,1747.0,8.8820193E-4
1748.0,1748.0,7.206168E-4
1749.0,1749.0,0.0017828244
1750.0,1750.0,0.0023406951
1751.0,1751.0,0.031481892
1752.0,1752.0,5.708047E-4
1753.0,1753.0,0.0011524968
1754.0,1754.0,4.2985313E-4
1755.0,1755.0,0.0012626064
1756.0,1756.0,0.0038314145
1757.0,1757.0,0.002244977
1758.0,1758.0,7.5113645E-4
1759.0,1759.0,0.0044682277
1760.0,1760.0,0.0030375859
1761.0,1761.0,0.026895806
1762.0,1762.0,0.0010014588
