variable,x,y
roe_deer2015,-13.64015575,0.8640244007110596
roe_deer2015,-13.312792012,0.8640244007110596
roe_deer2015,-12.985428274,0.8640244007110596
roe_deer2015,-12.658064536,0.8640244007110596
roe_deer2015,-12.330700798,0.8640244007110596
roe_deer2015,-12.00333706,0.8640244007110596
roe_deer2015,-11.675973322,0.8640244007110596
roe_deer2015,-11.348609584,0.8640244007110596
roe_deer2015,-11.021245846,0.8640244007110596
roe_deer2015,-10.693882108,0.8640244007110596
roe_deer2015,-10.36651837,0.8640244007110596
roe_deer2015,-10.039154632,0.8640244007110596
roe_deer2015,-9.711790894,0.8640244007110596
roe_deer2015,-9.384427156000001,0.8640244007110596
roe_deer2015,-9.057063418,0.8640244007110596
roe_deer2015,-8.72969968,0.8640244007110596
roe_deer2015,-8.402335942,0.8640244007110596
roe_deer2015,-8.074972204000002,0.8640244007110596
roe_deer2015,-7.747608466000001,0.8640244007110596
roe_deer2015,-7.420244728000001,0.8640244007110596
roe_deer2015,-7.09288099,0.8640244007110596
roe_deer2015,-6.765517252,0.8640244007110596
roe_deer2015,-6.438153514000001,0.8640244007110596
roe_deer2015,-6.110789776000001,0.8640244007110596
roe_deer2015,-5.783426038000002,0.8640244007110596
roe_deer2015,-5.456062300000001,0.8640244007110596
roe_deer2015,-5.128698562000002,0.8640244007110596
roe_deer2015,-4.801334824000001,0.8640244007110596
roe_deer2015,-4.473971086000001,0.8640244007110596
roe_deer2015,-4.146607348000002,0.8640244007110596
roe_deer2015,-3.819243610000001,0.8640244007110596
roe_deer2015,-3.491879872000002,0.8640244007110596
roe_deer2015,-3.164516134000001,0.8640244007110596
roe_deer2015,-2.8371523960000005,0.8640244007110596
roe_deer2015,-2.5097886580000015,0.8640244007110596
roe_deer2015,-2.1824249200000008,0.8640244007110596
roe_deer2015,-1.8550611820000018,0.8640244007110596
roe_deer2015,-1.527697444000001,0.8640244007110596
roe_deer2015,-1.200333706000002,0.8640244007110596
roe_deer2015,-0.8729699680000014,0.8640244007110596
roe_deer2015,-0.5456062300000006,0.8640244007110596
roe_deer2015,-0.21824249200000168,0.8640244007110596
roe_deer2015,0.10912124599999906,0.8640219569206238
roe_deer2015,0.436484983999998,0.8639855980873108
roe_deer2015,0.7638487219999988,0.8639054894447327
roe_deer2015,1.0912124599999995,0.8637816905975342
roe_deer2015,1.4185761979999985,0.8636139631271362
roe_deer2015,1.7459399359999992,0.8634023070335388
roe_deer2015,2.0733036739999964,0.8631464838981628
roe_deer2015,2.4006674119999953,0.8628462553024292
roe_deer2015,2.728031149999998,0.8625014424324036
roe_deer2015,3.055394887999997,0.8621117472648621
roe_deer2015,3.3827586259999958,0.861676812171936
roe_deer2015,3.7101223639999983,0.8611962795257568
roe_deer2015,4.037486101999997,0.8606698513031006
roe_deer2015,4.364849839999996,0.8600970506668091
roe_deer2015,4.692213577999999,0.8594774007797241
roe_deer2015,5.019577315999998,0.8588103652000427
roe_deer2015,5.346941053999997,0.8580954670906067
roe_deer2015,5.674304791999996,0.8573321104049683
roe_deer2015,6.001668529999998,0.8565196990966797
roe_deer2015,6.329032267999997,0.8556575179100037
roe_deer2015,6.656396005999996,0.8547449111938477
roe_deer2015,6.9837597439999985,0.8537811636924744
roe_deer2015,7.3111234819999975,0.8527655005455017
roe_deer2015,7.6384872199999965,0.8516970276832581
roe_deer2015,7.965850957999999,0.8505749702453613
roe_deer2015,8.293214695999998,0.8493983745574951
roe_deer2015,8.620578433999997,0.848166286945343
roe_deer2015,8.947942171999996,0.8468778133392334
roe_deer2015,9.275305909999998,0.8455318808555603
roe_deer2015,9.602669647999997,0.844127357006073
roe_deer2015,9.930033385999996,0.8426632285118103
roe_deer2015,10.257397123999999,0.8411382436752319
roe_deer2015,10.584760861999998,0.8395512700080872
roe_deer2015,10.912124599999997,0.8379010558128357
roe_deer2015,11.239488337999996,0.8361862301826477
roe_deer2015,11.566852075999998,0.8344055414199829
roe_deer2015,11.894215813999997,0.8325576186180115
