variable,x,y
roe_deer2015,-13.64015575,0.6729925274848938
roe_deer2015,-13.312792012,0.6729925274848938
roe_deer2015,-12.985428274,0.6729925274848938
roe_deer2015,-12.658064536,0.6729925274848938
roe_deer2015,-12.330700798,0.6729925274848938
roe_deer2015,-12.00333706,0.6729925274848938
roe_deer2015,-11.675973322,0.6729925274848938
roe_deer2015,-11.348609584,0.6729925274848938
roe_deer2015,-11.021245846,0.6729925274848938
roe_deer2015,-10.693882108,0.6729925274848938
roe_deer2015,-10.36651837,0.6729925274848938
roe_deer2015,-10.039154632,0.6729925274848938
roe_deer2015,-9.711790894,0.6729925274848938
roe_deer2015,-9.384427156000001,0.6729925274848938
roe_deer2015,-9.057063418,0.6729925274848938
roe_deer2015,-8.72969968,0.6729925274848938
roe_deer2015,-8.402335942,0.6729925274848938
roe_deer2015,-8.074972204000002,0.6729925274848938
roe_deer2015,-7.747608466000001,0.6729925274848938
roe_deer2015,-7.420244728000001,0.6729925274848938
roe_deer2015,-7.09288099,0.6729925274848938
roe_deer2015,-6.765517252,0.6729925274848938
roe_deer2015,-6.438153514000001,0.6729925274848938
roe_deer2015,-6.110789776000001,0.6729925274848938
roe_deer2015,-5.783426038000002,0.6729925274848938
roe_deer2015,-5.456062300000001,0.6729925274848938
roe_deer2015,-5.128698562000002,0.6729925274848938
roe_deer2015,-4.801334824000001,0.6729925274848938
roe_deer2015,-4.473971086000001,0.6729925274848938
roe_deer2015,-4.146607348000002,0.6729925274848938
roe_deer2015,-3.819243610000001,0.6729925274848938
roe_deer2015,-3.491879872000002,0.6729925274848938
roe_deer2015,-3.164516134000001,0.6729925274848938
roe_deer2015,-2.8371523960000005,0.6729925274848938
roe_deer2015,-2.5097886580000015,0.6729925274848938
roe_deer2015,-2.1824249200000008,0.6729925274848938
roe_deer2015,-1.8550611820000018,0.6729925274848938
roe_deer2015,-1.527697444000001,0.6729925274848938
roe_deer2015,-1.200333706000002,0.6729925274848938
roe_deer2015,-0.8729699680000014,0.6729925274848938
roe_deer2015,-0.5456062300000006,0.6729925274848938
roe_deer2015,-0.21824249200000168,0.6729925274848938
roe_deer2015,0.10912124599999906,0.5550792217254639
roe_deer2015,0.436484983999998,0.28716620802879333
roe_deer2015,0.7638487219999988,0.28704461455345154
roe_deer2015,1.0912124599999995,0.2868567705154419
roe_deer2015,1.4185761979999985,0.2866027355194092
roe_deer2015,1.7459399359999992,0.28628259897232056
roe_deer2015,2.0733036739999964,0.28589653968811035
roe_deer2015,2.4006674119999953,0.2854447066783905
roe_deer2015,2.728031149999998,0.28492724895477295
roe_deer2015,3.055394887999997,0.2843444347381592
roe_deer2015,3.3827586259999958,0.2836964726448059
roe_deer2015,3.7101223639999983,0.282983660697937
roe_deer2015,4.037486101999997,0.28220629692077637
roe_deer2015,4.364849839999996,0.28136467933654785
roe_deer2015,4.692213577999999,0.2804592251777649
roe_deer2015,5.019577315999998,0.27949026226997375
roe_deer2015,5.346941053999997,0.27845826745033264
roe_deer2015,5.674304791999996,0.277363657951355
roe_deer2015,6.001668529999998,0.276206910610199
roe_deer2015,6.329032267999997,0.2749885618686676
roe_deer2015,6.656396005999996,0.27370911836624146
roe_deer2015,6.9837597439999985,0.2723691463470459
roe_deer2015,7.3111234819999975,0.27096930146217346
roe_deer2015,7.6384872199999965,0.2695101797580719
roe_deer2015,7.965850957999999,0.26799246668815613
roe_deer2015,8.293214695999998,0.2664168179035187
roe_deer2015,8.620578433999997,0.2647840082645416
roe_deer2015,8.947942171999996,0.26309478282928467
roe_deer2015,9.275305909999998,0.26134994626045227
roe_deer2015,9.602669647999997,0.2595503330230713
roe_deer2015,9.930033385999996,0.25769680738449097
roe_deer2015,10.257397123999999,0.25579023361206055
roe_deer2015,10.584760861999998,0.25383156538009644
roe_deer2015,10.912124599999997,0.2518217861652374
roe_deer2015,11.239488337999996,0.24976184964179993
roe_deer2015,11.566852075999998,0.2476527988910675
roe_deer2015,11.894215813999997,0.2454957216978073
roe_deer2015,12.221579551999996,0.2432916760444641
roe_deer2015,12.548943289999999,0.24104182422161102
roe_deer2015,12.876307027999998,0.23874729871749878
roe_deer2015,13.203670765999997,0.23640933632850647
roe_deer2015,13.531034503999999,0.2340291142463684
roe_deer2015,13.858398241999998,0.23160791397094727
roe_deer2015,14.185761979999997,0.2291470319032669
roe_deer2015,14.513125717999996,0.2266477793455124
roe_deer2015,14.840489455999998,0.22411151230335236
roe_deer2015,15.167853193999997,0.22153960168361664
roe_deer2015,15.495216931999996,0.21893346309661865
roe_deer2015,15.822580669999999,0.216294527053833
roe_deer2015,16.149944407999996,0.2136242538690567
roe_deer2015,16.477308146,0.2109241485595703
roe_deer2015,16.804671884,0.20819570124149323
roe_deer2015,17.132035621999997,0.2054404467344284
roe_deer2015,17.45939936,0.2026599645614624
roe_deer2015,17.786763097999994,0.19985584914684296
roe_deer2015,18.114126835999997,0.19702963531017303
roe_deer2015,18.441490573999992,0.19418299198150635
roe_deer2015,18.768854311999995,0.19131752848625183
roe_deer2015,19.096218049999997,0.1884349137544632
roe_deer2015,19.423581787999993,0.18553677201271057
roe_deer2015,19.750945525999995,0.18262481689453125
roe_deer2015,20.078309263999998,0.17970068752765656
roe_deer2015,20.405673001999993,0.17676612734794617
roe_deer2015,20.733036739999996,0.17382276058197021
roe_deer2015,21.060400478,0.17087231576442719
roe_deer2015,21.387764215999994,0.16791650652885437
roe_deer2015,21.715127953999996,0.16495700180530548
roe_deer2015,22.042491692,0.16199550032615662
roe_deer2015,22.369855429999994,0.15903370082378387
roe_deer2015,22.697219167999997,0.15607328712940216
roe_deer2015,23.024582906,0.153115913271904
roe_deer2015,23.351946643999995,0.15016327798366547
roe_deer2015,23.679310381999997,0.14721696078777313
roe_deer2015,24.006674119999992,0.1442786306142807
roe_deer2015,24.334037857999995,0.1413498967885971
roe_deer2015,24.661401595999997,0.1384323388338089
roe_deer2015,24.988765333999993,0.13552752137184143
roe_deer2015,25.316129071999995,0.13263697922229767
roe_deer2015,25.643492809999998,0.12976224720478058
roe_deer2015,25.970856547999993,0.12690481543540955
roe_deer2015,26.298220285999996,0.12406608462333679
roe_deer2015,26.625584024,0.12124750763177872
roe_deer2015,26.952947761999994,0.11845046281814575
roe_deer2015,27.280311499999996,0.11567629873752594
roe_deer2015,27.607675238,0.11292631179094315
roe_deer2015,27.935038975999994,0.11020177602767944
roe_deer2015,28.262402713999997,0.10750391334295273
roe_deer2015,28.589766452,0.10483391582965851
roe_deer2015,28.917130189999995,0.10219287872314453
roe_deer2015,29.244493927999997,0.09958192706108093
roe_deer2015,29.571857666,0.0970020741224289
roe_deer2015,29.899221403999995,0.0944543331861496
roe_deer2015,30.226585141999998,0.09193963557481766
roe_deer2015,30.553948879999993,0.08945886790752411
roe_deer2015,30.881312617999995,0.087012879550457
roe_deer2015,31.208676355999998,0.0846024602651596
roe_deer2015,31.536040093999993,0.08222834765911102
roe_deer2015,31.863403831999996,0.07989120483398438
roe_deer2015,32.19076757,0.0775916650891304
roe_deer2015,32.518131307999994,0.07533034682273865
roe_deer2015,32.845495045999996,0.0731077492237091
roe_deer2015,33.172858784,0.070924311876297
roe_deer2015,33.500222521999994,0.06878051906824112
roe_deer2015,33.82758626,0.06667667627334595
roe_deer2015,34.154949998,0.06461315602064133
roe_deer2015,34.482313735999995,0.06259017437696457
roe_deer2015,34.809677474,0.060607995837926865
roe_deer2015,35.137041212,0.05866674333810806
roe_deer2015,35.464404949999995,0.056766580790281296
roe_deer2015,35.791768688,0.054907552897930145
roe_deer2015,36.11913242599999,0.05308966338634491
roe_deer2015,36.446496163999996,0.05131293833255768
roe_deer2015,36.773859902,0.049577269703149796
roe_deer2015,37.10122363999999,0.04788259044289589
roe_deer2015,37.428587377999996,0.04622871056199074
roe_deer2015,37.755951116,0.0446154847741127
roe_deer2015,38.083314853999994,0.04304266348481178
roe_deer2015,38.410678592,0.0415099672973156
roe_deer2015,38.73804233,0.04001713544130325
roe_deer2015,39.065406067999994,0.038563795387744904
roe_deer2015,39.392769806,0.037149615585803986
roe_deer2015,39.720133544,0.03577417507767677
roe_deer2015,40.047497281999995,0.03443707153201103
roe_deer2015,40.37486102,0.03313783183693886
roe_deer2015,40.702224758,0.03187600150704384
roe_deer2015,41.029588495999995,0.030651066452264786
roe_deer2015,41.356952234,0.02946249023079872
roe_deer2015,41.68431597199999,0.028309756889939308
roe_deer2015,42.011679709999996,0.02719227410852909
roe_deer2015,42.339043448,0.0261094868183136
roe_deer2015,42.666407185999994,0.025060776621103287
roe_deer2015,42.993770923999996,0.02404555305838585
roe_deer2015,43.321134662,0.02306317165493965
