variable,x,y
red_deer2015,-29.458064139999998,0.4627141058444977
red_deer2015,-28.75107060064,0.4627141058444977
red_deer2015,-28.04407706128,0.4627141058444977
red_deer2015,-27.337083521919997,0.4627141058444977
red_deer2015,-26.630089982559998,0.4627141058444977
red_deer2015,-25.9230964432,0.4627141058444977
red_deer2015,-25.21610290384,0.4627141058444977
red_deer2015,-24.509109364479997,0.4627141058444977
red_deer2015,-23.802115825119998,0.4627141058444977
red_deer2015,-23.09512228576,0.4627141058444977
red_deer2015,-22.3881287464,0.4627141058444977
red_deer2015,-21.68113520704,0.4627141058444977
red_deer2015,-20.97414166768,0.4627141058444977
red_deer2015,-20.267148128320002,0.4627141058444977
red_deer2015,-19.56015458896,0.4627141058444977
red_deer2015,-18.853161049599997,0.4627141058444977
red_deer2015,-18.146167510239998,0.4627141058444977
red_deer2015,-17.43917397088,0.4627141058444977
red_deer2015,-16.73218043152,0.4627141058444977
red_deer2015,-16.02518689216,0.4627141058444977
red_deer2015,-15.3181933528,0.4627141058444977
red_deer2015,-14.61119981344,0.4627141058444977
red_deer2015,-13.90420627408,0.4627141058444977
red_deer2015,-13.19721273472,0.4627141058444977
red_deer2015,-12.490219195360002,0.4627141058444977
red_deer2015,-11.783225656000003,0.4627141058444977
red_deer2015,-11.076232116640004,0.4627141058444977
red_deer2015,-10.36923857728,0.4627141058444977
red_deer2015,-9.662245037920002,0.4627141058444977
red_deer2015,-8.955251498560003,0.4627141058444977
red_deer2015,-8.2482579592,0.4627141058444977
red_deer2015,-7.541264419840001,0.4627141058444977
red_deer2015,-6.834270880480002,0.4627141058444977
red_deer2015,-6.127277341120003,0.4627141058444977
red_deer2015,-5.420283801760004,0.4627141058444977
red_deer2015,-4.713290262400001,0.4627141058444977
red_deer2015,-4.006296723040002,0.4627141058444977
red_deer2015,-3.299303183680003,0.4627141058444977
red_deer2015,-2.59230964432,0.4627141058444977
red_deer2015,-1.8853161049600011,0.4627141058444977
red_deer2015,-1.178322565600002,0.4627141058444977
red_deer2015,-0.47132902624000295,0.4627141058444977
red_deer2015,0.23566451311999614,0.8467581272125244
red_deer2015,0.9426580524799988,0.6479297876358032
red_deer2015,1.6496515918399979,0.39986538887023926
red_deer2015,2.356645131199997,0.34226077795028687
red_deer2015,3.063638670559996,0.28894928097724915
red_deer2015,3.770632209919995,0.2735816538333893
red_deer2015,4.477625749279994,0.27352672815322876
red_deer2015,5.18461928864,0.2734623849391937
red_deer2015,5.891612827999992,0.27338865399360657
red_deer2015,6.598606367359999,0.2733055055141449
red_deer2015,7.305599906719991,0.2732129693031311
red_deer2015,8.012593446079997,0.2731110453605652
red_deer2015,8.719586985439996,0.27299973368644714
red_deer2015,9.426580524799995,0.272879034280777
red_deer2015,10.133574064159994,0.27274900674819946
red_deer2015,10.84056760352,0.2726095914840698
red_deer2015,11.547561142879992,0.27246081829071045
red_deer2015,12.254554682239998,0.2723027467727661
red_deer2015,12.961548221599998,0.27213531732559204
red_deer2015,13.668541760959997,0.2719585597515106
red_deer2015,14.375535300319996,0.27177250385284424
red_deer2015,15.082528839679995,0.2715771794319153
red_deer2015,15.789522379039994,0.271372526884079
red_deer2015,16.4965159184,0.2711586356163025
red_deer2015,17.203509457759992,0.2709355056285858
red_deer2015,17.91050299712,0.27070310711860657
red_deer2015,18.61749653647999,0.2704614996910095
red_deer2015,19.324490075839996,0.2702106535434723
red_deer2015,20.031483615199996,0.26995065808296204
red_deer2015,20.738477154559995,0.269681453704834
red_deer2015,21.445470693919994,0.2694031000137329
red_deer2015,22.15246423328,0.2691156268119812
red_deer2015,22.859457772639992,0.26881900429725647
red_deer2015,23.566451311999998,0.2685132920742035
red_deer2015,24.273444851359997,0.26819849014282227
red_deer2015,24.98043839071999,0.26787465810775757
red_deer2015,25.687431930079995,0.267541766166687
red_deer2015,26.394425469439987,0.267199844121933
red_deer2015,27.101419008799994,0.26684895157814026
red_deer2015,27.808412548159993,0.26648908853530884
red_deer2015,28.51540608751999,0.2661202549934387
red_deer2015,29.22239962687999,0.2657425105571747
red_deer2015,29.92939316623999,0.2653558850288391
