variable,x,y
bio12_16,150.33713958866662,0.037942931056022644
bio12_16,156.35594678530387,0.037942931056022644
bio12_16,162.37475398194115,0.037942931056022644
bio12_16,168.3935611785784,0.037942931056022644
bio12_16,174.4123683752157,0.037942931056022644
bio12_16,180.43117557185295,0.037942931056022644
bio12_16,186.4499827684902,0.037942931056022644
bio12_16,192.46878996512748,0.037942931056022644
bio12_16,198.48759716176474,0.037942931056022644
bio12_16,204.506404358402,0.037942931056022644
bio12_16,210.52521155503928,0.037942931056022644
bio12_16,216.54401875167653,0.037942931056022644
bio12_16,222.5628259483138,0.037942931056022644
bio12_16,228.58163314495107,0.037942931056022644
bio12_16,234.60044034158832,0.037942931056022644
bio12_16,240.61924753822558,0.037942931056022644
bio12_16,246.63805473486286,0.037942931056022644
bio12_16,252.65686193150015,0.037942931056022644
bio12_16,258.67566912813743,0.037942931056022644
bio12_16,264.69447632477466,0.037942931056022644
bio12_16,270.71328352141194,0.037942931056022644
bio12_16,276.7320907180492,0.037942931056022644
bio12_16,282.75089791468645,0.037942931056022644
bio12_16,288.7697051113237,0.037942931056022644
bio12_16,294.788512307961,0.037942931056022644
bio12_16,300.80731950459824,0.037942931056022644
bio12_16,306.8261267012355,0.037942931056022644
bio12_16,312.8449338978728,0.037942931056022644
bio12_16,318.86374109451003,0.037942931056022644
bio12_16,324.8825482911473,0.037942931056022644
bio12_16,330.9013554877846,0.037942931056022644
bio12_16,336.9201626844218,0.037942931056022644
bio12_16,342.9389698810591,0.037942931056022644
bio12_16,348.9577770776964,0.037942931056022644
bio12_16,354.9765842743336,0.037942931056022644
bio12_16,360.9953914709709,0.037942931056022644
bio12_16,367.0141986676082,0.037942931056022644
bio12_16,373.0330058642454,0.037942931056022644
bio12_16,379.0518130608827,0.037942931056022644
bio12_16,385.07062025752,0.037942931056022644
bio12_16,391.0894274541572,0.037942931056022644
bio12_16,397.10823465079454,0.037942931056022644
bio12_16,403.12704184743177,0.0382038839161396
bio12_16,409.14584904406905,0.038997117429971695
bio12_16,415.1646562407063,0.03980613872408867
bio12_16,421.18346343734356,0.040631238371133804
bio12_16,427.2022706339808,0.041472695767879486
bio12_16,433.22107783061807,0.04233081266283989
bio12_16,439.23988502725535,0.04320589080452919
bio12_16,445.2586922238926,0.04409821704030037
bio12_16,451.27749942052986,0.045008108019828796
bio12_16,457.29630661716715,0.045935869216918945
bio12_16,463.31511381380443,0.046881821006536484
bio12_16,469.33392101044166,0.047846272587776184
bio12_16,475.35272820707894,0.04882954806089401
bio12_16,481.3715354037162,0.049831971526145935
bio12_16,487.39034260035345,0.050853878259658813
bio12_16,493.40914979699073,0.051895592361688614
bio12_16,499.427956993628,0.052957456558942795
bio12_16,505.4467641902653,0.054039813578128815
bio12_16,511.4655713869025,0.055142998695373535
bio12_16,517.4843785835399,0.05626736581325531
bio12_16,523.5031857801771,0.057413261383771896
bio12_16,529.5219929768143,0.05858105048537254
bio12_16,535.5408001734515,0.059771083295345306
bio12_16,541.5596073700889,0.06098373606801033
bio12_16,547.5784145667261,0.06221935525536537
bio12_16,553.5972217633635,0.06347831338644028
bio12_16,559.6160289600007,0.06476099044084549
bio12_16,565.6348361566379,0.06606775522232056
bio12_16,571.6536433532751,0.06739898025989532
bio12_16,577.6724505499125,0.06875506788492203
bio12_16,583.6912577465498,0.07013639062643051
bio12_16,589.710064943187,0.07154332846403122
bio12_16,595.7288721398243,0.07297626882791519
bio12_16,601.7476793364615,0.07443560659885406
bio12_16,607.7664865330987,0.07592174410820007
bio12_16,613.785293729736,0.07743506133556366
bio12_16,619.8041009263734,0.07897597551345825
bio12_16,625.8229081230106,0.08054488152265549
bio12_16,631.8417153196478,0.0821421667933464
bio12_16,637.8605225162851,0.08376824110746384
bio12_16,643.8793297129224,0.08542350679636002
bio12_16,649.8981369095596,0.08710836619138718
bio12_16,655.916944106197,0.08882323652505875
bio12_16,661.9357513028342,0.09056851267814636
bio12_16,667.9545584994714,0.09234461188316345
bio12_16,673.9733656961087,0.09415195137262344
bio12_16,679.9921728927459,0.09599090367555618
bio12_16,686.0109800893831,0.0978618934750557
bio12_16,692.0297872860206,0.09976533055305481
bio12_16,698.0485944826578,0.10170160979032516
bio12_16,704.067401679295,0.10367114841938019
bio12_16,710.0862088759322,0.10567433387041092
bio12_16,716.1050160725695,0.10771159827709198
bio12_16,722.1238232692067,0.10978329926729202
bio12_16,728.1426304658441,0.11188984662294388
bio12_16,734.1614376624814,0.11403163522481918
bio12_16,740.1802448591186,0.11620906740427017
bio12_16,746.1990520557558,0.1184225082397461
bio12_16,752.217859252393,0.12067236006259918
bio12_16,758.2366664490305,0.12295901030302048
bio12_16,764.2554736456677,0.12528279423713684
bio12_16,770.274280842305,0.1276441067457199
bio12_16,776.2930880389422,0.13004331290721893
bio12_16,782.3118952355794,0.13248077034950256
bio12_16,788.3307024322166,0.13495680689811707
bio12_16,794.3495096288541,0.13747179508209229
bio12_16,800.3683168254913,0.14002610743045807
bio12_16,806.3871240221285,0.14261998236179352
bio12_16,812.4059312187658,0.14525380730628967
bio12_16,818.424738415403,0.14792786538600922
bio12_16,824.4435456120402,0.1506424844264984
bio12_16,830.4623528086777,0.15339796245098114
bio12_16,836.4811600053149,0.1561945527791977
bio12_16,842.4999672019521,0.15903256833553314
bio12_16,848.5187743985894,0.16191227734088898
bio12_16,854.5375815952266,0.16483387351036072
bio12_16,860.556388791864,0.16779763996601105
bio12_16,866.5751959885013,0.17080380022525787
bio12_16,872.5940031851385,0.17385254800319672
bio12_16,878.6128103817757,0.17694412171840668
bio12_16,884.6316175784129,0.1800786852836609
bio12_16,890.6504247750502,0.18325644731521606
bio12_16,896.6692319716876,0.18647748231887817
bio12_16,902.6880391683248,0.18974199891090393
bio12_16,908.7068463649621,0.1930501013994217
bio12_16,914.7256535615993,0.19640189409255981
bio12_16,920.7444607582365,0.19979746639728546
bio12_16,926.7632679548738,0.2032369077205658
bio12_16,932.7820751515112,0.2067202925682068
bio12_16,938.8008823481484,0.21024759113788605
bio12_16,944.8196895447857,0.21381886303424835
bio12_16,950.8384967414229,0.2174340933561325
bio12_16,956.8573039380601,0.22109325230121613
bio12_16,962.8761111346973,0.22479629516601562
bio12_16,968.8949183313348,0.22854317724704742
bio12_16,974.913725527972,0.23233377933502197
bio12_16,980.9325327246092,0.2361680567264557
bio12_16,986.9513399212465,0.24004578590393066
bio12_16,992.9701471178837,0.24396683275699615
bio12_16,998.9889543145212,0.24793104827404022
bio12_16,1005.0077615111584,0.25193822383880615
bio12_16,1011.0265687077956,0.25598809123039246
bio12_16,1017.0453759044328,0.2600804269313812
bio12_16,1023.0641831010701,0.26421502232551575
bio12_16,1029.0829902977073,0.2683914601802826
bio12_16,1035.1017974943447,0.2726094126701355
bio12_16,1041.120604690982,0.276868611574173
bio12_16,1047.1394118876192,0.2811686098575592
bio12_16,1053.1582190842564,0.28550904989242554
bio12_16,1059.1770262808936,0.28988945484161377
bio12_16,1065.1958334775309,0.2943093776702881
bio12_16,1071.2146406741683,0.2987683415412903
bio12_16,1077.2334478708055,0.3032658100128174
bio12_16,1083.2522550674428,0.3078013062477112
bio12_16,1089.27106226408,0.3123742938041687
bio12_16,1095.2898694607172,0.31698399782180786
bio12_16,1101.3086766573547,0.32162994146347046
bio12_16,1107.327483853992,0.3263114094734192
bio12_16,1113.3462910506291,0.3310278058052063
bio12_16,1119.3650982472664,0.3357783555984497
bio12_16,1125.3839054439036,0.3405624032020569
bio12_16,1131.4027126405408,0.34537917375564575
bio12_16,1137.4215198371783,0.35022786259651184
bio12_16,1143.4403270338155,0.35510772466659546
bio12_16,1149.4591342304527,0.36001789569854736
bio12_16,1155.47794142709,0.3649575114250183
bio12_16,1161.4967486237272,0.36992576718330383
bio12_16,1167.5155558203644,0.3749217092990875
bio12_16,1173.5343630170019,0.3799445331096649
bio12_16,1179.553170213639,0.3849931061267853
bio12_16,1185.5719774102763,0.39006656408309937
bio12_16,1191.5907846069135,0.3951639235019684
bio12_16,1197.6095918035508,0.40028417110443115
bio12_16,1203.628399000188,0.4054262936115265
bio12_16,1209.6472061968252,0.4105892479419708
bio12_16,1215.6660133934627,0.4157719612121582
bio12_16,1221.6848205900997,0.42097339034080505
bio12_16,1227.7036277867371,0.42619240283966064
bio12_16,1233.7224349833743,0.431427925825119
bio12_16,1239.7412421800116,0.43667882680892944
bio12_16,1245.7600493766488,0.4419439435005188
bio12_16,1251.7788565732862,0.44722214341163635
bio12_16,1257.7976637699232,0.452512264251709
bio12_16,1263.8164709665607,0.4578132629394531
bio12_16,1269.835278163198,0.46312370896339417
bio12_16,1275.8540853598352,0.46844252943992615
bio12_16,1281.8728925564724,0.47376853227615356
