variable,x,y
roe_deer2015,-13.64015575,0.8744691610336304
roe_deer2015,-13.312792012,0.8744691610336304
roe_deer2015,-12.985428274,0.8744691610336304
roe_deer2015,-12.658064536,0.8744691610336304
roe_deer2015,-12.330700798,0.8744691610336304
roe_deer2015,-12.00333706,0.8744691610336304
roe_deer2015,-11.675973322,0.8744691610336304
roe_deer2015,-11.348609584,0.8744691610336304
roe_deer2015,-11.021245846,0.8744691610336304
roe_deer2015,-10.693882108,0.8744691610336304
roe_deer2015,-10.36651837,0.8744691610336304
roe_deer2015,-10.039154632,0.8744691610336304
roe_deer2015,-9.711790894,0.8744691610336304
roe_deer2015,-9.384427156000001,0.8744691610336304
roe_deer2015,-9.057063418,0.8744691610336304
roe_deer2015,-8.72969968,0.8744691610336304
roe_deer2015,-8.402335942,0.8744691610336304
roe_deer2015,-8.074972204000002,0.8744691610336304
roe_deer2015,-7.747608466000001,0.8744691610336304
roe_deer2015,-7.420244728000001,0.8744691610336304
roe_deer2015,-7.09288099,0.8744691610336304
roe_deer2015,-6.765517252,0.8744691610336304
roe_deer2015,-6.438153514000001,0.8744691610336304
roe_deer2015,-6.110789776000001,0.8744691610336304
roe_deer2015,-5.783426038000002,0.8744691610336304
roe_deer2015,-5.456062300000001,0.8744691610336304
roe_deer2015,-5.128698562000002,0.8744691610336304
roe_deer2015,-4.801334824000001,0.8744691610336304
roe_deer2015,-4.473971086000001,0.8744691610336304
roe_deer2015,-4.146607348000002,0.8744691610336304
roe_deer2015,-3.819243610000001,0.8744691610336304
roe_deer2015,-3.491879872000002,0.8744691610336304
roe_deer2015,-3.164516134000001,0.8744691610336304
roe_deer2015,-2.8371523960000005,0.8744691610336304
roe_deer2015,-2.5097886580000015,0.8744691610336304
roe_deer2015,-2.1824249200000008,0.8744691610336304
roe_deer2015,-1.8550611820000018,0.8744691610336304
roe_deer2015,-1.527697444000001,0.8744691610336304
roe_deer2015,-1.200333706000002,0.8744691610336304
roe_deer2015,-0.8729699680000014,0.8744691610336304
roe_deer2015,-0.5456062300000006,0.8744691610336304
roe_deer2015,-0.21824249200000168,0.8744691610336304
roe_deer2015,0.10912124599999906,0.8719550967216492
roe_deer2015,0.436484983999998,0.8656231164932251
roe_deer2015,0.7638487219999988,0.8636336922645569
roe_deer2015,1.0912124599999995,0.8615835905075073
roe_deer2015,1.4185761979999985,0.8594712018966675
roe_deer2015,1.7459399359999992,0.857295036315918
roe_deer2015,2.0733036739999964,0.8550535440444946
roe_deer2015,2.4006674119999953,0.852744996547699
roe_deer2015,2.728031149999998,0.8503677248954773
roe_deer2015,3.055394887999997,0.8479200601577759
roe_deer2015,3.3827586259999958,0.8454002141952515
roe_deer2015,3.7101223639999983,0.8428063988685608
roe_deer2015,4.037486101999997,0.8401367664337158
roe_deer2015,4.364849839999996,0.8373895287513733
roe_deer2015,4.692213577999999,0.8345627188682556
roe_deer2015,5.019577315999998,0.8316544890403748
roe_deer2015,5.346941053999997,0.8286627531051636
roe_deer2015,5.674304791999996,0.8255856037139893
roe_deer2015,6.001668529999998,0.8224210143089294
roe_deer2015,6.329032267999997,0.8191668391227722
roe_deer2015,6.656396005999996,0.8158211708068848
roe_deer2015,6.9837597439999985,0.8123817443847656
roe_deer2015,7.3111234819999975,0.809050440788269
roe_deer2015,7.6384872199999965,0.8077296018600464
roe_deer2015,7.965850957999999,0.8066109418869019
roe_deer2015,8.293214695999998,0.8054401278495789
roe_deer2015,8.620578433999997,0.8042164444923401
roe_deer2015,8.947942171999996,0.802939236164093
roe_deer2015,9.275305909999998,0.8016077876091003
roe_deer2015,9.602669647999997,0.8002213835716248
roe_deer2015,9.930033385999996,0.798779308795929
roe_deer2015,10.257397123999999,0.7972806692123413
roe_deer2015,10.584760861999998,0.7957247495651245
roe_deer2015,10.912124599999997,0.7941105961799622
roe_deer2015,11.239488337999996,0.7924374938011169
roe_deer2015,11.566852075999998,0.7907044291496277
roe_deer2015,11.894215813999997,0.7889105677604675
roe_deer2015,12.221579551999996,0.7870549559593201
roe_deer2015,12.548943289999999,0.7851365804672241
roe_deer2015,12.876307027999998,0.7831544280052185
roe_deer2015,13.203670765999997,0.7811076045036316
roe_deer2015,13.531034503999999,0.7789949774742126
roe_deer2015,13.858398241999998,0.7768154740333557
roe_deer2015,14.185761979999997,0.7745680809020996
roe_deer2015,14.513125717999996,0.7722516655921936
roe_deer2015,14.840489455999998,0.7698650360107422
roe_deer2015,15.167853193999997,0.7674071788787842
roe_deer2015,15.495216931999996,0.7648767828941345
roe_deer2015,15.822580669999999,0.762272834777832
roe_deer2015,16.149944407999996,0.7595939636230469
roe_deer2015,16.477308146,0.7568390965461731
roe_deer2015,16.804671884,0.7540069222450256
roe_deer2015,17.132035621999997,0.751096248626709
roe_deer2015,17.45939936,0.7481057643890381
roe_deer2015,17.786763097999994,0.7450343370437622
roe_deer2015,18.114126835999997,0.7418806552886963
roe_deer2015,18.441490573999992,0.7386433482170105
roe_deer2015,18.768854311999995,0.7353212833404541
roe_deer2015,19.096218049999997,0.731913149356842
roe_deer2015,19.423581787999993,0.728417694568634
roe_deer2015,19.750945525999995,0.724833607673645
roe_deer2015,20.078309263999998,0.7211596965789795
roe_deer2015,20.405673001999993,0.7173947691917419
roe_deer2015,20.733036739999996,0.7135375738143921
roe_deer2015,21.060400478,0.7095868587493896
