variable,x,y
red_deer2015,-29.458064139999998,0.8214018940925598
red_deer2015,-28.75107060064,0.8214018940925598
red_deer2015,-28.04407706128,0.8214018940925598
red_deer2015,-27.337083521919997,0.8214018940925598
red_deer2015,-26.630089982559998,0.8214018940925598
red_deer2015,-25.9230964432,0.8214018940925598
red_deer2015,-25.21610290384,0.8214018940925598
red_deer2015,-24.509109364479997,0.8214018940925598
red_deer2015,-23.802115825119998,0.8214018940925598
red_deer2015,-23.09512228576,0.8214018940925598
red_deer2015,-22.3881287464,0.8214018940925598
red_deer2015,-21.68113520704,0.8214018940925598
red_deer2015,-20.97414166768,0.8214018940925598
red_deer2015,-20.267148128320002,0.8214018940925598
red_deer2015,-19.56015458896,0.8214018940925598
red_deer2015,-18.853161049599997,0.8214018940925598
red_deer2015,-18.146167510239998,0.8214018940925598
red_deer2015,-17.43917397088,0.8214018940925598
red_deer2015,-16.73218043152,0.8214018940925598
red_deer2015,-16.02518689216,0.8214018940925598
red_deer2015,-15.3181933528,0.8214018940925598
red_deer2015,-14.61119981344,0.8214018940925598
red_deer2015,-13.90420627408,0.8214018940925598
red_deer2015,-13.19721273472,0.8214018940925598
red_deer2015,-12.490219195360002,0.8214018940925598
red_deer2015,-11.783225656000003,0.8214018940925598
red_deer2015,-11.076232116640004,0.8214018940925598
red_deer2015,-10.36923857728,0.8214018940925598
red_deer2015,-9.662245037920002,0.8214018940925598
red_deer2015,-8.955251498560003,0.8214018940925598
red_deer2015,-8.2482579592,0.8214018940925598
red_deer2015,-7.541264419840001,0.8214018940925598
red_deer2015,-6.834270880480002,0.8214018940925598
red_deer2015,-6.127277341120003,0.8214018940925598
red_deer2015,-5.420283801760004,0.8214018940925598
red_deer2015,-4.713290262400001,0.8214018940925598
red_deer2015,-4.006296723040002,0.8214018940925598
red_deer2015,-3.299303183680003,0.8214018940925598
red_deer2015,-2.59230964432,0.8214018940925598
red_deer2015,-1.8853161049600011,0.8214018940925598
red_deer2015,-1.178322565600002,0.8214018940925598
red_deer2015,-0.47132902624000295,0.8214018940925598
red_deer2015,0.23566451311999614,0.82140052318573
red_deer2015,0.9426580524799988,0.8213803172111511
red_deer2015,1.6496515918399979,0.8213358521461487
red_deer2015,2.356645131199997,0.8212671279907227
red_deer2015,3.063638670559996,0.8211740851402283
red_deer2015,3.770632209919995,0.8210567235946655
red_deer2015,4.477625749279994,0.8209149837493896
red_deer2015,5.18461928864,0.8207488656044006
red_deer2015,5.891612827999992,0.8205583095550537
red_deer2015,6.598606367359999,0.8203431963920593
red_deer2015,7.305599906719991,0.8201035261154175
red_deer2015,8.012593446079997,0.8198391795158386
red_deer2015,8.719586985439996,0.819550096988678
red_deer2015,9.426580524799995,0.819236159324646
red_deer2015,10.133574064159994,0.8188972473144531
red_deer2015,10.84056760352,0.8185333609580994
red_deer2015,11.547561142879992,0.8181442618370056
red_deer2015,12.254554682239998,0.8177298903465271
red_deer2015,12.961548221599998,0.8172900676727295
red_deer2015,13.668541760959997,0.816824734210968
red_deer2015,14.375535300319996,0.8163337111473083
red_deer2015,15.082528839679995,0.8158168196678162
red_deer2015,15.789522379039994,0.8152738809585571
red_deer2015,16.4965159184,0.8147047758102417
red_deer2015,17.203509457759992,0.8141093254089355
red_deer2015,17.91050299712,0.8134872913360596
red_deer2015,18.61749653647999,0.8128384947776794
red_deer2015,19.324490075839996,0.8121627569198608
red_deer2015,20.031483615199996,0.8114598393440247
red_deer2015,20.738477154559995,0.8107295632362366
red_deer2015,21.445470693919994,0.8099716901779175
red_deer2015,22.15246423328,0.8091859817504883
red_deer2015,22.859457772639992,0.8083721399307251
red_deer2015,23.566451311999998,0.8075299859046936
red_deer2015,24.273444851359997,0.8066592812538147
red_deer2015,24.98043839071999,0.8057596683502197
red_deer2015,25.687431930079995,0.8048309087753296
red_deer2015,26.394425469439987,0.8038727641105652
red_deer2015,27.101419008799994,0.8028848767280579
red_deer2015,27.808412548159993,0.8018670082092285
red_deer2015,28.51540608751999,0.8008188009262085
red_deer2015,29.22239962687999,0.7997399568557739
red_deer2015,29.92939316623999,0.7986301183700562
red_deer2015,30.63638670559999,0.7974890470504761
red_deer2015,31.343380244959995,0.7963163256645203
red_deer2015,32.05037378431999,0.7951116561889648
red_deer2015,32.75736732367999,0.7938746809959412
red_deer2015,33.46436086303999,0.792604923248291
red_deer2015,34.17135440239999,0.7913021445274353
red_deer2015,34.87834794175999,0.7899659872055054
red_deer2015,35.58534148111999,0.7885959148406982
red_deer2015,36.29233502048,0.7871916890144348
red_deer2015,36.99932855983999,0.7857527732849121
red_deer2015,37.70632209919999,0.7842788696289062
red_deer2015,38.413315638559986,0.7827695608139038
red_deer2015,39.12030917792,0.7812243103981018
red_deer2015,39.82730271728,0.7796428203582764
red_deer2015,40.53429625663998,0.7780245542526245
red_deer2015,41.24128979599998,0.7763691544532776
red_deer2015,41.948283335359996,0.7746761441230774
red_deer2015,42.655276874719995,0.772944986820221
red_deer2015,43.362270414079994,0.7711753845214844
red_deer2015,44.06926395343998,0.7693666815757751
red_deer2015,44.77625749279999,0.7675185799598694
red_deer2015,45.48325103215999,0.7656304240226746
red_deer2015,46.19024457151999,0.7637019157409668
red_deer2015,46.89723811087999,0.7617323994636536
red_deer2015,47.60423165024,0.7597215175628662
red_deer2015,48.31122518959999,0.757668673992157
red_deer2015,49.01821872895999,0.7555734515190125
red_deer2015,49.725212268319986,0.7534352540969849
red_deer2015,50.43220580768,0.7512536644935608
red_deer2015,51.13919934704,0.7490280866622925
red_deer2015,51.84619288639998,0.7467580437660217
red_deer2015,52.55318642575998,0.7444430589675903
red_deer2015,53.26017996511998,0.7420825958251953
red_deer2015,53.967173504479995,0.7396760582923889
red_deer2015,54.674167043839994,0.7372230291366577
red_deer2015,55.38116058319999,0.7347229719161987
red_deer2015,56.08815412255998,0.732175350189209
red_deer2015,56.79514766191999,0.7295796871185303
red_deer2015,57.50214120127999,0.7269353866577148
red_deer2015,58.20913474063999,0.7242420315742493
red_deer2015,58.91612827999999,0.7214990258216858
red_deer2015,59.62312181935999,0.718705952167511
red_deer2015,60.330115358719986,0.7158622145652771
red_deer2015,61.037108898079985,0.7129674553871155
red_deer2015,61.744102437439984,0.7100210785865784
red_deer2015,62.4510959768,0.7070226669311523
red_deer2015,63.15808951615998,0.7039716839790344
red_deer2015,63.86508305551998,0.700867772102356
red_deer2015,64.57207659487997,0.697710394859314
red_deer2015,65.27907013423999,0.694499135017395
red_deer2015,65.9860636736,0.6912335753440857
red_deer2015,66.69305721295999,0.6879133582115173
red_deer2015,67.40005075231997,0.6845380067825317
red_deer2015,68.10704429167998,0.6811071038246155
red_deer2015,68.81403783104,0.6776204109191895
red_deer2015,69.52103137039998,0.6740775108337402
red_deer2015,70.22802490976,0.670478105545044
red_deer2015,70.93501844911998,0.6668218374252319
red_deer2015,71.64201198848,0.6631084680557251
