variable,x,y
bio12_16,150.33713958866662,0.03077743574976921
bio12_16,156.35594678530387,0.03077743574976921
bio12_16,162.37475398194115,0.03077743574976921
bio12_16,168.3935611785784,0.03077743574976921
bio12_16,174.4123683752157,0.03077743574976921
bio12_16,180.43117557185295,0.03077743574976921
bio12_16,186.4499827684902,0.03077743574976921
bio12_16,192.46878996512748,0.03077743574976921
bio12_16,198.48759716176474,0.03077743574976921
bio12_16,204.506404358402,0.03077743574976921
bio12_16,210.52521155503928,0.03077743574976921
bio12_16,216.54401875167653,0.03077743574976921
bio12_16,222.5628259483138,0.03077743574976921
bio12_16,228.58163314495107,0.03077743574976921
bio12_16,234.60044034158832,0.03077743574976921
bio12_16,240.61924753822558,0.03077743574976921
bio12_16,246.63805473486286,0.03077743574976921
bio12_16,252.65686193150015,0.03077743574976921
bio12_16,258.67566912813743,0.03077743574976921
bio12_16,264.69447632477466,0.03077743574976921
bio12_16,270.71328352141194,0.03077743574976921
bio12_16,276.7320907180492,0.03077743574976921
bio12_16,282.75089791468645,0.03077743574976921
bio12_16,288.7697051113237,0.03077743574976921
bio12_16,294.788512307961,0.03077743574976921
bio12_16,300.80731950459824,0.03077743574976921
bio12_16,306.8261267012355,0.03077743574976921
bio12_16,312.8449338978728,0.03077743574976921
bio12_16,318.86374109451003,0.03077743574976921
bio12_16,324.8825482911473,0.03077743574976921
bio12_16,330.9013554877846,0.03077743574976921
bio12_16,336.9201626844218,0.03077743574976921
bio12_16,342.9389698810591,0.03077743574976921
bio12_16,348.9577770776964,0.03077743574976921
bio12_16,354.9765842743336,0.03077743574976921
bio12_16,360.9953914709709,0.03077743574976921
bio12_16,367.0141986676082,0.03077743574976921
bio12_16,373.0330058642454,0.03077743574976921
bio12_16,379.0518130608827,0.03077743574976921
bio12_16,385.07062025752,0.03077743574976921
bio12_16,391.0894274541572,0.03077743574976921
bio12_16,397.10823465079454,0.03077743574976921
bio12_16,403.12704184743177,0.03101806528866291
bio12_16,409.14584904406905,0.03175091743469238
bio12_16,415.1646562407063,0.032500505447387695
bio12_16,421.18346343734356,0.03326718881726265
bio12_16,427.2022706339808,0.034051313996315
bio12_16,433.22107783061807,0.0348532572388649
bio12_16,439.23988502725535,0.035673391073942184
bio12_16,445.2586922238926,0.036512091755867004
bio12_16,451.27749942052986,0.0373697429895401
bio12_16,457.29630661716715,0.03824674338102341
bio12_16,463.31511381380443,0.03914349153637886
bio12_16,469.33392101044166,0.040060386061668396
bio12_16,475.35272820707894,0.04099784046411514
bio12_16,481.3715354037162,0.04195627570152283
bio12_16,487.39034260035345,0.042936116456985474
bio12_16,493.40914979699073,0.04393778741359711
bio12_16,499.427956993628,0.044961728155612946
bio12_16,505.4467641902653,0.046008385717868805
bio12_16,511.4655713869025,0.0470782071352005
bio12_16,517.4843785835399,0.048171643167734146
bio12_16,523.5031857801771,0.04928916320204735
bio12_16,529.5219929768143,0.05043123662471771
bio12_16,535.5408001734515,0.051598336547613144
bio12_16,541.5596073700889,0.05279095470905304
bio12_16,547.5784145667261,0.05400955677032471
bio12_16,553.5972217633635,0.05525464937090874
bio12_16,559.6160289600007,0.056526727974414825
bio12_16,565.6348361566379,0.05782629922032356
bio12_16,571.6536433532751,0.059153877198696136
bio12_16,577.6724505499125,0.060509975999593735
bio12_16,583.6912577465498,0.061895132064819336
bio12_16,589.710064943187,0.06330984085798264
bio12_16,595.7288721398243,0.0647546574473381
bio12_16,601.7476793364615,0.06623011827468872
bio12_16,607.7664865330987,0.06773675978183746
bio12_16,613.785293729736,0.0692751333117485
bio12_16,619.8041009263734,0.07084578275680542
bio12_16,625.8229081230106,0.07244929671287537
bio12_16,631.8417153196478,0.07408618927001953
bio12_16,637.8605225162851,0.07575704902410507
bio12_16,643.8793297129224,0.07746243476867676
bio12_16,649.8981369095596,0.07920292019844055
bio12_16,655.916944106197,0.08097907900810242
bio12_16,661.9357513028342,0.08279149234294891
bio12_16,667.9545584994714,0.08464072644710541
