variable,x,y
bio12_16,150.33713958866662,0.016918521374464035
bio12_16,156.35594678530387,0.016918521374464035
bio12_16,162.37475398194115,0.016918521374464035
bio12_16,168.3935611785784,0.016918521374464035
bio12_16,174.4123683752157,0.016918521374464035
bio12_16,180.43117557185295,0.016918521374464035
bio12_16,186.4499827684902,0.016918521374464035
bio12_16,192.46878996512748,0.016918521374464035
bio12_16,198.48759716176474,0.016918521374464035
bio12_16,204.506404358402,0.016918521374464035
bio12_16,210.52521155503928,0.016918521374464035
bio12_16,216.54401875167653,0.016918521374464035
bio12_16,222.5628259483138,0.016918521374464035
bio12_16,228.58163314495107,0.016918521374464035
bio12_16,234.60044034158832,0.016918521374464035
bio12_16,240.61924753822558,0.016918521374464035
bio12_16,246.63805473486286,0.016918521374464035
bio12_16,252.65686193150015,0.016918521374464035
bio12_16,258.67566912813743,0.016918521374464035
bio12_16,264.69447632477466,0.016918521374464035
bio12_16,270.71328352141194,0.016918521374464035
bio12_16,276.7320907180492,0.016918521374464035
bio12_16,282.75089791468645,0.016918521374464035
bio12_16,288.7697051113237,0.016918521374464035
bio12_16,294.788512307961,0.016918521374464035
bio12_16,300.80731950459824,0.016918521374464035
bio12_16,306.8261267012355,0.016918521374464035
bio12_16,312.8449338978728,0.016918521374464035
bio12_16,318.86374109451003,0.016918521374464035
bio12_16,324.8825482911473,0.016918521374464035
bio12_16,330.9013554877846,0.016918521374464035
bio12_16,336.9201626844218,0.016918521374464035
bio12_16,342.9389698810591,0.016918521374464035
bio12_16,348.9577770776964,0.016918521374464035
bio12_16,354.9765842743336,0.016918521374464035
bio12_16,360.9953914709709,0.016918521374464035
bio12_16,367.0141986676082,0.016918521374464035
bio12_16,373.0330058642454,0.016918521374464035
bio12_16,379.0518130608827,0.016918521374464035
bio12_16,385.07062025752,0.016918521374464035
bio12_16,391.0894274541572,0.016918521374464035
bio12_16,397.10823465079454,0.016918521374464035
bio12_16,403.12704184743177,0.017055362462997437
bio12_16,409.14584904406905,0.017472440376877785
bio12_16,415.1646562407063,0.0178995318710804
bio12_16,421.18346343734356,0.01833687163889408
bio12_16,427.2022706339808,0.018784688785672188
bio12_16,433.22107783061807,0.019243229180574417
bio12_16,439.23988502725535,0.019712738692760468
bio12_16,445.2586922238926,0.020193466916680336
bio12_16,451.27749942052986,0.020685669034719467
bio12_16,457.29630661716715,0.0211896114051342
bio12_16,463.31511381380443,0.02170555852353573
bio12_16,469.33392101044166,0.022233782336115837
bio12_16,475.35272820707894,0.02277456223964691
bio12_16,481.3715354037162,0.023328179493546486
bio12_16,487.39034260035345,0.023894930258393288
bio12_16,493.40914979699073,0.02447509951889515
bio12_16,499.427956993628,0.025068996474146843
bio12_16,505.4467641902653,0.025676926597952843
bio12_16,511.4655713869025,0.02629919722676277
bio12_16,517.4843785835399,0.026936134323477745
bio12_16,523.5031857801771,0.02758805826306343
bio12_16,529.5219929768143,0.02825530245900154
bio12_16,535.5408001734515,0.028938204050064087
bio12_16,541.5596073700889,0.029637115076184273
bio12_16,547.5784145667261,0.03035237081348896
bio12_16,553.5972217633635,0.0310843363404274
bio12_16,559.6160289600007,0.03183337301015854
bio12_16,565.6348361566379,0.03259985148906708
bio12_16,571.6536433532751,0.03338415175676346
bio12_16,577.6724505499125,0.034186650067567825
bio12_16,583.6912577465498,0.03500775247812271
bio12_16,589.710064943187,0.03584783151745796
bio12_16,595.7288721398243,0.036707308143377304
bio12_16,601.7476793364615,0.03758658468723297
bio12_16,607.7664865330987,0.03848608210682869
bio12_16,613.785293729736,0.039406225085258484
bio12_16,619.8041009263734,0.04034744203090668
bio12_16,625.8229081230106,0.04131018742918968
bio12_16,631.8417153196478,0.042294878512620926
bio12_16,637.8605225162851,0.04330198094248772
bio12_16,643.8793297129224,0.044331956654787064
bio12_16,649.8981369095596,0.045385267585515976
bio12_16,655.916944106197,0.04646239057183266
bio12_16,661.9357513028342,0.04756379872560501
bio12_16,667.9545584994714,0.048689983785152435
bio12_16,673.9733656961087,0.04984145238995552
bio12_16,679.9921728927459,0.05101868137717247
bio12_16,686.0109800893831,0.05222218483686447
bio12_16,692.0297872860206,0.05345247685909271
bio12_16,698.0485944826578,0.054710082709789276
bio12_16,704.067401679295,0.055995527654886246
bio12_16,710.0862088759322,0.057309340685606
bio12_16,716.1050160725695,0.05865208059549332
bio12_16,722.1238232692067,0.06002426519989967
bio12_16,728.1426304658441,0.06142645329236984
bio12_16,734.1614376624814,0.06285920739173889
bio12_16,740.1802448591186,0.06432309001684189
bio12_16,746.1990520557558,0.0658186748623848
bio12_16,752.217859252393,0.06734652072191238
bio12_16,758.2366664490305,0.0689072385430336
bio12_16,764.2554736456677,0.07050137221813202
bio12_16,770.274280842305,0.07212953269481659
bio12_16,776.2930880389422,0.07379230856895447
bio12_16,782.3118952355794,0.07549029588699341
bio12_16,788.3307024322166,0.07722409069538116
bio12_16,794.3495096288541,0.07899431139230728
bio12_16,800.3683168254913,0.0808015763759613
bio12_16,806.3871240221285,0.0826464518904686
bio12_16,812.4059312187658,0.0845295861363411
bio12_16,818.424738415403,0.08645157516002655
bio12_16,824.4435456120402,0.0884130522608757
bio12_16,830.4623528086777,0.0904146283864975
bio12_16,836.4811600053149,0.09245691448450089
bio12_16,842.4999672019521,0.0945405438542366
bio12_16,848.5187743985894,0.09666614979505539
bio12_16,854.5375815952266,0.09883430600166321
bio12_16,860.556388791864,0.1010456532239914
bio12_16,866.5751959885013,0.1033008024096489
bio12_16,872.5940031851385,0.10560037940740585
bio12_16,878.6128103817757,0.10794498026371002
bio12_16,884.6316175784129,0.11033520847558975
bio12_16,890.6504247750502,0.11277170479297638
