x,y,species stddev
1695.0,1695.0,6.240243E-6
1696.0,1696.0,0.008863012
1697.0,1697.0,9.136806E-6
1698.0,1698.0,3.0018796E-9
1699.0,1699.0,1.6229678E-5
1700.0,1700.0,6.883423E-5
1701.0,1701.0,0.0011251128
1702.0,1702.0,1.0682513E-8
1703.0,1703.0,1.280701E-9
1704.0,1704.0,6.459302E-7
1705.0,1705.0,2.7188045E-4
1706.0,1706.0,4.1920866E-4
1707.0,1707.0,0.011875679
1708.0,1708.0,0.038359314
1709.0,1709.0,2.8795175E-6
1710.0,1710.0,0.006724147
1711.0,1711.0,0.0077042757
1712.0,1712.0,0.031032719
1713.0,1713.0,1.9873284E-4
1714.0,1714.0,4.790639E-4
1715.0,1715.0,3.3812603E-6
1716.0,1716.0,0.0015275117
1717.0,1717.0,1.9893242E-4
1718.0,1718.0,8.546917E-8
1719.0,1719.0,0.0035467474
1720.0,1720.0,4.0194317E-7
1721.0,1721.0,1.1841385E-5
1722.0,1722.0,4.816954E-7
1723.0,1723.0,0.0090423105
1724.0,1724.0,4.0186856E-7
1725.0,1725.0,9.597854E-4
1726.0,1726.0,0.0015581647
1727.0,1727.0,6.576605E-5
1728.0,1728.0,0.0035431716
1729.0,1729.0,0.0019348334
1730.0,1730.0,0.0015546136
1731.0,1731.0,0.03929451
1732.0,1732.0,3.8074702E-4
1733.0,1733.0,0.0016573457
1734.0,1734.0,5.5445366E-6
1735.0,1735.0,0.0091635045
1736.0,1736.0,3.5530684E-6
1737.0,1737.0,1.2394166E-9
1738.0,1738.0,2.786756E-11
1739.0,1739.0,7.8130654E-8
1740.0,1740.0,1.646994E-6
1741.0,1741.0,7.498783E-5
1742.0,1742.0,4.1248695E-5
1743.0,1743.0,4.4590666E-5
1744.0,1744.0,8.572518E-6
1745.0,1745.0,0.0011755547
1746.0,1746.0,3.0903942E-7
1747.0,1747.0,5.5437355E-4
1748.0,1748.0,0.010199512
1749.0,1749.0,9.597854E-4
1750.0,1750.0,1.2800734E-10
1751.0,1751.0,0.008923848
1752.0,1752.0,6.240243E-6
1753.0,1753.0,7.812418E-8
1754.0,1754.0,1.1847643E-5
1755.0,1755.0,7.8133546E-8
1756.0,1756.0,0.012808902
1757.0,1757.0,0.017322412
1758.0,1758.0,0.0084060775
1759.0,1759.0,1.6238042E-5
1760.0,1760.0,8.999313E-6
1761.0,1761.0,0.019019831
1762.0,1762.0,0.033361066
1763.0,1763.0,0.004231158
1764.0,1764.0,1.06838485E-8
1765.0,1765.0,0.020811006
1766.0,1766.0,0.0015001496
1767.0,1767.0,3.205664E-7
1768.0,1768.0,0.0099960305
1769.0,1769.0,5.421425E-14
1770.0,1770.0,0.00867334
1771.0,1771.0,1.494475E-4
1772.0,1772.0,3.0317047E-5
1773.0,1773.0,0.01798268
1774.0,1774.0,4.2215362E-4
1775.0,1775.0,2.5326887E-4
1776.0,1776.0,0.0018098238
1777.0,1777.0,0.03312103
1778.0,1778.0,1.3542702E-4
1779.0,1779.0,0.008201981
1780.0,1780.0,2.7867753E-11
1781.0,1781.0,4.99243E-6
1782.0,1782.0,4.1920866E-4
1783.0,1783.0,0.015822893
1784.0,1784.0,6.867594E-5
1785.0,1785.0,0.0090423105
1786.0,1786.0,1.9261295E-5
1787.0,1787.0,4.992337E-6
1788.0,1788.0,0.008029177
1789.0,1789.0,3.5530684E-6
1790.0,1790.0,3.0906835E-7
1791.0,1791.0,0.008250738
1792.0,1792.0,0.005853174
1793.0,1793.0,1.2911093E-5
1794.0,1794.0,1.9261295E-5
1795.0,1795.0,4.991828E-6
1796.0,1796.0,5.7714478E-9
1797.0,1797.0,6.975845E-6
1798.0,1798.0,1.9873284E-4
1799.0,1799.0,0.0042594736
1800.0,1800.0,0.009592985
1801.0,1801.0,0.004501334
1802.0,1802.0,0.0019365437
1803.0,1803.0,4.6382757E-4
1804.0,1804.0,0.010494927
1805.0,1805.0,0.0071542757
1806.0,1806.0,0.007492571
1807.0,1807.0,0.010455587
1808.0,1808.0,7.507265E-4
1809.0,1809.0,9.613319E-4
1810.0,1810.0,2.5325775E-4
1811.0,1811.0,0.007839502
1812.0,1812.0,0.0015029886
1813.0,1813.0,0.012401522
1814.0,1814.0,2.8144093E-14
1815.0,1815.0,2.5325775E-4
1816.0,1816.0,6.4171635E-4
1817.0,1817.0,1.2800734E-10
1818.0,1818.0,1.9251413E-5
1819.0,1819.0,0.012395035
1820.0,1820.0,5.229562E-9
1821.0,1821.0,1.0684199E-8
1822.0,1822.0,0.007201338
1823.0,1823.0,3.9423963E-7
1824.0,1824.0,0.03332767
1825.0,1825.0,3.0019927E-9
1826.0,1826.0,0.0136790285
1827.0,1827.0,0.012851374
1828.0,1828.0,0.0076030423
1829.0,1829.0,2.4103994E-5
1830.0,1830.0,0.033915896
1831.0,1831.0,3.0020184E-9
1832.0,1832.0,0.009769605
1833.0,1833.0,4.315246E-5
1834.0,1834.0,0.028955964
1835.0,1835.0,2.6982135E-11
1836.0,1836.0,0.031334717
1837.0,1837.0,2.1038592E-5
1838.0,1838.0,0.007201338
1839.0,1839.0,0.016263412
1840.0,1840.0,1.6229678E-5
1841.0,1841.0,0.008412885
1842.0,1842.0,4.541571E-9
1843.0,1843.0,9.000403E-6
1844.0,1844.0,0.0014752488
1845.0,1845.0,0.0067595094
1846.0,1846.0,0.03683652
1847.0,1847.0,4.9971E-6
1848.0,1848.0,0.0071476107
1849.0,1849.0,1.0683487E-8
1850.0,1850.0,7.496633E-4
1851.0,1851.0,0.010013282
1852.0,1852.0,0.017133601
1853.0,1853.0,2.932536E-14
1854.0,1854.0,0.0076045822
1855.0,1855.0,0.038191345
1856.0,1856.0,6.4261E-4
1857.0,1857.0,0.008487484
1858.0,1858.0,4.994275E-6
1859.0,1859.0,1.2861821E-4
1860.0,1860.0,2.814414E-14
1861.0,1861.0,0.026562752
1862.0,1862.0,2.715811E-4
1863.0,1863.0,0.006822609
1864.0,1864.0,0.0015058988
1865.0,1865.0,3.0903942E-7
1866.0,1866.0,1.9008401E-6
1867.0,1867.0,2.1028474E-5
1868.0,1868.0,8.384078E-5
1869.0,1869.0,1.0606053E-5
1870.0,1870.0,0.020842452
1871.0,1871.0,4.2195446E-4
1872.0,1872.0,1.6320099E-9
1873.0,1873.0,1.9430563E-4
1874.0,1874.0,1.565176E-6
1875.0,1875.0,1.8993412E-6
1876.0,1876.0,0.006860777
1877.0,1877.0,1.359691E-4
1878.0,1878.0,0.026355516
1879.0,1879.0,0.028481476
1880.0,1880.0,0.0011731115
1881.0,1881.0,0.008776697
1882.0,1882.0,0.0015445083
1883.0,1883.0,5.5485175E-6
1884.0,1884.0,1.6465838E-6
1885.0,1885.0,0.0022031928
1886.0,1886.0,4.9917767E-6
1887.0,1887.0,1.6238042E-5
1888.0,1888.0,4.908273E-6
1889.0,1889.0,6.4427246E-7
1890.0,1890.0,1.6238042E-5
1891.0,1891.0,6.2371787E-6
1892.0,1892.0,0.004201523
1893.0,1893.0,0.026808271
1894.0,1894.0,0.008246981
1895.0,1895.0,1.0683501E-8
1896.0,1896.0,7.988497E-5
1897.0,1897.0,4.19192E-4
1898.0,1898.0,2.6982135E-11
1899.0,1899.0,5.06537E-6
1900.0,1900.0,1.5234126E-6
1901.0,1901.0,0.0284577
1902.0,1902.0,0.01735872
1903.0,1903.0,1.9726103E-7
1904.0,1904.0,4.814974E-7
1905.0,1905.0,1.5656974E-6
1906.0,1906.0,6.2428694E-6
1907.0,1907.0,0.002370469
1908.0,1908.0,0.008439538
1909.0,1909.0,4.814974E-7
1910.0,1910.0,1.6246302E-5
1911.0,1911.0,5.06537E-6
1912.0,1912.0,1.2906492E-5
1913.0,1913.0,1.5723214E-7
1914.0,1914.0,1.5649157E-6
1915.0,1915.0,0.025427878
1916.0,1916.0,1.20369095E-5
1917.0,1917.0,6.3797383E-4
1918.0,1918.0,0.0353611
1919.0,1919.0,0.0071902904
1920.0,1920.0,0.0038255365
1921.0,1921.0,3.0018796E-9
1922.0,1922.0,9.5835084E-4
1923.0,1923.0,0.002536377
1924.0,1924.0,6.656486E-5
1925.0,1925.0,1.2884657E-4
1926.0,1926.0,0.0074099456
1927.0,1927.0,1.3563427E-4
1928.0,1928.0,0.012752033
1929.0,1929.0,7.814299E-8
1930.0,1930.0,0.017127575
1931.0,1931.0,1.5656731E-6
1932.0,1932.0,0.0087313
1933.0,1933.0,5.550587E-6
1934.0,1934.0,8.76251E-11
1935.0,1935.0,1.286212E-4
1936.0,1936.0,0.0044965474
1937.0,1937.0,0.0023682103
1938.0,1938.0,0.0066472767
1939.0,1939.0,2.8144093E-14
1940.0,1940.0,4.993663E-6
1941.0,1941.0,4.908362E-6
1942.0,1942.0,0.03423384
1943.0,1943.0,9.141705E-6
1944.0,1944.0,6.460556E-7
1945.0,1945.0,6.864015E-5
1946.0,1946.0,0.008380416
1947.0,1947.0,4.0187473E-7
1948.0,1948.0,0.006657789
1949.0,1949.0,2.1000025E-5
1950.0,1950.0,3.702443E-4
1951.0,1951.0,0.008250738
1952.0,1952.0,0.0015602346
1953.0,1953.0,0.012755149
1954.0,1954.0,0.015442645
1955.0,1955.0,4.9949982E-8
1956.0,1956.0,0.006940754
1957.0,1957.0,7.498783E-5
1958.0,1958.0,0.025933364
1959.0,1959.0,6.2417316E-6
1960.0,1960.0,0.008346256
1961.0,1961.0,7.5047195E-5
1962.0,1962.0,2.3961853E-4
1963.0,1963.0,0.0038187315
1964.0,1964.0,6.081011E-7
1965.0,1965.0,0.00839871
1966.0,1966.0,9.5979986E-4
1967.0,1967.0,6.866185E-5
1968.0,1968.0,1.9005337E-6
1969.0,1969.0,0.030687604
1970.0,1970.0,7.517897E-4
1971.0,1971.0,2.9790624E-5
1972.0,1972.0,0.008405675
1973.0,1973.0,0.019019831
1974.0,1974.0,1.6262524E-5
1975.0,1975.0,8.3974235E-5
1976.0,1976.0,0.0323075
1977.0,1977.0,1.9912978E-4
1978.0,1978.0,6.46037E-7
1979.0,1979.0,2.5335973E-4
1980.0,1980.0,1.22913E-7
1981.0,1981.0,0.010323383
1982.0,1982.0,2.521817E-10
1983.0,1983.0,0.0035366733
1984.0,1984.0,0.008461855
1985.0,1985.0,1.2806571E-9
1986.0,1986.0,0.003314614
1987.0,1987.0,4.442821E-5
1988.0,1988.0,0.007907862
1989.0,1989.0,6.2364206E-6
1990.0,1990.0,1.9041681E-5
1991.0,1991.0,0.0068051107
1992.0,1992.0,8.570103E-6
1993.0,1993.0,6.9157E-4
1994.0,1994.0,0.009049268
1995.0,1995.0,1.6238042E-5
1996.0,1996.0,0.0020552007
1997.0,1997.0,2.099212E-5
1998.0,1998.0,0.03847247
1999.0,1999.0,0.037296083
2000.0,2000.0,0.001554767
2001.0,2001.0,0.0015534862
2002.0,2002.0,1.2295997E-7
2003.0,2003.0,1.2806618E-9
2004.0,2004.0,0.033830557
2005.0,2005.0,0.00450455
2006.0,2006.0,1.2291325E-7
2007.0,2007.0,1.6239117E-5
2008.0,2008.0,2.0355323E-5
2009.0,2009.0,7.5225736E-4
2010.0,2010.0,1.6243415E-5
2011.0,2011.0,6.867172E-5
2012.0,2012.0,0.0023682103
2013.0,2013.0,8.390789E-5
2014.0,2014.0,0.022234883
2015.0,2015.0,6.4261E-4
2016.0,2016.0,0.02638772
2017.0,2017.0,4.6287748E-4
2018.0,2018.0,1.0683844E-8
2019.0,2019.0,3.0263613E-5
2020.0,2020.0,1.0792017E-11
2021.0,2021.0,0.01994718
2022.0,2022.0,6.460029E-7
2023.0,2023.0,5.6309416E-4
2024.0,2024.0,5.6309416E-4
2025.0,2025.0,4.2198526E-4
2026.0,2026.0,5.305729E-10
2027.0,2027.0,1.3541363E-4
2028.0,2028.0,8.40398E-5
2029.0,2029.0,1.9728871E-7
2030.0,2030.0,0.011960075
2031.0,2031.0,5.4214293E-14
2032.0,2032.0,0.001527075
2033.0,2033.0,0.0037673556
2034.0,2034.0,6.4593274E-7
2035.0,2035.0,1.0070765E-4
2036.0,2036.0,0.008416059
2037.0,2037.0,1.7645692E-5
2038.0,2038.0,9.5822354E-4
2039.0,2039.0,0.006823147
2040.0,2040.0,5.6783214E-5
2041.0,2041.0,1.5652985E-6
2042.0,2042.0,1.7406762E-8
2043.0,2043.0,0.0071830414
2044.0,2044.0,0.0379535
2045.0,2045.0,0.0071534384
2046.0,2046.0,0.010056902
2047.0,2047.0,3.0903942E-7
2048.0,2048.0,9.501199E-5
2049.0,2049.0,0.0067716856
2050.0,2050.0,0.0045046196
2051.0,2051.0,2.8144123E-14
2052.0,2052.0,6.876871E-5
2053.0,2053.0,6.459302E-7
2054.0,2054.0,3.0018796E-9
2055.0,2055.0,0.028698446
2056.0,2056.0,3.575503E-4
2057.0,2057.0,2.9640337E-12
2058.0,2058.0,9.506779E-5
2059.0,2059.0,9.006636E-6
2060.0,2060.0,0.029295253
2061.0,2061.0,4.81597E-7
2062.0,2062.0,0.0013199458
2063.0,2063.0,0.0023087151
2064.0,2064.0,1.3251199E-5
2065.0,2065.0,0.020925377
2066.0,2066.0,0.0015005044
2067.0,2067.0,0.03683652
2068.0,2068.0,6.459302E-7
2069.0,2069.0,0.008451756
2070.0,2070.0,1.6229678E-5
2071.0,2071.0,2.4103994E-5
2072.0,2072.0,2.977805E-5
2073.0,2073.0,0.029883306
2074.0,2074.0,1.9251413E-5
2075.0,2075.0,0.008729054
2076.0,2076.0,0.010322957
2077.0,2077.0,0.016241685
2078.0,2078.0,4.0974783E-6
2079.0,2079.0,0.0015249625
2080.0,2080.0,0.031032719
2081.0,2081.0,0.010348844
2082.0,2082.0,1.5723214E-7
2083.0,2083.0,1.9258225E-5
2084.0,2084.0,0.035956748
2085.0,2085.0,1.5722034E-7
2086.0,2086.0,2.0999169E-5
2087.0,2087.0,1.06835305E-8
2088.0,2088.0,6.0817365E-7
2089.0,2089.0,0.026962938
2090.0,2090.0,1.9545828E-4
2091.0,2091.0,7.498783E-5
2092.0,2092.0,0.03570322
2093.0,2093.0,0.00253167
2094.0,2094.0,1.0683524E-8
2095.0,2095.0,0.010282882
2096.0,2096.0,0.008417467
2097.0,2097.0,4.4453856E-5
2098.0,2098.0,0.0023682103
2099.0,2099.0,1.9008385E-6
2100.0,2100.0,3.5530684E-6
2101.0,2101.0,0.03781866
2102.0,2102.0,7.5098695E-5
2103.0,2103.0,2.104066E-5
2104.0,2104.0,4.445146E-5
2105.0,2105.0,1.7049751E-6
2106.0,2106.0,1.6262524E-5
2107.0,2107.0,0.011191177
2108.0,2108.0,1.2903735E-5
2109.0,2109.0,5.6791436E-5
2110.0,2110.0,1.2031755E-5
2111.0,2111.0,1.0604428E-5
2112.0,2112.0,0.0038172621
2113.0,2113.0,6.976131E-6
2114.0,2114.0,6.90571E-4
2115.0,2115.0,0.03377233
2116.0,2116.0,0.0013190603
2117.0,2117.0,1.6245347E-5
2118.0,2118.0,1.0067714E-4
2119.0,2119.0,0.03675951
2120.0,2120.0,0.008250738
2121.0,2121.0,1.897912E-4
2122.0,2122.0,0.0015786042
2123.0,2123.0,2.5336017E-4
2124.0,2124.0,0.028955964
2125.0,2125.0,0.002538962
2126.0,2126.0,2.521872E-10
2127.0,2127.0,7.498783E-5
2128.0,2128.0,1.3549288E-4
2129.0,2129.0,1.5652985E-6
2130.0,2130.0,1.2294453E-7
2131.0,2131.0,6.459302E-7
2132.0,2132.0,1.9019836E-6
2133.0,2133.0,1.0684286E-8
2134.0,2134.0,8.7627135E-11
2135.0,2135.0,1.0683249E-8
2136.0,2136.0,4.995327E-6
2137.0,2137.0,1.4311641E-7
2138.0,2138.0,0.03973633
2139.0,2139.0,1.9725641E-7
2140.0,2140.0,9.4961986E-5
2141.0,2141.0,0.0023037975
2142.0,2142.0,1.3555742E-4
2143.0,2143.0,0.033432573
2144.0,2144.0,4.0180555E-7
2145.0,2145.0,7.522712E-4
2146.0,2146.0,3.0903942E-7
2147.0,2147.0,1.9417643E-4
2148.0,2148.0,3.560446E-4
2149.0,2149.0,4.123208E-5
2150.0,2150.0,1.13226615E-5
2151.0,2151.0,0.012694924
2152.0,2152.0,2.7165405E-4
2153.0,2153.0,0.018037843
2154.0,2154.0,0.029697265
2155.0,2155.0,9.597804E-4
2156.0,2156.0,1.4313515E-7
2157.0,2157.0,0.013323288
2158.0,2158.0,0.00450508
2159.0,2159.0,0.034611106
2160.0,2160.0,1.6259648E-5
2161.0,2161.0,0.009071522
2162.0,2162.0,1.8943952E-4
2163.0,2163.0,0.0014778593
2164.0,2164.0,8.574322E-6
2165.0,2165.0,0.0072259572
2166.0,2166.0,2.8661015E-7
2167.0,2167.0,0.0019307742
2168.0,2168.0,3.5696365E-7
2169.0,2169.0,0.0015548012
2170.0,2170.0,0.0038226224
2171.0,2171.0,9.605693E-4
2172.0,2172.0,1.1465904E-8
2173.0,2173.0,4.1920866E-4
2174.0,2174.0,1.2394166E-9
2175.0,2175.0,1.5723214E-7
2176.0,2176.0,1.9430563E-4
2177.0,2177.0,6.0823186E-7
2178.0,2178.0,7.815039E-8
2179.0,2179.0,2.1041842E-5
2180.0,2180.0,2.6919068E-8
2181.0,2181.0,1.647414E-6
2182.0,2182.0,0.007467414
2183.0,2183.0,2.1048474E-5
2184.0,2184.0,6.4416616E-7
2185.0,2185.0,1.760644E-5
2186.0,2186.0,0.0134082455
2187.0,2187.0,2.0989679E-5
2188.0,2188.0,0.036992513
2189.0,2189.0,7.499612E-4
2190.0,2190.0,0.0067023356
2191.0,2191.0,7.513944E-4
2192.0,2192.0,0.0071347216
2193.0,2193.0,0.008250738
2194.0,2194.0,0.019019831
2195.0,2195.0,6.644572E-4
2196.0,2196.0,6.6398643E-4
2197.0,2197.0,1.9256528E-5
2198.0,2198.0,1.6238042E-5
2199.0,2199.0,4.990218E-6
2200.0,2200.0,1.2294552E-7
2201.0,2201.0,0.028718127
2202.0,2202.0,5.6783214E-5
2203.0,2203.0,0.03741916
2204.0,2204.0,1.102745E-4
2205.0,2205.0,0.0076244236
2206.0,2206.0,2.0992065E-5
2207.0,2207.0,2.6917943E-8
2208.0,2208.0,0.008250738
2209.0,2209.0,4.9060422E-6
2210.0,2210.0,0.004491641
2211.0,2211.0,0.0090423105
2212.0,2212.0,0.0015562222
2213.0,2213.0,5.229562E-9
2214.0,2214.0,0.002538962
2215.0,2215.0,0.025551802
2216.0,2216.0,0.024825135
2217.0,2217.0,0.010238432
2218.0,2218.0,0.038609657
2219.0,2219.0,0.012020744
2220.0,2220.0,6.9155893E-4
2221.0,2221.0,8.998179E-6
2222.0,2222.0,0.011927082
2223.0,2223.0,7.5063045E-4
2224.0,2224.0,0.008487484
2225.0,2225.0,0.008250738
2226.0,2226.0,0.002538962
2227.0,2227.0,1.646994E-6
2228.0,2228.0,0.020198744
2229.0,2229.0,6.9054385E-4
2230.0,2230.0,0.0026730562
2231.0,2231.0,0.013434903
2232.0,2232.0,0.0071534384
2233.0,2233.0,6.571446E-5
2234.0,2234.0,6.6457E-4
2235.0,2235.0,2.7170117E-4
2236.0,2236.0,1.7053425E-6
2237.0,2237.0,5.5471505E-6
2238.0,2238.0,2.0984597E-5
2239.0,2239.0,1.5656974E-6
2240.0,2240.0,0.0076045822
2241.0,2241.0,1.7055524E-6
2242.0,2242.0,1.1848097E-5
2243.0,2243.0,0.0025463898
2244.0,2244.0,0.02350204
2245.0,2245.0,0.010238432
2246.0,2246.0,2.7188045E-4
2247.0,2247.0,2.9774788E-5
2248.0,2248.0,0.0038137045
2249.0,2249.0,0.016481936
2250.0,2250.0,1.5650973E-6
2251.0,2251.0,0.031508338
2252.0,2252.0,6.9252396E-4
2253.0,2253.0,3.0334584E-5
2254.0,2254.0,9.5965335E-4
2255.0,2255.0,0.032006577
2256.0,2256.0,0.0090423105
2257.0,2257.0,2.6982229E-11
2258.0,2258.0,5.5485175E-6
2259.0,2259.0,0.008523225
2260.0,2260.0,9.136594E-6
2261.0,2261.0,0.028718127
2262.0,2262.0,1.902349E-5
2263.0,2263.0,0.029124252
2264.0,2264.0,8.5620195E-6
2265.0,2265.0,6.2428694E-6
2266.0,2266.0,2.0121659E-6
2267.0,2267.0,0.012444083
2268.0,2268.0,0.002537705
2269.0,2269.0,0.008670427
2270.0,2270.0,0.02025354
2271.0,2271.0,1.1840885E-5
2272.0,2272.0,0.031531822
2273.0,2273.0,1.068095E-9
2274.0,2274.0,3.8283297E-6
2275.0,2275.0,4.995381E-6
2276.0,2276.0,0.007864952
2277.0,2277.0,0.0027804163
2278.0,2278.0,3.0018796E-9
2279.0,2279.0,0.007128904
2280.0,2280.0,1.941757E-4
2281.0,2281.0,0.008380416
2282.0,2282.0,1.2289999E-7
2283.0,2283.0,1.6229678E-5
2284.0,2284.0,0.0023037852
2285.0,2285.0,0.0025272954
2286.0,2286.0,0.0014983936
2287.0,2287.0,6.883255E-5
2288.0,2288.0,8.76264E-11
2289.0,2289.0,8.995582E-6
2290.0,2290.0,0.013625385
2291.0,2291.0,7.8133546E-8
2292.0,2292.0,6.084634E-7
2293.0,2293.0,1.1329336E-5
2294.0,2294.0,5.4214293E-14
2295.0,2295.0,2.1047408E-5
2296.0,2296.0,6.9768066E-6
2297.0,2297.0,9.007665E-6
2298.0,2298.0,2.1856128E-9
2299.0,2299.0,8.561196E-6
2300.0,2300.0,1.2904969E-5
2301.0,2301.0,4.1216535E-5
2302.0,2302.0,5.547956E-6
2303.0,2303.0,0.0072259572
2304.0,2304.0,0.001527075
2305.0,2305.0,4.09431E-6
2306.0,2306.0,8.396055E-5
2307.0,2307.0,1.18503895E-5
2308.0,2308.0,6.883423E-5
2309.0,2309.0,0.0019408717
2310.0,2310.0,2.4103994E-5
2311.0,2311.0,4.2215362E-4
2312.0,2312.0,4.816687E-7
2313.0,2313.0,1.2394354E-9
2314.0,2314.0,0.0072259572
2315.0,2315.0,2.2488516E-6
2316.0,2316.0,7.508432E-4
2317.0,2317.0,5.42143E-14
2318.0,2318.0,0.014493756
2319.0,2319.0,8.994365E-6
2320.0,2320.0,0.008392987
2321.0,2321.0,5.3056465E-10
2322.0,2322.0,0.006763727
2323.0,2323.0,0.006680184
2324.0,2324.0,4.619677E-8
2325.0,2325.0,2.6982219E-11
2326.0,2326.0,0.014976582
2327.0,2327.0,0.027398868
2328.0,2328.0,0.010542164
2329.0,2329.0,1.6216232E-5
2330.0,2330.0,4.183258E-5
2331.0,2331.0,1.6238148E-5
2332.0,2332.0,7.502219E-5
2333.0,2333.0,0.032322515
2334.0,2334.0,0.017939733
2335.0,2335.0,0.012388213
2336.0,2336.0,4.2215362E-4
2337.0,2337.0,1.9257915E-5
2338.0,2338.0,2.5325775E-4
2339.0,2339.0,6.9768066E-6
2340.0,2340.0,1.0057448E-4
2341.0,2341.0,1.7737131E-5
2342.0,2342.0,0.0027852983
2343.0,2343.0,1.1040537E-4
2344.0,2344.0,7.5056974E-5
2345.0,2345.0,7.519358E-4
2346.0,2346.0,0.0035484007
2347.0,2347.0,1.1325411E-5
2348.0,2348.0,9.006636E-6
2349.0,2349.0,0.0019218649
2350.0,2350.0,2.2301316E-4
2351.0,2351.0,9.5223295E-5
2352.0,2352.0,1.4773883E-4
2353.0,2353.0,2.9760322E-5
2354.0,2354.0,1.3249211E-5
2355.0,2355.0,1.5725247E-7
2356.0,2356.0,1.0683487E-8
2357.0,2357.0,1.6319991E-9
2358.0,2358.0,1.6471389E-6
2359.0,2359.0,1.6238146E-5
2360.0,2360.0,0.038047537
2361.0,2361.0,2.1051894E-5
2362.0,2362.0,0.008531248
2363.0,2363.0,6.2348286E-6
2364.0,2364.0,1.878411E-5
2365.0,2365.0,1.2864299E-4
2366.0,2366.0,1.925782E-5
2367.0,2367.0,4.816956E-7
2368.0,2368.0,2.4103994E-5
2369.0,2369.0,0.026249647
2370.0,2370.0,7.517897E-4
2371.0,2371.0,1.2290707E-7
2372.0,2372.0,0.010281677
2373.0,2373.0,3.5530684E-6
2374.0,2374.0,1.4948749E-4
2375.0,2375.0,4.994899E-6
2376.0,2376.0,0.0083980635
2377.0,2377.0,4.1284515E-5
2378.0,2378.0,4.221512E-4
2379.0,2379.0,9.597854E-4
2380.0,2380.0,2.9129303E-6
2381.0,2381.0,8.39544E-5
2382.0,2382.0,0.0016543035
2383.0,2383.0,1.6239252E-5
2384.0,2384.0,8.562362E-6
2385.0,2385.0,1.62483E-5
2386.0,2386.0,0.007951159
2387.0,2387.0,0.008470182
2388.0,2388.0,2.102262E-5
2389.0,2389.0,0.007225436
2390.0,2390.0,1.2294836E-7
2391.0,2391.0,0.010238432
2392.0,2392.0,1.3549984E-4
2393.0,2393.0,0.0015450217
2394.0,2394.0,6.871997E-5
2395.0,2395.0,0.008250738
2396.0,2396.0,8.403255E-5
2397.0,2397.0,6.9794323E-6
2398.0,2398.0,0.016533919
2399.0,2399.0,0.0035757276
2400.0,2400.0,4.06219E-6
2401.0,2401.0,3.5530684E-6
2402.0,2402.0,8.548262E-8
2403.0,2403.0,4.4486766E-5
2404.0,2404.0,1.9014155E-6
2405.0,2405.0,0.008425212
2406.0,2406.0,7.994042E-5
2407.0,2407.0,3.205674E-7
2408.0,2408.0,8.762746E-11
2409.0,2409.0,8.390789E-5
2410.0,2410.0,1.1835498E-5
2411.0,2411.0,0.0026833168
2412.0,2412.0,0.0037656305
2413.0,2413.0,0.0076045822
2414.0,2414.0,0.03895547
2415.0,2415.0,2.866097E-7
2416.0,2416.0,0.007177822
2417.0,2417.0,1.6270486E-5
2418.0,2418.0,0.0015426982
2419.0,2419.0,0.0019179236
2420.0,2420.0,9.135124E-6
2421.0,2421.0,8.564814E-6
2422.0,2422.0,0.02086573
2423.0,2423.0,9.139176E-6
2424.0,2424.0,1.2394545E-9
2425.0,2425.0,1.5234126E-6
2426.0,2426.0,4.9919768E-6
2427.0,2427.0,1.897912E-4
2428.0,2428.0,0.011927802
2429.0,2429.0,7.504172E-5
2430.0,2430.0,0.007201338
2431.0,2431.0,9.002076E-6
2432.0,2432.0,1.9733035E-7
2433.0,2433.0,7.508552E-5
2434.0,2434.0,3.5530684E-6
2435.0,2435.0,0.011886288
2436.0,2436.0,3.827079E-6
2437.0,2437.0,4.2215362E-4
2438.0,2438.0,0.010280997
2439.0,2439.0,0.037334632
2440.0,2440.0,0.0015029886
2441.0,2441.0,9.602098E-4
2442.0,2442.0,0.0066521578
2443.0,2443.0,2.690764E-6
2444.0,2444.0,4.8154413E-7
2445.0,2445.0,2.4103994E-5
2446.0,2446.0,4.81597E-7
2447.0,2447.0,4.619674E-8
2448.0,2448.0,0.007870808
2449.0,2449.0,1.1851799E-5
2450.0,2450.0,0.0038112462
2451.0,2451.0,0.0038329244
2452.0,2452.0,0.008094904
2453.0,2453.0,0.0013218913
2454.0,2454.0,0.0067586456
2455.0,2455.0,0.0019365437
2456.0,2456.0,1.766199E-5
2457.0,2457.0,2.9640346E-12
2458.0,2458.0,0.01936794
2459.0,2459.0,1.7655373E-5
2460.0,2460.0,1.1854045E-5
2461.0,2461.0,2.5299613E-4
2462.0,2462.0,3.0018632E-9
2463.0,2463.0,1.5723214E-7
2464.0,2464.0,1.6236514E-5
2465.0,2465.0,1.6245156E-5
2466.0,2466.0,6.460556E-7
2467.0,2467.0,2.3983487E-4
2468.0,2468.0,1.0683268E-8
2469.0,2469.0,6.459302E-7
2470.0,2470.0,0.00858752
2471.0,2471.0,4.9948458E-8
2472.0,2472.0,2.0980595E-5
2473.0,2473.0,1.1203406E-4
2474.0,2474.0,4.815051E-7
2475.0,2475.0,4.81597E-7
2476.0,2476.0,0.03094897
2477.0,2477.0,1.9256875E-5
2478.0,2478.0,0.011931747
2479.0,2479.0,1.9047779E-5
2480.0,2480.0,8.4104606E-5
2481.0,2481.0,1.7941728E-7
2482.0,2482.0,2.1855333E-9
