Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
8.45867E-5,1.501300933,0.041385502,0.166544745,0,0
1.2913E-4,1.756010739,0.06183162,0.160448671,0,0
1.37295E-4,2.00891691,0.065485408,0.155815655,0,0
1.57743E-4,2.251968627,0.074511558,0.151670324,0,0
1.71171E-4,2.517062072,0.080344902,0.147768837,0,0
1.73115E-4,2.758398272,0.081182964,0.144355035,0,0
1.77412E-4,3.004026072,0.083030929,0.140941234,0,0
1.90226E-4,3.258565354,0.088497147,0.137527432,0,0
1.93738E-4,3.508637977,0.089984242,0.134357474,0,0
2.04981E-4,3.786208905,0.094711701,0.130943672,0,0
2.17467E-4,4.019705156,0.09990443,0.1282614,0,0
2.23641E-4,4.261617541,0.102450242,0.125579127,0,0
2.26123E-4,4.50874434,0.103469598,0.122896854,0,0
2.34745E-4,4.76075575,0.106992651,0.120214582,0,0
2.65844E-4,5.01457575,0.119473424,0.117776152,0,0
3.23703E-4,5.25412153,0.141789039,0.115825408,0,0
4.1005E-4,5.500872972,0.173065435,0.114118508,0,0
4.14496E-4,5.872059645,0.174614312,0.111923921,0,0
4.17001E-4,6.038538269,0.175484249,0.110948549,0,0
4.184E-4,6.289061931,0.175969515,0.109485491,0,0
4.20555E-4,6.666672487,0.176715602,0.107290905,0,0
4.21213E-4,6.750896163,0.176943254,0.106803219,0,0
4.26479E-4,7.090759679,0.1787598,0.104852475,0,0
4.31508E-4,7.262725187,0.180487348,0.103877103,0,0
4.75515E-4,7.531021176,0.195299393,0.102414045,0,0
5.0636E-4,7.776031226,0.205365988,0.101194831,0,0
5.45144E-4,8.043240387,0.217671861,0.099975616,0,0
6.19961E-4,8.283827302,0.24036516,0.099000244,0,0
6.3572E-4,8.536550347,0.244978383,0.098024872,0,0
6.4146E-4,8.79194206,0.246644762,0.0970495,0,0
6.72155E-4,9.055395953,0.25543247,0.096074128,0,0
8.09575E-4,9.458435442,0.292385731,0.094854913,0,0
8.10437E-4,9.539479098,0.292605788,0.09461107,0,0
8.17082E-4,9.783992441,0.294298992,0.093879542,0,0
8.24854E-4,10.111792693,0.296268875,0.09290417,0,0
8.30783E-4,10.692224831,0.297764342,0.091197269,0,0
8.35469E-4,10.775771731,0.298941876,0.090953426,0,0
8.46405E-4,11.196136174,0.301674575,0.089734211,0,0
8.50219E-4,11.281158031,0.302622352,0.089490368,0,0
8.50765E-4,11.621305011,0.30275794,0.088514996,0,0
8.86677E-4,11.797245418,0.311556111,0.08802731,0,0
9.75489E-4,12.081095636,0.33238972,0.087295782,0,0
9.92914E-4,12.279452851,0.336330409,0.086808096,0,0
1.00836E-3,12.580360293,0.339785266,0.086076567,0,0
1.02032E-3,12.78339751,0.342433938,0.085588881,0,0
1.0861E-3,13.101432847,0.356636949,0.084857352,0,0
1.09913E-3,13.32119274,0.3593798,0.084369666,0,0
1.1055E-3,13.541847635,0.360710962,0.08388198,0,0
1.1142E-3,13.764211987,0.362519587,0.083394294,0,0
1.23533E-3,14.111685936,0.386691169,0.082662765,0,0
1.2614E-3,14.36225957,0.391654875,0.082175079,0,0
1.266E-3,14.614998678,0.392522709,0.081687393,0,0
1.39296E-3,14.882142409,0.415530339,0.081199707,0,0
1.42915E-3,15.025057836,0.421773612,0.080955864,0,0
1.45663E-3,15.46092462,0.426424444,0.080224336,0,0
1.47091E-3,15.608015167,0.428811603,0.079980493,0,0
1.48838E-3,15.756852898,0.431706235,0.07973665,0,0
1.62138E-3,16.06830424,0.452815004,0.079248964,0,0
1.62421E-3,16.393024341,0.453248153,0.078761278,0,0
1.63724E-3,16.556748333,0.4552283,0.078517435,0,0
1.64369E-3,16.885460567,0.456202917,0.078029749,0,0
1.64523E-3,17.049983519,0.456435816,0.077785906,0,0
1.64597E-3,17.379103714,0.456547823,0.07729822,0,0
1.65628E-3,17.544731371,0.458096632,0.077054377,0,0
1.66308E-3,17.877065696,0.459114463,0.076566691,0,0
1.66612E-3,18.043677585,0.459567801,0.076322848,0,0
1.6663E-3,18.376923885,0.459594088,0.075835162,0,0
1.66746E-3,18.543669688,0.45976735,0.075591319,0,0
1.6699E-3,18.87750197,0.460131463,0.075103633,0,0
1.67579E-3,19.045080965,0.461005614,0.07485979,0,0
1.6814E-3,19.380903644,0.461836291,0.074372104,0,0
1.68404E-3,19.549307779,0.462226326,0.074128261,0,0
1.68736E-3,19.886481301,0.462716335,0.073640575,0,0
1.6875E-3,20.055231744,0.462737008,0.073396733,0,0
1.69063E-3,20.89987641,0.463197729,0.072177518,0,0
1.69269E-3,21.238208733,0.463499725,0.071689832,0,0
1.69403E-3,21.407611511,0.463696345,0.071445989,0,0
1.69422E-3,21.577033571,0.46372465,0.071202146,0,0
1.69875E-3,21.916494217,0.464388603,0.07071446,0,0
1.69974E-3,22.086468481,0.464533973,0.070470617,0,0
1.70613E-3,22.257081337,0.465466866,0.070226774,0,0
1.70927E-3,22.59870781,0.465924006,0.069739088,0,0
1.7097E-3,22.769677951,0.465987395,0.069495245,0,0
1.7121E-3,23.112089474,0.466336306,0.069007559,0,0
1.71275E-3,23.283364919,0.466431386,0.068763716,0,0
1.73168E-3,23.628925479,0.469166782,0.06827603,0,0
1.74158E-3,23.803083775,0.470587705,0.068032187,0,0
1.76191E-3,24.136392929,0.473480116,0.067544501,0,0
1.76758E-3,24.330851655,0.474280571,0.067300658,0,0.5
1.78335E-3,24.509186955,0.476496259,0.067056815,0,0.5
1.78728E-3,25.401672463,0.477045598,0.065837601,0.111111111,0.5
1.79055E-3,25.580727715,0.477501363,0.065593758,0.111111111,0.5
1.79187E-3,25.759914603,0.477684718,0.065349915,0.111111111,0.5
1.80053E-3,26.119335153,0.478887949,0.064862229,0.111111111,0.5
1.8033E-3,26.299665437,0.479271959,0.064618386,0.111111111,0.5
1.8092E-3,26.661285147,0.480087056,0.0641307,0.111111111,0.5
1.81474E-3,26.842758691,0.480849394,0.063886857,0.111111111,0.5
1.81574E-3,27.024333122,0.480988138,0.063643014,0.111111111,0.5
1.8374E-3,27.39089558,0.48394818,0.063155328,0.111111111,0.5
1.84063E-3,27.574958492,0.484387033,0.062911485,0.111111111,0.5
1.85321E-3,27.76027981,0.486088936,0.062667642,0.111111111,0.5
1.86585E-3,28.132431137,0.487787374,0.062179956,0.111111111,0.5
1.96104E-3,28.888291737,0.500223968,0.061204584,0.111111111,0.5
1.9889E-3,29.087181505,0.503750168,0.060960741,0.111111111,0.5
2.01774E-3,29.288955139,0.507348634,0.060716898,0.111111111,0.5
2.05355E-3,29.697169299,0.511745271,0.060229212,0.111111111,0.5
2.05541E-3,29.902710069,0.511971366,0.059985369,0.111111111,0.5
2.0599E-3,30.108699612,0.512516288,0.059741526,0.111111111,0.5
2.09066E-3,30.317765394,0.516219096,0.059497683,0.111111111,0.5
2.09596E-3,30.736427298,0.51685178,0.059009998,0.111111111,0.5
2.10012E-3,30.94643899,0.517346389,0.058766155,0.111111111,0.5
2.17081E-3,31.163519841,0.525607595,0.058522312,0.111111111,0.5
2.17815E-3,31.38133518,0.526449747,0.058278469,0.111111111,0.5
2.18406E-3,31.599741132,0.52712477,0.058034626,0.111111111,0.5
2.19367E-3,31.819107863,0.528218759,0.057790783,0.111111111,0.5
2.19854E-3,32.038961436,0.52877117,0.05754694,0.111111111,0.5
2.20139E-3,32.259100576,0.529094597,0.057303097,0.111111111,0.5
2.28961E-3,32.71398091,0.538871639,0.056815411,0.111111111,0.5
2.3146E-3,32.94544128,0.54156855,0.056571568,0.111111111,0.5
2.34262E-3,33.179703133,0.544553944,0.056327725,0.111111111,0.5
2.4057E-3,33.420273208,0.551135992,0.056083882,0.111111111,0.5
2.44484E-3,33.664757665,0.555125488,0.055840039,0.111111111,0.5
2.47477E-3,33.912234756,0.558128035,0.055596196,0.111111111,0.5
2.47554E-3,34.159789013,0.558204921,0.055352353,0.111111111,0.5
2.56209E-3,34.415998429,0.566662091,0.05510851,0.111111111,0.5
2.61081E-3,34.677079704,0.5712816,0.054864667,0.111111111,0.5
2.61849E-3,34.938929172,0.572001029,0.054620824,0.111111111,0.5
2.62592E-3,35.201521106,0.572694072,0.054376981,0.111111111,0.5
2.62755E-3,35.464275899,0.57284579,0.054133138,0.111111111,0.5
2.63199E-3,35.727474444,0.573258641,0.053889295,0.111111111,0.5
2.63257E-3,35.990731559,0.573313071,0.053645452,0.111111111,0.5
2.63423E-3,36.254154426,0.573467038,0.053401609,0.111111111,0.5
2.64422E-3,36.518575998,0.574392378,0.053157766,0.111111111,0.5
2.66123E-3,36.784699114,0.575959714,0.052913923,0.111111111,0.5
2.66361E-3,37.051059738,0.576177571,0.05267008,0.111111111,0.5
2.66542E-3,37.317601419,0.576343497,0.052426238,0.111111111,0.5
2.67268E-3,37.584869431,0.577007826,0.052182395,0.111111111,0.5
2.67999E-3,37.852867978,0.577673903,0.051938552,0.111111111,0.5
2.68027E-3,38.120894575,0.577699435,0.051694709,0.111111111,0.5
2.68298E-3,38.389193017,0.577946729,0.051450866,0.111111111,0.5
2.68618E-3,38.657810645,0.578236719,0.051207023,0.111111111,0.5
2.69186E-3,38.926996842,0.578752293,0.05096318,0.111111111,0.5
2.69376E-3,39.196372586,0.578923893,0.050719337,0.111111111,0.5
2.69603E-3,39.465975995,0.579129818,0.050475494,0.111111111,0.5
2.70517E-3,39.736493179,0.57995431,0.050231651,0.111111111,0.5
2.70553E-3,40.007045728,0.579986154,0.049987808,0.111111111,0.5
2.71561E-3,40.549158979,0.580891925,0.049500122,0.111111111,0.5
2.717E-3,40.820858756,0.58101657,0.049256279,0.111111111,0.5
2.7179E-3,41.092648418,0.58109709,0.049012436,0.111111111,0.5
2.71934E-3,41.364581986,0.581225936,0.048768593,0.111111111,0.5
2.732E-3,41.637782317,0.582356729,0.04852475,0.111111111,0.5
2.73669E-3,41.911450998,0.582773264,0.048280907,0.111111111,0.5
2.7426E-3,42.185711475,0.583298399,0.048037064,0.111111111,0.5
2.74492E-3,42.460203408,0.583503424,0.047793221,0.111111111,0.5
2.75155E-3,42.735358066,0.584089356,0.047549378,0.111111111,0.5
2.7575E-3,43.011108318,0.584614532,0.047305535,0.111111111,0.5
2.7662E-3,43.287728804,0.585379494,0.047061692,0.111111111,0.5
2.77007E-3,43.564735414,0.585718009,0.046817849,0.111111111,0.5
2.78019E-3,43.842754637,0.586603142,0.046574006,0.222222222,0.5
2.80734E-3,44.123489057,0.588957959,0.046330163,0.222222222,0.5
2.83373E-3,44.40686254,0.591221179,0.04608632,0.222222222,0.5
2.8429E-3,44.691152958,0.592001706,0.045842477,0.222222222,0.5
2.85691E-3,44.976844185,0.593188384,0.045598634,0.222222222,0.5
2.85791E-3,45.2626351,0.59327257,0.045354792,0.222222222,0.5
2.8642E-3,45.549055397,0.59380328,0.045110949,0.222222222,0.5
2.86796E-3,45.835851803,0.594119763,0.044867106,0.222222222,0.5
2.87636E-3,46.123487477,0.594824203,0.044623263,0.222222222,0.5
2.89047E-3,46.41253443,0.596003265,0.04437942,0.222222222,0.5
2.89683E-3,46.702217835,0.596532752,0.044135577,0.222222222,0.5
2.90179E-3,46.992396995,0.596944225,0.043891734,0.222222222,0.5
2.90248E-3,47.282644985,0.597001288,0.043647891,0.222222222,0.5
2.90378E-3,47.573022945,0.597108993,0.043404048,0.222222222,0.5
2.90773E-3,47.863795712,0.597435814,0.043160205,0.222222222,0.5
2.90805E-3,48.154600813,0.597462557,0.042916362,0.222222222,0.5
2.90952E-3,52.516824462,0.597584192,0.039258717,0.222222222,0.5
2.91054E-3,52.807878353,0.597668206,0.039014874,0.222222222,0.5
2.91055E-3,53.098932858,0.597668713,0.038771031,0.222222222,0.5
2.9117E-3,53.390102836,0.59776409,0.038527188,0.222222222,0.5
2.91216E-3,53.681318395,0.597801727,0.038283346,0.222222222,0.5
2.91361E-3,53.972679097,0.597921524,0.038039503,0.222222222,0.5
2.91504E-3,54.264183178,0.598039797,0.03779566,0.222222222,0.5
2.91651E-3,54.555833911,0.598160697,0.037551817,0.222222222,0.5
2.91663E-3,54.847496631,0.598170575,0.037307974,0.222222222,0.5
2.91672E-3,55.139168826,0.598178383,0.037064131,0.222222222,0.5
2.92068E-3,55.431236734,0.598504218,0.036820288,0.222222222,0.5
2.92155E-3,55.723391693,0.598575826,0.036576445,0.222222222,0.5
2.92279E-3,56.015670766,0.598677878,0.036332602,0.222222222,0.5
2.92527E-3,56.30819754,0.598881392,0.036088759,0.222222222,0.5
2.92577E-3,56.600774641,0.598922716,0.035844916,0.222222222,0.5
2.92766E-3,56.893540185,0.599077374,0.035601073,0.222222222,0.5
2.92766E-3,57.186306656,0.599078135,0.03535723,0.222222222,0.5
2.92813E-3,57.479119385,0.59911608,0.035113387,0.222222222,0.5
2.92865E-3,57.771984758,0.599159257,0.034869544,0.222222222,0.5
2.92978E-3,58.064962821,0.599251648,0.034625701,0.222222222,0.5
2.93044E-3,58.358006411,0.599305352,0.034381858,0.222222222,0.5
2.93081E-3,58.651087852,0.599336367,0.034138015,0.222222222,0.5
2.93135E-3,58.944222856,0.599380249,0.033894172,0.222222222,0.5
2.93395E-3,59.237618109,0.59959332,0.033650329,0.222222222,0.5
2.93596E-3,59.531214376,0.599757739,0.033406486,0.222222222,0.5
2.93745E-3,59.824959203,0.599879168,0.033162643,0.333333333,0.5
2.93745E-3,60.11870467,0.59987969,0.0329188,0.333333333,0.5
2.93769E-3,60.412473795,0.599899021,0.032674957,0.333333333,0.5
2.93841E-3,60.706314543,0.599957531,0.032431114,0.333333333,0.5
2.93899E-3,61.000213141,0.600004777,0.032187271,0.333333333,0.5
2.93907E-3,61.294120631,0.600012038,0.031943428,0.333333333,0.5
2.9397E-3,61.588090948,0.600063334,0.031699585,0.333333333,0.5
2.93992E-3,61.882082822,0.600080932,0.031455743,0.333333333,0.5
2.94081E-3,62.176163459,0.600153375,0.0312119,0.333333333,0.5
2.94269E-3,62.47043249,0.600307045,0.030968057,0.333333333,0.5
2.94539E-3,62.764971261,0.600526863,0.030724214,0.333333333,0.5
2.94556E-3,63.059526852,0.600540561,0.030480371,0.333333333,0.5
2.94582E-3,63.354108497,0.60056178,0.030236528,0.333333333,0.5
2.94744E-3,63.648852015,0.600693554,0.029992685,0.333333333,0.5
2.94791E-3,63.943642607,0.600731859,0.029748842,0.444444444,0.5
2.94811E-3,74.261334127,0.600748802,0.021214338,0.666666667,0.5
2.94917E-3,74.556251057,0.600834627,0.020970495,0.666666667,0.5
2.9493E-3,74.851181323,0.600845471,0.020726652,0.666666667,0.5
2.9498E-3,75.1461612,0.60088581,0.020482809,0.666666667,0.5
2.9505E-3,75.441211673,0.600943197,0.020238966,0.666666667,0.5
2.95062E-3,75.736274123,0.600952932,0.019995123,0.666666667,0.5
2.95297E-3,76.0315714,0.601143693,0.01975128,0.666666667,0.5
2.95338E-3,76.326909885,0.601177149,0.019507437,0.666666667,0.5
2.95343E-3,76.622253035,0.601180936,0.019263594,0.666666667,0.5
2.95651E-3,76.917903676,0.601430405,0.019019751,0.666666667,0.5
2.95674E-3,77.213577907,0.60144953,0.018775908,0.666666667,0.5
2.95681E-3,77.509258877,0.601454994,0.018532065,0.666666667,0.5
2.95832E-3,77.805090414,0.60157702,0.018288222,0.666666667,0.5
2.95874E-3,78.100964304,0.601611332,0.018044379,0.666666667,0.5
2.96012E-3,78.396976266,0.601723146,0.017800536,0.666666667,0.5
2.96061E-3,78.693037118,0.601762725,0.017556693,0.777777778,0.5
2.96327E-3,78.989363895,0.601977858,0.017312851,0.777777778,0.5
2.9635E-3,79.285713523,0.601996335,0.017069008,0.777777778,0.5
2.964E-3,79.582113638,0.602037149,0.016825165,0.777777778,0.5
2.96427E-3,79.878540545,0.602058804,0.016581322,0.777777778,0.5
2.96606E-3,80.175146696,0.602203624,0.016337479,0.777777778,0.5
2.96799E-3,80.471946164,0.602359695,0.016093636,0.777777778,0.5
2.96889E-3,80.768835582,0.602432273,0.015849793,0.777777778,0.5
2.96975E-3,81.065810589,0.602501307,0.01560595,0.777777778,0.5
2.97018E-3,81.362828308,0.60253575,0.015362107,0.777777778,0.5
2.97232E-3,81.660060216,0.602708376,0.015118264,0.777777778,0.5
2.97307E-3,81.957367528,0.602769112,0.014874421,0.777777778,0.5
2.97486E-3,82.254853978,0.60291333,0.014630578,0.777777778,0.5
2.97669E-3,82.552523346,0.603060482,0.014386735,0.777777778,0.5
2.98128E-3,82.850651653,0.603429208,0.014142892,0.777777778,0.5
2.98375E-3,83.1490268,0.603627243,0.013899049,0.777777778,0.5
2.98489E-3,83.44751616,0.603718808,0.013655206,0.888888889,0.5
2.98573E-3,83.573221767,0.603785697,0.013411363,0.888888889,0.5
2.98697E-3,84.044900939,0.603885235,0.01316752,0.888888889,1
2.98762E-3,84.343663316,0.603937512,0.012923677,0.888888889,1
2.98815E-3,84.642478362,0.603979676,0.012679834,0.888888889,1
2.98831E-3,84.941309064,0.603992207,0.012435991,1,1
2.98842E-3,91.515595692,0.604001159,0.007071446,1,1
2.98891E-3,91.814486677,0.604040452,0.006827603,1,1
2.98985E-3,92.113471874,0.604115827,0.00658376,1,1
2.99597E-3,92.413068894,0.604604624,0.006339917,1,1
2.99621E-3,92.712690274,0.604624061,0.006096074,1,1
2.99673E-3,93.012363204,0.604665185,0.005852231,1,1
2.99871E-3,93.312234387,0.604823266,0.005608388,1,1
3.00117E-3,93.61235178,0.60501941,0.005364545,1,1
3.00219E-3,93.912570543,0.605100111,0.005120702,1,1
3.00311E-3,94.21288188,0.605173779,0.004876859,1,1
3.00339E-3,94.513220923,0.605195822,0.004633016,1,1
3.01371E-3,94.814591467,0.606014727,0.004389173,1,1
3.0154E-3,95.116131061,0.606148612,0.00414533,1,1
3.01713E-3,95.417844111,0.606285892,0.003901487,1,1
3.02055E-3,95.719899501,0.606556551,0.003657644,1,1
3.02465E-3,96.022364719,0.606880078,0.003413802,1,1
3.02505E-3,96.3248696,0.606911361,0.003169959,1,1
3.02897E-3,96.627766772,0.607220497,0.002926116,1,1
3.02926E-3,96.930692955,0.607243339,0.002682273,1,1
3.03133E-3,97.839678297,0.607406085,0.001950744,1,1
3.04047E-3,98.143724953,0.608123529,0.001706901,1,1
3.05773E-3,98.449497522,0.609471633,0.001463058,1,1
3.05924E-3,98.755421606,0.609589538,0.001219215,1,1
3.08799E-3,99.06422052,0.61181324,0.000975372,1,1
3.08941E-3,99.373161218,0.611922256,0.000731529,1,1
3.11286E-3,99.684447517,0.613716911,0.000487686,1,1
3.15552E-3,100,0.616938839,0.000243843,1,1
