x,y,species min
1679.0,1679.0,7.489337E-7
1680.0,1680.0,5.72221E-9
1681.0,1681.0,1.6182257E-5
1682.0,1682.0,0.21071148
1683.0,1683.0,5.5836284E-7
1684.0,1684.0,2.9944335E-4
1685.0,1685.0,0.008785897
1686.0,1686.0,0.5994315
1687.0,1687.0,0.00751843
1688.0,1688.0,7.896198E-4
1689.0,1689.0,4.970077E-7
1690.0,1690.0,1.1917077E-11
1691.0,1691.0,1.0402683E-6
1692.0,1692.0,0.01309216
1693.0,1693.0,8.8407996E-4
1694.0,1694.0,1.4108782E-7
1695.0,1695.0,6.523088E-7
1696.0,1696.0,0.5981607
1697.0,1697.0,1.0601494E-6
1698.0,1698.0,3.5599454E-11
1699.0,1699.0,2.2335696E-6
1700.0,1700.0,1.4595368E-5
1701.0,1701.0,5.653666E-4
1702.0,1702.0,1.8165011E-10
1703.0,1703.0,1.1917077E-11
1704.0,1704.0,3.5109572E-8
1705.0,1705.0,8.699399E-5
1706.0,1706.0,1.5364689E-4
1707.0,1707.0,0.016265294
1708.0,1708.0,0.24758253
1709.0,1709.0,2.393617E-7
1710.0,1710.0,0.007350914
1711.0,1711.0,0.5994315
1712.0,1712.0,0.07859799
1713.0,1713.0,5.7740996E-5
1714.0,1714.0,1.8333422E-4
1715.0,1715.0,2.9458883E-7
1716.0,1716.0,8.7409955E-4
1717.0,1717.0,5.7740996E-5
1718.0,1718.0,2.6201277E-9
1719.0,1719.0,0.0027255474
1720.0,1720.0,1.9088144E-8
1721.0,1721.0,1.4922143E-6
1722.0,1722.0,2.4141073E-8
1723.0,1723.0,0.59746253
1724.0,1724.0,1.9088144E-8
1725.0,1725.0,4.628994E-4
1726.0,1726.0,8.9275587E-4
1727.0,1727.0,1.3711394E-5
1728.0,1728.0,0.0027255474
1729.0,1729.0,0.0012228215
1730.0,1730.0,8.8407996E-4
1731.0,1731.0,0.2916402
1732.0,1732.0,1.3597803E-4
1733.0,1733.0,9.542471E-4
1734.0,1734.0,5.5836284E-7
1735.0,1735.0,0.5970013
1736.0,1736.0,3.1402396E-7
1737.0,1737.0,1.14256824E-11
1738.0,1738.0,8.740837E-14
1739.0,1739.0,2.3360314E-9
1740.0,1740.0,1.1691268E-7
1741.0,1741.0,1.6182257E-5
1742.0,1742.0,7.449604E-6
1743.0,1743.0,8.3302075E-6
1744.0,1744.0,9.768502E-7
1745.0,1745.0,6.0727785E-4
1746.0,1746.0,1.3623754E-8
1747.0,1747.0,2.2238151E-4
1748.0,1748.0,0.01309216
1749.0,1749.0,4.628994E-4
1750.0,1750.0,6.19297E-13
1751.0,1751.0,0.59792155
1752.0,1752.0,6.523088E-7
1753.0,1753.0,2.3360314E-9
1754.0,1754.0,1.4922143E-6
1755.0,1755.0,2.3360314E-9
1756.0,1756.0,0.017939504
1757.0,1757.0,0.028178466
1758.0,1758.0,0.010597274
1759.0,1759.0,2.2335696E-6
1760.0,1760.0,1.0402683E-6
1761.0,1761.0,0.48400107
1762.0,1762.0,0.3113073
1763.0,1763.0,0.0037023847
1764.0,1764.0,1.8165011E-10
1765.0,1765.0,0.47750136
1766.0,1766.0,8.5316895E-4
1767.0,1767.0,1.4276712E-8
1768.0,1768.0,0.5782201
1769.0,1769.0,2.8797317E-17
1770.0,1770.0,0.5989227
1771.0,1771.0,3.9706425E-5
1772.0,1772.0,5.0014405E-6
1773.0,1773.0,0.031968273
1774.0,1774.0,1.5532871E-4
1775.0,1775.0,7.925182E-5
1776.0,1776.0,0.0010835516
1777.0,1777.0,0.10461455
1778.0,1778.0,3.504034E-5
1779.0,1779.0,0.5994315
1780.0,1780.0,8.740837E-14
1781.0,1781.0,4.872757E-7
1782.0,1782.0,1.5364689E-4
1783.0,1783.0,0.026525293
1784.0,1784.0,1.4595368E-5
1785.0,1785.0,0.59746253
1786.0,1786.0,2.7775877E-6
1787.0,1787.0,4.872757E-7
1788.0,1788.0,0.5994315
1789.0,1789.0,3.1402396E-7
1790.0,1790.0,1.3623754E-8
1791.0,1791.0,0.5994315
1792.0,1792.0,0.005622538
1793.0,1793.0,1.6560921E-6
1794.0,1794.0,2.7775877E-6
1795.0,1795.0,4.872757E-7
1796.0,1796.0,8.230761E-11
1797.0,1797.0,7.489337E-7
1798.0,1798.0,5.7740996E-5
1799.0,1799.0,0.0034998893
1800.0,1800.0,0.01143573
1801.0,1801.0,0.0038344003
1802.0,1802.0,0.0012228215
1803.0,1803.0,1.7779207E-4
1804.0,1804.0,0.013377363
1805.0,1805.0,0.00751843
1806.0,1806.0,0.5994315
1807.0,1807.0,0.013377363
1808.0,1808.0,3.3401357E-4
1809.0,1809.0,4.628994E-4
1810.0,1810.0,7.925182E-5
1811.0,1811.0,0.5994315
1812.0,1812.0,8.5316895E-4
1813.0,1813.0,0.016656369
1814.0,1814.0,1.24063865E-17
1815.0,1815.0,7.925182E-5
1816.0,1816.0,2.7053963E-4
1817.0,1817.0,6.19297E-13
1818.0,1818.0,2.7775877E-6
1819.0,1819.0,0.017323894
1820.0,1820.0,7.2533216E-11
1821.0,1821.0,1.8165011E-10
1822.0,1822.0,0.007592375
1823.0,1823.0,1.8618108E-8
1824.0,1824.0,0.10377981
1825.0,1825.0,3.5599454E-11
1826.0,1826.0,0.020151643
1827.0,1827.0,0.017939504
1828.0,1828.0,0.5994315
1829.0,1829.0,3.7143675E-6
1830.0,1830.0,0.10051407
1831.0,1831.0,3.5599454E-11
1832.0,1832.0,0.5782201
1833.0,1833.0,7.878289E-6
1834.0,1834.0,0.080223344
1835.0,1835.0,8.3857685E-14
1836.0,1836.0,0.0884171
1837.0,1837.0,3.1107102E-6
1838.0,1838.0,0.007592375
1839.0,1839.0,0.5049927
1840.0,1840.0,2.2335696E-6
1841.0,1841.0,0.010597274
1842.0,1842.0,6.050983E-11
1843.0,1843.0,1.0402683E-6
1844.0,1844.0,8.240283E-4
1845.0,1845.0,0.0068593067
1846.0,1846.0,0.17848273
1847.0,1847.0,4.872757E-7
1848.0,1848.0,0.00751843
1849.0,1849.0,1.8165011E-10
1850.0,1850.0,3.3401357E-4
1851.0,1851.0,0.5758819
1852.0,1852.0,0.028779045
1853.0,1853.0,1.3079119E-17
1854.0,1854.0,0.5994315
1855.0,1855.0,0.17306544
1856.0,1856.0,2.7053963E-4
1857.0,1857.0,0.010597274
1858.0,1858.0,4.872757E-7
1859.0,1859.0,3.276123E-5
1860.0,1860.0,1.24063865E-17
1861.0,1861.0,0.0662489
1862.0,1862.0,8.699399E-5
1863.0,1863.0,0.007350914
1864.0,1864.0,8.5316895E-4
1865.0,1865.0,1.3623754E-8
1866.0,1866.0,1.4108782E-7
1867.0,1867.0,3.1107102E-6
1868.0,1868.0,1.874969E-5
1869.0,1869.0,1.2884072E-6
1870.0,1870.0,0.45520768
1871.0,1871.0,1.5532871E-4
1872.0,1872.0,1.6274681E-11
1873.0,1873.0,5.591615E-5
1874.0,1874.0,1.09547365E-7
1875.0,1875.0,1.4108782E-7
1876.0,1876.0,0.007350914
1877.0,1877.0,3.504034E-5
1878.0,1878.0,0.06292456
1879.0,1879.0,0.080223344
1880.0,1880.0,6.0727785E-4
1881.0,1881.0,0.59850425
1882.0,1882.0,8.7877945E-4
1883.0,1883.0,5.5836284E-7
1884.0,1884.0,1.1691268E-7
1885.0,1885.0,0.0014589416
1886.0,1886.0,4.872757E-7
1887.0,1887.0,2.2335696E-6
1888.0,1888.0,4.7702906E-7
1889.0,1889.0,3.4985174E-8
1890.0,1890.0,2.2335696E-6
1891.0,1891.0,6.523088E-7
1892.0,1892.0,0.0034998893
1893.0,1893.0,0.06611433
1894.0,1894.0,0.5994315
1895.0,1895.0,1.8165011E-10
1896.0,1896.0,1.7570326E-5
1897.0,1897.0,1.5364689E-4
1898.0,1898.0,8.3857685E-14
1899.0,1899.0,4.970077E-7
1900.0,1900.0,1.05594125E-7
1901.0,1901.0,0.39486465
1902.0,1902.0,0.02802735
1903.0,1903.0,7.673733E-9
1904.0,1904.0,2.4141073E-8
1905.0,1905.0,1.09547365E-7
1906.0,1906.0,6.523088E-7
1907.0,1907.0,0.0015777466
1908.0,1908.0,0.00954748
1909.0,1909.0,2.4141073E-8
1910.0,1910.0,2.2335696E-6
1911.0,1911.0,4.970077E-7
1912.0,1912.0,1.6560921E-6
1913.0,1913.0,5.72221E-9
1914.0,1914.0,1.09547365E-7
1915.0,1915.0,0.063422896
1916.0,1916.0,1.5211373E-6
1917.0,1917.0,2.660067E-4
1918.0,1918.0,0.21071148
1919.0,1919.0,0.007592375
1920.0,1920.0,0.0030487024
1921.0,1921.0,3.5599454E-11
1922.0,1922.0,4.628994E-4
1923.0,1923.0,0.0017363315
1924.0,1924.0,1.3796044E-5
1925.0,1925.0,3.276123E-5
1926.0,1926.0,0.5994315
1927.0,1927.0,3.504034E-5
1928.0,1928.0,0.017939504
1929.0,1929.0,2.3360314E-9
1930.0,1930.0,0.028779045
1931.0,1931.0,1.09547365E-7
1932.0,1932.0,0.010085547
1933.0,1933.0,5.5836284E-7
1934.0,1934.0,3.806384E-13
1935.0,1935.0,3.276123E-5
1936.0,1936.0,0.0038344003
1937.0,1937.0,0.0015777466
1938.0,1938.0,0.00672165
1939.0,1939.0,1.24063865E-17
1940.0,1940.0,4.872757E-7
1941.0,1941.0,4.7702906E-7
1942.0,1942.0,0.09928143
1943.0,1943.0,1.0601494E-6
1944.0,1944.0,3.5109572E-8
1945.0,1945.0,1.4595368E-5
1946.0,1946.0,0.010597274
1947.0,1947.0,1.9088144E-8
1948.0,1948.0,0.007350914
1949.0,1949.0,3.1107102E-6
1950.0,1950.0,1.3101786E-4
1951.0,1951.0,0.5994315
1952.0,1952.0,8.9275587E-4
1953.0,1953.0,0.017939504
1954.0,1954.0,0.52686286
1955.0,1955.0,1.3132984E-9
1956.0,1956.0,0.5994315
1957.0,1957.0,1.6182257E-5
1958.0,1958.0,0.063422896
1959.0,1959.0,6.523088E-7
1960.0,1960.0,0.5994315
1961.0,1961.0,1.6182257E-5
1962.0,1962.0,7.375276E-5
1963.0,1963.0,0.0032881985
1964.0,1964.0,3.256776E-8
1965.0,1965.0,0.010597274
1966.0,1966.0,4.628994E-4
1967.0,1967.0,1.4595368E-5
1968.0,1968.0,1.4108782E-7
1969.0,1969.0,0.09513468
1970.0,1970.0,3.3401357E-4
1971.0,1971.0,4.8866145E-6
1972.0,1972.0,0.010597274
1973.0,1973.0,0.48400107
1974.0,1974.0,2.2335696E-6
1975.0,1975.0,1.874969E-5
1976.0,1976.0,0.102450244
1977.0,1977.0,5.7740996E-5
1978.0,1978.0,3.5109572E-8
1979.0,1979.0,7.925182E-5
1980.0,1980.0,4.174255E-9
1981.0,1981.0,0.01309216
1982.0,1982.0,1.4793391E-12
1983.0,1983.0,0.0027255474
1984.0,1984.0,0.00954748
1985.0,1985.0,1.1917077E-11
1986.0,1986.0,0.0024933761
1987.0,1987.0,8.3302075E-6
1988.0,1988.0,0.5994315
1989.0,1989.0,6.523088E-7
1990.0,1990.0,2.7468957E-6
1991.0,1991.0,0.007350914
1992.0,1992.0,9.768502E-7
1993.0,1993.0,2.9944335E-4
1994.0,1994.0,0.59743583
1995.0,1995.0,2.2335696E-6
1996.0,1996.0,0.0013643632
1997.0,1997.0,3.1107102E-6
1998.0,1998.0,0.29446018
1999.0,1999.0,0.17548425
2000.0,2000.0,8.8407996E-4
2001.0,2001.0,8.8407996E-4
2002.0,2002.0,4.174255E-9
2003.0,2003.0,1.1917077E-11
2004.0,2004.0,0.10178169
2005.0,2005.0,0.0038797315
2006.0,2006.0,4.174255E-9
2007.0,2007.0,2.2335696E-6
2008.0,2008.0,2.9811495E-6
2009.0,2009.0,3.356534E-4
2010.0,2010.0,2.2335696E-6
2011.0,2011.0,1.4595368E-5
2012.0,2012.0,0.0015777466
2013.0,2013.0,1.874969E-5
2014.0,2014.0,0.45520768
2015.0,2015.0,2.7053963E-4
2016.0,2016.0,0.062790275
2017.0,2017.0,1.7779207E-4
2018.0,2018.0,1.8165011E-10
2019.0,2019.0,5.0014405E-6
2020.0,2020.0,2.584539E-14
2021.0,2021.0,0.03939991
2022.0,2022.0,3.5109572E-8
2023.0,2023.0,2.2545127E-4
2024.0,2024.0,2.2545127E-4
2025.0,2025.0,1.5532871E-4
2026.0,2026.0,3.8443424E-12
2027.0,2027.0,3.504034E-5
2028.0,2028.0,1.874969E-5
2029.0,2029.0,7.673733E-9
2030.0,2030.0,0.01610319
2031.0,2031.0,2.8797317E-17
2032.0,2032.0,8.7409955E-4
2033.0,2033.0,0.0029802714
2034.0,2034.0,3.5109572E-8
2035.0,2035.0,2.3906692E-5
2036.0,2036.0,0.010597274
2037.0,2037.0,2.4920867E-6
2038.0,2038.0,4.628994E-4
2039.0,2039.0,0.0070981
2040.0,2040.0,1.1396455E-5
2041.0,2041.0,1.09547365E-7
2042.0,2042.0,3.3946565E-10
2043.0,2043.0,0.5994315
2044.0,2044.0,0.29626888
2045.0,2045.0,0.00751843
2046.0,2046.0,0.5938033
2047.0,2047.0,1.3623754E-8
2048.0,2048.0,2.2151413E-5
2049.0,2049.0,0.0068593067
2050.0,2050.0,0.0038344003
2051.0,2051.0,1.24063865E-17
2052.0,2052.0,1.4595368E-5
2053.0,2053.0,3.5109572E-8
2054.0,2054.0,3.5599454E-11
2055.0,2055.0,0.080223344
2056.0,2056.0,1.2389972E-4
2057.0,2057.0,4.914729E-15
2058.0,2058.0,2.2151413E-5
2059.0,2059.0,1.0402683E-6
2060.0,2060.0,0.39165488
2061.0,2061.0,2.4141073E-8
2062.0,2062.0,7.0875377E-4
2063.0,2063.0,0.0015100715
2064.0,2064.0,1.7174503E-6
2065.0,2065.0,0.4770456
2066.0,2066.0,8.5316895E-4
2067.0,2067.0,0.17848273
2068.0,2068.0,3.5109572E-8
2069.0,2069.0,0.010597274
2070.0,2070.0,2.2335696E-6
2071.0,2071.0,3.7143675E-6
2072.0,2072.0,4.8866145E-6
2073.0,2073.0,0.07847968
2074.0,2074.0,2.7775877E-6
2075.0,2075.0,0.010085547
2076.0,2076.0,0.013377363
2077.0,2077.0,0.51303804
2078.0,2078.0,3.7947552E-7
2079.0,2079.0,8.7409955E-4
2080.0,2080.0,0.07859799
2081.0,2081.0,0.01309216
2082.0,2082.0,5.72221E-9
2083.0,2083.0,2.7775877E-6
2084.0,2084.0,0.11947343
2085.0,2085.0,5.72221E-9
2086.0,2086.0,3.1107102E-6
2087.0,2087.0,1.8165011E-10
2088.0,2088.0,3.256776E-8
2089.0,2089.0,0.065468386
2090.0,2090.0,5.6350873E-5
2091.0,2091.0,1.6182257E-5
2092.0,2092.0,0.13360433
2093.0,2093.0,0.0017363315
2094.0,2094.0,1.8165011E-10
2095.0,2095.0,0.01309216
2096.0,2096.0,0.010597274
2097.0,2097.0,8.3302075E-6
2098.0,2098.0,0.0015777466
2099.0,2099.0,1.4108782E-7
2100.0,2100.0,3.1402396E-7
2101.0,2101.0,0.17452586
2102.0,2102.0,1.6182257E-5
2103.0,2103.0,3.1107102E-6
2104.0,2104.0,8.3302075E-6
2105.0,2105.0,1.2220627E-7
2106.0,2106.0,2.2335696E-6
2107.0,2107.0,0.5761776
2108.0,2108.0,1.6560921E-6
2109.0,2109.0,1.1396455E-5
2110.0,2110.0,1.5211373E-6
2111.0,2111.0,1.2884072E-6
2112.0,2112.0,0.0030487024
2113.0,2113.0,7.489337E-7
2114.0,2114.0,2.9944335E-4
2115.0,2115.0,0.14011961
2116.0,2116.0,7.0875377E-4
2117.0,2117.0,2.2335696E-6
2118.0,2118.0,2.3906692E-5
2119.0,2119.0,0.2502894
2120.0,2120.0,0.5994315
2121.0,2121.0,5.3953285E-5
2122.0,2122.0,9.412181E-4
2123.0,2123.0,7.925182E-5
2124.0,2124.0,0.080223344
2125.0,2125.0,0.0017363315
2126.0,2126.0,1.4793391E-12
2127.0,2127.0,1.6182257E-5
2128.0,2128.0,3.504034E-5
2129.0,2129.0,1.09547365E-7
2130.0,2130.0,4.174255E-9
2131.0,2131.0,3.5109572E-8
2132.0,2132.0,1.4108782E-7
2133.0,2133.0,1.8165011E-10
2134.0,2134.0,3.806384E-13
2135.0,2135.0,1.8165011E-10
2136.0,2136.0,4.872757E-7
2137.0,2137.0,5.073094E-9
2138.0,2138.0,0.29014543
2139.0,2139.0,7.673733E-9
2140.0,2140.0,2.2151413E-5
2141.0,2141.0,0.0015100715
2142.0,2142.0,3.504034E-5
2143.0,2143.0,0.35978013
2144.0,2144.0,1.9088144E-8
2145.0,2145.0,3.356534E-4
2146.0,2146.0,1.3623754E-8
2147.0,2147.0,5.591615E-5
2148.0,2148.0,1.2409125E-4
2149.0,2149.0,7.449604E-6
2150.0,2150.0,1.398601E-6
2151.0,2151.0,0.017939504
2152.0,2152.0,8.699399E-5
2153.0,2153.0,0.031968273
2154.0,2154.0,0.08333631
2155.0,2155.0,4.628994E-4
2156.0,2156.0,5.073094E-9
2157.0,2157.0,0.01956737
2158.0,2158.0,0.0038344003
2159.0,2159.0,0.21071148
2160.0,2160.0,2.2335696E-6
2161.0,2161.0,0.5782201
2162.0,2162.0,5.3953285E-5
2163.0,2163.0,8.240283E-4
2164.0,2164.0,9.764339E-7
2165.0,2165.0,0.007592375
2166.0,2166.0,1.23913235E-8
2167.0,2167.0,0.0012228215
2168.0,2168.0,1.6383625E-8
2169.0,2169.0,8.8407996E-4
2170.0,2170.0,0.0032881985
2171.0,2171.0,4.628994E-4
2172.0,2172.0,1.9872021E-10
2173.0,2173.0,1.5364689E-4
2174.0,2174.0,1.14256824E-11
2175.0,2175.0,5.72221E-9
2176.0,2176.0,5.591615E-5
2177.0,2177.0,3.256776E-8
2178.0,2178.0,2.3360314E-9
2179.0,2179.0,3.1107102E-6
2180.0,2180.0,5.940359E-10
2181.0,2181.0,1.1691268E-7
2182.0,2182.0,0.5994315
2183.0,2183.0,3.1107102E-6
2184.0,2184.0,3.4985174E-8
2185.0,2185.0,2.4920867E-6
2186.0,2186.0,0.01956737
2187.0,2187.0,3.1107102E-6
2188.0,2188.0,0.17671561
2189.0,2189.0,3.3401357E-4
2190.0,2190.0,0.00672165
2191.0,2191.0,3.3401357E-4
2192.0,2192.0,0.00751843
2193.0,2193.0,0.5994315
2194.0,2194.0,0.48400107
2195.0,2195.0,2.8337116E-4
2196.0,2196.0,2.8337116E-4
2197.0,2197.0,2.7775877E-6
2198.0,2198.0,2.2335696E-6
2199.0,2199.0,4.872757E-7
2200.0,2200.0,4.174255E-9
2201.0,2201.0,0.080223344
2202.0,2202.0,1.1396455E-5
2203.0,2203.0,0.17611545
2204.0,2204.0,2.6665013E-5
2205.0,2205.0,0.5994315
2206.0,2206.0,3.1107102E-6
2207.0,2207.0,5.940359E-10
2208.0,2208.0,0.5994315
2209.0,2209.0,4.7702906E-7
2210.0,2210.0,0.0038797315
2211.0,2211.0,0.59746253
2212.0,2212.0,8.8407996E-4
2213.0,2213.0,7.2533216E-11
2214.0,2214.0,0.0017363315
2215.0,2215.0,0.060886174
2216.0,2216.0,0.46559376
2217.0,2217.0,0.01309216
2218.0,2218.0,0.24664475
2219.0,2219.0,0.55251586
2220.0,2220.0,2.9944335E-4
2221.0,2221.0,1.0402683E-6
2222.0,2222.0,0.016265294
2223.0,2223.0,3.3401357E-4
2224.0,2224.0,0.010597274
2225.0,2225.0,0.5994315
2226.0,2226.0,0.0017363315
2227.0,2227.0,1.1691268E-7
2228.0,2228.0,0.45520768
2229.0,2229.0,2.9944335E-4
2230.0,2230.0,0.0018853049
2231.0,2231.0,0.01956737
2232.0,2232.0,0.00751843
2233.0,2233.0,1.3711394E-5
2234.0,2234.0,2.8337116E-4
2235.0,2235.0,8.699399E-5
2236.0,2236.0,1.2220627E-7
2237.0,2237.0,5.5836284E-7
2238.0,2238.0,3.1107102E-6
2239.0,2239.0,1.09547365E-7
2240.0,2240.0,0.5994315
2241.0,2241.0,1.2220627E-7
2242.0,2242.0,1.4922143E-6
2243.0,2243.0,0.0017363315
2244.0,2244.0,0.4705877
2245.0,2245.0,0.01309216
2246.0,2246.0,8.699399E-5
2247.0,2247.0,4.8866145E-6
2248.0,2248.0,0.0030487024
2249.0,2249.0,0.028149167
2250.0,2250.0,1.09547365E-7
2251.0,2251.0,0.104641765
2252.0,2252.0,2.9944335E-4
2253.0,2253.0,5.0014405E-6
2254.0,2254.0,4.628994E-4
2255.0,2255.0,0.10329749
2256.0,2256.0,0.59746253
2257.0,2257.0,8.3857685E-14
2258.0,2258.0,5.5836284E-7
2259.0,2259.0,0.010597274
2260.0,2260.0,1.0601494E-6
2261.0,2261.0,0.080223344
2262.0,2262.0,2.7468957E-6
2263.0,2263.0,0.08104945
2264.0,2264.0,9.768502E-7
2265.0,2265.0,6.523088E-7
2266.0,2266.0,1.5132767E-7
2267.0,2267.0,0.016477102
2268.0,2268.0,0.0017363315
2269.0,2269.0,0.010085547
2270.0,2270.0,0.47955993
2271.0,2271.0,1.4922143E-6
2272.0,2272.0,0.08816698
2273.0,2273.0,9.439689E-12
2274.0,2274.0,3.4595294E-7
2275.0,2275.0,4.872757E-7
2276.0,2276.0,0.008785897
2277.0,2277.0,0.0019879153
2278.0,2278.0,3.5599454E-11
2279.0,2279.0,0.00751843
2280.0,2280.0,5.591615E-5
2281.0,2281.0,0.010597274
2282.0,2282.0,4.174255E-9
2283.0,2283.0,2.2335696E-6
2284.0,2284.0,0.0015100715
2285.0,2285.0,0.0017363315
2286.0,2286.0,8.5316895E-4
2287.0,2287.0,1.4595368E-5
2288.0,2288.0,3.806384E-13
2289.0,2289.0,1.0402683E-6
2290.0,2290.0,0.019746125
2291.0,2291.0,2.3360314E-9
2292.0,2292.0,3.256776E-8
2293.0,2293.0,1.398601E-6
2294.0,2294.0,2.8797317E-17
2295.0,2295.0,3.1107102E-6
2296.0,2296.0,7.489337E-7
2297.0,2297.0,1.0402683E-6
2298.0,2298.0,2.3665429E-11
2299.0,2299.0,9.768502E-7
2300.0,2300.0,1.6560921E-6
2301.0,2301.0,7.449604E-6
2302.0,2302.0,5.5836284E-7
2303.0,2303.0,0.007592375
2304.0,2304.0,8.7409955E-4
2305.0,2305.0,3.7947552E-7
2306.0,2306.0,1.874969E-5
2307.0,2307.0,1.4922143E-6
2308.0,2308.0,1.4595368E-5
2309.0,2309.0,0.0012228215
2310.0,2310.0,3.7143675E-6
2311.0,2311.0,1.5532871E-4
2312.0,2312.0,2.4141073E-8
2313.0,2313.0,1.14256824E-11
2314.0,2314.0,0.007592375
2315.0,2315.0,1.7443166E-7
2316.0,2316.0,3.3401357E-4
2317.0,2317.0,2.8797317E-17
2318.0,2318.0,0.519258
2319.0,2319.0,1.0402683E-6
2320.0,2320.0,0.010597274
2321.0,2321.0,3.8443424E-12
2322.0,2322.0,0.007350914
2323.0,2323.0,0.00672165
2324.0,2324.0,1.1881048E-9
2325.0,2325.0,8.3857685E-14
2326.0,2326.0,0.022309346
2327.0,2327.0,0.06774792
2328.0,2328.0,0.5782201
2329.0,2329.0,2.2335696E-6
2330.0,2330.0,7.598677E-6
2331.0,2331.0,2.2335696E-6
2332.0,2332.0,1.6182257E-5
2333.0,2333.0,0.3113073
2334.0,2334.0,0.031968273
2335.0,2335.0,0.016712666
2336.0,2336.0,1.5532871E-4
2337.0,2337.0,2.7775877E-6
2338.0,2338.0,7.925182E-5
2339.0,2339.0,7.489337E-7
2340.0,2340.0,2.3906692E-5
2341.0,2341.0,2.4969654E-6
2342.0,2342.0,0.0019879153
2343.0,2343.0,2.6665013E-5
2344.0,2344.0,1.6182257E-5
2345.0,2345.0,3.3401357E-4
2346.0,2346.0,0.0027255474
2347.0,2347.0,1.398601E-6
2348.0,2348.0,1.0402683E-6
2349.0,2349.0,0.0011821275
2350.0,2350.0,6.727336E-5
2351.0,2351.0,2.2151413E-5
2352.0,2352.0,3.9046594E-5
2353.0,2353.0,4.8866145E-6
2354.0,2354.0,1.7174503E-6
2355.0,2355.0,5.72221E-9
2356.0,2356.0,1.8165011E-10
2357.0,2357.0,1.6274681E-11
2358.0,2358.0,1.1691268E-7
2359.0,2359.0,2.2335696E-6
2360.0,2360.0,0.17250259
2361.0,2361.0,3.1107102E-6
2362.0,2362.0,0.010597274
2363.0,2363.0,6.523088E-7
2364.0,2364.0,2.6962025E-6
2365.0,2365.0,3.276123E-5
2366.0,2366.0,2.7775877E-6
2367.0,2367.0,2.4141073E-8
2368.0,2368.0,3.7143675E-6
2369.0,2369.0,0.06336808
2370.0,2370.0,3.3401357E-4
2371.0,2371.0,4.174255E-9
2372.0,2372.0,0.01309216
2373.0,2373.0,3.1402396E-7
2374.0,2374.0,3.9706425E-5
2375.0,2375.0,4.872757E-7
2376.0,2376.0,0.5994315
2377.0,2377.0,7.449604E-6
2378.0,2378.0,1.5532871E-4
2379.0,2379.0,4.628994E-4
2380.0,2380.0,2.4321255E-7
2381.0,2381.0,1.874969E-5
2382.0,2382.0,9.542471E-4
2383.0,2383.0,2.2335696E-6
2384.0,2384.0,9.768502E-7
2385.0,2385.0,2.2335696E-6
2386.0,2386.0,0.008785897
2387.0,2387.0,0.00954748
2388.0,2388.0,3.1107102E-6
2389.0,2389.0,0.007592375
2390.0,2390.0,4.174255E-9
2391.0,2391.0,0.01309216
2392.0,2392.0,3.504034E-5
2393.0,2393.0,8.7877945E-4
2394.0,2394.0,1.4595368E-5
2395.0,2395.0,0.5994315
2396.0,2396.0,1.874969E-5
2397.0,2397.0,7.489337E-7
2398.0,2398.0,0.026400348
2399.0,2399.0,0.002690839
2400.0,2400.0,3.7575634E-7
2401.0,2401.0,3.1402396E-7
2402.0,2402.0,2.6201277E-9
2403.0,2403.0,8.3302075E-6
2404.0,2404.0,1.4108782E-7
2405.0,2405.0,0.00954748
2406.0,2406.0,1.7570326E-5
2407.0,2407.0,1.4276712E-8
2408.0,2408.0,3.806384E-13
2409.0,2409.0,1.874969E-5
2410.0,2410.0,1.4922143E-6
2411.0,2411.0,0.0018853049
2412.0,2412.0,0.0029802714
2413.0,2413.0,0.5994315
2414.0,2414.0,0.2927969
2415.0,2415.0,1.23913235E-8
2416.0,2416.0,0.00751843
2417.0,2417.0,2.2335696E-6
2418.0,2418.0,8.7877945E-4
2419.0,2419.0,0.0011821275
2420.0,2420.0,1.0601494E-6
2421.0,2421.0,9.768502E-7
2422.0,2422.0,0.48008704
2423.0,2423.0,1.0601494E-6
2424.0,2424.0,1.14256824E-11
2425.0,2425.0,1.05594125E-7
2426.0,2426.0,4.872757E-7
2427.0,2427.0,5.3953285E-5
2428.0,2428.0,0.016265294
2429.0,2429.0,1.6182257E-5
2430.0,2430.0,0.007592375
2431.0,2431.0,1.0402683E-6
2432.0,2432.0,7.673733E-9
2433.0,2433.0,1.6182257E-5
2434.0,2434.0,3.1402396E-7
2435.0,2435.0,0.016265294
2436.0,2436.0,3.4595294E-7
2437.0,2437.0,1.5532871E-4
2438.0,2438.0,0.01309216
2439.0,2439.0,0.17532904
2440.0,2440.0,8.5316895E-4
2441.0,2441.0,4.628994E-4
2442.0,2442.0,0.00672165
2443.0,2443.0,2.1981305E-7
2444.0,2444.0,2.4141073E-8
2445.0,2445.0,3.7143675E-6
2446.0,2446.0,2.4141073E-8
2447.0,2447.0,1.1881048E-9
2448.0,2448.0,0.008785897
2449.0,2449.0,1.4922143E-6
2450.0,2450.0,0.0032881985
2451.0,2451.0,0.0032881985
2452.0,2452.0,0.5994315
2453.0,2453.0,7.0875377E-4
2454.0,2454.0,0.0068593067
2455.0,2455.0,0.0012228215
2456.0,2456.0,2.4920867E-6
2457.0,2457.0,4.914729E-15
2458.0,2458.0,0.03469796
2459.0,2459.0,2.4920867E-6
2460.0,2460.0,1.4922143E-6
2461.0,2461.0,7.925182E-5
2462.0,2462.0,3.5599454E-11
