x,y,species avg
898.0,898.0,2.3667168E-5
899.0,899.0,1.5543808E-5
900.0,900.0,0.0015801217
901.0,901.0,1.0610399E-10
902.0,902.0,1.0871805E-9
903.0,903.0,2.8357503E-4
904.0,904.0,0.008441434
905.0,905.0,4.1899526E-7
906.0,906.0,7.3144956E-6
907.0,907.0,0.6101409
908.0,908.0,0.001103385
909.0,909.0,0.14391841
910.0,910.0,2.23196E-6
911.0,911.0,0.008496031
912.0,912.0,8.151374E-6
913.0,913.0,1.0652049E-5
914.0,914.0,0.0026853809
915.0,915.0,3.6775772E-4
916.0,916.0,1.9825684E-5
917.0,917.0,0.009164597
918.0,918.0,1.441748E-7
919.0,919.0,0.216546
920.0,920.0,1.8239624E-7
921.0,921.0,1.8108797E-6
922.0,922.0,5.753707E-6
923.0,923.0,1.7817365E-4
924.0,924.0,4.357305E-6
925.0,925.0,9.217599E-5
926.0,926.0,2.7585917E-4
927.0,927.0,0.50333047
928.0,928.0,1.0803729E-5
929.0,929.0,2.1571673E-11
930.0,930.0,0.002507469
931.0,931.0,0.0053088157
932.0,932.0,0.06373637
933.0,933.0,2.0143884E-7
934.0,934.0,0.014851221
935.0,935.0,0.06424696
936.0,936.0,2.3675691E-5
937.0,937.0,0.0015789972
938.0,938.0,0.0071981885
939.0,939.0,0.016098676
940.0,940.0,0.03584691
941.0,941.0,1.0687272E-4
942.0,942.0,3.825933E-14
943.0,943.0,5.84825E-5
944.0,944.0,0.0010111799
945.0,945.0,5.8465874E-5
946.0,946.0,0.0026908605
947.0,947.0,0.60798955
948.0,948.0,2.5018173E-6
949.0,949.0,0.49865547
950.0,950.0,0.0076102354
951.0,951.0,2.7001132E-9
952.0,952.0,0.015363093
953.0,953.0,0.001103385
954.0,954.0,2.8321004E-4
955.0,955.0,4.863169E-8
956.0,956.0,0.09444564
957.0,957.0,3.0177016E-6
958.0,958.0,0.001580887
959.0,959.0,3.192556E-7
960.0,960.0,2.029099E-12
961.0,961.0,1.7819947E-4
962.0,962.0,0.0026881155
963.0,963.0,0.0026853995
964.0,964.0,1.0641569E-5
965.0,965.0,0.0015799624
966.0,966.0,0.14150591
967.0,967.0,0.0051146117
968.0,968.0,0.6100314
969.0,969.0,1.06938955E-8
970.0,970.0,0.0015811108
971.0,971.0,1.10288944E-4
972.0,972.0,0.016098676
973.0,973.0,0.01962279
974.0,974.0,2.6998914E-9
975.0,975.0,0.030661413
976.0,976.0,0.008040725
977.0,977.0,1.2921124E-4
978.0,978.0,0.015330118
979.0,979.0,0.115251295
980.0,980.0,1.4418889E-7
981.0,981.0,0.004121195
982.0,982.0,1.8764687E-6
983.0,983.0,0.12774591
984.0,984.0,7.536587E-5
985.0,985.0,4.487698E-8
986.0,986.0,9.958145E-9
987.0,987.0,3.7027752E-7
988.0,988.0,2.1733167E-5
989.0,989.0,6.4037053E-4
990.0,990.0,0.1414253
991.0,991.0,1.8825354E-4
992.0,992.0,3.1924796E-7
993.0,993.0,1.1258639E-4
994.0,994.0,0.008479475
995.0,995.0,0.008259686
996.0,996.0,0.6098917
997.0,997.0,3.8312046E-5
998.0,998.0,2.0291082E-12
999.0,999.0,0.025634814
1000.0,1000.0,2.1131282E-6
1001.0,1001.0,0.019584496
1002.0,1002.0,0.0035697103
1003.0,1003.0,1.4416904E-7
1004.0,1004.0,3.829713E-5
1005.0,1005.0,0.014910471
1006.0,1006.0,1.5879249E-7
1007.0,1007.0,1.0871802E-9
1008.0,1008.0,0.0012127124
1009.0,1009.0,3.0175943E-6
1010.0,1010.0,0.2948236
1011.0,1011.0,0.0025066028
1012.0,1012.0,1.9818077E-5
1013.0,1013.0,0.0010523701
1014.0,1014.0,0.6075369
1015.0,1015.0,1.1258639E-4
1016.0,1016.0,0.0027238906
1017.0,1017.0,1.0103275E-5
1018.0,1018.0,4.5540755E-10
1019.0,1019.0,1.6033175E-5
1020.0,1020.0,0.0039475206
1021.0,1021.0,0.48187023
1022.0,1022.0,0.036476824
1023.0,1023.0,8.150095E-6
1024.0,1024.0,0.223281
1025.0,1025.0,1.9849134E-5
1026.0,1026.0,1.0694314E-8
1027.0,1027.0,0.0039486773
1028.0,1028.0,6.006174E-5
1029.0,1029.0,0.11542981
1030.0,1030.0,0.0015808675
1031.0,1031.0,0.0032002665
1032.0,1032.0,3.971042E-4
1033.0,1033.0,6.358827E-4
1034.0,1034.0,7.312021E-6
1035.0,1035.0,0.009281911
1036.0,1036.0,7.312021E-6
1037.0,1037.0,1.9852954E-5
1038.0,1038.0,6.8485355E-7
1039.0,1039.0,0.019639242
1040.0,1040.0,0.11540398
1041.0,1041.0,2.3676583E-5
1042.0,1042.0,9.9795485E-5
1043.0,1043.0,2.1149017E-6
1044.0,1044.0,1.5879249E-7
1045.0,1045.0,1.4433456E-9
1046.0,1046.0,0.6097251
1047.0,1047.0,0.01962197
1048.0,1048.0,0.0026919374
1049.0,1049.0,0.0026869955
1050.0,1050.0,0.6105438
1051.0,1051.0,7.3172796E-6
1052.0,1052.0,2.3676583E-5
1053.0,1053.0,8.1499E-6
1054.0,1054.0,4.5541845E-10
1055.0,1055.0,2.7001283E-9
1056.0,1056.0,0.22243421
1057.0,1057.0,0.0011025555
1058.0,1058.0,0.017904576
1059.0,1059.0,3.1924787E-7
1060.0,1060.0,9.984837E-5
1061.0,1061.0,1.7812233E-4
1062.0,1062.0,0.009043409
1063.0,1063.0,0.0019841432
1064.0,1064.0,5.8449263E-5
1065.0,1065.0,0.35574496
1066.0,1066.0,2.4614419E-8
1067.0,1067.0,0.118807286
1068.0,1068.0,0.608383
1069.0,1069.0,2.833913E-4
1070.0,1070.0,0.09811911
1071.0,1071.0,5.073041E-7
1072.0,1072.0,1.8760325E-6
1073.0,1073.0,9.216918E-5
1074.0,1074.0,0.0012137345
1075.0,1075.0,9.9595105E-9
1076.0,1076.0,0.21544638
1077.0,1077.0,8.454351E-12
1078.0,1078.0,1.080291E-5
1079.0,1079.0,0.015288003
1080.0,1080.0,1.0642421E-5
1081.0,1081.0,4.5542412E-10
1082.0,1082.0,2.1572053E-11
1083.0,1083.0,9.217296E-5
1084.0,1084.0,3.0006482E-5
1085.0,1085.0,6.402222E-4
1086.0,1086.0,0.0015799624
1087.0,1087.0,0.09132496
1088.0,1088.0,0.0011032597
1089.0,1089.0,0.053835046
1090.0,1090.0,4.026519E-6
1091.0,1091.0,1.10381035E-4
1092.0,1092.0,0.6105328
1093.0,1093.0,9.984837E-5
1094.0,1094.0,0.0027016874
1095.0,1095.0,2.4614483E-8
1096.0,1096.0,5.071542E-7
1097.0,1097.0,9.981569E-5
1098.0,1098.0,0.12733115
1099.0,1099.0,2.598687E-5
1100.0,1100.0,0.0015799624
1101.0,1101.0,0.0026861476
1102.0,1102.0,0.016120397
1103.0,1103.0,0.030680535
1104.0,1104.0,2.6730468E-4
1105.0,1105.0,0.033226896
1106.0,1106.0,6.850541E-7
1107.0,1107.0,9.959367E-9
1108.0,1108.0,7.3199562E-6
1109.0,1109.0,0.0035669154
1110.0,1110.0,0.11504752
1111.0,1111.0,0.0012057708
1112.0,1112.0,0.004378443
1113.0,1113.0,0.5079303
1114.0,1114.0,0.11602259
1115.0,1115.0,0.001103385
1116.0,1116.0,9.333639E-10
1117.0,1117.0,0.0019809783
1118.0,1118.0,0.046231773
1119.0,1119.0,0.60966396
1120.0,1120.0,2.2295815E-11
1121.0,1121.0,5.0740437E-7
1122.0,1122.0,9.958772E-9
1123.0,1123.0,1.9635255E-14
1124.0,1124.0,0.0035648877
1125.0,1125.0,9.974408E-5
1126.0,1126.0,0.50861037
1127.0,1127.0,0.0015785719
1128.0,1128.0,1.0640041E-5
1129.0,1129.0,8.6705305E-4
1130.0,1130.0,4.67786E-6
1131.0,1131.0,5.747867E-4
1132.0,1132.0,1.538111E-4
1133.0,1133.0,1.9635291E-14
1134.0,1134.0,0.6100676
1135.0,1135.0,0.002545957
1136.0,1136.0,5.75159E-6
1137.0,1137.0,0.004744699
1138.0,1138.0,0.0022478073
1139.0,1139.0,0.002631832
1140.0,1140.0,2.112687E-6
1141.0,1141.0,1.9841944E-5
1142.0,1142.0,2.5723805E-8
1143.0,1143.0,2.5024353E-6
1144.0,1144.0,0.6105438
1145.0,1145.0,3.1924802E-7
1146.0,1146.0,0.09454413
1147.0,1147.0,0.60926217
1148.0,1148.0,0.35090217
1149.0,1149.0,6.337924E-4
1150.0,1150.0,0.025653614
1151.0,1151.0,0.06415014
1152.0,1152.0,9.333639E-10
1153.0,1153.0,3.0175852E-6
1154.0,1154.0,0.012629257
1155.0,1155.0,1.9873158E-5
1156.0,1156.0,2.5024478E-6
1157.0,1157.0,9.958628E-9
1158.0,1158.0,0.0035697103
1159.0,1159.0,2.315168E-5
1160.0,1160.0,2.4614483E-8
1161.0,1161.0,6.5162675E-10
1162.0,1162.0,0.0025469325
1163.0,1163.0,5.7524785E-6
1164.0,1164.0,0.0050932975
1165.0,1165.0,0.015337605
1166.0,1166.0,0.0032138345
1167.0,1167.0,0.5040794
1168.0,1168.0,1.7184557E-6
1169.0,1169.0,0.0148557685
1170.0,1170.0,6.849804E-7
1171.0,1171.0,2.5989122E-5
1172.0,1172.0,1.8826209E-4
1173.0,1173.0,0.0027001468
1174.0,1174.0,3.1923446E-7
1175.0,1175.0,3.70555E-6
1176.0,1176.0,0.0025469325
1177.0,1177.0,0.004209365
1178.0,1178.0,2.0832875E-4
1179.0,1179.0,5.0738777E-7
1180.0,1180.0,3.8268612E-5
1181.0,1181.0,0.004209365
1182.0,1182.0,2.1123258E-6
1183.0,1183.0,2.6997344E-9
1184.0,1184.0,0.016229123
1185.0,1185.0,7.534742E-5
1186.0,1186.0,4.0273117E-6
1187.0,1187.0,0.14483607
1188.0,1188.0,1.12466696E-4
1189.0,1189.0,5.6624385E-6
1190.0,1190.0,3.9734758E-4
1191.0,1191.0,3.192587E-7
1192.0,1192.0,4.1048762E-7
1193.0,1193.0,6.7562476E-5
1194.0,1194.0,7.737207E-8
1195.0,1195.0,0.001981811
1196.0,1196.0,0.007205801
1197.0,1197.0,0.14396691
1198.0,1198.0,4.5540755E-10
1199.0,1199.0,1.5879249E-7
1200.0,1200.0,1.5879249E-7
1201.0,1201.0,2.3671451E-5
1202.0,1202.0,0.06424696
1203.0,1203.0,6.849804E-7
1204.0,1204.0,6.4037053E-4
1205.0,1205.0,0.036316626
1206.0,1206.0,0.002724781
1207.0,1207.0,6.432567E-6
1208.0,1208.0,0.50170994
1209.0,1209.0,9.958617E-9
1210.0,1210.0,1.6033175E-5
1211.0,1211.0,0.11892352
1212.0,1212.0,0.60972124
1213.0,1213.0,0.007850213
1214.0,1214.0,0.6105438
1215.0,1215.0,0.0035697103
1216.0,1216.0,2.1700856E-5
1217.0,1217.0,0.025668353
1218.0,1218.0,1.4322362E-5
1219.0,1219.0,2.6998612E-9
1220.0,1220.0,0.015905691
1221.0,1221.0,6.4257674E-6
1222.0,1222.0,0.34944186
1223.0,1223.0,0.03589995
1224.0,1224.0,0.6099122
1225.0,1225.0,5.5367454E-5
1226.0,1226.0,0.6098917
1227.0,1227.0,7.736067E-8
1228.0,1228.0,1.0645511E-5
1229.0,1229.0,9.94828E-4
1230.0,1230.0,8.74195E-5
1231.0,1231.0,1.0645973E-5
1232.0,1232.0,1.0640311E-5
1233.0,1233.0,0.002721747
1234.0,1234.0,6.849804E-7
1235.0,1235.0,0.022027306
1236.0,1236.0,3.677086E-4
1237.0,1237.0,0.015313449
1238.0,1238.0,0.0053147906
1239.0,1239.0,5.3777774E-5
1240.0,1240.0,0.3568527
1241.0,1241.0,0.11525172
1242.0,1242.0,0.0641226
1243.0,1243.0,0.014636306
1244.0,1244.0,5.852126E-6
1245.0,1245.0,0.021948665
1246.0,1246.0,0.6095216
1247.0,1247.0,2.699619E-9
1248.0,1248.0,1.0871805E-9
1249.0,1249.0,3.677387E-4
1250.0,1250.0,2.6718818E-4
1251.0,1251.0,0.008475935
1252.0,1252.0,0.016193394
1253.0,1253.0,7.547382E-5
1254.0,1254.0,0.03636019
1255.0,1255.0,1.12709386E-4
1256.0,1256.0,7.539081E-5
1257.0,1257.0,4.123606E-9
1258.0,1258.0,0.14396691
1259.0,1259.0,0.0047482713
1260.0,1260.0,0.60871017
1261.0,1261.0,0.025645882
1262.0,1262.0,0.0015790688
1263.0,1263.0,7.7355956E-8
1264.0,1264.0,0.3511433
1265.0,1265.0,0.40702075
1266.0,1266.0,0.5256827
1267.0,1267.0,0.026108865
1268.0,1268.0,0.48381066
1269.0,1269.0,1.087153E-9
1270.0,1270.0,6.4065E-4
1271.0,1271.0,0.0026318405
1272.0,1272.0,5.073041E-7
1273.0,1273.0,0.01262396
1274.0,1274.0,0.0019783652
1275.0,1275.0,6.4277515E-6
1276.0,1276.0,3.9709348E-4
1277.0,1277.0,7.198118E-11
1278.0,1278.0,0.001205095
1279.0,1279.0,0.008045114
1280.0,1280.0,0.4830435
1281.0,1281.0,2.0291052E-12
1282.0,1282.0,0.60923785
1283.0,1283.0,0.0031976004
1284.0,1284.0,5.074062E-7
1285.0,1285.0,1.12709386E-4
1286.0,1286.0,1.7192509E-6
1287.0,1287.0,2.758696E-4
1288.0,1288.0,8.148265E-6
1289.0,1289.0,1.884515E-4
1290.0,1290.0,0.033273958
1291.0,1291.0,3.4656073E-4
1292.0,1292.0,2.7001206E-9
1293.0,1293.0,2.17189E-5
1294.0,1294.0,5.754666E-6
1295.0,1295.0,3.6756237E-4
1296.0,1296.0,0.50310886
1297.0,1297.0,6.4028555E-4
1298.0,1298.0,0.033144593
1299.0,1299.0,0.0022458928
1300.0,1300.0,3.7023432E-7
1301.0,1301.0,0.002247609
1302.0,1302.0,0.014892052
1303.0,1303.0,2.258833E-12
1304.0,1304.0,0.009168219
1305.0,1305.0,0.007813584
1306.0,1306.0,2.775921E-4
1307.0,1307.0,0.0010517706
1308.0,1308.0,0.60913414
1309.0,1309.0,9.974332E-5
1310.0,1310.0,6.42381E-6
1311.0,1311.0,1.537956E-4
1312.0,1312.0,1.9635291E-14
1313.0,1313.0,8.4788226E-8
1314.0,1314.0,0.0012047347
1315.0,1315.0,0.020571467
1316.0,1316.0,3.825933E-14
1317.0,1317.0,0.030638143
1318.0,1318.0,2.596918E-5
1319.0,1319.0,1.3535605E-5
1320.0,1320.0,3.193174E-7
1321.0,1321.0,0.04843896
1322.0,1322.0,3.9734758E-4
1323.0,1323.0,1.4334842E-5
1324.0,1324.0,4.7154776E-6
1325.0,1325.0,0.0015795359
1326.0,1326.0,9.221875E-5
1327.0,1327.0,2.599031E-5
1328.0,1328.0,8.7432185E-5
1329.0,1329.0,0.6098917
1330.0,1330.0,5.661578E-6
1331.0,1331.0,0.13896279
1332.0,1332.0,0.06416476
1333.0,1333.0,0.0010524363
1334.0,1334.0,0.022042703
1335.0,1335.0,8.606018E-4
1336.0,1336.0,4.0264363E-6
1337.0,1337.0,4.8636828E-8
1338.0,1338.0,1.1041051E-4
1339.0,1339.0,0.5069073
1340.0,1340.0,7.316754E-6
1341.0,1341.0,1.9842704E-5
1342.0,1342.0,0.03645602
1343.0,1343.0,1.1238726E-4
1344.0,1344.0,5.853008E-6
1345.0,1345.0,0.036455717
1346.0,1346.0,2.5924159E-5
1347.0,1347.0,0.22362651
1348.0,1348.0,0.35574496
1349.0,1349.0,9.2283764E-5
1350.0,1350.0,1.381283E-4
1351.0,1351.0,0.4086526
1352.0,1352.0,0.12779957
1353.0,1353.0,0.5042377
1354.0,1354.0,1.4317908E-5
1355.0,1355.0,0.6096064
1356.0,1356.0,0.4841274
1357.0,1357.0,9.975897E-5
1358.0,1358.0,0.12813395
1359.0,1359.0,8.149973E-6
1360.0,1360.0,9.735619E-4
1361.0,1361.0,0.0022474383
1362.0,1362.0,6.8289495E-7
1363.0,1363.0,0.12735997
1364.0,1364.0,0.12770386
1365.0,1365.0,7.1982774E-11
1366.0,1366.0,7.315559E-6
1367.0,1367.0,1.5879249E-7
1368.0,1368.0,0.016001739
1369.0,1369.0,3.466025E-4
1370.0,1370.0,1.01243595E-5
1371.0,1371.0,4.7686446E-9
1372.0,1372.0,2.5934743E-5
1373.0,1373.0,0.0042104637
1374.0,1374.0,0.14140028
1375.0,1375.0,3.677187E-4
1376.0,1376.0,2.833913E-4
1377.0,1377.0,2.1700856E-5
1378.0,1378.0,4.1046658E-7
1379.0,1379.0,1.8760325E-6
1380.0,1380.0,0.58745825
1381.0,1381.0,1.2923249E-4
1382.0,1382.0,0.0028803763
1383.0,1383.0,0.036352184
1384.0,1384.0,1.432192E-5
1385.0,1385.0,3.677387E-4
1386.0,1386.0,0.09827596
1387.0,1387.0,1.1039496E-4
1388.0,1388.0,3.1928468E-7
1389.0,1389.0,0.0015799624
1390.0,1390.0,0.0027284024
1391.0,1391.0,1.2676253E-5
1392.0,1392.0,1.0645973E-5
1393.0,1393.0,1.9635228E-14
1394.0,1394.0,1.43169555E-5
1395.0,1395.0,0.025605487
1396.0,1396.0,9.960379E-9
1397.0,1397.0,1.7176558E-6
1398.0,1398.0,5.3788423E-5
1399.0,1399.0,9.984837E-5
1400.0,1400.0,1.1030466E-4
1401.0,1401.0,1.7190091E-6
1402.0,1402.0,0.001102452
1403.0,1403.0,0.0015789109
1404.0,1404.0,0.030606179
1405.0,1405.0,0.018395633
1406.0,1406.0,0.09163773
1407.0,1407.0,3.0003463E-5
1408.0,1408.0,0.004209365
1409.0,1409.0,1.7176558E-6
1410.0,1410.0,0.6098917
1411.0,1411.0,0.09500609
1412.0,1412.0,0.008496276
1413.0,1413.0,5.0721644E-7
1414.0,1414.0,2.1700856E-5
1415.0,1415.0,0.012625898
1416.0,1416.0,0.09528175
1417.0,1417.0,1.087206E-9
1418.0,1418.0,1.3780386E-4
1419.0,1419.0,0.0012058377
1420.0,1420.0,1.43288735E-5
1421.0,1421.0,0.020557022
1422.0,1422.0,0.132282
1423.0,1423.0,0.0022496765
1424.0,1424.0,0.16581193
1425.0,1425.0,0.59004647
1426.0,1426.0,0.0022477012
1427.0,1427.0,0.5072228
1428.0,1428.0,1.9857165E-5
1429.0,1429.0,1.8239624E-7
1430.0,1430.0,0.0012058008
1431.0,1431.0,0.61076534
1432.0,1432.0,3.1923446E-7
1433.0,1433.0,5.074062E-7
1434.0,1434.0,1.0804412E-5
1435.0,1435.0,3.8259174E-14
1436.0,1436.0,5.8468948E-5
1437.0,1437.0,1.4334333E-5
1438.0,1438.0,1.5536314E-5
1439.0,1439.0,0.13238078
1440.0,1440.0,0.0015786602
1441.0,1441.0,0.03645825
1442.0,1442.0,0.5911533
1443.0,1443.0,1.0647812E-5
1444.0,1444.0,1.443132E-9
1445.0,1445.0,0.0026881155
1446.0,1446.0,2.5725747E-8
1447.0,1447.0,0.025681937
1448.0,1448.0,1.5879249E-7
1449.0,1449.0,8.740568E-5
1450.0,1450.0,0.003953719
1451.0,1451.0,7.736531E-8
1452.0,1452.0,7.543498E-5
1453.0,1453.0,0.43061376
1454.0,1454.0,9.959099E-9
1455.0,1455.0,1.718292E-6
1456.0,1456.0,4.76743E-4
1457.0,1457.0,0.001980398
1458.0,1458.0,1.8789546E-4
1459.0,1459.0,2.5994786E-5
1460.0,1460.0,1.4039919E-4
1461.0,1461.0,9.21135E-5
1462.0,1462.0,0.001102452
1463.0,1463.0,0.60959566
1464.0,1464.0,1.2328448E-7
1465.0,1465.0,5.6591043E-6
1466.0,1466.0,0.025576813
1467.0,1467.0,2.1709837E-5
1468.0,1468.0,3.8282993E-5
1469.0,1469.0,0.4832469
1470.0,1470.0,0.020489827
1471.0,1471.0,4.6826813E-6
1472.0,1472.0,2.0832712E-4
1473.0,1473.0,8.480491E-8
1474.0,1474.0,1.12466696E-4
1475.0,1475.0,2.5723848E-8
1476.0,1476.0,5.073473E-7
1477.0,1477.0,2.157207E-11
1478.0,1478.0,0.022048345
1479.0,1479.0,1.1244929E-9
1480.0,1480.0,0.35094827
1481.0,1481.0,2.5723411E-8
1482.0,1482.0,1.3820089E-4
1483.0,1483.0,7.3148217E-6
1484.0,1484.0,0.015287129
1485.0,1485.0,0.022031667
1486.0,1486.0,5.5359986E-5
1487.0,1487.0,0.030638143
1488.0,1488.0,4.7686064E-9
1489.0,1489.0,0.4831356
1490.0,1490.0,0.18146403
1491.0,1491.0,0.6116396
1492.0,1492.0,0.13221319
1493.0,1493.0,0.6098917
1494.0,1494.0,5.0710395E-7
1495.0,1495.0,1.7180984E-6
1496.0,1496.0,0.0026853809
1497.0,1497.0,6.4542087E-7
1498.0,1498.0,0.005102617
1499.0,1499.0,0.22243421
1500.0,1500.0,0.008492447
1501.0,1501.0,0.020609442
1502.0,1502.0,3.8912687E-5
1503.0,1503.0,0.5031693
1504.0,1504.0,0.008982402
1505.0,1505.0,0.0010119738
1506.0,1506.0,5.755184E-6
1507.0,1507.0,2.7583033E-4
1508.0,1508.0,0.001855686
1509.0,1509.0,1.8236754E-7
1510.0,1510.0,7.197994E-11
1511.0,1511.0,4.1907666E-7
1512.0,1512.0,1.4319628E-5
1513.0,1513.0,6.341702E-4
1514.0,1514.0,9.9586845E-9
1515.0,1515.0,1.8236754E-7
1516.0,1516.0,1.0687142E-4
1517.0,1517.0,2.5950001E-5
1518.0,1518.0,0.0019852875
1519.0,1519.0,1.0638919E-5
1520.0,1520.0,1.1246677E-4
1521.0,1521.0,0.0012053697
1522.0,1522.0,1.2326116E-7
1523.0,1523.0,2.5022982E-6
1524.0,1524.0,0.6095608
1525.0,1525.0,0.015366543
1526.0,1526.0,0.026105985
1527.0,1527.0,2.3667168E-5
1528.0,1528.0,0.0022464774
1529.0,1529.0,2.1728089E-5
1530.0,1530.0,0.02357205
1531.0,1531.0,0.002631832
1532.0,1532.0,0.033166092
1533.0,1533.0,0.009011487
1534.0,1534.0,5.57083E-4
1535.0,1535.0,0.6097477
1536.0,1536.0,0.053835046
1537.0,1537.0,0.0042104507
1538.0,1538.0,0.50333047
1539.0,1539.0,6.8485355E-7
1540.0,1540.0,5.574532E-4
1541.0,1541.0,0.0025115262
1542.0,1542.0,1.7188008E-6
1543.0,1543.0,2.3676583E-5
1544.0,1544.0,0.004213151
1545.0,1545.0,3.1923446E-7
1546.0,1546.0,1.4432583E-9
1547.0,1547.0,7.5304255E-5
1548.0,1548.0,1.012436E-5
1549.0,1549.0,0.0018550486
1550.0,1550.0,8.741806E-5
1551.0,1551.0,9.974599E-5
1552.0,1552.0,7.53855E-5
1553.0,1553.0,0.001206596
1554.0,1554.0,0.007871807
1555.0,1555.0,2.5982088E-5
1556.0,1556.0,0.0028795698
1557.0,1557.0,0.0018573905
1558.0,1558.0,3.8259703E-5
1559.0,1559.0,1.7190341E-6
1560.0,1560.0,5.85615E-6
1561.0,1561.0,4.3584814E-6
1562.0,1562.0,0.012581681
1563.0,1563.0,0.21655189
1564.0,1564.0,2.5018173E-6
1565.0,1565.0,0.046025284
1566.0,1566.0,5.5363325E-5
1567.0,1567.0,5.0716176E-7
1568.0,1568.0,1.0697456E-4
1569.0,1569.0,0.0012062377
1570.0,1570.0,3.9734758E-4
1571.0,1571.0,4.6810524E-6
1572.0,1572.0,1.5879249E-7
1573.0,1573.0,0.008280061
1574.0,1574.0,0.12777402
1575.0,1575.0,0.030307224
1576.0,1576.0,0.22137068
1577.0,1577.0,9.974332E-5
1578.0,1578.0,0.002704436
1579.0,1579.0,3.2175204E-4
1580.0,1580.0,1.880066E-4
1581.0,1581.0,0.03579124
1582.0,1582.0,9.984837E-5
1583.0,1583.0,1.12709386E-4
1584.0,1584.0,0.016097773
1585.0,1585.0,3.8276914E-5
1586.0,1586.0,5.750304E-6
1587.0,1587.0,0.0035658788
1588.0,1588.0,0.40819728
1589.0,1589.0,0.09163773
1590.0,1590.0,2.1717562E-5
1591.0,1591.0,6.425465E-6
1592.0,1592.0,0.0025445714
1593.0,1593.0,0.0034421447
1594.0,1594.0,0.033226423
1595.0,1595.0,6.8302137E-7
1596.0,1596.0,3.8259245E-14
1597.0,1597.0,6.4037053E-4
1598.0,1598.0,5.32179E-4
1599.0,1599.0,1.8108797E-6
1600.0,1600.0,8.1499E-6
1601.0,1601.0,7.3137016E-6
1602.0,1602.0,1.665624E-6
1603.0,1603.0,0.10100776
1604.0,1604.0,1.1252614E-4
1605.0,1605.0,0.6098917
1606.0,1606.0,5.6571207E-6
1607.0,1607.0,0.0012127411
1608.0,1608.0,0.6105438
1609.0,1609.0,5.073273E-7
1610.0,1610.0,4.5542412E-10
1611.0,1611.0,0.014854683
1612.0,1612.0,3.825922E-14
1613.0,1613.0,3.7027752E-7
1614.0,1614.0,9.221875E-5
1615.0,1615.0,4.3583295E-6
1616.0,1616.0,1.822838E-7
1617.0,1617.0,3.825933E-14
1618.0,1618.0,1.8760325E-6
1619.0,1619.0,7.3140623E-6
1620.0,1620.0,0.0074187713
1621.0,1621.0,1.7178284E-6
1622.0,1622.0,7.3119654E-6
1623.0,1623.0,1.9458102E-9
1624.0,1624.0,2.671896E-4
1625.0,1625.0,1.08080285E-5
1626.0,1626.0,5.750304E-6
1627.0,1627.0,0.0063990382
1628.0,1628.0,0.0012053594
1629.0,1629.0,0.0027023596
1630.0,1630.0,2.8321004E-4
1631.0,1631.0,2.5725747E-8
1632.0,1632.0,2.5724717E-8
1633.0,1633.0,0.06424696
1634.0,1634.0,1.4414883E-7
1635.0,1635.0,1.0871805E-9
1636.0,1636.0,9.22873E-5
1637.0,1637.0,4.7153876E-6
1638.0,1638.0,1.9820463E-5
1639.0,1639.0,0.021972708
1640.0,1640.0,4.712036E-6
1641.0,1641.0,0.0015785719
1642.0,1642.0,1.9825684E-5
1643.0,1643.0,0.022010166
1644.0,1644.0,0.0050961515
1645.0,1645.0,0.002728948
1646.0,1646.0,1.26719015E-5
1647.0,1647.0,4.4872372E-8
1648.0,1648.0,0.0010118613
1649.0,1649.0,0.026066098
1650.0,1650.0,0.14157812
1651.0,1651.0,0.03645825
1652.0,1652.0,0.29409057
1653.0,1653.0,0.0039437036
1654.0,1654.0,6.341702E-4
1655.0,1655.0,8.742769E-5
1656.0,1656.0,0.6094809
1657.0,1657.0,3.2177276E-4
1658.0,1658.0,0.020656876
1659.0,1659.0,0.611194
1660.0,1660.0,2.2295887E-11
1661.0,1661.0,0.58198684
1662.0,1662.0,5.5771595E-4
1663.0,1663.0,1.0107424E-5
1664.0,1664.0,0.0012045705
1665.0,1665.0,0.035953686
1666.0,1666.0,0.6101446
1667.0,1667.0,0.14429608
1668.0,1668.0,0.0076157963
1669.0,1669.0,8.7466404E-5
1670.0,1670.0,1.4416904E-7
1671.0,1671.0,0.6105438
1672.0,1672.0,1.2685585E-5
1673.0,1673.0,6.429763E-6
1674.0,1674.0,0.0010507898
1675.0,1675.0,2.0832411E-4
1676.0,1676.0,1.0642421E-5
1677.0,1677.0,0.60923785
1678.0,1678.0,0.03324079
1679.0,1679.0,8.1499E-6
1680.0,1680.0,1.5879249E-7
1681.0,1681.0,9.9818295E-5
1682.0,1682.0,0.25605392
1683.0,1683.0,6.4257674E-6
1684.0,1684.0,0.001103385
1685.0,1685.0,0.018388094
1686.0,1686.0,0.61025244
1687.0,1687.0,0.016098676
1688.0,1688.0,0.00249407
1689.0,1689.0,5.852126E-6
1690.0,1690.0,1.1244929E-9
1691.0,1691.0,1.0645973E-5
1692.0,1692.0,0.025607232
1693.0,1693.0,0.0027014036
1694.0,1694.0,2.113178E-6
1695.0,1695.0,7.312021E-6
1696.0,1696.0,0.60937744
1697.0,1697.0,1.080677E-5
1698.0,1698.0,2.6999485E-9
1699.0,1699.0,1.9857165E-5
1700.0,1700.0,9.216472E-5
1701.0,1701.0,0.0018550486
1702.0,1702.0,9.959708E-9
1703.0,1703.0,1.124442E-9
1704.0,1704.0,6.849804E-7
1705.0,1705.0,3.9707313E-4
