Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.43617E-4,4.634446967,0.131100948,0.155609756,0,0
2.44295E-4,4.951216507,0.131417948,0.152439024,0,0
2.66328E-4,5.027997047,0.141592224,0.151707317,0,0
2.86236E-4,5.379484802,0.150582747,0.148536585,0,0
2.88738E-4,5.894960278,0.151699086,0.144146341,0,0
2.96438E-4,6.097846703,0.155116992,0.142439024,0,0
2.97691E-4,6.394409727,0.155670907,0.14,0,0
3.13732E-4,6.634166917,0.162694384,0.13804878,0,0
3.20308E-4,7.463723167,0.165539819,0.131707317,0,0
3.31191E-4,7.592934598,0.170207151,0.130731707,0,0
3.51778E-4,7.826827024,0.178894352,0.12902439,0,0
3.59716E-4,8.254053507,0.182196062,0.126097561,0,0
3.67234E-4,8.762821399,0.185297995,0.122682927,0,0
3.70341E-4,9.350706047,0.186573515,0.118780488,0,0
4.56749E-4,9.731237103,0.220505946,0.116585366,0,0
4.64014E-4,9.777638539,0.223230297,0.116341463,0,0
4.77677E-4,10.057872623,0.228302401,0.114878049,0,0
5.84584E-4,10.604197921,0.265815928,0.112439024,0,0
5.87844E-4,11.189107505,0.266902687,0.11,0,0
6.28268E-4,13.015465476,0.280115602,0.102439024,0,0
6.85613E-4,13.526379473,0.298062151,0.100487805,0,0
8.27177E-4,13.883342173,0.338757348,0.099268293,0,0
8.28024E-4,14.297015334,0.338986589,0.09804878,0,0
8.41669E-4,14.877996543,0.342658772,0.096341463,0,0
1.03434E-3,15.149764498,0.39047026,0.095609756,0,0
1.04456E-3,15.667956549,0.392812149,0.094390244,0,0
1.06592E-3,18.385942472,0.397650821,0.08804878,0,0
1.25982E-3,19.044883737,0.438283233,0.086585366,0,0
1.294E-3,19.552229728,0.444885142,0.085609756,0,0
1.30592E-3,20.847425218,0.447149874,0.083170732,0,0
1.39792E-3,21.24840066,0.464032878,0.082439024,0,0
1.45787E-3,22.093146022,0.474491612,0.08097561,0,0
1.55982E-3,23.022235109,0.491367796,0.079512195,0,0
1.67109E-3,23.345326054,0.508593639,0.07902439,0,0
1.77049E-3,28.034326804,0.523022318,0.072195122,0,0
1.77049E-3,28.388424191,0.52302232,0.071707317,0.25,0
1.80377E-3,28.745849817,0.527666303,0.071219512,0.25,0
1.82414E-3,30.190902779,0.530464945,0.069268293,0.25,0
1.829E-3,32.927604806,0.531126685,0.065609756,0.25,0
1.95297E-3,36.232197574,0.547419355,0.061219512,0.25,0
1.95475E-3,37.013562286,0.547645331,0.060243902,0.25,0
1.9935E-3,37.603862248,0.552504003,0.059512195,0.25,0
2.00268E-3,38.003480524,0.553639324,0.05902439,0.25,0
2.04201E-3,38.808485368,0.558440093,0.05804878,0.25,0
2.0912E-3,39.630207696,0.564301206,0.057073171,0.25,0
2.22864E-3,40.06219194,0.579883043,0.056585366,0.25,0
2.26684E-3,41.180333536,0.584017086,0.055365854,0.25,0
2.38393E-3,41.872094493,0.596198706,0.054634146,0.25,0
2.43069E-3,42.591949609,0.600865753,0.053902439,0.25,0
2.4311E-3,43.321197451,0.600906962,0.053170732,0.25,0
2.44148E-3,43.565345313,0.601927696,0.052926829,0.25,0
2.45981E-3,44.787917855,0.603718761,0.051707317,0.25,0
2.46059E-3,48.96967451,0.603794727,0.047560976,0.25,0
2.46059E-3,49.953911359,0.603794727,0.046341463,0.25,0
2.634E-3,50.217311819,0.619966303,0.046341463,0.25,0.333333333
