x,y,species_2 logistic values
886.0,886.0,0.013686559
887.0,887.0,0.0037251867
888.0,888.0,0.297296
889.0,889.0,9.62128E-4
890.0,890.0,1.4451238E-4
891.0,891.0,0.25299776
892.0,892.0,5.92577E-4
893.0,893.0,4.1946757E-9
894.0,894.0,4.5297915E-7
895.0,895.0,5.145483E-4
896.0,896.0,2.7826263E-5
897.0,897.0,6.5673894E-4
898.0,898.0,3.4352322E-6
899.0,899.0,2.1078708E-6
900.0,900.0,5.1534426E-4
901.0,901.0,1.0118939E-12
902.0,902.0,1.7568058E-11
903.0,903.0,6.795235E-5
904.0,904.0,0.0034546144
905.0,905.0,2.5783608E-8
906.0,906.0,9.651181E-7
907.0,907.0,0.6019779
908.0,908.0,3.4516395E-4
909.0,909.0,0.1002715
910.0,910.0,2.0546483E-7
911.0,911.0,0.0037275967
912.0,912.0,9.464159E-7
913.0,913.0,1.3435721E-6
914.0,914.0,9.987203E-4
915.0,915.0,9.149566E-5
916.0,916.0,2.8130223E-6
917.0,917.0,0.0040592514
918.0,918.0,7.2826354E-9
919.0,919.0,0.18161987
920.0,920.0,1.0608712E-8
921.0,921.0,1.5658347E-7
922.0,922.0,6.334823E-7
923.0,923.0,3.980463E-5
924.0,924.0,4.47096E-7
925.0,925.0,1.9766194E-5
926.0,926.0,6.422483E-5
927.0,927.0,0.47664165
928.0,928.0,1.3014649E-6
929.0,929.0,1.4480874E-13
930.0,930.0,0.0011020339
931.0,931.0,0.0021726093
932.0,932.0,0.038538396
933.0,933.0,1.2295794E-8
934.0,934.0,0.0069978465
935.0,935.0,0.0420073
936.0,936.0,3.4778516E-6
937.0,937.0,5.0972204E-4
938.0,938.0,0.0029606496
939.0,939.0,0.007988957
940.0,940.0,0.019745177
941.0,941.0,2.1512758E-5
942.0,942.0,5.953058E-17
943.0,943.0,1.260253E-5
944.0,944.0,2.959535E-4
945.0,945.0,1.2519397E-5
946.0,946.0,9.716342E-4
947.0,947.0,0.59122115
948.0,948.0,2.2545694E-7
949.0,949.0,0.4737239
950.0,950.0,0.0031483488
951.0,951.0,6.6388485E-11
952.0,952.0,0.0076462543
953.0,953.0,3.4516395E-4
954.0,954.0,6.61275E-5
955.0,955.0,1.8535772E-9
956.0,956.0,0.06268309
957.0,957.0,2.8720427E-7
958.0,958.0,5.191707E-4
959.0,959.0,1.8425027E-8
960.0,960.0,7.527636E-15
961.0,961.0,3.9933733E-5
962.0,962.0,0.001012394
963.0,963.0,9.988137E-4
964.0,964.0,1.2911693E-6
965.0,965.0,5.145483E-4
966.0,966.0,0.102978416
967.0,967.0,0.0022379104
968.0,968.0,0.6014304
969.0,969.0,3.123871E-10
970.0,970.0,5.2028947E-4
971.0,971.0,2.2025106E-5
972.0,972.0,0.007988957
973.0,973.0,0.009958273
974.0,974.0,6.527918E-11
975.0,975.0,0.017115962
976.0,976.0,0.0036053634
977.0,977.0,2.6959437E-5
978.0,978.0,0.0074813757
979.0,979.0,0.08200043
980.0,980.0,7.353033E-9
981.0,981.0,0.001694387
982.0,982.0,1.6131146E-7
983.0,983.0,0.09145011
984.0,984.0,1.5989632E-5
985.0,985.0,1.7039934E-9
986.0,986.0,3.2095868E-10
987.0,987.0,2.135649E-8
988.0,988.0,3.423327E-6
989.0,989.0,1.766422E-4
990.0,990.0,0.102575324
991.0,991.0,4.2340365E-5
992.0,992.0,1.8386917E-8
993.0,993.0,2.2283863E-5
994.0,994.0,0.0036448156
995.0,995.0,0.0044782693
996.0,996.0,0.60073185
997.0,997.0,6.54057E-6
998.0,998.0,7.5738256E-15
999.0,999.0,0.014076519
1000.0,1000.0,2.127533E-7
1001.0,1001.0,0.009766802
1002.0,1002.0,0.0014849139
1003.0,1003.0,7.253802E-9
1004.0,1004.0,6.4659876E-6
1005.0,1005.0,0.0072940974
1006.0,1006.0,7.942243E-9
1007.0,1007.0,1.7567005E-11
1008.0,1008.0,3.8583734E-4
1009.0,1009.0,2.8666685E-7
1010.0,1010.0,0.24497838
1011.0,1011.0,0.0010977039
1012.0,1012.0,2.7749911E-6
1013.0,1013.0,3.181505E-4
1014.0,1014.0,0.58895797
1015.0,1015.0,2.2283863E-5
1016.0,1016.0,9.743767E-4
1017.0,1017.0,1.1900278E-6
1018.0,1018.0,6.046812E-12
1019.0,1019.0,2.2965899E-6
1020.0,1020.0,0.0018369986
1021.0,1021.0,0.45324814
1022.0,1022.0,0.020235002
1023.0,1023.0,9.4002564E-7
1024.0,1024.0,0.1787598
1025.0,1025.0,2.9302719E-6
1026.0,1026.0,3.1447894E-10
1027.0,1027.0,0.0018427816
1028.0,1028.0,1.0398981E-5
1029.0,1029.0,0.08289303
1030.0,1030.0,5.190733E-4
1031.0,1031.0,0.0011814965
1032.0,1032.0,1.002901E-4
1033.0,1033.0,1.7410707E-4
1034.0,1034.0,9.527439E-7
1035.0,1035.0,0.0042415094
1036.0,1036.0,9.527439E-7
1037.0,1037.0,2.9493738E-6
1038.0,1038.0,4.6287877E-8
1039.0,1039.0,0.010040536
1040.0,1040.0,0.08276387
1041.0,1041.0,3.482312E-6
1042.0,1042.0,1.9291638E-5
1043.0,1043.0,2.216211E-7
1044.0,1044.0,7.942243E-9
1045.0,1045.0,2.92476E-11
1046.0,1046.0,0.599899
1047.0,1047.0,0.009954178
1048.0,1048.0,9.770184E-4
1049.0,1049.0,0.0010067936
1050.0,1050.0,0.6039922
1051.0,1051.0,9.790375E-7
1052.0,1052.0,3.482312E-6
1053.0,1053.0,9.3904856E-7
1054.0,1054.0,6.101342E-12
1055.0,1055.0,6.646306E-11
1056.0,1056.0,0.17452586
1057.0,1057.0,3.4101674E-4
1058.0,1058.0,0.008837049
1059.0,1059.0,1.8386443E-8
1060.0,1060.0,1.9556024E-5
1061.0,1061.0,3.9548057E-5
1062.0,1062.0,0.004635747
1063.0,1063.0,6.9780345E-4
1064.0,1064.0,1.2436349E-5
1065.0,1065.0,0.30262643
1066.0,1066.0,7.861985E-10
1067.0,1067.0,0.083265565
1068.0,1068.0,0.5931884
1069.0,1069.0,6.703372E-5
1070.0,1070.0,0.06649101
1071.0,1071.0,3.7257813E-8
1072.0,1072.0,1.5913058E-7
1073.0,1073.0,1.9732119E-5
1074.0,1074.0,3.9094803E-4
1075.0,1075.0,3.2778522E-10
1076.0,1076.0,0.1761218
1077.0,1077.0,4.6301555E-14
1078.0,1078.0,1.2973683E-6
1079.0,1079.0,0.0072708023
1080.0,1080.0,1.2954326E-6
1081.0,1081.0,6.1296836E-12
1082.0,1082.0,1.467036E-13
1083.0,1083.0,1.9751009E-5
1084.0,1084.0,4.643736E-6
1085.0,1085.0,1.759008E-4
1086.0,1086.0,5.145483E-4
1087.0,1087.0,0.060267784
1088.0,1088.0,3.445373E-4
1089.0,1089.0,0.033361293
1090.0,1090.0,3.9697423E-7
1091.0,1091.0,2.2485581E-5
1092.0,1092.0,0.6039375
1093.0,1093.0,1.9556024E-5
1094.0,1094.0,9.641223E-4
1095.0,1095.0,7.8651385E-10
1096.0,1096.0,3.6508435E-8
1097.0,1097.0,1.939264E-5
1098.0,1098.0,0.08937631
1099.0,1099.0,3.9981305E-6
1100.0,1100.0,5.145483E-4
1101.0,1101.0,0.001002554
1102.0,1102.0,0.008097559
1103.0,1103.0,0.017211577
1104.0,1104.0,5.9173686E-5
1105.0,1105.0,0.018627962
1106.0,1106.0,4.7290484E-8
1107.0,1107.0,3.2706818E-10
1108.0,1108.0,9.924194E-7
1109.0,1109.0,0.0014709391
1110.0,1110.0,0.08098158
1111.0,1111.0,3.7382185E-4
1112.0,1112.0,0.0017271483
1113.0,1113.0,0.48438704
1114.0,1114.0,0.081797354
1115.0,1115.0,3.4516395E-4
1116.0,1116.0,1.4772017E-11
1117.0,1117.0,6.819795E-4
1118.0,1118.0,0.028447717
1119.0,1119.0,0.59959334
1120.0,1120.0,1.5081068E-13
1121.0,1121.0,3.7759246E-8
1122.0,1122.0,3.240902E-10
1123.0,1123.0,2.5221169E-17
1124.0,1124.0,0.0014608009
1125.0,1125.0,1.9034582E-5
1126.0,1126.0,0.48778737
1127.0,1127.0,5.0759525E-4
1128.0,1128.0,1.2835317E-6
1129.0,1129.0,2.3419192E-4
1130.0,1130.0,5.783069E-7
1131.0,1131.0,1.6004789E-4
1132.0,1132.0,3.4028744E-5
1133.0,1133.0,2.5400065E-17
1134.0,1134.0,0.6016113
1135.0,1135.0,8.8788784E-4
1136.0,1136.0,6.228991E-7
1137.0,1137.0,0.0019112268
1138.0,1138.0,7.7214383E-4
1139.0,1139.0,9.7530114E-4
1140.0,1140.0,2.1054812E-7
1141.0,1141.0,2.8943205E-6
1142.0,1142.0,8.546648E-10
1143.0,1143.0,2.2854684E-7
1144.0,1144.0,0.6039922
1145.0,1145.0,1.8387123E-8
1146.0,1146.0,0.063175544
1147.0,1147.0,0.5975842
1148.0,1148.0,0.29894188
1149.0,1149.0,1.7051805E-4
1150.0,1150.0,0.014170523
1151.0,1151.0,0.041523203
1152.0,1152.0,1.4772017E-11
1153.0,1153.0,2.8662203E-7
1154.0,1154.0,0.005994574
1155.0,1155.0,3.0503925E-6
1156.0,1156.0,2.2860955E-7
1157.0,1157.0,3.2337344E-10
1158.0,1158.0,0.0014849139
1159.0,1159.0,3.5909884E-6
1160.0,1160.0,7.8651385E-10
1161.0,1161.0,1.0891237E-11
1162.0,1162.0,8.927659E-4
1163.0,1163.0,6.27342E-7
1164.0,1164.0,0.002131338
1165.0,1165.0,0.007518812
1166.0,1166.0,0.0012493364
1167.0,1167.0,0.46805018
1168.0,1168.0,1.4893165E-7
1169.0,1169.0,0.0070205866
1170.0,1170.0,4.6922253E-8
1171.0,1171.0,4.009388E-6
1172.0,1172.0,4.2383046E-5
1173.0,1173.0,9.564185E-4
1174.0,1174.0,1.8319351E-8
1175.0,1175.0,3.5304024E-7
1176.0,1176.0,8.927659E-4
1177.0,1177.0,0.0015936182
1178.0,1178.0,4.6458117E-5
1179.0,1179.0,3.7676198E-8
1180.0,1180.0,6.32341E-6
1181.0,1181.0,0.0015936182
1182.0,1182.0,2.0874118E-7
1183.0,1183.0,6.449406E-11
1184.0,1184.0,0.00805807
1185.0,1185.0,1.5897422E-5
1186.0,1186.0,4.0093832E-7
1187.0,1187.0,0.1133825
1188.0,1188.0,2.1685406E-5
1189.0,1189.0,6.5574847E-7
1190.0,1190.0,1.0150704E-4
1191.0,1191.0,1.844056E-8
1192.0,1192.0,2.4309767E-8
1193.0,1193.0,1.1938798E-5
1194.0,1194.0,3.8940717E-9
1195.0,1195.0,6.861417E-4
1196.0,1196.0,0.0029987139
1197.0,1197.0,0.10051407
1198.0,1198.0,6.046812E-12
1199.0,1199.0,7.942243E-9
1200.0,1200.0,7.942243E-9
1201.0,1201.0,3.4566558E-6
1202.0,1202.0,0.0420073
1203.0,1203.0,4.6922253E-8
1204.0,1204.0,1.766422E-4
1205.0,1205.0,0.019434003
1206.0,1206.0,9.788277E-4
1207.0,1207.0,7.57838E-7
1208.0,1208.0,0.45620292
1209.0,1209.0,3.2331637E-10
1210.0,1210.0,2.2965899E-6
1211.0,1211.0,0.083846755
1212.0,1212.0,0.5998797
1213.0,1213.0,0.003645957
1214.0,1214.0,0.6039922
1215.0,1215.0,0.0014849139
1216.0,1216.0,3.0950328E-6
1217.0,1217.0,0.014244217
1218.0,1218.0,2.1117105E-6
1219.0,1219.0,6.512799E-11
1220.0,1220.0,0.008348992
1221.0,1221.0,7.23841E-7
1222.0,1222.0,0.2916402
1223.0,1223.0,0.020010369
1224.0,1224.0,0.6008346
1225.0,1225.0,9.405211E-6
1226.0,1226.0,0.60073185
1227.0,1227.0,3.8370516E-9
1228.0,1228.0,1.3108795E-6
1229.0,1229.0,2.7948114E-4
1230.0,1230.0,1.7805585E-5
1231.0,1231.0,1.3131865E-6
1232.0,1232.0,1.284879E-6
1233.0,1233.0,9.636584E-4
1234.0,1234.0,4.6922253E-8
1235.0,1235.0,0.0141334515
1236.0,1236.0,9.1250084E-5
1237.0,1237.0,0.0073980354
1238.0,1238.0,0.002202483
1239.0,1239.0,9.181536E-6
1240.0,1240.0,0.30816507
1241.0,1241.0,0.082002565
1242.0,1242.0,0.041385498
1243.0,1243.0,0.0070304414
1244.0,1244.0,6.7278853E-7
1245.0,1245.0,0.013740248
1246.0,1246.0,0.5988814
1247.0,1247.0,6.391691E-11
1248.0,1248.0,1.7568058E-11
1249.0,1249.0,9.140071E-5
1250.0,1250.0,5.8591188E-5
1251.0,1251.0,0.0036271194
1252.0,1252.0,0.009787497
1253.0,1253.0,1.6529415E-5
1254.0,1254.0,0.019651823
1255.0,1255.0,2.2898836E-5
1256.0,1256.0,1.6114354E-5
1257.0,1257.0,8.7448215E-11
1258.0,1258.0,0.10051407
1259.0,1259.0,0.001929088
1260.0,1260.0,0.5948242
1261.0,1261.0,0.01413186
1262.0,1262.0,5.1007984E-4
1263.0,1263.0,3.813474E-9
1264.0,1264.0,0.3001475
1265.0,1265.0,0.35663694
1266.0,1266.0,0.500224
1267.0,1267.0,0.014422199
1268.0,1268.0,0.46295035
1269.0,1269.0,1.7431093E-11
1270.0,1270.0,1.7803955E-4
1271.0,1271.0,9.7534485E-4
1272.0,1272.0,3.7257813E-8
1273.0,1273.0,0.0059680943
1274.0,1274.0,6.6891353E-4
1275.0,1275.0,7.337613E-7
1276.0,1276.0,1.0023661E-4
1277.0,1277.0,6.287871E-13
1278.0,1278.0,3.704431E-4
1279.0,1279.0,0.0036273042
1280.0,1280.0,0.45911446
1281.0,1281.0,7.558762E-15
1282.0,1282.0,0.59746253
1283.0,1283.0,0.0011681656
1284.0,1284.0,3.776843E-8
1285.0,1285.0,2.2898836E-5
1286.0,1286.0,1.5290779E-7
1287.0,1287.0,6.4276835E-5
1288.0,1288.0,9.308748E-7
1289.0,1289.0,4.3330085E-5
1290.0,1290.0,0.018863259
1291.0,1291.0,8.4977604E-5
1292.0,1292.0,6.6424484E-11
1293.0,1293.0,3.3519925E-6
1294.0,1294.0,6.3827844E-7
1295.0,1295.0,9.051898E-5
1296.0,1296.0,0.46319774
1297.0,1297.0,1.7621735E-4
1298.0,1298.0,0.01821645
1299.0,1299.0,7.625717E-4
1300.0,1300.0,2.114052E-8
1301.0,1301.0,7.7115203E-4
1302.0,1302.0,0.007202
1303.0,1303.0,8.762238E-15
1304.0,1304.0,0.004077361
1305.0,1305.0,0.0034628087
1306.0,1306.0,6.456828E-5
1307.0,1307.0,3.1515377E-4
1308.0,1308.0,0.5969442
1309.0,1309.0,1.9030826E-5
1310.0,1310.0,7.140549E-7
1311.0,1311.0,3.3951266E-5
1312.0,1312.0,2.5400065E-17
1313.0,1313.0,4.0381827E-9
1314.0,1314.0,3.686412E-4
1315.0,1315.0,0.01066034
1316.0,1316.0,5.953058E-17
1317.0,1317.0,0.016999615
1318.0,1318.0,3.9096817E-6
1319.0,1319.0,1.7255265E-6
1320.0,1320.0,1.8734003E-8
1321.0,1321.0,0.029475896
1322.0,1322.0,1.0150704E-4
1323.0,1323.0,2.1741068E-6
1324.0,1324.0,5.843597E-7
1325.0,1325.0,5.124156E-4
1326.0,1326.0,1.9979958E-5
1327.0,1327.0,4.0153254E-6
1328.0,1328.0,1.7869004E-5
1329.0,1329.0,0.60073185
1330.0,1330.0,6.514482E-7
1331.0,1331.0,0.096337035
1332.0,1332.0,0.04159626
1333.0,1333.0,3.1848173E-4
1334.0,1334.0,0.014210435
1335.0,1335.0,2.4761577E-4
1336.0,1336.0,3.9656007E-7
1337.0,1337.0,1.8792468E-9
1338.0,1338.0,2.263294E-5
1339.0,1339.0,0.47927195
1340.0,1340.0,9.764084E-7
1341.0,1341.0,2.8981278E-6
1342.0,1342.0,0.020130966
1343.0,1343.0,2.1288199E-5
1344.0,1344.0,6.7720043E-7
1345.0,1345.0,0.020129466
1346.0,1346.0,3.684576E-6
1347.0,1347.0,0.18048735
1348.0,1348.0,0.30262643
1349.0,1349.0,2.0305048E-5
1350.0,1350.0,3.195348E-5
1351.0,1351.0,0.3647961
1352.0,1352.0,0.09171835
1353.0,1353.0,0.465924
1354.0,1354.0,2.0894372E-6
1355.0,1355.0,0.59930533
1356.0,1356.0,0.46453395
1357.0,1357.0,1.9109042E-5
1358.0,1358.0,0.09339031
1359.0,1359.0,9.3941475E-7
1360.0,1360.0,3.014216E-4
1361.0,1361.0,7.7029935E-4
1362.0,1362.0,4.6127283E-8
1363.0,1363.0,0.08952038
1364.0,1364.0,0.09123981
1365.0,1365.0,6.3675486E-13
1366.0,1366.0,9.70433E-7
1367.0,1367.0,7.942243E-9
1368.0,1368.0,0.0088292295
1369.0,1369.0,8.518637E-5
1370.0,1370.0,1.2784545E-6
1371.0,1371.0,1.1046467E-10
1372.0,1372.0,3.737493E-6
1373.0,1373.0,0.0015991125
1374.0,1374.0,0.102450244
1375.0,1375.0,9.130057E-5
1376.0,1376.0,6.703372E-5
1377.0,1377.0,3.0950328E-6
1378.0,1378.0,2.4204592E-8
1379.0,1379.0,1.5913058E-7
1380.0,1380.0,0.57331306
1381.0,1381.0,2.7065655E-5
1382.0,1382.0,0.0011971345
1383.0,1383.0,0.019611798
1384.0,1384.0,2.1095013E-6
1385.0,1385.0,9.140071E-5
1386.0,1386.0,0.06727526
1387.0,1387.0,2.2555223E-5
1388.0,1388.0,1.8570418E-8
1389.0,1389.0,5.145483E-4
1390.0,1390.0,9.969346E-4
1391.0,1391.0,1.663139E-6
1392.0,1392.0,1.3131865E-6
1393.0,1393.0,2.5081992E-17
1394.0,1394.0,2.084674E-6
1395.0,1395.0,0.013929885
1396.0,1396.0,3.321279E-10
1397.0,1397.0,1.4493185E-7
1398.0,1398.0,9.23478E-6
1399.0,1399.0,1.9556024E-5
1400.0,1400.0,2.210369E-5
1401.0,1401.0,1.516986E-7
1402.0,1402.0,3.40499E-4
1403.0,1403.0,5.0929043E-4
1404.0,1404.0,0.016839791
1405.0,1405.0,0.009616529
1406.0,1406.0,0.061831623
1407.0,1407.0,4.6286377E-6
1408.0,1408.0,0.0015936182
1409.0,1409.0,1.4493185E-7
1410.0,1410.0,0.60073185
1411.0,1411.0,0.065485395
1412.0,1412.0,0.0037288226
1413.0,1413.0,3.6819703E-8
1414.0,1414.0,3.0950328E-6
1415.0,1415.0,0.0059777824
1416.0,1416.0,0.066863656
1417.0,1417.0,1.7696055E-11
1418.0,1418.0,3.0331359E-5
1419.0,1419.0,3.741565E-4
1420.0,1420.0,2.144263E-6
1421.0,1421.0,0.010588116
1422.0,1422.0,0.09518776
1423.0,1423.0,7.8149023E-4
1424.0,1424.0,0.118733004
1425.0,1425.0,0.57325864
1426.0,1426.0,7.716137E-4
1427.0,1427.0,0.4808494
1428.0,1428.0,2.970431E-6
1429.0,1429.0,1.0608712E-8
1430.0,1430.0,3.73972E-4
1431.0,1431.0,0.6051001
1432.0,1432.0,1.8319351E-8
1433.0,1433.0,3.776843E-8
1434.0,1434.0,1.3048816E-6
1435.0,1435.0,5.8763096E-17
1436.0,1436.0,1.2534773E-5
1437.0,1437.0,2.1715655E-6
1438.0,1438.0,2.0704047E-6
1439.0,1439.0,0.09568159
1440.0,1440.0,5.080371E-4
1441.0,1441.0,0.02014214
1442.0,1442.0,0.5791298
1443.0,1443.0,1.3223834E-6
1444.0,1444.0,2.8179537E-11
1445.0,1445.0,0.001012394
1446.0,1446.0,8.6437507E-10
1447.0,1447.0,0.014312141
1448.0,1448.0,7.942243E-9
1449.0,1449.0,1.7736465E-5
1450.0,1450.0,0.0018679897
1451.0,1451.0,3.860246E-9
1452.0,1452.0,1.6335198E-5
1453.0,1453.0,0.39165488
1454.0,1454.0,3.2572928E-10
1455.0,1455.0,1.4811316E-7
1456.0,1456.0,1.1959927E-4
1457.0,1457.0,6.7907805E-4
1458.0,1458.0,4.0549927E-5
1459.0,1459.0,4.0377163E-6
1460.0,1460.0,2.7908876E-5
1461.0,1461.0,1.9453722E-5
1462.0,1462.0,3.40499E-4
1463.0,1463.0,0.5992516
1464.0,1464.0,6.239291E-9
1465.0,1465.0,6.390792E-7
1466.0,1466.0,0.013786523
1467.0,1467.0,3.3066747E-6
1468.0,1468.0,6.3953185E-6
1469.0,1469.0,0.46013147
1470.0,1470.0,0.010252141
1471.0,1471.0,6.024114E-7
1472.0,1472.0,4.6449946E-5
1473.0,1473.0,4.1216155E-9
1474.0,1474.0,2.1685406E-5
1475.0,1475.0,8.5487295E-10
1476.0,1476.0,3.747391E-8
1477.0,1477.0,1.4679334E-13
1478.0,1478.0,0.014238649
1479.0,1479.0,1.8812795E-11
1480.0,1480.0,0.2991724
1481.0,1481.0,8.526889E-10
1482.0,1482.0,3.2316493E-5
1483.0,1483.0,9.667483E-7
1484.0,1484.0,0.0072664306
1485.0,1485.0,0.0141552575
1486.0,1486.0,9.3678555E-6
1487.0,1487.0,0.016999615
1488.0,1488.0,1.1027251E-10
1489.0,1489.0,0.4595751
1490.0,1490.0,0.1406775
1491.0,1491.0,0.6094716
1492.0,1492.0,0.094843656
1493.0,1493.0,0.60073185
1494.0,1494.0,3.625719E-8
1495.0,1495.0,1.4714468E-7
1496.0,1496.0,9.987203E-4
1497.0,1497.0,4.7303278E-8
1498.0,1498.0,0.0021779386
1499.0,1499.0,0.17452586
1500.0,1500.0,0.0037096813
1501.0,1501.0,0.010850222
1502.0,1502.0,6.0808525E-6
1503.0,1503.0,0.46349972
1504.0,1504.0,0.0043307166
1505.0,1505.0,2.999231E-4
1506.0,1506.0,6.408686E-7
1507.0,1507.0,6.4080516E-5
1508.0,1508.0,5.7996146E-4
1509.0,1509.0,1.0465285E-8
1510.0,1510.0,6.2262473E-13
1511.0,1511.0,2.6190666E-8
1512.0,1512.0,2.0980358E-6
1513.0,1513.0,1.7240689E-4
1514.0,1514.0,3.236539E-10
1515.0,1515.0,1.0465285E-8
1516.0,1516.0,2.1506254E-5
1517.0,1517.0,3.813789E-6
1518.0,1518.0,7.035252E-4
1519.0,1519.0,1.2779188E-6
1520.0,1520.0,2.1685768E-5
1521.0,1521.0,3.7181666E-4
1522.0,1522.0,6.122684E-9
1523.0,1523.0,2.2786058E-7
1524.0,1524.0,0.5990774
1525.0,1525.0,0.007663504
1526.0,1526.0,0.014407806
1527.0,1527.0,3.4352322E-6
1528.0,1528.0,7.654943E-4
1529.0,1529.0,3.3979316E-6
1530.0,1530.0,0.0129438955
1531.0,1531.0,9.7530114E-4
1532.0,1532.0,0.018323943
1533.0,1533.0,0.00447614
1534.0,1534.0,1.5259227E-4
1535.0,1535.0,0.60001206
1536.0,1536.0,0.033361293
1537.0,1537.0,0.0015990458
1538.0,1538.0,0.47664165
1539.0,1539.0,4.6287877E-8
1540.0,1540.0,1.5444339E-4
1541.0,1541.0,0.0011223207
1542.0,1542.0,1.5065744E-7
1543.0,1543.0,3.482312E-6
1544.0,1544.0,0.001612549
1545.0,1545.0,1.8319351E-8
1546.0,1546.0,2.8811162E-11
1547.0,1547.0,1.5681584E-5
1548.0,1548.0,1.2784584E-6
1549.0,1549.0,5.767745E-4
1550.0,1550.0,1.7798402E-5
1551.0,1551.0,1.9044142E-5
1552.0,1552.0,1.6087795E-5
1553.0,1553.0,3.7794822E-4
1554.0,1554.0,0.003753925
1555.0,1555.0,3.974217E-6
1556.0,1556.0,0.001193102
1557.0,1557.0,5.884841E-4
1558.0,1558.0,6.278862E-6
1559.0,1559.0,1.5182364E-7
1560.0,1560.0,6.929102E-7
1561.0,1561.0,4.5297915E-7
1562.0,1562.0,0.0057566958
1563.0,1563.0,0.1816493
1564.0,1564.0,2.2545694E-7
1565.0,1565.0,0.027415277
1566.0,1566.0,9.384565E-6
1567.0,1567.0,3.654615E-8
1568.0,1568.0,2.2021959E-5
1569.0,1569.0,3.761568E-4
1570.0,1570.0,1.0150704E-4
1571.0,1571.0,5.942669E-7
1572.0,1572.0,7.942243E-9
1573.0,1573.0,0.0045801476
1574.0,1574.0,0.09159063
1575.0,1575.0,0.016452264
1576.0,1576.0,0.17352344
1577.0,1577.0,1.9030826E-5
1578.0,1578.0,9.778647E-4
1579.0,1579.0,7.989632E-5
1580.0,1580.0,4.1105643E-5
1581.0,1581.0,0.020642629
1582.0,1582.0,1.9556024E-5
1583.0,1583.0,2.2898836E-5
1584.0,1584.0,0.007984442
1585.0,1585.0,6.3649136E-6
1586.0,1586.0,6.164691E-7
1587.0,1587.0,0.0014657563
1588.0,1588.0,0.3625196
1589.0,1589.0,0.061831623
1590.0,1590.0,3.3452998E-6
1591.0,1591.0,7.223297E-7
1592.0,1592.0,8.8096067E-4
1593.0,1593.0,0.0012947542
1594.0,1594.0,0.018625582
1595.0,1595.0,4.675946E-8
1596.0,1596.0,5.911232E-17
1597.0,1597.0,1.766422E-4
1598.0,1598.0,1.4221486E-4
1599.0,1599.0,1.5658347E-7
1600.0,1600.0,9.3904856E-7
1601.0,1601.0,9.611471E-7
1602.0,1602.0,1.3112317E-7
1603.0,1603.0,0.069082685
1604.0,1604.0,2.1982598E-5
1605.0,1605.0,0.60073185
1606.0,1606.0,6.291611E-7
1607.0,1607.0,3.8598097E-4
1608.0,1608.0,0.6039922
1609.0,1609.0,3.737395E-8
1610.0,1610.0,6.1296836E-12
1611.0,1611.0,0.007015156
1612.0,1612.0,5.8990624E-17
1613.0,1613.0,2.135649E-8
1614.0,1614.0,1.9979958E-5
1615.0,1615.0,4.5221955E-7
1616.0,1616.0,1.0046534E-8
1617.0,1617.0,5.953058E-17
1618.0,1618.0,1.5913058E-7
1619.0,1619.0,9.629512E-7
1620.0,1620.0,0.003125502
1621.0,1621.0,1.4579507E-7
1622.0,1622.0,9.5246736E-7
1623.0,1623.0,3.5355042E-11
1624.0,1624.0,5.8598343E-5
1625.0,1625.0,1.3229603E-6
1626.0,1626.0,6.164691E-7
1627.0,1627.0,0.0026487384
1628.0,1628.0,3.7176473E-4
1629.0,1629.0,9.674832E-4
1630.0,1630.0,6.61275E-5
1631.0,1631.0,8.6437507E-10
1632.0,1632.0,8.5922386E-10
1633.0,1633.0,0.0420073
1634.0,1634.0,7.1527895E-9
1635.0,1635.0,1.7568058E-11
1636.0,1636.0,2.0322732E-5
1637.0,1637.0,5.8391095E-7
1638.0,1638.0,2.7869162E-6
1639.0,1639.0,0.013860465
1640.0,1640.0,5.671516E-7
1641.0,1641.0,5.0759525E-4
1642.0,1642.0,2.8130223E-6
1643.0,1643.0,0.014047755
1644.0,1644.0,0.0021456087
1645.0,1645.0,9.996628E-4
1646.0,1646.0,1.6413784E-6
1647.0,1647.0,1.6809559E-9
1648.0,1648.0,2.9936057E-4
1649.0,1649.0,0.014208368
1650.0,1650.0,0.10333947
1651.0,1651.0,0.02014214
1652.0,1652.0,0.24036515
1653.0,1653.0,0.0018179129
1654.0,1654.0,1.7240689E-4
1655.0,1655.0,1.7846522E-5
1656.0,1656.0,0.5986779
1657.0,1657.0,8.000005E-5
1658.0,1658.0,0.011087387
1659.0,1659.0,0.60724336
1660.0,1660.0,1.5117986E-13
1661.0,1661.0,0.5666621
1662.0,1662.0,1.5575714E-4
1663.0,1663.0,1.2107755E-6
1664.0,1664.0,3.678209E-4
1665.0,1665.0,0.02027905
1666.0,1666.0,0.60199636
1667.0,1667.0,0.09907645
1668.0,1668.0,0.0031761525
1669.0,1669.0,1.804008E-5
1670.0,1670.0,7.253802E-9
1671.0,1671.0,0.6039922
1672.0,1672.0,1.7097927E-6
1673.0,1673.0,7.438175E-7
1674.0,1674.0,3.1024936E-4
1675.0,1675.0,4.6434885E-5
1676.0,1676.0,1.2954326E-6
1677.0,1677.0,0.59746253
1678.0,1678.0,0.018697431
1679.0,1679.0,9.3904856E-7
1680.0,1680.0,7.942243E-9
1681.0,1681.0,1.9405687E-5
1682.0,1682.0,0.21767187
1683.0,1683.0,7.23841E-7
