x,y,species median
1707.0,1707.0,0.036886897
1708.0,1708.0,0.32247117
1709.0,1709.0,3.7803297E-6
1710.0,1710.0,0.01931872
1711.0,1711.0,0.6146644
1712.0,1712.0,0.1365558
1713.0,1713.0,3.543311E-4
1714.0,1714.0,9.2157297E-4
1715.0,1715.0,4.4890967E-6
1716.0,1716.0,0.0033510833
1717.0,1717.0,3.543311E-4
1718.0,1718.0,9.006832E-8
1719.0,1719.0,0.008558298
1720.0,1720.0,4.6605953E-7
1721.0,1721.0,1.7194345E-5
1722.0,1722.0,5.66062E-7
1723.0,1723.0,0.6146644
1724.0,1724.0,4.6605953E-7
1725.0,1725.0,0.001982066
1726.0,1726.0,0.0034100285
1727.0,1727.0,1.07810985E-4
1728.0,1728.0,0.008558298
1729.0,1729.0,0.0044210884
1730.0,1730.0,0.003382644
1731.0,1731.0,0.37437218
1732.0,1732.0,7.197502E-4
1733.0,1733.0,0.0036028058
1734.0,1734.0,7.621121E-6
1735.0,1735.0,0.6146644
1736.0,1736.0,4.7328804E-6
1737.0,1737.0,1.0017563E-9
1738.0,1738.0,1.7742325E-11
1739.0,1739.0,8.1905824E-8
1740.0,1740.0,2.0890373E-6
1741.0,1741.0,1.2365694E-4
1742.0,1742.0,6.506887E-5
1743.0,1743.0,7.13731E-5
1744.0,1744.0,1.2108279E-5
1745.0,1745.0,0.0024805232
1746.0,1746.0,3.525382E-7
1747.0,1747.0,0.0010811449
1748.0,1748.0,0.03092988
1749.0,1749.0,0.001982066
1750.0,1750.0,8.9715686E-11
1751.0,1751.0,0.6146644
1752.0,1752.0,8.668036E-6
1753.0,1753.0,8.1905824E-8
1754.0,1754.0,1.7194345E-5
1755.0,1755.0,8.1905824E-8
1756.0,1756.0,0.039932605
1757.0,1757.0,0.058447417
1758.0,1758.0,0.026040914
1759.0,1759.0,2.400906E-5
1760.0,1760.0,1.2755387E-5
1761.0,1761.0,0.52006835
1762.0,1762.0,0.37193495
1763.0,1763.0,0.011009709
1764.0,1764.0,9.88917E-9
1765.0,1765.0,0.5163923
1766.0,1766.0,0.0032846872
1767.0,1767.0,3.6646722E-7
1768.0,1768.0,0.5973489
1769.0,1769.0,2.3263994E-14
1770.0,1770.0,0.6146644
1771.0,1771.0,2.5991737E-4
1772.0,1772.0,4.6789813E-5
1773.0,1773.0,0.06358456
1774.0,1774.0,8.0349116E-4
1775.0,1775.0,4.6047347E-4
1776.0,1776.0,0.004001245
1777.0,1777.0,0.16497819
1778.0,1778.0,2.3437169E-4
1779.0,1779.0,0.6146644
1780.0,1780.0,1.7742325E-11
1781.0,1781.0,6.8087234E-6
1782.0,1782.0,7.96288E-4
1783.0,1783.0,0.054742254
1784.0,1784.0,1.1353246E-4
1785.0,1785.0,0.6146644
1786.0,1786.0,2.8756313E-5
1787.0,1787.0,6.8087234E-6
1788.0,1788.0,0.6146644
1789.0,1789.0,4.7328804E-6
1790.0,1790.0,3.525382E-7
1791.0,1791.0,0.6146644
1792.0,1792.0,0.015512438
1793.0,1793.0,1.8743147E-5
1794.0,1794.0,2.8756313E-5
1795.0,1795.0,6.8087234E-6
1796.0,1796.0,5.135579E-9
1797.0,1797.0,9.717979E-6
1798.0,1798.0,3.543311E-4
1799.0,1799.0,0.0105124
1800.0,1800.0,0.027707048
1801.0,1801.0,0.011331227
1802.0,1802.0,0.0044210884
1803.0,1803.0,8.984691E-4
1804.0,1804.0,0.031476326
1805.0,1805.0,0.019677954
1806.0,1806.0,0.6146644
1807.0,1807.0,0.031476326
1808.0,1808.0,0.0015134482
1809.0,1809.0,0.001982066
1810.0,1810.0,4.6047347E-4
1811.0,1811.0,0.6146644
1812.0,1812.0,0.0032846872
1813.0,1813.0,0.03791247
1814.0,1814.0,1.1587172E-14
1815.0,1815.0,4.6047347E-4
1816.0,1816.0,0.0012714085
1817.0,1817.0,8.9715686E-11
1818.0,1818.0,2.8756313E-5
1819.0,1819.0,0.03881977
1820.0,1820.0,4.6253485E-9
1821.0,1821.0,9.88917E-9
1822.0,1822.0,0.019836038
1823.0,1823.0,4.5653974E-7
1824.0,1824.0,0.16497819
1825.0,1825.0,2.5662448E-9
1826.0,1826.0,0.04386868
1827.0,1827.0,0.039932605
1828.0,1828.0,0.6146644
1829.0,1829.0,3.6576654E-5
1830.0,1830.0,0.16418192
1831.0,1831.0,2.5662448E-9
1832.0,1832.0,0.5973489
1833.0,1833.0,6.8152985E-5
1834.0,1834.0,0.13172497
1835.0,1835.0,1.7143637E-11
1836.0,1836.0,0.1455243
1837.0,1837.0,3.1582727E-5
1838.0,1838.0,0.019836038
1839.0,1839.0,0.5373893
1840.0,1840.0,2.400906E-5
1841.0,1841.0,0.026040914
1842.0,1842.0,3.981007E-9
1843.0,1843.0,1.2755387E-5
1844.0,1844.0,0.0031917666
1845.0,1845.0,0.018255282
1846.0,1846.0,0.2454694
1847.0,1847.0,6.8087234E-6
1848.0,1848.0,0.019677954
1849.0,1849.0,9.88917E-9
1850.0,1850.0,0.0015134482
1851.0,1851.0,0.59544015
1852.0,1852.0,0.058447417
1853.0,1853.0,1.2104865E-14
1854.0,1854.0,0.6146644
1855.0,1855.0,0.2454694
1856.0,1856.0,0.0012714085
1857.0,1857.0,0.026040914
1858.0,1858.0,6.8087234E-6
1859.0,1859.0,2.216835E-4
1860.0,1860.0,1.1587172E-14
1861.0,1861.0,0.113377355
1862.0,1862.0,4.97391E-4
1863.0,1863.0,0.01931872
1864.0,1864.0,0.0032846872
1865.0,1865.0,3.525382E-7
1866.0,1866.0,2.4406866E-6
1867.0,1867.0,3.1582727E-5
1868.0,1868.0,1.3968507E-4
1869.0,1869.0,1.5226332E-5
1870.0,1870.0,0.49615085
1871.0,1871.0,8.0349116E-4
1872.0,1872.0,1.3425384E-9
1873.0,1873.0,3.450391E-4
1874.0,1874.0,1.9794968E-6
1875.0,1875.0,2.4406866E-6
1876.0,1876.0,0.01931872
1877.0,1877.0,2.3437169E-4
1878.0,1878.0,0.10955611
1879.0,1879.0,0.13172497
1880.0,1880.0,0.0024805232
1881.0,1881.0,0.6146644
1882.0,1882.0,0.0033658901
1883.0,1883.0,7.621121E-6
1884.0,1884.0,2.0890373E-6
1885.0,1885.0,0.005114202
1886.0,1886.0,6.8087234E-6
1887.0,1887.0,2.400906E-5
1888.0,1888.0,6.6899956E-6
1889.0,1889.0,7.6954524E-7
1890.0,1890.0,2.400906E-5
1891.0,1891.0,8.668036E-6
1892.0,1892.0,0.0105124
1893.0,1893.0,0.113377355
1894.0,1894.0,0.6146644
1895.0,1895.0,9.88917E-9
1896.0,1896.0,1.3237284E-4
1897.0,1897.0,7.96288E-4
1898.0,1898.0,1.7143637E-11
1899.0,1899.0,6.92109E-6
1900.0,1900.0,1.920182E-6
1901.0,1901.0,0.44902435
1902.0,1902.0,0.058447417
1903.0,1903.0,2.1921035E-7
1904.0,1904.0,5.66062E-7
1905.0,1905.0,1.9794968E-6
1906.0,1906.0,8.668036E-6
1907.0,1907.0,0.0054552425
1908.0,1908.0,0.023917733
1909.0,1909.0,5.66062E-7
1910.0,1910.0,2.400906E-5
1911.0,1911.0,6.92109E-6
1912.0,1912.0,1.8743147E-5
1913.0,1913.0,1.7193831E-7
1914.0,1914.0,1.9794968E-6
1915.0,1915.0,0.10955611
1916.0,1916.0,1.7469742E-5
1917.0,1917.0,0.0012537674
1918.0,1918.0,0.27691206
1919.0,1919.0,0.019836038
1920.0,1920.0,0.009384697
1921.0,1921.0,2.5662448E-9
1922.0,1922.0,0.001982066
1923.0,1923.0,0.005903441
1924.0,1924.0,1.0836157E-4
1925.0,1925.0,2.216835E-4
1926.0,1926.0,0.6146644
1927.0,1927.0,2.3437169E-4
1928.0,1928.0,0.039932605
1929.0,1929.0,8.1905824E-8
1930.0,1930.0,0.058447417
1931.0,1931.0,1.9794968E-6
1932.0,1932.0,0.025011363
1933.0,1933.0,7.621121E-6
1934.0,1934.0,5.996492E-11
1935.0,1935.0,2.216835E-4
1936.0,1936.0,0.011331227
1937.0,1937.0,0.0054552425
1938.0,1938.0,0.01795494
1939.0,1939.0,1.1587172E-14
1940.0,1940.0,6.8087234E-6
1941.0,1941.0,6.6899956E-6
1942.0,1942.0,0.16418192
1943.0,1943.0,1.2956834E-5
1944.0,1944.0,7.718094E-7
1945.0,1945.0,1.1353246E-4
1946.0,1946.0,0.026040914
1947.0,1947.0,4.6605953E-7
1948.0,1948.0,0.01931872
1949.0,1949.0,3.1582727E-5
1950.0,1950.0,6.979613E-4
1951.0,1951.0,0.6146644
1952.0,1952.0,0.0034100285
1953.0,1953.0,0.039932605
1954.0,1954.0,0.55535525
1955.0,1955.0,5.084949E-8
1956.0,1956.0,0.6146644
1957.0,1957.0,1.2365694E-4
1958.0,1958.0,0.10955611
1959.0,1959.0,8.668036E-6
1960.0,1960.0,0.6146644
1961.0,1961.0,1.2365694E-4
1962.0,1962.0,4.3387373E-4
1963.0,1963.0,0.009986832
1964.0,1964.0,7.2526194E-7
1965.0,1965.0,0.026040914
1966.0,1966.0,0.001982066
1967.0,1967.0,1.1353246E-4
1968.0,1968.0,2.4406866E-6
1969.0,1969.0,0.15044023
1970.0,1970.0,0.0015134482
1971.0,1971.0,4.5898905E-5
1972.0,1972.0,0.026040914
1973.0,1973.0,0.52006835
1974.0,1974.0,2.400906E-5
1975.0,1975.0,1.3968507E-4
1976.0,1976.0,0.16036522
1977.0,1977.0,3.543311E-4
1978.0,1978.0,7.718094E-7
1979.0,1979.0,4.6047347E-4
1980.0,1980.0,1.324299E-7
1981.0,1981.0,0.03092988
1982.0,1982.0,1.84455E-10
1983.0,1983.0,0.008558298
1984.0,1984.0,0.023917733
1985.0,1985.0,1.0372879E-9
1986.0,1986.0,0.007953596
1987.0,1987.0,7.13731E-5
1988.0,1988.0,0.6146644
1989.0,1989.0,8.668036E-6
1990.0,1990.0,2.8493052E-5
1991.0,1991.0,0.01931872
1992.0,1992.0,1.2108279E-5
1993.0,1993.0,0.0013827274
1994.0,1994.0,0.6146644
1995.0,1995.0,2.400906E-5
1996.0,1996.0,0.004839164
1997.0,1997.0,3.1582727E-5
1998.0,1998.0,0.37437218
1999.0,1999.0,0.24437915
2000.0,2000.0,0.003382644
2001.0,2001.0,0.003382644
2002.0,2002.0,1.324299E-7
2003.0,2003.0,1.0372879E-9
2004.0,2004.0,0.16497819
2005.0,2005.0,0.011441156
2006.0,2006.0,1.324299E-7
2007.0,2007.0,2.400906E-5
2008.0,2008.0,3.0489975E-5
2009.0,2009.0,0.0015195884
2010.0,2010.0,2.400906E-5
2011.0,2011.0,1.1353246E-4
2012.0,2012.0,0.0054552425
2013.0,2013.0,1.3968507E-4
2014.0,2014.0,0.49615085
2015.0,2015.0,0.0012714085
2016.0,2016.0,0.10955611
2017.0,2017.0,8.984691E-4
2018.0,2018.0,9.88917E-9
2019.0,2019.0,4.6789813E-5
2020.0,2020.0,6.471427E-12
2021.0,2021.0,0.07513943
2022.0,2022.0,7.718094E-7
2023.0,2023.0,0.0010934727
2024.0,2024.0,0.0010934727
2025.0,2025.0,8.0349116E-4
2026.0,2026.0,4.0662634E-10
2027.0,2027.0,2.3437169E-4
2028.0,2028.0,1.3968507E-4
2029.0,2029.0,2.1921035E-7
2030.0,2030.0,0.036588676
2031.0,2031.0,2.3263994E-14
2032.0,2032.0,0.0033510833
2033.0,2033.0,0.009211088
2034.0,2034.0,7.718094E-7
2035.0,2035.0,1.7079887E-4
2036.0,2036.0,0.026040914
2037.0,2037.0,2.628719E-5
2038.0,2038.0,0.001982066
2039.0,2039.0,0.01877359
2040.0,2040.0,9.251075E-5
2041.0,2041.0,1.9794968E-6
2042.0,2042.0,1.6593525E-8
2043.0,2043.0,0.6146644
2044.0,2044.0,0.37437218
2045.0,2045.0,0.019677954
2046.0,2046.0,0.6146644
2047.0,2047.0,3.525382E-7
2048.0,2048.0,1.6035262E-4
2049.0,2049.0,0.018255282
2050.0,2050.0,0.011331227
2051.0,2051.0,1.1587172E-14
2052.0,2052.0,1.1353246E-4
2053.0,2053.0,7.718094E-7
2054.0,2054.0,2.5662448E-9
2055.0,2055.0,0.13172497
2056.0,2056.0,6.6644076E-4
2057.0,2057.0,1.6379564E-12
2058.0,2058.0,1.6035262E-4
2059.0,2059.0,1.2755387E-5
2060.0,2060.0,0.44902435
2061.0,2061.0,5.66062E-7
2062.0,2062.0,0.0028182536
2063.0,2063.0,0.0052615595
2064.0,2064.0,1.9316134E-5
2065.0,2065.0,0.5163923
2066.0,2066.0,0.0032846872
2067.0,2067.0,0.2454694
2068.0,2068.0,7.718094E-7
2069.0,2069.0,0.026040914
2070.0,2070.0,2.400906E-5
2071.0,2071.0,3.6576654E-5
2072.0,2072.0,4.5898905E-5
2073.0,2073.0,0.13278352
2074.0,2074.0,2.8756313E-5
2075.0,2075.0,0.025011363
2076.0,2076.0,0.031476326
2077.0,2077.0,0.54400676
2078.0,2078.0,5.535821E-6
2079.0,2079.0,0.0033510833
2080.0,2080.0,0.1365558
2081.0,2081.0,0.03092988
2082.0,2082.0,1.7193831E-7
2083.0,2083.0,2.8756313E-5
2084.0,2084.0,0.18760741
2085.0,2085.0,1.7193831E-7
2086.0,2086.0,3.1582727E-5
2087.0,2087.0,9.88917E-9
2088.0,2088.0,7.2526194E-7
2089.0,2089.0,0.113377355
2090.0,2090.0,3.4725736E-4
2091.0,2091.0,1.2365694E-4
2092.0,2092.0,0.19934303
2093.0,2093.0,0.005903441
2094.0,2094.0,9.88917E-9
2095.0,2095.0,0.03092988
2096.0,2096.0,0.026040914
2097.0,2097.0,7.13731E-5
2098.0,2098.0,0.0054552425
2099.0,2099.0,2.4406866E-6
2100.0,2100.0,4.7328804E-6
2101.0,2101.0,0.2454694
2102.0,2102.0,1.2365694E-4
2103.0,2103.0,3.1582727E-5
2104.0,2104.0,7.13731E-5
2105.0,2105.0,2.1670303E-6
2106.0,2106.0,2.400906E-5
2107.0,2107.0,0.5974299
2108.0,2108.0,1.8743147E-5
2109.0,2109.0,9.251075E-5
2110.0,2110.0,1.7469742E-5
2111.0,2111.0,1.5226332E-5
2112.0,2112.0,0.009384697
2113.0,2113.0,9.717979E-6
2114.0,2114.0,0.0013827274
2115.0,2115.0,0.20287132
2116.0,2116.0,0.0028182536
2117.0,2117.0,2.400906E-5
2118.0,2118.0,1.7079887E-4
2119.0,2119.0,0.31869715
2120.0,2120.0,0.6146644
2121.0,2121.0,3.3498558E-4
2122.0,2122.0,0.0035621473
2123.0,2123.0,4.6047347E-4
2124.0,2124.0,0.13172497
2125.0,2125.0,0.005903441
2126.0,2126.0,1.84455E-10
2127.0,2127.0,1.2365694E-4
2128.0,2128.0,2.3437169E-4
2129.0,2129.0,1.9794968E-6
2130.0,2130.0,1.324299E-7
2131.0,2131.0,7.718094E-7
2132.0,2132.0,2.4406866E-6
2133.0,2133.0,9.88917E-9
2134.0,2134.0,5.996492E-11
2135.0,2135.0,9.88917E-9
2136.0,2136.0,6.8087234E-6
2137.0,2137.0,1.5562875E-7
2138.0,2138.0,0.37437218
2139.0,2139.0,2.1921035E-7
2140.0,2140.0,1.6035262E-4
2141.0,2141.0,0.0052615595
2142.0,2142.0,2.3437169E-4
2143.0,2143.0,0.42886227
2144.0,2144.0,4.6605953E-7
2145.0,2145.0,0.0015195884
2146.0,2146.0,3.525382E-7
2147.0,2147.0,3.450391E-4
2148.0,2148.0,6.67293E-4
2149.0,2149.0,6.506887E-5
2150.0,2150.0,1.6296553E-5
2151.0,2151.0,0.039932605
2152.0,2152.0,4.97391E-4
2153.0,2153.0,0.06358456
2154.0,2154.0,0.13602917
2155.0,2155.0,0.001982066
2156.0,2156.0,1.5562875E-7
2157.0,2157.0,0.042838212
2158.0,2158.0,0.011331227
2159.0,2159.0,0.27691206
2160.0,2160.0,2.400906E-5
2161.0,2161.0,0.5973489
2162.0,2162.0,3.3498558E-4
2163.0,2163.0,0.0031917666
2164.0,2164.0,1.21040075E-5
2165.0,2165.0,0.019836038
2166.0,2166.0,3.259275E-7
2167.0,2167.0,0.0044210884
2168.0,2168.0,4.1069404E-7
2169.0,2169.0,0.003382644
2170.0,2170.0,0.009986832
2171.0,2171.0,0.001982066
2172.0,2172.0,1.0652379E-8
2173.0,2173.0,7.96288E-4
2174.0,2174.0,1.0017563E-9
2175.0,2175.0,1.7193831E-7
2176.0,2176.0,3.450391E-4
2177.0,2177.0,7.2526194E-7
2178.0,2178.0,8.1905824E-8
2179.0,2179.0,3.1582727E-5
2180.0,2180.0,2.6368854E-8
2181.0,2181.0,2.0890373E-6
2182.0,2182.0,0.6146644
2183.0,2183.0,3.1582727E-5
2184.0,2184.0,7.6954524E-7
2185.0,2185.0,2.628719E-5
2186.0,2186.0,0.042838212
2187.0,2187.0,3.1582727E-5
2188.0,2188.0,0.24437915
2189.0,2189.0,0.0015134482
2190.0,2190.0,0.01795494
2191.0,2191.0,0.0015134482
2192.0,2192.0,0.019677954
2193.0,2193.0,0.6146644
2194.0,2194.0,0.52006835
2195.0,2195.0,0.0013210705
2196.0,2196.0,0.0013210705
2197.0,2197.0,2.8756313E-5
2198.0,2198.0,2.400906E-5
2199.0,2199.0,6.8087234E-6
2200.0,2200.0,1.324299E-7
2201.0,2201.0,0.13172497
2202.0,2202.0,9.251075E-5
2203.0,2203.0,0.2454694
2204.0,2204.0,1.8695276E-4
2205.0,2205.0,0.6146644
2206.0,2206.0,3.1582727E-5
2207.0,2207.0,2.6368854E-8
2208.0,2208.0,0.6146644
2209.0,2209.0,6.6899956E-6
2210.0,2210.0,0.011441156
2211.0,2211.0,0.6146644
2212.0,2212.0,0.003382644
2213.0,2213.0,4.6253485E-9
2214.0,2214.0,0.005903441
2215.0,2215.0,0.10609077
2216.0,2216.0,0.51936525
2217.0,2217.0,0.03092988
2218.0,2218.0,0.32247117
2219.0,2219.0,0.57635444
2220.0,2220.0,0.0013827274
2221.0,2221.0,1.2755387E-5
2222.0,2222.0,0.036886897
2223.0,2223.0,0.0015134482
2224.0,2224.0,0.026040914
2225.0,2225.0,0.6146644
2226.0,2226.0,0.005903441
2227.0,2227.0,2.0890373E-6
2228.0,2228.0,0.49615085
2229.0,2229.0,0.0013827274
2230.0,2230.0,0.0063178353
2231.0,2231.0,0.042838212
2232.0,2232.0,0.019677954
2233.0,2233.0,1.07810985E-4
2234.0,2234.0,0.0013210705
2235.0,2235.0,4.97391E-4
2236.0,2236.0,2.1670303E-6
2237.0,2237.0,7.621121E-6
2238.0,2238.0,3.1582727E-5
2239.0,2239.0,1.9794968E-6
2240.0,2240.0,0.6146644
2241.0,2241.0,2.1670303E-6
2242.0,2242.0,1.7194345E-5
2243.0,2243.0,0.005903441
2244.0,2244.0,0.52006835
2245.0,2245.0,0.03092988
2246.0,2246.0,4.97391E-4
2247.0,2247.0,4.5898905E-5
2248.0,2248.0,0.009384697
2249.0,2249.0,0.057418447
2250.0,2250.0,1.9794968E-6
2251.0,2251.0,0.16198
2252.0,2252.0,0.0013827274
2253.0,2253.0,4.6789813E-5
2254.0,2254.0,0.001982066
2255.0,2255.0,0.16036522
2256.0,2256.0,0.6146644
2257.0,2257.0,1.7143637E-11
2258.0,2258.0,7.621121E-6
2259.0,2259.0,0.026040914
2260.0,2260.0,1.2956834E-5
2261.0,2261.0,0.13172497
2262.0,2262.0,2.8493052E-5
2263.0,2263.0,0.13278352
2264.0,2264.0,1.2108279E-5
2265.0,2265.0,8.668036E-6
2266.0,2266.0,2.5864185E-6
2267.0,2267.0,0.03791247
2268.0,2268.0,0.005903441
2269.0,2269.0,0.025011363
2270.0,2270.0,0.5163923
2271.0,2271.0,1.7194345E-5
2272.0,2272.0,0.14596908
2273.0,2273.0,8.5530877E-10
2274.0,2274.0,5.127846E-6
2275.0,2275.0,6.8087234E-6
2276.0,2276.0,0.022348987
2277.0,2277.0,0.0065998374
2278.0,2278.0,2.5662448E-9
2279.0,2279.0,0.019677954
2280.0,2280.0,3.450391E-4
2281.0,2281.0,0.026040914
2282.0,2282.0,1.324299E-7
2283.0,2283.0,2.400906E-5
2284.0,2284.0,0.0052615595
2285.0,2285.0,0.005903441
2286.0,2286.0,0.0032846872
2287.0,2287.0,1.1353246E-4
2288.0,2288.0,5.996492E-11
2289.0,2289.0,1.2755387E-5
2290.0,2290.0,0.043154147
2291.0,2291.0,8.1905824E-8
2292.0,2292.0,7.2526194E-7
2293.0,2293.0,1.6296553E-5
2294.0,2294.0,2.3263994E-14
2295.0,2295.0,3.1582727E-5
2296.0,2296.0,9.717979E-6
2297.0,2297.0,1.2755387E-5
2298.0,2298.0,1.8302794E-9
2299.0,2299.0,1.2108279E-5
2300.0,2300.0,1.8743147E-5
2301.0,2301.0,6.506887E-5
2302.0,2302.0,7.621121E-6
2303.0,2303.0,0.019836038
2304.0,2304.0,0.0033510833
2305.0,2305.0,5.535821E-6
2306.0,2306.0,1.3968507E-4
2307.0,2307.0,1.7194345E-5
2308.0,2308.0,1.1353246E-4
2309.0,2309.0,0.0044210884
2310.0,2310.0,3.6576654E-5
2311.0,2311.0,8.0349116E-4
2312.0,2312.0,5.66062E-7
2313.0,2313.0,1.0017563E-9
2314.0,2314.0,0.019836038
2315.0,2315.0,2.9092128E-6
2316.0,2316.0,0.0015134482
2317.0,2317.0,2.3263994E-14
2318.0,2318.0,0.5491159
2319.0,2319.0,1.2755387E-5
2320.0,2320.0,0.026040914
2321.0,2321.0,4.0662634E-10
2322.0,2322.0,0.01931872
2323.0,2323.0,0.01795494
2324.0,2324.0,4.6802942E-8
2325.0,2325.0,1.7143637E-11
2326.0,2326.0,0.048249032
2327.0,2327.0,0.11648446
2328.0,2328.0,0.5973489
2329.0,2329.0,2.400906E-5
2330.0,2330.0,6.614474E-5
2331.0,2331.0,2.400906E-5
2332.0,2332.0,1.2365694E-4
2333.0,2333.0,0.37193495
2334.0,2334.0,0.06358456
2335.0,2335.0,0.03791247
2336.0,2336.0,8.0349116E-4
2337.0,2337.0,2.8756313E-5
2338.0,2338.0,4.6047347E-4
2339.0,2339.0,9.717979E-6
2340.0,2340.0,1.7079887E-4
2341.0,2341.0,2.632978E-5
2342.0,2342.0,0.0065998374
2343.0,2343.0,1.8695276E-4
2344.0,2344.0,1.2365694E-4
2345.0,2345.0,0.0015134482
2346.0,2346.0,0.008558298
2347.0,2347.0,1.6296553E-5
2348.0,2348.0,1.2755387E-5
2349.0,2349.0,0.0042993324
2350.0,2350.0,4.0208627E-4
2351.0,2351.0,1.6035262E-4
2352.0,2352.0,2.5633784E-4
2353.0,2353.0,4.5898905E-5
2354.0,2354.0,1.9316134E-5
2355.0,2355.0,1.7193831E-7
2356.0,2356.0,9.88917E-9
2357.0,2357.0,1.3425384E-9
2358.0,2358.0,2.0890373E-6
2359.0,2359.0,2.400906E-5
2360.0,2360.0,0.24437915
2361.0,2361.0,3.1582727E-5
2362.0,2362.0,0.026040914
2363.0,2363.0,8.668036E-6
2364.0,2364.0,2.805712E-5
2365.0,2365.0,2.216835E-4
2366.0,2366.0,2.8756313E-5
2367.0,2367.0,5.66062E-7
2368.0,2368.0,3.6576654E-5
2369.0,2369.0,0.10955611
2370.0,2370.0,0.0015134482
2371.0,2371.0,1.324299E-7
2372.0,2372.0,0.03092988
2373.0,2373.0,4.7328804E-6
2374.0,2374.0,2.5991737E-4
2375.0,2375.0,6.8087234E-6
2376.0,2376.0,0.6146644
2377.0,2377.0,6.506887E-5
2378.0,2378.0,8.0349116E-4
2379.0,2379.0,0.001982066
2380.0,2380.0,3.830601E-6
2381.0,2381.0,1.3968507E-4
2382.0,2382.0,0.0036028058
2383.0,2383.0,2.400906E-5
2384.0,2384.0,1.2108279E-5
2385.0,2385.0,2.400906E-5
2386.0,2386.0,0.022348987
2387.0,2387.0,0.023917733
2388.0,2388.0,3.1582727E-5
2389.0,2389.0,0.019836038
2390.0,2390.0,1.324299E-7
2391.0,2391.0,0.03092988
2392.0,2392.0,2.3437169E-4
2393.0,2393.0,0.0033658901
2394.0,2394.0,1.1353246E-4
2395.0,2395.0,0.6146644
2396.0,2396.0,1.3968507E-4
2397.0,2397.0,9.717979E-6
2398.0,2398.0,0.05511173
2399.0,2399.0,0.008558298
2400.0,2400.0,5.4908746E-6
2401.0,2401.0,4.7328804E-6
2402.0,2402.0,9.006832E-8
2403.0,2403.0,7.13731E-5
2404.0,2404.0,2.4406866E-6
2405.0,2405.0,0.023917733
2406.0,2406.0,1.3237284E-4
2407.0,2407.0,3.6646722E-7
2408.0,2408.0,5.996492E-11
2409.0,2409.0,1.3968507E-4
2410.0,2410.0,1.7194345E-5
2411.0,2411.0,0.0063178353
2412.0,2412.0,0.009211088
2413.0,2413.0,0.6146644
2414.0,2414.0,0.37437218
2415.0,2415.0,3.259275E-7
2416.0,2416.0,0.019677954
2417.0,2417.0,2.400906E-5
2418.0,2418.0,0.0033658901
2419.0,2419.0,0.0042993324
2420.0,2420.0,1.2956834E-5
2421.0,2421.0,1.2108279E-5
2422.0,2422.0,0.52006835
2423.0,2423.0,1.2956834E-5
2424.0,2424.0,1.0017563E-9
2425.0,2425.0,1.920182E-6
2426.0,2426.0,6.8087234E-6
2427.0,2427.0,3.3498558E-4
2428.0,2428.0,0.036886897
2429.0,2429.0,1.2365694E-4
2430.0,2430.0,0.019836038
2431.0,2431.0,1.2755387E-5
2432.0,2432.0,2.1921035E-7
2433.0,2433.0,1.2365694E-4
2434.0,2434.0,4.7328804E-6
2435.0,2435.0,0.036886897
2436.0,2436.0,5.127846E-6
2437.0,2437.0,8.0349116E-4
2438.0,2438.0,0.03092988
2439.0,2439.0,0.24437915
2440.0,2440.0,0.0032846872
2441.0,2441.0,0.001982066
2442.0,2442.0,0.01795494
2443.0,2443.0,3.5229195E-6
2444.0,2444.0,5.66062E-7
2445.0,2445.0,3.6576654E-5
2446.0,2446.0,5.66062E-7
2447.0,2447.0,4.6802942E-8
2448.0,2448.0,0.022348987
2449.0,2449.0,1.7194345E-5
2450.0,2450.0,0.009986832
2451.0,2451.0,0.009986832
2452.0,2452.0,0.6146644
2453.0,2453.0,0.0028182536
2454.0,2454.0,0.018255282
2455.0,2455.0,0.0044210884
2456.0,2456.0,2.628719E-5
2457.0,2457.0,1.6379564E-12
2458.0,2458.0,0.06854346
2459.0,2459.0,2.628719E-5
2460.0,2460.0,1.7194345E-5
2461.0,2461.0,4.6047347E-4
2462.0,2462.0,2.5662448E-9
2463.0,2463.0,1.7193831E-7
2464.0,2464.0,2.400906E-5
2465.0,2465.0,2.400906E-5
2466.0,2466.0,7.718094E-7
2467.0,2467.0,4.3387373E-4
2468.0,2468.0,9.88917E-9
2469.0,2469.0,7.718094E-7
2470.0,2470.0,0.025011363
2471.0,2471.0,5.084949E-8
2472.0,2472.0,3.1582727E-5
2473.0,2473.0,1.9096762E-4
2474.0,2474.0,5.66062E-7
2475.0,2475.0,5.66062E-7
2476.0,2476.0,0.1455243
2477.0,2477.0,2.8756313E-5
2478.0,2478.0,0.036886897
2479.0,2479.0,2.8493052E-5
2480.0,2480.0,1.3968507E-4
2481.0,2481.0,1.9800387E-7
2482.0,2482.0,1.8302794E-9
2483.0,2483.0,0.16198
2484.0,2484.0,5.66062E-7
2485.0,2485.0,0.011009709
2486.0,2486.0,9.251075E-5
2487.0,2487.0,8.5530877E-10
2488.0,2488.0,0.15044023
2489.0,2489.0,1.920182E-6
2490.0,2490.0,0.54400676
2491.0,2491.0,0.0012714085
2492.0,2492.0,8.9715686E-11
2493.0,2493.0,1.324299E-7
2494.0,2494.0,0.6146644
2495.0,2495.0,3.259275E-7
2496.0,2496.0,0.0012537674
2497.0,2497.0,6.8087234E-6
2498.0,2498.0,8.668036E-6
2499.0,2499.0,8.337797E-5
2500.0,2500.0,4.6047347E-4
2501.0,2501.0,1.3968507E-4
2502.0,2502.0,2.400906E-5
