variable,x,y
bio12_16,150.33713958866662,0.6654482483863831
bio12_16,156.35594678530387,0.6654482483863831
bio12_16,162.37475398194115,0.6654482483863831
bio12_16,168.3935611785784,0.6654482483863831
bio12_16,174.4123683752157,0.6654482483863831
bio12_16,180.43117557185295,0.6654482483863831
bio12_16,186.4499827684902,0.6654482483863831
bio12_16,192.46878996512748,0.6654482483863831
bio12_16,198.48759716176474,0.6654482483863831
bio12_16,204.506404358402,0.6654482483863831
bio12_16,210.52521155503928,0.6654482483863831
bio12_16,216.54401875167653,0.6654482483863831
bio12_16,222.5628259483138,0.6654482483863831
bio12_16,228.58163314495107,0.6654482483863831
bio12_16,234.60044034158832,0.6654482483863831
bio12_16,240.61924753822558,0.6654482483863831
bio12_16,246.63805473486286,0.6654482483863831
bio12_16,252.65686193150015,0.6654482483863831
bio12_16,258.67566912813743,0.6654482483863831
bio12_16,264.69447632477466,0.6654482483863831
bio12_16,270.71328352141194,0.6654482483863831
bio12_16,276.7320907180492,0.6654482483863831
bio12_16,282.75089791468645,0.6654482483863831
bio12_16,288.7697051113237,0.6654482483863831
bio12_16,294.788512307961,0.6654482483863831
bio12_16,300.80731950459824,0.6654482483863831
bio12_16,306.8261267012355,0.6654482483863831
bio12_16,312.8449338978728,0.6654482483863831
bio12_16,318.86374109451003,0.6654482483863831
bio12_16,324.8825482911473,0.6654482483863831
bio12_16,330.9013554877846,0.6654482483863831
bio12_16,336.9201626844218,0.6654482483863831
bio12_16,342.9389698810591,0.6654482483863831
bio12_16,348.9577770776964,0.6654482483863831
bio12_16,354.9765842743336,0.6654482483863831
bio12_16,360.9953914709709,0.6654482483863831
bio12_16,367.0141986676082,0.6654482483863831
bio12_16,373.0330058642454,0.6654482483863831
bio12_16,379.0518130608827,0.6654482483863831
bio12_16,385.07062025752,0.6654482483863831
bio12_16,391.0894274541572,0.6654482483863831
bio12_16,397.10823465079454,0.6654482483863831
bio12_16,403.12704184743177,0.6647090315818787
bio12_16,409.14584904406905,0.6624866127967834
bio12_16,415.1646562407063,0.6602569818496704
bio12_16,421.18346343734356,0.6580201983451843
bio12_16,427.2022706339808,0.6557763814926147
bio12_16,433.22107783061807,0.6535255908966064
bio12_16,439.23988502725535,0.651267945766449
bio12_16,445.2586922238926,0.6490034461021423
bio12_16,451.27749942052986,0.6467322707176208
bio12_16,457.29630661716715,0.6444544196128845
bio12_16,463.31511381380443,0.6421700119972229
bio12_16,469.33392101044166,0.6398791074752808
bio12_16,475.35272820707894,0.6375818252563477
bio12_16,481.3715354037162,0.6352782249450684
bio12_16,487.39034260035345,0.6329684257507324
bio12_16,493.40914979699073,0.6306525468826294
bio12_16,499.427956993628,0.6283305883407593
bio12_16,505.4467641902653,0.6260026693344116
bio12_16,511.4655713869025,0.6236689686775208
bio12_16,517.4843785835399,0.6213294863700867
bio12_16,523.5031857801771,0.6189843416213989
bio12_16,529.5219929768143,0.7260363698005676
bio12_16,535.5408001734515,0.7222587466239929
bio12_16,541.5596073700889,0.7184491157531738
bio12_16,547.5784145667261,0.7146080136299133
bio12_16,553.5972217633635,0.710735559463501
bio12_16,559.6160289600007,0.7068321108818054
bio12_16,565.6348361566379,0.7028979659080505
bio12_16,571.6536433532751,0.6989336013793945
bio12_16,577.6724505499125,0.6949391961097717
bio12_16,583.6912577465498,0.6909152865409851
bio12_16,589.710064943187,0.6868622303009033
bio12_16,595.7288721398243,0.6827439069747925
bio12_16,601.7476793364615,0.6773878335952759
bio12_16,607.7664865330987,0.6708090305328369
bio12_16,613.785293729736,0.6641625165939331
bio12_16,619.8041009263734,0.6574503183364868
bio12_16,625.8229081230106,0.6506745219230652
bio12_16,631.8417153196478,0.6438373327255249
bio12_16,637.8605225162851,0.6369410157203674
bio12_16,643.8793297129224,0.629987895488739
bio12_16,649.8981369095596,0.6229804158210754
bio12_16,655.916944106197,0.6159211993217468
bio12_16,661.9357513028342,0.6088127493858337
bio12_16,667.9545584994714,0.6016578078269958
bio12_16,673.9733656961087,0.542470395565033
bio12_16,679.9921728927459,0.5350288152694702
bio12_16,686.0109800893831,0.5275715589523315
bio12_16,692.0297872860206,0.5201020240783691
bio12_16,698.0485944826578,0.5126234292984009
bio12_16,704.067401679295,0.5051392316818237
bio12_16,710.0862088759322,0.49765270948410034
bio12_16,716.1050160725695,0.49016717076301575
bio12_16,722.1238232692067,0.4826861321926117
bio12_16,728.1426304658441,0.47521281242370605
bio12_16,734.1614376624814,0.467750608921051
bio12_16,740.1802448591186,0.46030277013778687
bio12_16,746.1990520557558,0.4528726637363434
bio12_16,752.217859252393,0.4454634487628937
bio12_16,758.2366664490305,0.4380783438682556
bio12_16,764.2554736456677,0.43072065711021423
bio12_16,770.274280842305,0.4233934283256531
bio12_16,776.2930880389422,0.4160997271537781
bio12_16,782.3118952355794,0.4088425934314728
bio12_16,788.3307024322166,0.40162497758865356
bio12_16,794.3495096288541,0.39444974064826965
bio12_16,800.3683168254913,0.3873196542263031
bio12_16,806.3871240221285,0.3802376091480255
bio12_16,812.4059312187658,0.37320616841316223
bio12_16,818.424738415403,0.27703890204429626
bio12_16,824.4435456120402,0.2710811197757721
bio12_16,830.4623528086777,0.26520445942878723
bio12_16,836.4811600053149,0.2594098746776581
bio12_16,842.4999672019521,0.2536981701850891
bio12_16,848.5187743985894,0.24807004630565643
bio12_16,854.5375815952266,0.24252624809741974
bio12_16,860.556388791864,0.2370672971010208
bio12_16,866.5751959885013,0.23169362545013428
bio12_16,872.5940031851385,0.22640562057495117
bio12_16,878.6128103817757,0.22120356559753418
bio12_16,884.6316175784129,0.21608763933181763
bio12_16,890.6504247750502,0.21105791628360748
bio12_16,896.6692319716876,0.20672181248664856
bio12_16,902.6880391683248,0.20291239023208618
bio12_16,908.7068463649621,0.1991555541753769
bio12_16,914.7256535615993,0.19545121490955353
bio12_16,920.7444607582365,0.19179928302764893
bio12_16,926.7632679548738,0.18819960951805115
bio12_16,932.7820751515112,0.18465203046798706
bio12_16,938.8008823481484,0.1811564415693283
bio12_16,944.8196895447857,0.1777126044034958
bio12_16,950.8384967414229,0.1743202805519104
bio12_16,956.8573039380601,0.17097926139831543
bio12_16,962.8761111346973,0.1676892787218094
bio12_16,968.8949183313348,0.1644500344991684
bio12_16,974.913725527972,0.16126123070716858
bio12_16,980.9325327246092,0.15812253952026367
bio12_16,986.9513399212465,0.155033677816391
bio12_16,992.9701471178837,0.1519942581653595
bio12_16,998.9889543145212,0.14900390803813934
bio12_16,1005.0077615111584,0.14606226980686188
bio12_16,1011.0265687077956,0.14316894114017487
bio12_16,1017.0453759044328,0.1403234899044037
bio12_16,1023.0641831010701,0.1375254988670349
bio12_16,1029.0829902977073,0.13481637835502625
bio12_16,1035.1017974943447,0.13219580054283142
bio12_16,1041.120604690982,0.12961852550506592
bio12_16,1047.1394118876192,0.1270841360092163
bio12_16,1053.1582190842564,0.12481921911239624
bio12_16,1059.1770262808936,0.12343685328960419
bio12_16,1065.1958334775309,0.12281857430934906
bio12_16,1071.2146406741683,0.12224962562322617
bio12_16,1077.2334478708055,0.12168294191360474
bio12_16,1083.2522550674428,0.12111851572990417
bio12_16,1089.27106226408,0.12055634707212448
bio12_16,1095.2898694607172,0.11999643594026566
bio12_16,1101.3086766573547,0.1194387748837471
bio12_16,1107.327483853992,0.11888335645198822
bio12_16,1113.3462910506291,0.11833017319440842
bio12_16,1119.3650982472664,0.1177792176604271
bio12_16,1125.3839054439036,0.11723048985004425
bio12_16,1131.4027126405408,0.1166839748620987
bio12_16,1137.4215198371783,0.11613968014717102
bio12_16,1143.4403270338155,0.11559759080410004
bio12_16,1149.4591342304527,0.11505769938230515
bio12_16,1155.47794142709,0.11451999843120575
bio12_16,1161.4967486237272,0.11398449540138245
bio12_16,1167.5155558203644,0.11345116794109344
bio12_16,1173.5343630170019,0.11292001605033875
bio12_16,1179.553170213639,0.11239103972911835
bio12_16,1185.5719774102763,0.11186423152685165
bio12_16,1191.5907846069135,0.11133957654237747
bio12_16,1197.6095918035508,0.1108170822262764
bio12_16,1203.628399000188,0.11029673367738724
bio12_16,1209.6472061968252,0.10977853089570999
bio12_16,1215.6660133934627,0.10926245898008347
bio12_16,1221.6848205900997,0.10874851793050766
bio12_16,1227.7036277867371,0.10823670029640198
bio12_16,1233.7224349833743,0.10772699862718582
bio12_16,1239.7412421800116,0.10721941292285919
bio12_16,1245.7600493766488,0.1067139282822609
bio12_16,1251.7788565732862,0.10621054470539093
bio12_16,1257.7976637699232,0.1057092547416687
bio12_16,1263.8164709665607,0.10521004348993301
bio12_16,1269.835278163198,0.10471291840076447
bio12_16,1275.8540853598352,0.10421787202358246
bio12_16,1281.8728925564724,0.1037248969078064
bio12_16,1287.8916997531098,0.10323398560285568
bio12_16,1293.9105069497468,0.10274513065814972
bio12_16,1299.9293141463843,0.10225832462310791
bio12_16,1305.9481213430215,0.10177356749773026
bio12_16,1311.9669285396587,0.10129084438085556
bio12_16,1317.985735736296,0.10081015527248383
bio12_16,1324.0045429329334,0.10033149272203445
bio12_16,1330.0233501295704,0.09985484927892685
bio12_16,1336.0421573262079,0.09938022494316101
bio12_16,1342.060964522845,0.09890760481357574
bio12_16,1348.0797717194826,0.09843698889017105
bio12_16,1354.0985789161195,0.09796835482120514
bio12_16,1360.117386112757,0.0975017249584198
bio12_16,1366.1361933093942,0.09703707695007324
bio12_16,1372.1550005060315,0.09657440334558487
bio12_16,1378.1738077026687,0.09611370414495468
