variable,x,y
bio15_16,13.327650245006408,0.49178966879844666
bio15_16,13.404602290288674,0.49178966879844666
bio15_16,13.481554335570939,0.49178966879844666
bio15_16,13.558506380853204,0.49178966879844666
bio15_16,13.63545842613547,0.49178966879844666
bio15_16,13.712410471417735,0.49178966879844666
bio15_16,13.7893625167,0.49178966879844666
bio15_16,13.866314561982266,0.49178966879844666
bio15_16,13.943266607264531,0.49178966879844666
bio15_16,14.020218652546797,0.49178966879844666
bio15_16,14.097170697829062,0.49178966879844666
bio15_16,14.174122743111328,0.49178966879844666
bio15_16,14.251074788393593,0.49178966879844666
bio15_16,14.328026833675858,0.49178966879844666
bio15_16,14.404978878958124,0.49178966879844666
bio15_16,14.48193092424039,0.49178966879844666
bio15_16,14.558882969522655,0.49178966879844666
bio15_16,14.63583501480492,0.49178966879844666
bio15_16,14.712787060087184,0.49178966879844666
bio15_16,14.789739105369451,0.49178966879844666
bio15_16,14.866691150651715,0.49178966879844666
bio15_16,14.94364319593398,0.49178966879844666
bio15_16,15.020595241216245,0.49178966879844666
bio15_16,15.09754728649851,0.49178966879844666
bio15_16,15.174499331780776,0.49178966879844666
bio15_16,15.251451377063042,0.49178966879844666
bio15_16,15.328403422345307,0.49178966879844666
bio15_16,15.405355467627572,0.49178966879844666
bio15_16,15.482307512909838,0.49178966879844666
bio15_16,15.559259558192103,0.49178966879844666
bio15_16,15.636211603474369,0.49178966879844666
bio15_16,15.713163648756634,0.49178966879844666
bio15_16,15.7901156940389,0.49178966879844666
bio15_16,15.867067739321165,0.49178966879844666
bio15_16,15.94401978460343,0.49178966879844666
bio15_16,16.020971829885696,0.49178966879844666
bio15_16,16.09792387516796,0.49178966879844666
bio15_16,16.174875920450226,0.49178966879844666
bio15_16,16.251827965732492,0.49178966879844666
bio15_16,16.328780011014757,0.49178966879844666
bio15_16,16.405732056297023,0.49178966879844666
bio15_16,16.482684101579288,0.49178966879844666
bio15_16,16.559636146861553,0.49195632338523865
bio15_16,16.63658819214382,0.4924554228782654
bio15_16,16.713540237426084,0.4929533004760742
bio15_16,16.79049228270835,0.4934498965740204
bio15_16,16.867444327990615,0.49394524097442627
bio15_16,16.94439637327288,0.49443936347961426
bio15_16,17.021348418555146,0.4949322044849396
bio15_16,17.09830046383741,0.495423823595047
bio15_16,17.175252509119677,0.49591416120529175
bio15_16,17.252204554401942,0.4964032769203186
bio15_16,17.329156599684207,0.4968911111354828
bio15_16,17.406108644966473,0.4973776936531067
bio15_16,17.483060690248738,0.4978630244731903
bio15_16,17.560012735531004,0.49834710359573364
bio15_16,17.63696478081327,0.4988299012184143
bio15_16,17.713916826095534,0.4993114471435547
bio15_16,17.7908688713778,0.4997917413711548
bio15_16,17.867820916660065,0.5002707839012146
bio15_16,17.94477296194233,0.5007485151290894
bio15_16,18.021725007224596,0.5012250542640686
bio15_16,18.09867705250686,0.5017002820968628
bio15_16,18.175629097789127,0.5021742582321167
bio15_16,18.252581143071392,0.5026469230651855
bio15_16,18.329533188353658,0.5031183958053589
bio15_16,18.406485233635923,0.5035885572433472
bio15_16,18.48343727891819,0.5040574669837952
bio15_16,18.560389324200454,0.5045250654220581
bio15_16,18.63734136948272,0.5049914717674255
bio15_16,18.71429341476498,0.5054565668106079
bio15_16,18.79124546004725,0.5059203505516052
bio15_16,18.868197505329512,0.506382942199707
bio15_16,18.94514955061178,0.5068442225456238
bio15_16,19.022101595894043,0.5073041915893555
bio15_16,19.09905364117631,0.5077629089355469
bio15_16,19.176005686458577,0.508220374584198
bio15_16,19.252957731740842,0.5086765289306641
bio15_16,19.329909777023108,0.5091314315795898
bio15_16,19.406861822305373,0.5095850825309753
bio15_16,19.483813867587635,0.5100374221801758
bio15_16,19.560765912869904,0.5104884505271912
bio15_16,19.637717958152166,0.510938286781311
bio15_16,19.714670003434435,0.5113867521286011
bio15_16,19.791622048716697,0.5118340253829956
bio15_16,19.868574093998966,0.5122799277305603
bio15_16,19.945526139281228,0.5127246379852295
bio15_16,20.022478184563496,0.5131679773330688
bio15_16,20.09943022984576,0.5136101245880127
bio15_16,20.176382275128027,0.5140509009361267
bio15_16,20.25333432041029,0.5144904851913452
bio15_16,20.330286365692555,0.5149286985397339
bio15_16,20.40723841097482,0.5153656601905823
bio15_16,20.484190456257085,0.5158013701438904
bio15_16,20.56114250153935,0.5162357687950134
bio15_16,20.638094546821616,0.5166688561439514
bio15_16,20.71504659210388,0.5171006917953491
bio15_16,20.79199863738615,0.5175312757492065
bio15_16,20.868950682668412,0.5179604887962341
bio15_16,20.94590272795068,0.5183884501457214
bio15_16,21.022854773232943,0.5188151597976685
bio15_16,21.09980681851521,0.5192405581474304
bio15_16,21.176758863797474,0.5196646451950073
bio15_16,21.25371090907974,0.520087480545044
bio15_16,21.330662954362005,0.5205090045928955
bio15_16,21.407614999644274,0.5209292769432068
bio15_16,21.484567044926536,0.5213481783866882
bio15_16,21.561519090208805,0.5217658281326294
bio15_16,21.638471135491066,0.5221822261810303
bio15_16,21.715423180773335,0.5225973129272461
bio15_16,21.792375226055597,0.5230110883712769
bio15_16,21.869327271337866,0.5234236121177673
bio15_16,21.946279316620128,0.523834764957428
bio15_16,22.023231361902397,0.5242447257041931
bio15_16,22.10018340718466,0.5246533155441284
bio15_16,22.177135452466928,0.5250606536865234
bio15_16,22.25408749774919,0.5254666805267334
bio15_16,22.331039543031455,0.5258714556694031
bio15_16,22.40799158831372,0.5262748599052429
bio15_16,22.484943633595986,0.5266770124435425
bio15_16,22.56189567887825,0.5270779132843018
bio15_16,22.638847724160517,0.5274774432182312
bio15_16,22.715799769442782,0.5278757214546204
bio15_16,22.792751814725047,0.5282727479934692
bio15_16,22.869703860007313,0.5286684036254883
bio15_16,22.946655905289578,0.529062807559967
bio15_16,23.023607950571844,0.5294559001922607
bio15_16,23.10055999585411,0.5298477411270142
bio15_16,23.177512041136374,0.5302382111549377
bio15_16,23.25446408641864,0.530627429485321
bio15_16,23.331416131700905,0.5310153961181641
bio15_16,23.40836817698317,0.5314019918441772
bio15_16,23.485320222265436,0.5317873358726501
bio15_16,23.5622722675477,0.532171368598938
bio15_16,23.639224312829967,0.5325541496276855
bio15_16,23.716176358112232,0.5329355597496033
bio15_16,23.793128403394498,0.5333157181739807
bio15_16,23.87008044867676,0.5336945652961731
bio15_16,23.94703249395903,0.5340721607208252
bio15_16,24.02398453924129,0.5344484448432922
bio15_16,24.10093658452356,0.5348234176635742
bio15_16,24.17788862980582,0.5351970791816711
bio15_16,24.25484067508809,0.535569429397583
bio15_16,24.331792720370352,0.5359405279159546
bio15_16,24.40874476565262,0.5363103151321411
bio15_16,24.485696810934883,0.5366787910461426
bio15_16,24.56264885621715,0.5370460152626038
bio15_16,24.639600901499414,0.5374119281768799
bio15_16,24.716552946781682,0.537776529788971
bio15_16,24.793504992063944,0.538139820098877
bio15_16,24.870457037346213,0.5385018587112427
bio15_16,24.94740908262848,0.5388625860214233
bio15_16,25.024361127910744,0.539222002029419
bio15_16,25.10131317319301,0.5395801663398743
bio15_16,25.178265218475275,0.5399369597434998
bio15_16,25.25521726375754,0.540292501449585
bio15_16,25.332169309039806,0.5406467318534851
bio15_16,25.40912135432207,0.540999710559845
bio15_16,25.486073399604336,0.6077587604522705
bio15_16,25.5630254448866,0.608095109462738
bio15_16,25.639977490168867,0.6084301471710205
bio15_16,25.71692953545113,0.6087639331817627
bio15_16,25.793881580733398,0.609096348285675
bio15_16,25.87083362601566,0.6094275116920471
bio15_16,25.94778567129793,0.6097573637962341
bio15_16,26.02473771658019,0.6100859045982361
bio15_16,26.10168976186246,0.610413134098053
bio15_16,26.17864180714472,0.6107390522956848
bio15_16,26.25559385242699,0.6110636591911316
bio15_16,26.332545897709252,0.6113870143890381
bio15_16,26.40949794299152,0.6117090582847595
bio15_16,26.486449988273783,0.6120297908782959
bio15_16,26.563402033556052,0.612349271774292
bio15_16,26.640354078838314,0.612667441368103
bio15_16,26.717306124120583,0.612984299659729
bio15_16,26.794258169402845,0.6132998466491699
bio15_16,26.871210214685114,0.6136141419410706
bio15_16,26.948162259967376,0.6139271259307861
bio15_16,27.025114305249645,0.6142387986183167
bio15_16,27.102066350531906,0.6145492196083069
bio15_16,27.179018395814172,0.6148583292961121
bio15_16,27.255970441096437,0.6151661276817322
bio15_16,27.332922486378703,0.615472674369812
bio15_16,27.409874531660968,0.6157779097557068
bio15_16,27.486826576943233,0.6160818934440613
bio15_16,27.5637786222255,0.6163845658302307
bio15_16,27.640730667507764,0.6166859865188599
bio15_16,27.71768271279003,0.616986095905304
bio15_16,27.794634758072295,0.6172849535942078
bio15_16,27.87158680335456,0.6175824999809265
bio15_16,27.948538848636826,0.617878794670105
bio15_16,28.02549089391909,0.6181737780570984
bio15_16,28.102442939201357,0.6184675097465515
bio15_16,28.179394984483622,0.6187599301338196
bio15_16,28.25634702976589,0.6190510988235474
bio15_16,28.333299075048153,0.6193409562110901
bio15_16,28.41025112033042,0.6196295619010925
bio15_16,28.487203165612684,0.6199169158935547
bio15_16,28.564155210894953,0.6202029585838318
bio15_16,28.641107256177214,0.6204877495765686
bio15_16,28.718059301459483,0.6207712888717651
bio15_16,28.795011346741745,0.6210535168647766
bio15_16,28.87196339202401,0.6213344931602478
bio15_16,28.948915437306276,0.6216142177581787
bio15_16,29.02586748258854,0.6218926906585693
bio15_16,29.102819527870807,0.6221698522567749
bio15_16,29.179771573153072,0.6224457621574402
bio15_16,29.256723618435338,0.6227203607559204
bio15_16,29.333675663717607,0.6229937672615051
bio15_16,29.41062770899987,0.6232658624649048
bio15_16,29.487579754282137,0.6235367059707642
bio15_16,29.5645317995644,0.6238062977790833
bio15_16,29.64148384484666,0.6240746378898621
bio15_16,29.71843589012893,0.6243417263031006
bio15_16,29.7953879354112,0.624607503414154
bio15_16,29.87233998069346,0.6248720288276672
bio15_16,29.94929202597573,0.6251353621482849
bio15_16,30.02624407125799,0.6253973841667175
bio15_16,30.10319611654026,0.6256581544876099
bio15_16,30.180148161822522,0.6259176731109619
bio15_16,30.25710020710479,0.6261759400367737
bio15_16,30.334052252387053,0.6264329552650452
bio15_16,30.411004297669322,0.6266887187957764
bio15_16,30.487956342951584,0.6269432306289673
bio15_16,30.564908388233853,0.6271964907646179
bio15_16,30.641860433516115,0.6274484992027283
bio15_16,30.718812478798384,0.6276992559432983
bio15_16,30.795764524080646,0.6279487609863281
bio15_16,30.872716569362915,0.6281970143318176
bio15_16,30.949668614645176,0.6284440755844116
bio15_16,31.026620659927445,0.6286898255348206
bio15_16,31.103572705209707,0.6289343237876892
bio15_16,31.180524750491976,0.6291776299476624
bio15_16,31.257476795774238,0.6294196844100952
bio15_16,31.3344288410565,0.6296604871749878
